,x,y,value
57736,2,86,9.81050408906402
57754,96,15,13.421299867346288
57755,96,39,11.904925573179755
57762,82,69,10.65128132541464
57818,44,74,
57822,42,81,
57854,94,16,13.350907816417234
57863,53,84,
57979,27,14,13.511481875036793
58025,95,38,11.961905985052459
58028,68,1,15.356309577725755
58082,76,6,14.414210846480414
58138,60,36,12.164261894230219
58256,0,79,10.042050175099781
58383,50,81,
58387,60,64,
58447,49,10,13.96591973447784
58486,90,95,9.697193212241237
58547,30,63,
58565,80,52,11.358464644473786
58589,9,33,12.117277518690683
58659,79,38,12.030771176393774
58672,34,13,13.633007218742687
58740,60,90,9.935209938414406
58804,67,2,15.09267051749054
58841,58,20,13.140307650325852
58880,85,45,11.661689561942339
58882,75,9,14.064810529390119
58897,56,60,
58906,78,7,14.283192603509692
58910,45,0,15.977810285951588
58960,48,5,14.55585599531964
58982,0,41,11.630698262283092
59015,21,98,9.540487542736177
59096,66,69,
59099,13,88,9.820439997260355
59168,2,16,13.181806840682526
59182,62,1,15.360621610097215
59221,98,19,13.099378330793765
59232,76,21,13.050578163126342
59253,56,28,12.615116874922677
59275,56,67,
59357,94,89,9.877088927471704
59359,24,59,10.976356344797574
59362,64,46,
59388,68,57,
59425,39,98,9.629866840777572
59428,75,99,9.621916032833244
59482,41,59,
59509,33,83,10.109339024703491
59544,52,83,
59560,93,43,11.721212130845059
59561,92,66,10.724807833778643
59576,79,30,12.470074899235462
59579,18,68,10.578724828362647
59581,46,86,
59584,48,63,
59628,19,48,11.427618681417812
59630,62,28,12.617162899361979
59712,6,26,12.508500767105957
59730,63,34,12.272027518853886
59739,78,30,12.473096369686596
59758,25,75,10.35612054910608
59777,66,93,9.832763968926963
59804,19,24,12.724854649478587
59815,86,69,10.635746739136835
59832,78,53,11.320553982594891
59850,84,16,13.396942394075122
59858,86,54,11.248272912343324
59880,75,95,9.751740412792573
59892,41,61,
59896,55,22,12.998419711266525
59937,92,88,9.921368963395743
59938,90,31,12.368750756529913
59944,56,54,
59971,40,94,9.76399921822516
59978,78,66,10.781049934583603
60025,29,25,12.717574385395478
60038,56,39,
60047,49,50,
60132,91,4,14.644719594715225
60162,21,7,14.177638649747266
60191,3,49,11.271352737625188
60201,3,98,9.417772455613528
60203,5,89,9.730004638533098
60252,8,12,13.56802641127866
60268,41,77,
60272,8,35,12.000533284572818
60277,8,67,10.549839367718997
60282,20,68,10.59127063705574
60290,32,58,
60294,77,11,13.857177250955292
60346,55,33,12.324527903805212
60354,16,92,9.705686350255183
60374,59,50,
60384,35,65,
60411,82,73,10.499529838006953
60494,56,9,14.080021684006514
60498,71,65,10.837052591056823
60555,35,38,
60569,98,15,13.410012972215618
60583,46,99,9.619755690195149
60587,44,6,14.409072528911288
60599,74,68,10.713389454405188
60614,57,98,9.670115973403174
60633,69,54,
60660,25,58,11.023833134498146
60673,58,41,
60751,28,62,
60763,96,4,14.618654949857081
60806,15,30,12.329358092635756
60809,40,12,13.747498896006062
60810,46,65,
60844,72,54,11.291509783672671
60877,36,82,10.157671445680226
60913,83,47,11.575197192319695
60938,10,26,12.536995146765369
60957,30,88,9.922078195659878
61093,64,3,14.891905869031461
61106,16,83,10.013325256874
61146,32,13,
61158,92,42,11.775330180715008
61163,82,58,11.092926290859854
61195,74,80,
61197,68,70,
61206,36,30,
61209,4,47,11.370969674684833
61218,64,81,
61237,44,85,
61245,11,7,14.11228535001402
61261,34,62,
61275,79,56,11.187628313336425
61328,48,68,
61349,14,40,
61352,29,35,12.131945694942488
61357,22,37,11.98645522118393
61403,36,16,
61416,82,4,14.682960598505503
61472,47,30,
61485,93,34,12.185638288139778
61512,16,16,13.280307652746634
61537,37,25,
61561,46,33,
61578,87,55,11.200718306402813
61584,75,4,14.704087480215819
61602,78,27,12.652779957476692
61611,91,79,10.24125567091911
61673,15,20,12.971888720249211
61674,77,31,12.418075609180647
61682,33,78,10.287488066831118
61734,68,33,
61745,47,80,
61748,76,51,11.41476258998683
61751,68,64,
61815,41,64,
61822,22,97,9.578877319501675
61856,70,14,13.600792162292322
61868,94,61,10.915103021719016
61872,62,33,12.327532068416874
61912,65,89,9.967608204468105
61916,71,3,14.883807982222168
61997,72,84,
62011,97,25,12.695239128046051
62018,79,7,14.280171133058559
62071,64,73,
62166,40,61,
62167,97,11,13.771382099163224
62202,65,63,
62208,73,2,15.083120310643626
62211,64,7,14.307798197188816
62288,34,51,
62359,32,47,11.546103334511399
62363,84,47,11.571388228519362
62419,50,52,
62458,2,95,9.508013674910679
62475,61,13,13.6950537316635
62497,1,69,10.421272304366951
62499,18,58,10.981749403619892
62532,62,60,
62635,72,35,12.207203340626954
62685,13,9,13.899558514872712
62727,47,70,
62817,41,9,14.047665868858392
62845,39,61,
62849,14,59,10.913766129722807
62907,87,54,11.244016060415724
62953,98,62,10.852250211901993
62957,13,19,13.030845741765766
62989,35,32,
62992,33,84,10.074359189480262
63009,36,59,
63054,6,21,12.838651396756962
63060,47,95,9.752084674964996
63067,69,5,14.564787176165236
63153,68,47,
63264,74,36,12.149340534005283
63271,92,47,11.535656364626641
63376,0,86,9.795657445625991
63378,34,31,
63396,5,29,12.318319593182611
63412,73,70,10.638619738209321
63430,25,31,12.333077919009224
63483,98,16,13.328814153075013
63550,23,79,10.198918135072454
63574,31,11,
63601,96,17,13.261402459231334
63614,88,61,10.944408920269588
63642,51,63,
63672,24,95,9.65583480826816
63675,98,98,9.557403018586255
63757,0,26,12.464382353696958
63794,69,71,
63801,95,66,10.709163272791152
63809,56,57,
63846,58,84,
63917,93,6,14.34732910204256
63919,61,83,
63920,70,46,11.656960256437582
63956,38,64,
63973,42,62,
63989,46,54,
64000,55,98,9.668375458519696
64030,82,75,10.425213705467788
64068,19,65,10.702643767065934
64074,13,83,9.99329916817438
64173,40,27,
64208,60,21,13.070388581985085
64264,50,72,
64273,0,91,9.625754560998018
64360,75,38,12.041873594421968
64365,97,12,13.677103564298905
64450,57,54,
64470,26,21,12.968454495104567
64474,1,24,12.599700811418698
64508,74,53,11.33099578726421
64529,55,42,
64570,40,52,
64605,35,0,15.942334259812604
64620,38,49,
64668,5,4,14.482377429130025
64669,4,54,11.05592464200762
64706,79,84,
64722,27,26,12.643751553437756
64727,90,32,12.311797645434993
64737,6,79,10.086168588508778
64742,82,36,12.125852795202704
64746,57,15,13.522725927032539
64747,19,82,10.067760317508258
64797,43,52,
64825,80,63,10.894252802981043
64884,10,50,11.276310123764592
64888,98,57,11.059486819359059
64912,14,5,14.394678843772983
65012,26,29,12.455377774705086
65043,10,93,9.631717140300191
65057,92,76,10.34523108231711
65092,35,14,13.550378934561303
65120,76,83,
65136,85,42,11.80710156465731
65149,49,81,
65159,68,34,
65178,9,51,11.224293420857883
65223,62,68,
65230,84,91,9.855736757828643
65257,44,94,9.776954867099999
65278,3,14,13.354336068153785
65297,36,64,
65324,57,67,
65335,2,33,12.066548151479282
65410,43,75,
65415,49,8,14.179342686794064
65420,61,65,
65439,5,15,13.28502234661923
65457,39,29,
65462,54,75,
65510,29,74,10.414690872798094
65511,71,93,9.826104487844477
65516,76,49,11.505174524545774
65543,82,49,11.486575844377004
65579,83,50,11.43748849132714
65591,38,45,11.666198271410273
65595,83,99,9.597133812144278
65606,77,59,11.067039601421385
65637,15,4,14.552268255587922
65648,39,71,
65668,34,56,
65678,89,63,10.858674227223378
65682,28,3,14.801501232928072
65807,56,19,13.211308910899568
65811,62,88,10.002949190833458
65859,56,3,14.890592377545792
65908,44,52,
65912,66,25,12.801342868113979
65927,19,35,12.074645872587613
65942,94,73,10.446030957570084
66000,19,7,14.165291486388632
66057,54,85,
66142,0,97,9.427920215899181
66161,24,67,10.654028415907499
66191,85,27,12.628309240614033
66247,15,37,11.942252274273457
66305,54,21,13.066226003912075
66345,69,25,12.797869140531793
66349,66,96,9.734118286861449
66355,23,10,13.859364740263299
66371,35,46,
66394,46,12,13.76596072135348
66450,39,55,
66482,7,99,9.41466752756429
66512,26,50,11.377618842452785
66550,66,13,13.692781796818146
66600,20,25,12.666498667481534
66617,52,15,13.51706218791199
66620,98,76,10.31283470520972
66641,43,62,
66645,81,26,12.705328543839808
66656,42,61,
66673,18,90,9.785623952146931
66782,61,22,13.001524872043102
66790,66,57,
66856,71,51,11.42571755082115
66897,28,53,
67090,23,49,11.405997304740072
67098,57,51,
67104,49,36,
67186,14,89,9.793218870019713
67210,86,20,13.087046476888986
67232,47,19,13.196442018455597
67253,61,68,
67255,92,86,9.989907778563895
67258,39,82,10.169486778908286
67313,67,93,9.831780998145247
67380,31,57,
67403,58,40,
67490,44,17,13.3391684704794
67494,75,31,12.42329795708125
67508,80,18,13.25613389341178
67619,27,76,10.330349949120002
67637,32,83,10.104675104194525
67644,76,58,11.111524971028624
67682,31,13,
67711,37,38,
67720,62,10,13.978327340666247
67809,87,97,9.64557527730338
67815,65,54,
67830,37,96,9.687049920186562
67840,42,57,
67874,96,27,12.575428374695013
67917,59,90,9.93495706849354
67955,43,37,
67960,26,44,11.657505946281248
68102,75,94,9.784621386210672
68119,71,41,11.897698402895786
68139,62,54,
68162,83,90,9.893145500408245
68205,71,27,12.669287664346523
68209,25,79,10.210403518347679
68249,84,21,13.024515180178591
68252,90,62,10.894422436840063
68256,7,96,9.511783541217238
68263,13,56,11.033478716847211
68282,47,75,
68326,89,73,10.470793057414836
68409,25,39,11.900138065466468
68415,68,97,9.699438743903338
68427,90,88,9.931144811226424
68428,80,74,10.469088028596566
68456,21,53,11.215000028832463
68479,63,16,13.442512863299125
68490,80,67,10.73564893388714
68491,88,23,12.871456965373476
68510,4,44,11.513148077520741
68543,74,50,11.464631569108368
68560,20,32,12.24658688572914
68623,91,30,12.421809431763059
68686,31,75,10.3876630699332
68697,6,95,9.537285444881647
68704,28,13,13.603815566441563
68721,55,28,12.614158734750317
68745,72,51,11.423866194869603
68751,15,67,10.598114795804012
68763,81,94,9.7669941950336
68790,78,51,11.40920984395132
68812,85,25,12.753704963299004
68817,58,51,
68881,94,55,11.167010864171349
68946,19,83,10.032569117993669
68989,26,76,10.324902261135808
69147,85,75,10.413788922738389
69185,51,92,9.859587136924398
69189,30,64,
69196,64,13,13.694220202544953
69262,87,64,10.827507455345899
69272,86,41,11.852610175614892
69309,3,1,15.107014442579386
69381,18,12,13.635817295041294
69382,63,3,14.892360507664103
69425,84,9,14.036219344900822
69452,50,73,
69506,25,66,10.698910844088635
69552,56,61,
69570,66,95,9.766826653167831
69579,7,74,10.276124609872383
69585,17,67,10.611214447162235
69602,95,5,14.473207054002655
69611,59,36,12.164009024309351
69631,56,29,12.555240798884801
69649,99,96,9.616496895367126
69660,32,80,10.210898429389738
69673,24,73,10.424751115192858
69695,28,52,
69716,47,87,
69720,26,24,12.766184844613385
69727,55,8,14.18874612837081
69728,70,24,12.860942819853108
69734,42,98,9.640297437964103
69898,66,12,13.783207304366833
69933,15,12,13.616301839363675
69953,89,64,10.818562112959187
69957,32,77,10.319132826193819
69966,45,62,
70040,88,36,12.101659813316402
70048,79,97,9.67539117919091
70050,42,86,
70148,60,0,15.999923599184415
70157,7,40,
70184,64,10,13.977594807712615
70247,59,77,
70292,31,53,
70297,71,98,9.662549203368432
70310,87,62,10.908051317475675
70313,84,18,13.241827795467255
70321,86,42,11.802991761108904
70449,80,26,12.708670648472111
70499,75,24,12.850836714176705
70516,15,66,10.637311657532763
70540,74,1,15.345725288133782
70556,46,44,
70557,11,41,
70686,64,21,13.069631010769953
70687,17,25,12.647537054469046
70688,84,39,11.961766919049197
70710,32,40,11.885622862856618
70748,56,0,15.997852536483613
70800,59,34,12.27207758151551
70803,41,4,14.686942819684091
70804,12,27,12.48877683595254
70859,29,18,13.201736737613308
70899,32,37,12.040195420404094
70937,14,86,9.895735007346733
70962,49,99,9.626765605700534
70986,17,21,12.914386791398211
70987,41,46,
71015,96,16,13.340101048205682
71060,92,58,11.049730124188153
71067,62,70,
71114,48,7,14.293954883034225
71117,25,87,9.929642903541074
71119,93,9,13.995400583410717
71124,72,19,13.202673159624398
71126,80,55,11.227351539773768
71142,24,7,14.195367946562339
71183,30,23,
71205,90,45,11.63969402583072
71217,57,5,14.569168192699678
71236,95,22,12.904199087452982
71322,13,42,
71343,69,9,14.076423042183192
71381,99,76,10.307018979580064
71415,89,20,13.073844282574674
71439,47,73,
71470,31,44,11.683480298599662
71491,55,56,
71510,82,68,10.689901715602609
71530,93,39,11.920948157559092
71536,26,43,11.70597020726114
71593,50,45,
71618,17,98,9.515402870805985
71620,51,46,
71622,74,73,10.523017576809533
71648,20,86,9.934472866688726
71717,91,91,9.824960056817346
71720,60,72,
71764,31,16,
71818,25,86,9.964010788873887
71819,40,15,13.486110229719515
71820,73,33,12.314827952107807
71847,9,5,14.360177292701671
71857,40,36,
71889,41,52,
71894,75,73,10.520656719717271
71898,90,8,14.119945913375437
71912,15,60,10.879004188914937
71981,76,1,15.34083622949997
71983,40,29,
71998,42,55,
72030,85,29,12.507477979828689
72033,98,24,12.754117288687297
72069,39,30,
72095,53,98,9.665934100537722
72128,10,58,10.928092584318659
72173,33,98,9.604910286087366
72192,56,22,12.999377851438886
72213,36,5,14.517103726846015
72215,6,18,13.055964012045624
72218,73,9,14.06936359213675
72223,20,65,10.708867871506865
72259,41,71,
72262,49,46,
72319,42,27,
72440,80,54,11.270649293786676
72526,68,87,
72541,66,17,13.361921229965331
72551,34,24,
72559,5,84,9.901861296382762
72577,66,66,
72603,69,49,
72614,21,48,11.439965844776445
72648,20,55,11.12187866606135
72700,23,56,11.097025310017369
72715,85,76,10.37700246625941
72733,97,6,14.325721548329293
72740,56,31,12.438509111697643
72749,76,18,13.267890778415005
72762,78,52,11.364668783441498
72783,94,15,13.432106635557838
72817,82,24,12.829709832466389
72873,33,9,14.015598371401824
72908,22,28,12.492289442588856
72918,71,67,10.758360779724683
72919,10,60,10.84486282529132
72922,92,23,12.852453780588075
72937,43,47,
72975,9,78,10.14370285414892
72999,72,13,13.684270959784111
73015,66,5,14.568260903747422
73036,21,89,9.838079788279408
73048,44,30,
73092,51,38,
73100,23,74,10.381667693794085
73136,47,66,
73211,38,87,9.99181998664132
73277,2,81,9.985422086554028
73359,11,87,9.84087474054037
73373,32,32,
73376,54,43,
73380,88,16,13.380213714967802
73394,36,14,13.55461512008977
73483,99,87,9.917327790494035
73511,4,97,9.457483858895277
73521,83,7,14.266491330397784
73547,71,64,10.876852534554393
73562,30,10,
73603,77,94,9.779399038310071
73631,28,73,10.446776729715946
73633,85,57,11.12365458040875
73640,6,39,
73653,57,25,12.802250157066233
73664,12,49,11.33561865698611
73712,12,40,
73777,78,19,13.188016808706116
73795,91,70,10.574698789962097
73871,93,26,12.65354578903748
73874,30,6,14.35312523190408
73880,77,24,12.845614366276102
73903,91,42,11.780285343596432
73909,28,17,13.272954999588748
74067,5,27,12.439150853967956
74090,6,27,12.446405937142826
74106,89,92,9.801048613770535
74170,38,89,9.923671734647112
74171,51,99,9.630590893684674
74175,7,90,9.710679215828257
74211,19,38,11.91589152972385
74217,30,25,
74240,85,13,13.645143892003171
74242,53,67,
74571,41,91,9.867183281786211
74582,34,80,10.220086170186798
74584,70,4,14.714193585892223
74625,46,36,
74693,15,9,13.912991304762222
74717,62,18,13.28767615901225
74763,68,85,
74817,1,76,10.158418227941123
74829,70,93,9.827783834228109
74838,23,91,9.78262252097069
74872,55,65,
74886,92,12,13.703798015609555
74988,50,32,
75063,38,42,
75171,0,4,14.445514098895899
75214,89,74,10.433509452838901
75231,70,98,9.664228549752066
75233,27,32,12.287140664407204
75255,88,15,13.461412534108408
75256,34,15,
75279,77,39,11.985135755637891
75281,59,67,
75296,88,68,10.665708733716308
75313,9,32,12.173347475315834
75344,15,86,9.902411602318015
75370,59,24,12.867866061573036
75373,68,46,
75375,17,19,13.057378183013498
75425,65,64,
75442,24,88,9.889786407253348
75479,58,22,13.000766402271232
75513,16,80,10.119548582069214
75526,87,67,10.709015700516186
75560,18,65,10.696322062813772
75580,57,76,
75604,67,60,
75618,98,37,11.99735207341195
75641,22,50,11.354654434298679
75642,85,92,9.818360611633253
75663,87,48,11.512682426200206
75675,46,91,9.882167599679846
75676,27,12,13.688916882412448
75716,97,16,13.33451607887175
75745,91,83,10.099183297191193
75825,60,5,14.57045688068936
75850,67,31,12.43740122667479
75855,61,39,
75860,48,50,
75874,36,12,13.732050127465424
75877,14,25,12.627760808139541
75922,74,49,11.510063583179583
75940,71,59,11.080688708614758
75978,48,27,12.663542237001227
76039,15,54,11.13311515570355
76043,21,80,10.151139606547515
76063,78,15,13.49865145012797
76071,78,69,10.6643272595479
76087,11,59,10.893273748249257
76116,36,86,10.018159890419765
76126,58,87,
76155,63,72,
76168,79,92,9.839809858044775
76249,18,70,10.501762906512411
76275,86,16,13.388872110576298
76292,9,54,11.091937009660953
76305,46,53,
76389,22,7,14.183657273369324
76393,88,97,9.641173733622486
76395,93,0,15.913231435887816
76402,59,25,12.80328597513505
76419,8,65,10.628531179051137
76444,8,16,13.225438925851506
76491,65,32,12.382238360835544
76501,91,60,10.97145552804224
76594,50,79,
76640,53,13,13.689507212904948
76682,23,98,9.552417022728411
76699,83,41,11.86448942291405
76710,12,45,11.522157157280844
76745,4,7,14.062263812762923
76746,0,30,12.22260393594373
76773,12,52,11.200665661917347
76785,86,88,9.949030543789638
76837,37,40,
76910,28,79,10.22674356641838
76979,13,10,13.795818147093142
76997,25,92,9.760692238000942
77031,57,14,13.606679585943432
77033,66,7,14.306359791462008
77078,45,54,
77103,61,17,13.364193164810684
77149,13,4,14.538835465698412
77166,75,20,13.12370794487711
77193,12,74,10.311289046040127
77205,33,11,13.813187440867598
77287,65,6,14.432632562871177
77290,80,70,10.61978158891792
77310,20,93,9.697919768294518
77340,34,69,
77359,46,13,13.675535213804793
77371,27,81,10.149944642856797
77379,42,71,
77420,10,68,10.525068009061412
77440,68,53,
77450,34,4,14.659399142515618
77457,6,86,9.839775859034988
77518,8,21,12.853011711954974
77520,40,43,
77570,20,31,12.303539996824062
77607,89,68,10.66116493501049
77617,53,47,
77648,18,44,11.60985404689429
77650,96,25,12.700824097379982
77680,9,41,
77690,2,1,15.099637693159625
77692,28,20,13.049827954875784
77798,24,51,11.321385187003965
77810,18,77,10.2407051357408
77836,29,94,9.71593914386743
77842,4,28,12.370895981982454
77882,2,29,12.296302906386513
77910,40,77,
77934,26,84,10.038919477905237
77982,94,53,11.25400916802476
78050,87,86,10.01331250703019
78067,65,23,12.932670343819307
78119,35,63,
78150,59,96,9.73606139388252
78152,97,50,11.371253212323436
78165,64,20,13.140232590979174
78194,42,34,
78202,31,82,10.135064864961468
78239,28,45,11.620361236380731
78247,33,3,14.826169064941102
78290,62,6,14.433996227077659
78396,40,68,
78420,41,66,
78431,0,69,10.413834825805036
78443,79,72,10.547094160017691
78453,63,42,
78500,31,68,
78514,18,9,13.93250676043984
78518,45,38,
78519,75,3,14.875381222929397
78552,82,96,9.697905164775872
78568,82,90,9.896800839386893
78575,12,12,13.596036994890364
78602,67,82,
78603,34,84,10.078883009768356
78654,78,74,10.475292167564279
78695,57,69,
78720,73,7,14.295826613833379
78751,74,72,10.560557435138145
78864,2,40,11.695772203471986
78883,73,28,12.604458783052912
78892,18,63,10.776234120575534
78930,71,17,13.355261748882842
78947,24,53,11.232729325647536
79020,22,9,13.957194251672693
79054,35,50,
79058,7,34,12.047799728850226
79059,19,60,10.904841348844718
79093,31,97,9.627816079974197
79104,43,71,
79164,93,41,11.819861697623612
79172,53,25,12.798068284200781
79258,16,38,11.89664766860418
79295,22,31,12.315681679363822
79301,93,82,10.124332436226972
79354,1,30,12.230041414505648
79369,40,50,
79376,93,88,9.916282065798358
79405,72,65,10.835201235105277
79453,94,96,9.644406284339002
79458,16,34,12.109822308301393
79491,60,61,
79499,7,24,12.643588208907751
79537,71,23,12.925203588262866
79566,53,81,
79574,53,63,
79632,76,76,
79702,80,15,13.492447311160255
79808,32,8,14.120617035429511
79830,93,42,11.770243283117624
79833,39,21,
79837,30,91,9.820714126200057
79890,63,98,9.671101728810367
79938,31,10,13.902392644365644
79974,22,34,12.147431956401753
80072,51,76,
80081,4,49,11.278692987763495
80089,94,76,10.33492836855194
80168,27,43,11.711417895245335
80215,19,15,13.380750333006908
80263,47,10,13.961414423782973
80281,80,92,9.836627189528198
80325,96,61,10.904296253507466
80354,61,84,10.14092952268917
80506,99,34,12.152513083000116
80524,85,87,9.987311277173383
80535,22,14,13.483069778898491
80555,98,54,11.18821495484204
80577,23,85,9.987093691859792
80614,61,85,10.106157288427655
80696,99,39,11.88782295241943
80718,52,70,
80744,75,43,11.790622076824462
80784,69,66,
80807,42,26,
80844,16,61,10.844502858048418
80928,51,81,
80940,70,43,11.800728182500864
80956,38,40,
80963,17,11,13.72368002558622
80970,1,9,13.813674626632114
80990,41,23,
81093,75,7,14.29127355108675
81138,56,47,
81155,74,97,9.688854454311365
81169,50,71,
81177,92,59,11.007938900939969
81223,57,57,
81272,1,63,10.657401986767807
81287,59,7,14.308302898483081
81400,37,64,
81405,18,28,12.467601951356002
81426,88,59,11.02694208572537
81501,12,85,9.916715044105832
81502,48,93,9.820359060499179
81512,89,13,13.627831894140453
81609,3,5,14.31682467491003
81631,47,62,
81677,25,47,11.509759374936634
81679,24,36,12.051074072388609
81739,68,35,
81747,10,46,11.460893562509666
81825,37,1,15.31138230474189
81838,68,4,14.717032626900055
81865,14,33,12.151779069761997
81881,4,68,10.482018858989099
81992,53,19,13.207909412745233
82018,12,68,10.538944528211715
82072,14,20,12.96521212527793
82105,32,23,
82124,98,52,11.276030305529149
82135,68,40,
82141,33,47,
82160,32,74,10.429497036644076
82173,34,46,11.602165813060978
82229,18,55,11.109332857368258
82239,6,84,9.909116379557632
82263,21,47,11.486344511669175
82271,3,2,14.842217259434864
82291,76,26,12.720427533475334
82318,28,43,11.716742086823137
82351,76,98,9.651594242534113
82357,93,65,10.759215885784648
82428,19,16,13.299551513866305
82447,90,14,13.536138856064582
82522,73,8,14.179046176673403
82543,44,79,
82651,56,45,
82683,6,15,13.292277429794101
82720,46,74,
82785,36,50,
82793,98,77,10.276289479201672
82798,38,44,11.714114860872789
82801,24,71,10.500092443145963
82804,2,17,13.103108251708178
82836,95,56,11.118763121995109
82840,86,33,12.273613421373055
82862,49,49,
82898,26,37,12.009419629338035
82913,56,2,15.093778402513392
82990,84,58,11.085461988080874
82992,13,29,12.374777629751
83008,14,46,11.488358331161999
83016,63,88,10.002671296512467
83126,88,9,14.019490665793501
83149,25,14,13.500466018543893
83194,82,67,10.728807138721594
83218,53,12,13.779932720453633
83229,57,48,
83265,33,45,11.64502906839376
83308,13,3,14.71012920841199
83320,69,61,
83366,32,57,
83431,79,21,13.042003946639696
83432,35,59,
83437,71,10,13.969496920903321
83475,28,94,9.710741396209349
83489,22,57,11.04858996713104
83494,6,46,11.432399182850254
83507,79,99,9.610813614805052
83523,65,47,
83524,2,41,11.64554490572112
83532,62,24,12.868093893232402
83541,3,65,10.592275843301918
83543,8,64,10.66833112254871
83597,20,16,13.305775618307234
83603,11,15,13.327744196632295
83610,86,67,10.713272552443788
83644,33,87,9.970650783624805
83667,63,68,
83671,11,78,10.157712023746683
83707,88,46,11.601534287164561
83746,16,17,13.201609063772286
83759,60,65,
83773,2,75,10.202613849296212
83799,44,34,
83801,22,98,9.546506166358235
83860,88,87,9.974543078016483
83897,59,26,12.739985082413213
83904,29,0,15.913959139523975
83913,84,37,12.06548031441206
83952,62,52,
83969,21,13,13.564060655103404
83984,87,98,9.613204124159937
84004,76,31,12.420769755539702
84011,53,87,
84021,5,39,11.768648052452697
84030,91,57,11.096838359347872
84033,9,85,9.895801742536548
84096,43,73,
84112,72,16,13.432108981905646
84123,33,90,9.868715563108916
84130,4,45,11.465231488058228
84139,38,52,
84228,87,27,12.619942585138027
84251,77,56,11.193508383464016
84268,13,1,15.178112416524112
84284,77,49,11.50248037818672
84342,86,70,10.59740520747457
84358,41,55,
84366,25,28,12.509685682234256
84399,17,75,10.307621013908431
84401,10,33,12.124314301109663
84517,3,27,12.424510916591618
84555,31,93,9.7590002113068
84587,95,46,11.566886541391671
84593,65,18,13.286312494805767
84643,72,78,
84648,82,13,13.65656867473257
84679,66,16,13.440619818939679
84724,57,38,
84792,10,2,14.892606659645484
84809,83,94,9.759839165521708
84823,93,29,12.470619698289005
84851,51,19,13.204772617134605
84906,13,23,12.751524814452686
84937,9,9,13.871813158719625
84960,32,49,
84971,65,69,
84984,6,36,11.932524709002095
85013,31,20,
85014,7,26,12.515707229747928
85017,85,12,13.735569399551856
85035,49,54,
85102,95,59,10.99229433995248
85150,68,49,
85173,84,25,12.757665443249424
85215,96,10,13.875637631251811
85280,3,35,11.964277948823597
85281,55,97,9.700746611663138
85282,24,93,9.721772124027293
85301,58,54,
85308,6,11,13.647944630944968
85315,50,60,
85426,99,19,13.09356260516411
85437,52,31,12.433627747288211
85442,47,79,
85482,47,76,
85542,27,41,11.810067462023888
85562,38,65,
85576,18,41,11.756967874652736
85585,82,56,11.1776038496543
85606,38,10,13.93302720663877
85622,60,19,13.21337997360037
85664,55,70,
85666,84,67,10.721342835942615
85682,49,90,9.922777293964502
85756,99,9,13.962275378271055
85765,0,9,13.806237148070199
85777,48,87,
85794,98,30,12.384457891774247
85839,28,4,14.630207490214495
85871,5,88,9.763981960691966
85883,3,63,10.67218790106368
85906,9,1,15.150367060371025
85911,25,38,11.95165355634994
85915,13,25,12.621004613221315
85946,97,64,10.777408275568952
85960,47,82,
85961,28,18,13.196538989955226
85981,48,25,12.788937959686194
85984,40,73,
86009,82,51,11.39616390981806
86068,58,8,14.191092819375516
86090,11,3,14.696393021856665
86105,67,71,
86119,72,52,11.379325134359782
86125,80,43,11.77633699027969
86141,64,91,9.900852588420005
86151,48,59,
86157,59,89,
86167,46,93,9.81551738591361
86171,32,94,9.730745307713411
86181,93,85,10.01938916722764
86204,36,20,
86210,15,15,13.354913173077128
86215,67,94,9.798724655804214
86326,0,85,9.83022573188712
86374,52,81,
86378,42,23,
86408,5,46,11.425144099675384
86430,48,88,
86468,54,88,
86506,80,69,10.658123120580187
86522,92,14,13.5263630082339
86612,73,24,12.855389776923333
86636,7,47,11.392730907739708
86638,53,43,
86640,67,24,12.864939983770245
86651,54,41,
86675,57,65,
86712,0,44,11.483584434524646
86778,88,27,12.615541041457135
86821,99,86,9.95169567582685
86832,27,83,10.07934700111266
86837,30,42,11.776039412979145
86838,90,30,12.426630116712317
86854,51,37,
86876,57,23,12.932770358297606
86903,62,51,
86996,11,24,12.671848513103974
87029,81,8,14.156865922749702
87092,71,11,13.870826358148665
87094,75,8,14.174493113926774
87120,40,3,14.854759054943884
87180,74,92,9.85327313316523
87182,44,41,
87227,52,17,13.357164779797035
87237,49,87,
87250,35,37,
87262,28,86,9.98035083694459
87269,56,83,
87339,22,82,10.086126104488947
87357,11,47,11.42099121193593
87382,2,80,10.021047770005106
87386,67,67,
87436,98,26,12.626236309527474
87491,69,12,13.779733576784647
87530,47,94,9.784965648383096
87550,85,89,9.919163025179175
87653,83,67,10.725151799742946
87669,32,18,
87706,77,51,11.412068443627776
87711,81,93,9.800050537374632
87726,32,68,
87784,16,13,13.532469630625101
87798,16,74,10.33814718932355
87834,89,89,9.901851027316457
87861,46,92,9.848751933434874
87893,87,15,13.465814077789302
87900,14,99,9.463420213234064
87918,62,39,
87970,67,46,
88004,14,88,9.827196192178581
88007,38,2,15.050524292925216
88009,71,76,
88053,50,90,9.924775505674267
88097,40,92,9.830290108087457
88104,22,21,12.94549008695046
88192,49,72,
88219,49,13,13.682545129310178
88221,72,34,12.261623637460405
88222,54,42,
88239,83,86,10.029448606256949
88240,48,56,
88289,22,53,11.221018652454521
88307,12,46,11.474770081659969
88313,90,1,15.288817230490181
