,x,y,value
79137,2,93,0.4837393084939624
79176,50,46,
79181,38,5,0.5357406126306425
79184,84,20,0.6054764754609885
79258,54,88,
79280,76,52,0.5239233364199778
79316,48,20,0.565973214236273
79335,5,20,0.5004542793886199
79343,22,80,0.46008980610978406
79348,42,49,
79349,74,47,0.41378998029000763
79357,65,53,
79401,70,60,0.4149440012796864
79424,67,56,
79475,47,13,0.6297727119304533
79518,0,68,0.49648826029737353
79542,96,10,0.45119290050645744
79576,99,16,0.43740789310210415
79579,24,87,0.5519538844904954
79602,4,10,0.33611212654029865
79625,13,69,0.5897773494390407
79650,28,13,0.6021938042928483
79742,22,54,0.3662932664410269
79765,55,33,0.5201274434265885
79806,35,99,0.499535229772177
79824,71,83,
79835,13,50,0.5860688753579337
79952,63,36,
80018,88,81,0.6566706405878515
80045,11,16,0.33200238077844174
80124,33,33,
80202,5,57,0.5646165549071043
80223,14,80,0.4473771408670788
80237,63,31,0.6508570369782679
80239,43,36,
80243,47,86,
80285,4,14,0.4634241421468944
80321,31,39,0.5231526822816542
80343,46,66,
80361,6,36,0.4321443417650725
80388,8,72,0.3258932289410241
80394,33,20,
80395,78,90,0.4885930094337454
80406,72,57,0.65866685559466
80414,38,83,0.5312887677369665
80424,54,73,
80429,79,48,0.46444060895260586
80439,72,53,0.42145613928097475
80441,55,99,0.5270549955873576
80445,19,72,0.343563858865956
80540,24,36,0.46092438824342824
80541,55,55,
80548,91,44,0.6879225557649653
80581,90,48,0.4732623407430222
80585,20,60,0.34708232879728473
80602,45,58,
80612,28,98,0.37690978497574734
80617,19,29,0.3721615837511645
80621,10,41,
80625,66,34,
80676,98,87,0.636143142627176
80775,32,13,
80787,38,47,
80798,29,47,0.35586106775883963
80909,41,47,
80916,30,2,0.4325565788765774
80956,60,36,0.5113005827881336
80977,27,94,0.6087490414160568
80980,31,27,
80996,76,70,0.6278164705795332
81031,20,97,0.350639602308752
81053,92,18,0.6443005986527301
81086,68,43,
81148,25,78,0.36725851161109957
81179,31,85,0.3599344039091744
81205,60,11,0.5285731885412117
81223,81,57,0.6671253623056139
81233,63,29,0.43391452051038826
81416,19,87,0.5440936101950391
81471,63,58,
81485,69,23,0.4686326780108265
81535,52,9,0.39914764452380436
81538,19,95,0.5650237406144352
81579,10,80,0.4409276533567671
81646,22,57,0.5918958412445512
81661,99,54,0.4541534412087742
81703,71,33,0.5385089406103016
81724,29,92,0.4035982124976377
81741,15,27,0.425268467799245
81756,9,88,0.5840967605384781
81764,88,3,0.42617527080547335
81775,29,89,0.5518911783472351
81786,40,84,
81810,92,25,0.6874707146260042
81892,35,4,0.40906016111520493
81893,66,41,
81894,12,0,0.5890287200569919
81916,46,15,0.4109016208655405
81988,89,67,0.4885159637093107
82004,3,44,0.5744027629986534
82041,80,84,0.46012735435079066
82069,59,46,
82071,0,46,0.38267810956627657
82079,81,62,0.6375926231922704
82102,40,55,
82129,69,47,
82145,28,11,0.48437826452568494
82224,34,24,
82247,83,38,0.6760212000358525
82248,24,69,0.6072254407548733
82337,34,19,
82370,23,84,0.3873371518144991
82430,29,5,0.5223381912426381
82439,67,66,
82482,10,37,
82534,72,80,
82569,33,35,
82577,73,24,0.5976104632598835
82649,41,99,0.5082350223018397
82688,50,95,0.6106646149342725
82716,40,18,0.5877637152643156
82749,55,23,0.45234186911726365
82776,90,3,0.427618279686398
82831,42,52,
82921,52,52,
83012,65,20,0.5870263703196081
83024,4,26,0.5299866854555078
83032,70,97,0.41850127479115373
83062,53,30,0.539438177028426
83096,59,78,
83167,45,67,
83198,58,38,
83224,35,97,0.3736375325999103
83281,42,36,
83307,49,60,
83382,17,35,0.348676798893205
83407,69,46,
83444,41,85,
83464,33,15,
83478,6,5,0.4858484307881131
83490,93,57,0.6762111345477257
83522,12,85,0.3301306615017273
83567,35,41,0.3655234878000583
83607,99,52,0.5410868918381819
83658,12,58,0.47410973346825036
83662,61,83,
83688,53,50,
83696,33,1,0.5618606806319746
83701,96,54,0.45246649148841317
83750,57,0,0.654822466442506
83757,46,30,
83770,27,99,0.4874607768839397
83823,81,37,0.6495835501013012
83841,47,53,
84005,56,15,0.42399839718394444
84033,5,80,0.4328105197723371
84073,78,54,0.43885380458472817
84088,29,71,0.4450116544763265
84168,70,62,0.6270748836513806
84175,87,2,0.5002950710377219
84223,4,75,0.5658435162878419
84228,17,63,0.5952080559336899
84334,60,68,
84365,40,92,0.41988229705587
84411,45,3,0.37948008882088036
84439,9,17,0.4178102553902274
84487,14,76,0.5693281954487901
84491,20,99,0.47653729948101875
84499,85,5,0.590046240042014
84569,28,5,0.5208097477956475
84613,79,8,0.5289759635876549
84695,78,93,0.5884667226819889
84698,69,59,
84718,16,17,0.42908355442867013
84793,50,59,
84796,88,0,0.68580601964769
84939,18,59,0.3675704242736192
84987,56,89,
85003,57,68,
85026,56,52,
85040,45,18,0.5947929683452782
85049,31,53,
85076,83,46,0.4950289754509449
85093,21,82,0.5968222756381085
85098,16,28,0.3393941617784235
85116,48,73,
85162,43,17,0.46996195477546865
85170,28,27,0.44568602568972837
85176,99,6,0.6876237001475634
85189,52,73,
85240,80,27,0.5107339731617879
85278,99,1,0.6328442783901524
85282,48,41,
85284,83,0,0.6818826610507454
85297,13,16,0.3352273764831064
85362,91,37,0.6573369914615159
85365,74,3,0.41409566371285367
85396,87,91,0.42485566412511855
85457,23,76,0.5836076256210241
85465,20,50,0.5972393262469554
85482,99,81,0.6636848322910597
85526,84,65,0.4788523970715939
85549,45,64,
85552,57,36,0.5076590686382014
85630,99,66,0.4319297972916049
85648,70,80,
85692,79,73,0.451909349390245
85732,50,78,
85826,30,84,0.39812906485045585
85956,60,25,0.6573162272478934
85976,1,18,0.5268447359400119
85980,61,73,
86073,99,82,0.6862547509260275
86078,55,78,
86079,58,46,
86102,81,89,0.6162832359675463
86125,99,44,0.6927997681114353
86190,25,34,0.36846310086200806
86242,80,96,0.5253083622932061
86280,62,85,0.40192443691723234
86284,20,14,0.4891818001034382
86320,37,18,
86324,61,40,
86374,60,61,
86420,34,43,0.5652829784678575
86421,14,45,0.5303169833049515
86430,41,5,0.5400485596604789
86477,10,26,0.5397320816212633
86577,51,44,
86598,94,89,0.626007160441752
86624,31,10,0.37889210134035933
86625,29,84,0.39660785032572177
86647,99,75,0.6826112399743618
86652,96,16,0.43572094338174316
86675,93,98,0.4519160582851611
86692,56,96,0.4995730786440278
86714,64,29,0.43505802863539267
86729,92,37,0.6580124604276367
86775,93,35,0.44090402516163396
86786,56,33,0.5213813220991204
86810,33,23,
86817,38,37,
86828,25,47,0.3497063140225902
86865,56,19,0.6521080322106847
86885,36,26,
86889,20,7,0.5697022145094319
86926,39,92,0.4184462399189226
86930,55,24,0.5772015104573892
86953,92,76,0.6656992920788934
86955,4,76,0.5531333117727228
86984,32,30,
86992,62,62,
87025,77,87,
87082,28,32,0.5926404760039854
87111,39,54,
87124,25,18,0.565324876969834
87126,63,54,
87215,67,44,
87259,25,67,0.4116220450223805
87321,72,0,0.6717310509332595
87331,77,35,0.4282256749637108
87360,29,50,
87394,80,69,0.6784546587561114
87403,49,73,
87435,43,93,0.5472763744301494
87443,57,98,0.41746319484134187
87459,94,36,0.5427500843141144
87466,20,19,0.600336457431814
87468,65,13,0.6521775888926291
87484,31,31,
87501,63,39,
87513,22,66,0.34406962252385764
87526,92,61,0.5244762059186665
87568,92,81,0.6594830889107106
87590,68,5,0.5740906922374865
87607,90,17,0.5208807568290705
87631,58,71,
87713,35,82,0.6182426154872097
87740,75,14,0.5620714048659179
87764,95,22,0.42960152602029467
87852,75,20,0.5974732795263178
87925,58,89,
87950,79,5,0.5849679879569343
88020,83,48,0.46789597326515303
88065,10,67,0.3877771825648614
88066,34,40,0.40584413079066795
88077,38,20,
88080,88,91,0.42560447706302773
88108,84,63,0.6808628986338661
88141,73,36,0.5255733967254506
88216,92,1,0.6286425350098033
88261,64,35,
88288,4,18,0.5317346183465594
88320,77,7,0.644489048576912
88350,22,48,0.3909733487975584
88354,85,59,0.45243589135653256
88370,68,48,
88380,8,47,0.3226204495622821
88413,84,76,0.6597837704264169
88427,3,11,0.4445324141868897
88543,70,13,0.6575965658192606
88592,13,44,
88618,6,41,
88622,66,28,0.4093092613963593
88679,80,90,0.49038943875586444
88700,95,71,0.5197469794092668
88714,55,91,0.39212629914259867
88730,49,78,
88753,46,85,
88770,13,18,0.5463218254140815
88782,66,22,0.404435626809602
88788,6,88,0.5792259730180839
88816,87,88,0.6849754401584875
88837,19,33,0.46802711345160414
88880,81,79,0.43282563162974286
88881,30,95,0.5821149434107948
88989,91,30,0.5775997038548114
89039,68,31,0.6564265894855181
89048,59,6,0.6520672760611999
89080,70,11,0.5397810260520972
89083,87,17,0.5186889350102368
89100,60,18,0.6141461112746194
89145,87,98,0.44769793510861666
89182,72,3,0.412100302091043
89195,98,88,0.6921952776331202
89219,7,83,0.48302204774668656
89220,27,17,0.446365351324299
89321,46,45,
89334,0,26,0.5234659929572066
89364,3,62,0.5318262717861731
89377,71,54,0.4320425687688502
89419,76,79,
89461,82,94,0.6770602395814149
89474,86,81,0.6551549641015153
89505,38,76,0.606280745520251
89585,65,54,
89589,0,91,0.3093302525814149
89633,2,1,0.51281722757808
89689,19,75,0.5900185403757402
89708,0,15,0.3399484719502288
89733,41,52,
89756,20,4,0.3860622308240467
89783,21,88,0.6033059695116858
89797,57,35,0.4064511617178147
89862,40,26,
89870,81,34,0.4390099122185686
89924,56,29,0.42551579239868065
89934,72,76,
89935,47,78,
89969,21,15,0.37380441284713084
89981,57,86,
89983,11,92,0.37521541150097115
90065,82,48,0.46705813340360874
90070,14,71,0.4214615257928698
90091,90,12,0.6668769348185695
90172,89,13,0.6744614126905201
90192,47,79,
90215,3,57,0.5613590108995168
90243,89,35,0.43816536024989183
90264,53,29,0.42171554417693063
90285,73,61,0.5085945324778727
90287,80,73,0.4527990567010179
90344,68,33,
90353,36,80,0.4814107371316896
90383,42,78,
90459,94,62,0.6473165476664761
90510,23,47,0.346590369247617
90516,87,60,0.43032938988614344
90534,78,6,0.6723240635235173
90562,2,21,0.37086370225016024
90579,68,46,
90609,74,82,
90656,21,4,0.3876398212661038
90765,46,18,0.5961670747635699
90775,89,63,0.6846966172903768
90778,98,3,0.4326462953421968
90804,45,39,
90810,43,4,0.4205823116781373
90813,46,10,0.40054458295730916
90896,7,26,0.5348673992127561
90979,80,16,0.42390468580017715
91016,4,38,0.5701910266494854
91065,42,6,0.6297276449667262
91153,24,77,0.47357832433706004
91190,80,28,0.42325933969918056
91200,59,70,
91308,92,87,0.6324845664133115
91314,19,57,0.587163316413677
91316,88,71,0.5150201741001142
91370,26,51,0.5775507601843637
91386,89,82,0.6799712045497126
91392,21,93,0.514333884018116
91413,44,92,0.42552657213470874
91459,72,77,
91546,68,37,
91566,4,4,0.36030457286750295
91579,29,86,0.4352688477562031
91657,39,67,
91682,44,24,
91803,60,27,0.48988094970525514
91870,5,41,0.3183961621336818
91917,19,99,0.4749546656123732
91930,61,1,0.5996743454865555
91935,46,86,
91943,11,24,0.512288367757364
91978,94,8,0.5404621489678756
92006,3,12,0.5540511125280712
92007,80,18,0.6349991347311523
92190,98,90,0.5033494788913067
92232,49,84,
92241,58,96,0.5020412442355907
92246,58,81,
92249,59,50,
92286,62,30,0.5504792003228802
92317,91,15,0.45835967578857983
92323,73,20,0.5955103236726712
92340,75,85,
92370,75,30,0.564356455233785
92387,77,16,0.42118466143960814
92401,23,41,0.34724221340065764
92411,54,39,
92414,96,23,0.49114728902053983
92480,91,42,0.5052894280389733
92492,97,38,0.6858532373076012
92498,82,71,0.5102589756416254
92527,49,33,
92581,82,53,0.43076990953691635
92650,66,79,
92674,34,52,
92677,62,43,
92704,53,94,0.6457968905702565
92719,42,87,
92733,85,1,0.6235296158625324
92776,86,50,0.6797195237873871
92829,98,80,0.5474068137110466
92884,94,32,0.668284901545493
92912,6,66,0.31841732551008395
92937,50,20,0.5686419152150299
92939,12,13,0.5769534677729289
92964,58,70,
93012,44,19,0.6362521714718651
93034,79,12,0.6580552030281532
93045,96,97,0.4399627183183671
93091,29,95,0.5805937288860608
93094,28,46,0.4274153709771109
93136,86,74,0.5762257915809491
93205,94,60,0.43518566529478175
93319,9,41,
93332,40,16,0.37666926633334064
93352,98,44,0.6922566009449507
93445,54,13,0.6389857740568388
93446,28,42,0.43161548561145663
93506,72,34,0.4305514055076147
93507,63,46,
93553,34,64,
93576,71,32,0.649080758338048
93608,62,14,0.5481941499550131
93631,17,46,0.41019441801809575
93718,36,24,
93721,1,62,0.5285656708058879
93736,13,36,
93750,10,84,0.3666082341319533
93790,52,59,
93802,2,82,0.5662277001139551
93809,46,21,0.4385554857927234
93904,28,8,0.464817723426368
93917,91,81,0.6588076199445898
93960,44,25,
93981,89,77,0.5520272032639104
93983,27,38,0.6068721620089501
94002,71,87,
94010,16,96,0.4414431843724491
94082,51,43,
94086,85,47,0.42356911655821544
94110,96,52,0.5393999421178208
94157,64,94,0.6591393750287184
94175,84,21,0.48077348802940706
94193,38,43,0.5711563524670669
94196,26,5,0.5177321304918017
94198,85,61,0.5193632867713955
94244,78,73,0.45100262737889885
94260,43,13,0.6242549741909496
94284,38,62,
94302,51,16,0.39177263094413783
94312,80,81,0.6501816249891327
94314,81,52,0.5284562381314972
94372,34,6,0.6181300362093622
94388,72,11,0.541840258882033
94409,91,24,0.6128166677345566
94420,40,79,
94426,48,84,
94438,25,39,0.5139629661048681
94486,76,81,
94493,58,62,
94498,1,25,0.570014851913286
94512,35,60,
94522,85,19,0.68203186063417
94541,8,12,0.5621847881172997
94566,54,53,
94587,7,39,
94617,60,34,0.4172843351667934
94623,19,13,0.5881522594682134
94640,36,20,
94641,25,12,0.5892706525776079
94680,13,11,0.46074890268067387
94700,1,12,0.5507905115477858
94729,97,73,0.4651967509745409
94735,23,81,0.5773914224528411
94751,46,77,
94757,1,70,0.52332241990467
94918,17,95,0.5618443324800548
94919,35,72,
94957,49,23,0.44455392290427614
95062,46,67,
95063,27,35,0.36436231829915167
95086,64,85,
95127,75,72,0.41803609749708115
95194,33,81,0.5927012345328819
95217,14,87,0.5361134697832082
95233,73,12,0.6523647008197101
95276,5,0,0.5776807502457038
95299,63,9,0.41263871386888684
95305,20,79,0.3544462196064515
95316,4,11,0.4461616956131518
95325,97,3,0.4320839494802775
95326,22,16,0.3495477183343568
95374,11,8,0.43796336587669227
95388,90,37,0.6566430209857024
95464,7,49,0.4896827660939154
95501,2,65,0.36894261129234707
95509,80,10,0.43937664292489154
95522,46,87,
95525,42,17,0.468555884470517
95591,37,85,0.3688469338000301
95593,9,99,0.4589056809498681
95624,57,39,
95692,35,34,
95706,90,70,0.6394088431754537
95724,12,37,
95748,31,26,
95839,1,98,0.3338033336566667
95858,9,92,0.37197923956350687
95881,0,18,0.5252139258482582
95923,17,52,0.4453147841051801
95955,51,81,
95987,50,74,
96011,79,88,
96050,36,28,
96062,89,54,0.4478698948324593
96066,51,86,
96084,93,88,0.6891935633350321
96086,51,35,
96124,25,0,0.6096427462876528
96156,56,56,
96188,89,59,0.45546700750783764
96189,56,59,
96238,76,3,0.41602590709047743
96252,2,22,0.3118618616022778
96299,95,66,0.4296424108975494
96366,15,16,0.3384391804376342
96422,94,94,0.6859289005106328
96448,91,83,0.5900318453294882
96467,96,21,0.4892038033418717
96479,22,4,0.3892121217862755
96484,81,58,0.565270571055472
96557,66,30,0.5550236305965331
96589,0,20,0.4923053243089932
96614,59,62,
96619,99,15,0.46323688813504976
96635,85,62,0.6409086143713351
96648,1,54,0.33249583511570696
96688,99,10,0.4528798502268185
96707,4,3,0.3164217388221617
96758,53,14,0.5371531266605589
96821,65,41,
96827,89,97,0.4353661216624132
96850,50,61,
96865,23,7,0.5744188704011896
96900,50,98,0.4085091144709498
96912,37,31,
97008,67,24,0.5913397050015587
97020,98,17,0.5259087724848694
97126,29,40,0.39831508340187316
97158,0,48,0.3555451073804847
97178,41,94,0.6295232868339566
97236,50,32,
97240,60,4,0.442716065795563
97278,9,35,0.3358072223650801
97334,50,16,0.39045606782332
97349,84,87,0.6265690447608351
97488,74,90,0.4847988472619636
97530,74,16,0.4183140943062763
97538,16,53,0.34517691447592924
97559,98,72,0.4356133912980928
97606,59,34,0.41608414183888975
97623,62,37,
97632,0,82,0.5629663347412065
97691,80,33,0.5471166057482987
97696,33,95,0.5866328424548789
97725,27,8,0.4632822898732996
97743,54,94,0.6470764447331157
97757,90,74,0.57918447694821
97760,35,43,0.5667645069672407
97762,31,54,
97908,68,34,
97915,86,78,0.4419061084848004
97920,73,64,0.5933934990468388
97982,41,3,0.3738771195995263
98015,90,89,0.6233427068519475
98085,86,47,0.42435391089629115
98086,79,65,0.4745767474917197
98094,53,68,
98132,70,67,0.47165111683805133
98134,26,42,0.42853786830761076
98141,35,78,0.382423841235527
98231,66,31,0.6542435142129175
98245,1,6,0.5659660940544962
98284,38,25,
98307,81,51,0.6465488785555114
98310,41,92,0.4213085809154784
98330,28,31,0.6031456450436791
98337,75,92,0.46250046285713714
98399,87,38,0.6791957456948878
98458,81,43,0.6221459886993739
98493,46,34,
98557,94,74,0.5818489305380145
98559,33,46,0.4349829279929197
98578,96,79,0.4437693356160665
98642,8,58,0.4676378952386031
98694,43,51,
98755,45,40,
98820,21,60,0.3486599192393418
98875,53,65,
98924,63,53,
98945,6,76,0.5563885636777216
98991,17,0,0.5970481036178963
99015,49,76,
99034,93,7,0.6571673987748352
99064,89,90,0.49760909968147654
99136,91,91,0.4277414564197659
99151,40,63,
99221,83,88,0.6818008944994521
99232,32,67,
99245,3,13,0.5623479539540531
99280,6,1,0.5193318066086314
99307,39,68,
99332,46,58,
99338,70,53,0.41939690645103894
99383,65,33,0.5320524428760196
99391,99,34,0.45164056592525326
99408,1,51,0.5375219261691289
99482,17,45,0.5351177155824024
99507,7,5,0.48747389264036256
99535,64,22,0.40219265769995693
99564,99,3,0.4331894625086815
99584,46,91,0.38028340149672657
99596,79,80,
99654,88,74,0.5777414680672854
99663,4,90,0.3871249223712716
99757,52,4,0.43274146436954253
99765,91,9,0.4386012643618147
99830,42,81,
99863,9,59,0.3531088696230259
99891,91,12,0.6675709052943831
99926,99,73,0.4663022640029449
99936,62,50,
99950,61,11,0.5297594863960746
99956,47,44,
99969,36,5,0.5328216588237923
99987,63,95,0.6267766773736589
100107,46,52,
100118,19,46,0.413373826152476
100134,14,33,0.4600469730397731
100135,34,78,0.38094231273614365
100168,68,52,
100185,64,61,
100198,51,19,0.6457112610038236
100203,16,39,0.49977204594542934
100226,92,8,0.5391671348200056
100237,27,74,0.5046690714434383
100289,48,29,
100295,49,24,0.5694135642444016
100350,62,86,0.4802938432047979
100455,99,33,0.5606198130502257
100515,7,50,0.57636238204766
100540,74,63,0.6718863648708638
100559,41,0,0.6335078684417429
100581,78,39,0.5818407945440673
100704,75,23,0.47471377777340446
100728,48,93,0.5541458330484936
100781,39,36,
100804,43,44,
100822,7,37,
100825,26,34,0.3700117938474208
100872,56,85,
100913,47,55,
100981,2,73,0.34627521319087246
101010,45,76,
101034,37,62,
101103,77,91,0.41639543710373983
101118,61,85,0.4007522198920366
101124,28,18,0.5699511872590926
101138,13,90,0.4017121294387937
101243,70,56,0.6505217090390597
101259,43,30,
101328,89,19,0.685062976785475
101346,50,54,
101364,20,84,0.3826204959227416
101371,92,78,0.4462342332939957
101398,40,97,0.38091104126996456
101473,18,11,0.4687492896891382
101485,90,53,0.4369741168763298
101519,33,53,
101552,3,59,0.3433535487713707
101604,28,34,0.3730894111512666
101631,44,22,0.3767945607244254
101642,56,23,0.45359574778979556
101659,89,49,0.595286229646872
101730,2,4,0.3570452457419503
101741,77,67,0.4785762784231297
101755,5,82,0.5711152898208333
101766,86,12,0.6639182494513087
101770,23,24,0.5314004702428079
101771,73,18,0.6284189252119363
101829,23,1,0.5465508685519339
101883,19,65,0.396376962505798
101895,77,50,0.6720261603144355
102005,2,80,0.42792293006545895
102011,52,3,0.3888586303242012
102069,15,14,0.4812231531689443
102122,81,32,0.6585609770712875
102134,12,48,0.37504203227139954
102136,90,44,0.6872285852891518
102153,10,59,0.3547282263633883
102172,43,84,
102200,75,56,0.6555496413191377
102249,51,46,
102287,20,64,0.5224668501380058
102308,38,67,
102334,78,95,0.6423168035890107
102348,19,49,0.5089770764245654
102353,95,36,0.5433694271525379
102356,65,80,
102382,21,70,0.5555475507098182
102406,16,74,0.48738727454780945
102446,58,28,0.39999222164156517
102465,0,16,0.3141194769172832
102476,39,75,0.6204365560686508
102490,97,59,0.4606450408557486
102568,33,3,0.3622058647505037
102586,95,61,0.5263905629049601
102603,40,78,
102604,73,66,0.41184638047046196
102746,48,52,
102753,32,99,0.495065661111375
102814,7,32,0.5593046208487005
102828,65,40,
102831,76,24,0.6005303246628224
102840,91,5,0.594483690223164
102842,21,26,0.5573219338541087
102893,4,25,0.5749047343198335
102973,68,8,0.5180986678682071
102989,43,39,
102993,40,64,
102999,44,28,
103254,87,46,0.49820352110998023
103256,67,89,0.6025597145947633
103258,18,30,0.488296786590748
103267,28,78,0.3718848219003582
103276,50,57,
103352,76,32,0.654028075359768
103384,39,8,0.48119419429464366
103444,5,50,0.5731099308717371
103445,32,60,
103451,98,83,0.5943658905094733
103463,68,51,
103524,4,15,0.34646916444852993
103545,56,3,0.3939509715575762
103579,74,48,0.45973972476947783
103588,27,73,0.3862156756758898
103616,51,95,0.6119811780550903
103643,96,98,0.4537739900293729
103644,44,48,
103648,0,52,0.4177984756533609
103678,81,16,0.42477723939541945
103694,48,94,0.6392151034855706
103789,37,59,
103818,61,59,
103844,39,96,0.4766368856894221
103905,32,12,
103907,84,71,0.5119171007704967
103916,57,57,
103919,42,51,
103932,40,41,
103956,95,23,0.4905468523468453
103972,96,28,0.4350755972807465
103983,55,34,0.41114819630161603
104038,32,44,0.6203180640118156
104087,0,96,0.41552315341031215
104092,14,29,0.36418144333933344
104162,47,48,
104186,95,7,0.6584248938453525
104240,22,36,0.45779663877884613
104277,92,48,0.47463178018495655
104278,48,30,
104308,65,26,0.6181870389678217
104312,58,74,
104382,59,11,0.527372995213308
104423,9,2,0.39941639141771257
104445,21,17,0.4370194643634352
104483,53,4,0.43403355738116733
104494,39,25,
104526,2,76,0.5498739846471701
104540,15,67,0.3958307974211558
104554,66,40,
104556,5,39,0.48200097006291903
104596,39,17,0.4642772557456431
104608,66,68,
104634,6,3,0.31967699072716055
104680,53,27,0.48119844129085954
104722,56,41,
104731,52,63,
104741,76,59,0.4445869984659485
104742,37,20,
104752,17,53,0.3467731919656115
104772,50,4,0.43012047127523856
104783,26,14,0.4985630937555818
104812,34,61,
104837,3,54,0.33575643609599226
104856,51,1,0.5872090162321861
104860,58,51,
104895,17,56,0.5778979945536324
104910,90,39,0.5915692483458298
104914,57,15,0.4252391432266577
104923,55,54,
104981,98,77,0.5577675824737406
105003,83,16,0.4264703428019515
105050,6,83,0.48139658589443707
105074,67,46,
105095,1,50,0.5665917858838643
105098,52,39,
105115,64,86,0.48259530436880566
105164,14,18,0.5479295020226267
105181,22,37,0.5743540290402387
105187,52,60,
105223,71,77,
105231,37,78,0.38536075767874134
105232,50,1,0.5858924531113683
105351,65,22,0.40332154224014427
105428,92,99,0.5633456218306456
105432,40,12,0.6117094908720895
105436,19,47,0.34029107948721393
105542,85,93,0.5944516967784148
105571,9,11,0.4542877350385449
105578,54,20,0.573834555483818
105581,79,62,0.6358303622862552
105628,58,25,0.6549021326468109
105645,37,61,
105685,28,84,0.39507940687873105
105699,5,5,0.48422144146443974
105721,78,42,0.4948670037613972
105767,41,93,0.5444540163968796
105768,94,17,0.5235452104188751
105782,52,33,
105786,66,98,0.4280076541449857
105794,71,35,0.4223380341862828
105878,31,24,
105891,79,70,0.6305871113850373
105893,41,20,0.556281397584659
105926,66,84,
105951,18,74,0.4905755301599601
105994,37,69,
106006,38,34,
106020,43,58,
106037,40,69,
106139,82,62,0.638447886737258
106167,55,70,
106169,72,97,0.42056050762108954
106202,29,32,0.594168919450976
106212,47,40,
106218,49,15,0.41495657229842503
106238,89,52,0.534803345461867
106240,60,59,
106242,96,91,0.4309317190458749
106265,57,83,
106281,16,97,0.3442812828160441
106301,71,49,0.5794589035832629
106312,41,64,
106340,79,86,
106351,36,70,
106367,68,89,0.6036436793420834
106370,12,90,0.4001011547638853
106395,10,89,0.5218915621534667
106411,15,64,0.5145082032035118
106485,26,96,0.4571827975173006
106500,78,8,0.5280692415763086
106505,32,97,0.36916796393910833
106560,92,4,0.47287055317367366
106708,90,77,0.5527395668179418
106709,80,54,0.4406502339068472
106752,85,24,0.6083792175534064
106790,18,62,0.5560431472884217
106818,17,18,0.5527302343000775
106837,92,65,0.4847679187240704
106857,14,34,0.3510677259148007
106888,14,28,0.336189706990655
106913,98,33,0.560076645883741
106960,37,7,0.5956370612438046
106977,44,12,0.6173537659509283
106997,21,95,0.5681839649251378
107056,95,42,0.5078792539913877
107103,9,95,0.54897475595193
107123,6,12,0.5589356458593321
107156,75,80,
107163,12,3,0.3293979712147753
107170,41,90,0.4445803031486363
107175,81,35,0.43181825291952214
107193,31,29,
107225,9,22,0.3232472281532236
107281,64,9,0.41378222199389125
107283,2,49,0.48154272521111446
107310,25,96,0.4556341045318879
107341,68,90,0.4786224357256439
107392,64,80,
107405,86,21,0.4823608848726883
107415,34,26,
107428,70,83,
107502,5,76,0.5547615743540483
107520,85,45,0.6215751607877842
107615,45,36,
107686,87,32,0.6634286261368547
107721,43,68,
107759,90,24,0.6121226972587429
107762,20,38,0.5959486846060291
107790,67,13,0.6543907839873673
107830,63,72,
107832,92,23,0.48863249536055176
107891,4,99,0.4507796415244749
107958,72,45,0.6098006628977656
107998,80,52,0.5275836845362549
108022,61,12,0.6392781847372562
108032,18,91,0.3384385391557025
108037,65,82,
108049,75,9,0.4253580157407882
108101,60,62,
108109,10,91,0.32559634124547154
108196,59,27,0.48868075637735137
108202,16,20,0.5182253552711302
108217,61,18,0.6153324091294823
108263,56,90,0.46465415510668606
108266,1,90,0.38223503996472424
108277,95,86,0.5100041726891434
108286,53,81,
108337,77,49,0.5853465443606909
108355,35,22,
108363,87,55,0.5574758399567926
108460,77,45,0.6146665916529082
108494,54,41,
108496,75,33,0.5424993520827293
108505,33,98,0.38447734199155614
108522,48,19,0.6417259969042488
108543,74,57,0.6606622172164707
108560,5,9,0.3283390156030903
108565,19,22,0.33929621281572875
108568,33,79,0.3744726875782497
108578,4,47,0.31611605539931564
108610,30,52,
108730,49,57,
108741,88,9,0.4364642850050765
108767,37,87,0.5716110907980572
108790,59,94,0.6532792056567482
108799,90,76,0.664329852636959
108810,39,29,
108816,90,13,0.6751737762445515
108823,14,97,0.34107682802827555
108847,84,68,0.6096594114493689
108851,32,56,
108879,49,52,
108890,0,98,0.332172523564913
108913,91,87,0.6318090974471908
108955,94,50,0.6853426627444524
109024,12,53,0.33875380840470715
109039,80,41,0.4200324159369492
109107,79,61,0.5142850346863157
109108,43,74,
109138,80,9,0.42997526940635766
109196,54,68,
109200,57,93,0.5657686143976428
109203,50,60,
109233,48,43,
109307,77,74,0.5685324281079975
109322,1,97,0.3199920619456609
109372,14,25,0.5910996179959007
109397,99,95,0.6576164402130567
109418,34,23,
109433,95,97,0.4393622816446725
109504,5,32,0.5560521696727778
109542,71,24,0.5955830076411024
109549,39,22,
109562,68,74,
109589,62,89,0.5969161737958298
109602,2,85,0.3138951019835611
109637,95,63,0.6886927772726361
109694,53,74,
109719,37,51,
109825,10,56,0.5666477747658698
109831,6,71,0.4085218940218014
109846,92,14,0.5759901224530651
109847,38,98,0.39184064981074246
109848,75,70,0.6268595650302407
109855,82,97,0.42987427787703114
109977,74,4,0.4579784977581949
110122,58,64,
110215,6,55,0.451726372816389
110239,59,25,0.6561160339199896
