,x,y,value
114809,65,87,-987.0
114980,44,29,
115100,55,13,-987.0
115119,89,7,-987.0
115129,90,61,-987.0
115215,14,74,-987.0
115251,78,39,-987.0
115256,56,90,-987.0
115279,15,92,-987.0
115291,98,50,-987.0
115360,36,90,-987.0
115365,37,1,-987.0
115378,87,66,-987.0
115384,42,99,-987.0
115422,21,44,-987.0
115433,43,24,
115438,65,2,-987.0
115440,11,27,-987.0
115445,42,16,-987.0
115465,31,46,-987.0
115506,52,33,
115604,62,56,
115610,80,95,-987.0
115635,43,86,
115690,69,54,
115716,38,4,-987.0
115760,93,8,-987.0
115800,69,81,
115803,88,77,-987.0
115855,88,62,-987.0
115875,93,71,-987.0
115975,23,98,-987.0
116044,55,42,
116075,23,79,-987.0
116077,73,96,-987.0
116086,82,67,-987.0
116106,41,8,-987.0
116126,60,98,-987.0
116146,86,17,-987.0
116165,67,47,
116171,26,19,-987.0
116198,92,25,-987.0
116222,94,74,-987.0
116234,42,8,-987.0
116248,80,90,-987.0
116252,8,68,-987.0
116254,38,88,-987.0
116261,65,31,-987.0
116267,56,20,-987.0
116312,68,72,
116320,58,78,
116338,50,61,
116372,8,72,-987.0
116413,80,23,-987.0
116518,82,54,-987.0
116563,76,19,-987.0
116564,18,60,-987.0
116589,20,71,-987.0
116673,34,32,
116681,84,13,-987.0
116707,8,23,-987.0
116708,85,44,-987.0
116709,39,1,-987.0
116734,6,2,-306.0
116795,91,70,-987.0
116798,62,78,
116808,18,24,-987.0
116809,85,53,-987.0
116890,84,55,-987.0
116893,98,58,-987.0
116914,37,71,
116939,40,23,
116968,58,19,-987.0
116990,8,5,-306.0
117067,12,22,-987.0
117071,74,21,-987.0
117087,31,45,-987.0
117140,42,45,
117143,48,7,-987.0
117155,40,84,
117157,37,10,-987.0
117184,97,8,-987.0
117222,56,98,-987.0
117229,97,20,-987.0
117235,20,60,-987.0
117237,53,21,-987.0
117254,4,24,-987.0
117284,78,4,-987.0
117354,12,93,-987.0
117358,60,89,-987.0
117365,58,93,-987.0
117368,54,0,-987.0
117373,65,85,
117387,85,27,-987.0
117455,50,49,
117491,84,50,-987.0
117510,98,53,-987.0
117533,80,74,-987.0
117551,64,12,-987.0
117612,62,76,
117616,0,41,-987.0
117628,27,59,
117629,62,33,-987.0
117639,30,69,
117694,94,75,-987.0
117704,58,74,
117718,80,4,-987.0
117789,4,71,-987.0
117798,34,83,-987.0
117836,32,42,-987.0
117856,13,31,-987.0
117871,81,82,-987.0
117919,63,38,
117921,79,6,-987.0
117948,3,80,-987.0
117959,1,74,-987.0
117998,59,90,-987.0
118041,85,79,-987.0
118081,73,57,-987.0
118104,12,80,-987.0
118109,68,33,
118175,19,89,-987.0
118178,9,83,-987.0
118211,98,96,-987.0
118266,96,82,-987.0
118299,33,69,
118311,77,38,-987.0
118325,19,18,-987.0
118412,5,53,-987.0
118432,41,17,-987.0
118461,17,74,-987.0
118491,19,7,-987.0
118510,68,59,
118533,0,74,-987.0
118575,34,80,-987.0
118634,65,91,-987.0
118684,7,15,-987.0
118736,13,35,-987.0
118772,25,72,-987.0
118800,34,57,
118835,52,17,-987.0
118836,52,92,-987.0
118855,71,25,-987.0
118898,83,4,-987.0
118919,89,95,-987.0
118974,68,7,-987.0
119064,50,38,
119134,7,51,-987.0
119161,16,43,-987.0
119195,93,87,-987.0
119200,85,39,-987.0
119264,33,71,
119268,91,11,-987.0
119299,41,47,
119336,97,19,-987.0
119361,58,12,-987.0
119366,70,32,-987.0
119374,85,52,-987.0
119407,12,8,-987.0
119410,86,10,-987.0
119456,96,81,-987.0
119461,16,51,-987.0
119492,99,78,-987.0
119499,41,64,
119595,70,77,
119612,84,57,-987.0
119640,86,48,-987.0
119692,62,58,
119751,69,82,
119759,62,2,-987.0
119773,74,74,
119776,22,57,-987.0
119786,2,42,-987.0
119831,20,39,-987.0
119865,59,65,
119883,70,56,-987.0
119913,27,0,-987.0
119962,98,8,-987.0
120009,24,38,-987.0
120027,86,4,-987.0
120029,10,15,-987.0
120077,72,87,
120101,60,25,-987.0
120141,46,26,
120163,57,8,-987.0
120172,95,18,-987.0
120187,14,57,-987.0
120201,7,50,-987.0
120223,9,93,-987.0
120226,13,84,-987.0
120227,71,10,-987.0
120265,49,10,-987.0
120317,44,8,-987.0
120321,95,7,-987.0
120333,61,91,-987.0
120341,33,90,-987.0
120403,11,49,-987.0
120468,86,20,-987.0
120512,42,2,-987.0
120513,74,14,-987.0
120587,3,85,-987.0
120600,73,6,-987.0
120610,33,67,
120667,8,42,
120699,79,10,-987.0
120715,93,42,-987.0
120735,38,66,
120776,37,85,-987.0
120886,75,98,-987.0
120892,84,64,-987.0
120943,78,9,-987.0
120988,77,1,-987.0
121075,67,29,-987.0
121086,2,77,-987.0
121100,68,89,-987.0
121141,21,0,-987.0
121169,83,46,-987.0
121172,50,45,
121177,28,65,
121242,44,34,
121283,51,1,-987.0
121331,76,78,
121413,13,57,-987.0
121416,72,53,-987.0
121419,87,90,-987.0
121471,11,83,-987.0
121535,83,99,-987.0
121582,69,77,
121584,53,70,
121617,3,92,-987.0
121631,59,10,-987.0
121822,87,5,-987.0
121828,99,32,-987.0
121921,84,54,-987.0
121925,5,4,829.0
121989,34,68,
121991,58,38,
122036,65,36,
122041,38,30,
122110,33,8,-987.0
122196,58,23,-987.0
122228,50,44,
122241,74,72,-987.0
122251,58,86,
122304,33,70,
122347,28,76,-987.0
122354,18,62,-987.0
122389,57,98,-987.0
122434,52,87,
122456,6,49,-987.0
122458,49,31,
122468,61,25,-987.0
122484,96,44,-987.0
122497,38,1,-987.0
122502,41,84,
122510,30,18,
122543,41,34,
122563,72,43,-987.0
122567,41,10,-987.0
122707,93,84,-987.0
122728,5,55,-987.0
122796,18,8,-987.0
122818,9,49,-987.0
122822,8,55,-987.0
122824,85,56,-987.0
122831,55,1,-987.0
122848,2,52,-987.0
122933,16,91,-987.0
122941,99,58,-987.0
122976,32,57,
123045,3,54,-987.0
123140,55,58,
123278,93,74,-987.0
123319,24,18,-987.0
123382,1,72,-987.0
123402,85,26,-987.0
123410,47,44,
123413,9,98,-987.0
123433,13,68,-987.0
123442,47,10,-987.0
123448,26,99,-987.0
123564,90,55,-987.0
123569,66,32,-987.0
123594,2,29,-987.0
123595,77,74,-987.0
123688,43,43,
123690,15,24,-987.0
123720,66,79,
123726,57,78,
123839,0,78,-987.0
123840,18,91,-987.0
123846,8,2,-306.0
123911,30,59,
123912,33,57,
123921,63,35,-987.0
123937,30,78,-987.0
123966,51,75,
123985,8,12,-987.0
124026,95,37,-987.0
124091,17,1,-987.0
124192,40,70,
124214,90,96,-987.0
124226,40,33,
124253,10,24,-987.0
124286,66,62,
124322,26,29,-987.0
124341,81,54,-987.0
124561,88,26,-987.0
124625,35,55,
124653,93,98,-987.0
124768,51,88,
124778,69,66,
124799,63,72,
124810,99,86,-987.0
124856,74,4,-987.0
124875,64,61,
124921,89,63,-987.0
124933,32,95,-987.0
124940,58,27,-987.0
124984,50,5,-987.0
125085,28,20,-987.0
125107,0,29,-987.0
125136,33,73,
125172,8,86,-987.0
125213,87,59,-987.0
125237,61,20,-987.0
125290,67,96,-987.0
125293,13,70,-987.0
125298,48,50,
125304,34,52,
125352,72,96,-987.0
125355,68,55,
125420,69,96,-987.0
125423,72,27,-987.0
125426,90,46,-987.0
125444,54,9,-987.0
125455,21,40,-987.0
125462,26,92,-987.0
125488,87,92,-987.0
125497,2,62,-987.0
125510,71,82,
125525,38,2,-987.0
125534,8,39,
125540,69,94,-987.0
125546,74,28,-987.0
125548,58,89,
125598,38,98,-987.0
125655,30,98,-987.0
125678,59,58,
125759,17,63,-987.0
125760,42,18,-987.0
125776,36,25,
125780,27,57,
125847,76,50,-987.0
125859,61,75,
125890,17,7,-987.0
125970,52,8,-987.0
125989,76,80,
125997,92,71,-987.0
126039,85,66,-987.0
126061,50,95,-987.0
126087,54,13,-987.0
126102,85,83,-987.0
126111,20,48,-987.0
126132,20,76,-987.0
126192,89,59,-987.0
126223,10,28,-987.0
126234,26,96,-987.0
126270,72,0,-987.0
126395,36,21,
126398,22,74,-987.0
126410,33,82,-987.0
126555,4,50,-987.0
126579,92,55,-987.0
126642,3,36,-987.0
126650,84,75,-987.0
126652,71,45,-987.0
126675,91,79,-987.0
126761,58,1,-987.0
126771,95,22,-987.0
126804,76,28,-987.0
126814,80,18,-987.0
126834,95,52,-987.0
126837,92,59,-987.0
126851,33,44,-987.0
126892,0,44,-987.0
127016,48,92,-987.0
127033,14,1,-987.0
127059,79,40,-987.0
127062,58,49,
127066,30,97,-987.0
127133,41,9,-987.0
127152,97,0,-987.0
127156,82,0,-987.0
127167,77,39,-987.0
127178,59,80,
127255,86,35,-987.0
127269,19,55,-987.0
127343,64,76,
127359,14,86,375.0
127378,47,13,-987.0
127404,7,63,-987.0
127414,85,78,-987.0
127437,67,16,-987.0
127512,27,16,-987.0
127513,74,11,-987.0
127574,84,11,-987.0
127577,77,76,-987.0
127581,94,8,-987.0
127642,20,57,-987.0
127699,29,8,-987.0
127727,15,46,-987.0
127746,94,80,-987.0
127755,19,54,-987.0
127771,66,98,-987.0
127804,41,24,
127812,21,65,-987.0
127841,1,3,-987.0
127872,70,7,-987.0
127915,44,3,-987.0
127925,47,47,
127985,93,3,-987.0
128038,72,78,
128054,73,5,-987.0
128087,39,52,
128132,69,87,
128134,15,32,-987.0
128255,6,67,-987.0
128267,45,57,
128294,61,89,-987.0
128386,66,92,-987.0
128440,55,73,
128504,96,35,-987.0
128518,42,83,
128551,3,59,-987.0
128558,76,8,-987.0
128561,69,93,-987.0
128575,85,84,-987.0
128583,5,93,-987.0
128597,65,50,
128602,16,30,-987.0
128626,11,11,-987.0
128628,74,38,-987.0
128631,57,9,-987.0
128652,52,49,
128673,50,80,
128689,28,34,-987.0
128729,45,92,-987.0
128736,10,8,-987.0
128759,25,44,-987.0
128852,79,54,-987.0
128863,22,16,-987.0
128875,4,60,-987.0
128922,25,58,-987.0
128978,66,46,
128987,20,77,148.0
128998,44,55,
129015,16,55,-987.0
129020,46,52,
129039,6,20,-987.0
129050,16,68,-987.0
129066,23,16,-987.0
129220,86,43,-987.0
129248,73,43,-987.0
129250,41,23,
129309,32,64,
129327,98,75,-987.0
129353,9,22,-987.0
129441,92,67,-987.0
129445,18,23,-987.0
129483,84,27,-987.0
129486,84,86,-987.0
129492,7,99,-987.0
129517,70,2,-987.0
129533,66,31,-987.0
129559,85,25,-987.0
129591,72,86,
129613,44,51,
129622,7,1,-306.0
129625,16,77,-987.0
129630,66,35,
129631,77,43,-987.0
129633,35,8,-987.0
129647,8,70,-987.0
129652,44,32,
129660,84,93,-987.0
129683,75,86,
129685,65,18,-987.0
129689,62,32,-987.0
129700,39,50,
129735,61,45,
129834,55,31,-987.0
129857,30,30,
129886,99,4,-987.0
129892,32,43,-987.0
129925,11,66,-987.0
130005,57,68,
130014,64,98,-987.0
130022,61,5,-987.0
130066,17,9,-987.0
130075,75,52,-987.0
130096,2,24,-987.0
130100,55,7,-987.0
130103,11,55,-987.0
130126,98,89,-987.0
130130,91,28,-987.0
130146,47,79,
130178,94,56,-987.0
130199,13,5,-987.0
130213,20,81,148.0
130298,77,70,-987.0
130420,36,48,
130539,86,1,-987.0
130575,47,34,
130677,52,46,
130702,75,17,-987.0
130778,83,60,-987.0
130789,70,54,-987.0
130793,94,78,-987.0
130843,95,82,-987.0
130845,59,53,
130878,46,81,
130881,95,40,-987.0
130882,78,32,-987.0
130886,27,94,-987.0
130890,80,34,-987.0
130904,56,2,-987.0
130917,96,46,-987.0
130922,90,17,-987.0
130943,53,45,
130966,69,29,-987.0
130977,25,74,-987.0
130983,65,95,-987.0
131065,78,79,
131085,53,94,-987.0
131094,22,58,-987.0
131203,75,77,
131400,28,48,-987.0
131449,55,94,-987.0
131525,27,23,-987.0
131536,76,6,-987.0
131537,91,98,-987.0
131586,74,42,-987.0
131599,60,94,-987.0
131686,21,69,-987.0
131776,78,45,-987.0
131863,44,13,-987.0
131899,91,65,-987.0
131931,92,20,-987.0
131999,41,56,
132020,4,18,-987.0
132046,46,61,
132105,52,64,
132137,56,0,-987.0
132200,81,14,-987.0
132201,96,94,-987.0
132251,99,50,-987.0
132257,1,73,-987.0
132263,74,17,-987.0
132302,94,33,-987.0
132380,99,2,-987.0
132410,36,37,
132427,82,64,-987.0
132454,21,72,-987.0
132469,85,0,-987.0
132473,43,63,
132512,16,8,-987.0
132533,2,75,-987.0
132550,15,29,-987.0
132563,34,2,-987.0
132604,16,7,-987.0
132606,7,74,-987.0
132620,56,1,-987.0
132692,96,45,-987.0
132693,37,36,
132733,7,13,-987.0
132736,22,27,-987.0
132771,15,6,-987.0
132781,28,21,-987.0
132824,24,83,-987.0
132857,8,64,-987.0
132909,37,84,-987.0
132983,69,23,-987.0
133003,24,46,-987.0
133020,27,49,-987.0
133034,17,8,-987.0
133040,86,12,-987.0
133047,31,93,-987.0
133059,17,65,-987.0
133066,23,28,-987.0
133106,39,55,
133145,95,34,-987.0
133193,1,80,-987.0
133252,12,17,-987.0
133254,80,78,-987.0
133301,20,3,-987.0
133354,95,16,-987.0
133429,24,96,-987.0
133431,24,1,-987.0
133440,37,17,
133442,89,77,-987.0
133456,34,23,
133564,36,47,
133599,72,29,-987.0
133602,0,11,-987.0
133616,62,17,-987.0
133663,32,2,-987.0
133666,37,61,
133710,87,31,-987.0
133738,47,21,-987.0
133745,38,16,-987.0
133773,64,88,-987.0
133808,87,26,-987.0
133816,11,54,-987.0
133818,5,62,-987.0
133877,69,48,
133900,20,58,-987.0
133944,99,3,-987.0
133968,68,75,
134039,77,12,-987.0
134047,42,48,
134052,93,15,-987.0
134134,28,33,-987.0
134136,77,75,-987.0
134205,98,28,-987.0
134209,45,19,-987.0
134238,25,43,-987.0
134264,4,35,-987.0
134267,31,84,-987.0
134296,73,46,-987.0
134301,86,49,-987.0
134363,73,13,-987.0
134383,29,54,
134384,18,15,-987.0
134432,82,29,-987.0
134490,64,32,-987.0
134499,31,23,
134526,13,2,-987.0
134551,86,2,-987.0
134583,58,8,-987.0
134594,47,67,
134614,42,19,-987.0
134619,49,7,-987.0
134679,10,57,-987.0
134776,83,55,-987.0
134789,72,89,-987.0
134843,70,75,
134859,69,97,-987.0
134882,50,19,-987.0
134891,48,4,-987.0
134895,86,0,-987.0
134929,64,79,
134947,19,51,-987.0
134951,90,14,-987.0
135030,94,58,-987.0
135151,46,41,
135168,28,47,-987.0
135170,0,27,-987.0
135280,37,66,
135299,85,71,-987.0
135311,38,46,
135367,8,10,-987.0
135384,16,40,-987.0
135404,3,26,-987.0
135432,62,38,
135435,71,3,-987.0
135466,24,30,-987.0
135475,34,60,
135548,55,81,
135556,47,8,-987.0
135598,26,4,-987.0
135663,2,72,-987.0
135692,28,61,
135706,25,73,-987.0
135747,42,82,
135826,63,12,-987.0
135849,47,36,
135890,86,36,-987.0
135902,94,19,-987.0
135945,64,9,-987.0
135968,76,2,-987.0
135978,18,82,148.0
136066,76,20,-987.0
136072,84,69,-987.0
136081,4,12,-987.0
136127,17,81,375.0
136138,77,86,
136156,42,23,
136158,27,34,-987.0
136168,52,36,
136203,85,35,-987.0
136225,13,19,-987.0
136237,98,35,-987.0
136266,98,63,-987.0
136277,0,40,-987.0
136305,8,21,-987.0
136317,32,83,-987.0
136349,59,74,
136385,97,40,-987.0
136437,31,1,-987.0
136439,28,31,-987.0
136462,32,52,
136561,62,36,
136581,82,9,-987.0
136640,40,5,-987.0
136668,26,30,-987.0
136681,42,31,
136710,38,84,-987.0
136738,56,46,
136776,29,20,-987.0
136794,32,51,
136796,75,88,
136898,33,19,
136975,45,5,-987.0
136977,72,8,-987.0
136978,61,50,
136988,93,7,-987.0
137004,72,32,-987.0
137007,71,83,
137059,56,70,
137064,85,74,-987.0
137067,10,27,-987.0
137082,65,33,-987.0
137124,2,39,-987.0
137130,53,90,-987.0
137149,55,53,
137156,33,98,-987.0
137159,71,70,-987.0
137160,76,86,
137162,19,34,-987.0
137178,91,1,-987.0
137207,0,63,-987.0
137271,89,10,-987.0
137285,42,51,
137303,44,20,-987.0
137328,47,66,
137367,55,23,-987.0
137380,91,25,-987.0
137382,98,1,-987.0
137399,60,17,-987.0
137426,66,49,
137428,92,40,-987.0
137477,93,61,-987.0
137491,46,10,-987.0
137495,26,49,-987.0
137556,57,33,-987.0
137573,57,97,-987.0
137613,50,50,
137616,57,88,
137655,19,9,-987.0
137659,1,68,-987.0
137722,83,74,-987.0
137752,5,11,-987.0
137755,56,73,
137819,69,24,-987.0
137828,96,87,-987.0
137850,51,84,
137852,56,48,
137854,95,54,-987.0
137887,10,12,-987.0
137905,81,68,-987.0
137951,24,44,-987.0
137973,84,39,-987.0
137995,54,51,
138061,78,43,-987.0
138074,56,36,
138084,39,25,
138193,71,67,-987.0
138232,29,41,-987.0
138235,71,86,
138259,2,99,-987.0
138265,22,93,-987.0
138308,25,7,-987.0
138348,95,90,-987.0
138374,59,50,
138405,85,99,-987.0
138428,60,43,
138429,52,91,-987.0
138497,0,15,-987.0
138631,7,11,-987.0
138632,18,14,-987.0
138720,20,23,-987.0
138787,41,54,
138841,87,9,-987.0
138843,69,55,
138846,0,82,-987.0
138892,67,12,-987.0
138966,47,1,-987.0
139001,16,46,-987.0
139010,7,54,-987.0
139038,82,80,-987.0
139177,91,24,-987.0
139209,32,22,
139222,73,79,
139232,73,80,
139261,80,1,-987.0
139305,21,77,-987.0
139359,93,53,-987.0
139430,96,34,-987.0
139433,90,0,-987.0
139464,7,59,-987.0
139503,72,39,-987.0
139615,10,29,-987.0
139623,93,37,-987.0
139632,80,49,-987.0
139638,81,93,-987.0
139689,37,92,-987.0
139696,87,97,-987.0
139709,28,41,-987.0
139747,94,40,-987.0
139831,19,64,-987.0
139843,89,6,-987.0
139857,14,75,-987.0
139899,79,2,-987.0
139929,43,93,-987.0
139935,38,15,-987.0
139940,94,22,-987.0
139948,87,91,-987.0
139960,84,83,-987.0
140052,24,16,-987.0
140057,13,75,-987.0
140073,81,53,-987.0
140099,0,23,-987.0
140116,12,77,-987.0
140194,18,18,-987.0
140195,81,78,-987.0
140236,78,66,-987.0
140267,57,92,-987.0
140280,90,94,-987.0
140323,66,81,
140331,13,76,-987.0
140352,3,74,-987.0
140400,66,0,-987.0
140422,22,73,-987.0
140461,35,68,
140481,33,56,
140514,23,77,-987.0
140529,72,71,-987.0
140538,75,24,-987.0
140568,6,28,-987.0
140680,92,43,-987.0
140749,35,86,-987.0
140778,82,68,-987.0
140783,10,25,-987.0
140916,55,40,
140918,2,8,-987.0
140932,35,65,
140933,7,91,-987.0
140966,6,34,-987.0
141005,51,77,
141009,41,70,
141040,17,54,-987.0
141044,66,54,
141067,3,19,-987.0
141089,10,22,-987.0
141099,14,64,-987.0
141123,2,13,-987.0
141148,6,94,-987.0
141189,0,95,-987.0
141221,20,44,-987.0
141231,2,97,-987.0
141278,49,11,-987.0
141297,15,62,-987.0
141349,6,58,-987.0
141361,82,34,-987.0
141364,79,39,-987.0
141412,47,68,
141423,52,11,-987.0
141430,40,29,
141447,9,57,-987.0
141453,15,48,-987.0
141461,66,34,
141507,31,87,-987.0
141543,10,69,-987.0
141597,87,73,-987.0
141617,0,81,-987.0
141619,13,43,
141632,63,2,-987.0
141711,7,26,-987.0
141748,12,47,-987.0
141785,51,47,
141799,1,75,-987.0
141822,24,75,-987.0
141853,3,16,-987.0
141858,61,67,
141951,23,7,-987.0
141958,36,49,
141966,66,2,-987.0
141976,65,81,
142041,56,89,
142058,23,35,-987.0
142063,75,44,-987.0
142075,8,53,-987.0
142081,5,52,-987.0
142093,98,40,-987.0
142107,81,65,-987.0
142131,35,6,-987.0
142143,38,93,-987.0
142161,52,69,
142189,49,78,
142232,54,85,
142244,54,57,
142252,56,6,-987.0
142288,13,83,-987.0
142303,1,34,-987.0
142316,60,26,-987.0
142332,28,13,-987.0
142350,89,31,-987.0
142369,28,22,-987.0
142542,60,1,-987.0
142549,10,97,-987.0
142557,71,65,-987.0
142564,53,41,
142573,55,50,
142602,2,69,-987.0
142616,35,92,-987.0
142627,7,86,-987.0
142669,63,66,
142712,7,7,-987.0
142726,51,56,
142744,40,81,
142834,29,34,-987.0
142841,6,96,-987.0
142965,84,25,-987.0
142968,24,0,-987.0
142989,81,50,-987.0
143112,51,62,
143180,32,76,-987.0
143235,78,29,-987.0
143395,21,84,-987.0
143417,74,57,-987.0
143418,45,96,-987.0
143459,36,65,
143495,58,69,
143513,38,87,-987.0
143528,11,90,-987.0
143533,24,34,-987.0
143543,58,53,
143611,74,23,-987.0
143632,66,13,-987.0
143643,76,93,-987.0
143716,81,48,-987.0
143724,3,96,-987.0
143735,17,12,-987.0
143747,37,33,
143762,17,21,-987.0
143786,5,1,-987.0
143835,23,40,-987.0
143879,12,33,-987.0
143920,98,25,-987.0
144059,28,17,-987.0
144086,26,60,
144109,18,95,-987.0
144205,61,86,-987.0
144210,29,69,
144217,40,75,
144236,47,29,
144269,86,62,-987.0
144273,32,80,-987.0
144288,82,45,-987.0
144289,43,56,
144359,93,19,-987.0
144360,40,3,-987.0
144458,89,42,-987.0
144515,40,64,
144569,30,9,-987.0
144666,37,90,-987.0
144678,11,18,-987.0
144734,78,28,-987.0
144735,85,73,-987.0
144778,82,72,-987.0
144856,0,4,-987.0
144874,9,0,-306.0
144897,77,45,-987.0
144900,60,60,
144914,28,90,-987.0
144937,64,58,
144940,50,62,
144979,73,51,-987.0
145001,97,78,-987.0
145102,12,27,-987.0
145119,21,99,-987.0
145154,19,87,375.0
145169,52,75,
145183,55,54,
145187,15,41,-987.0
145224,92,99,-987.0
145225,40,6,-987.0
145240,37,16,-987.0
145269,2,51,-987.0
145270,82,55,-987.0
145303,44,85,
145306,22,43,-987.0
145308,96,62,-987.0
145325,99,42,-987.0
145327,32,89,-987.0
145363,38,0,-987.0
145390,13,95,-987.0
145393,44,37,
145460,87,96,-987.0
145545,69,75,
145569,34,17,
145601,31,72,
145656,43,64,
145662,62,91,-987.0
145685,30,81,-987.0
145709,44,57,
145719,18,64,-987.0
145721,62,9,-987.0
145724,90,37,-987.0
145725,36,76,-987.0
145736,21,49,-987.0
145786,62,70,
145806,89,9,-987.0
145809,30,77,-987.0
145836,21,78,148.0
145861,60,19,-987.0
145931,79,82,
145944,45,56,
145953,43,44,
145961,72,84,
145977,98,87,-987.0
146041,55,75,
146045,8,25,-987.0
146074,99,93,-987.0
146107,0,13,-987.0
146253,75,84,
146260,40,10,-987.0
146298,31,50,
146331,64,86,-987.0
146372,91,75,-987.0
146426,52,51,
146429,33,22,
146441,29,93,-987.0
146450,76,10,-987.0
146466,24,59,-987.0
146542,91,77,-987.0
146623,95,92,-987.0
146629,47,69,
146639,61,32,-987.0
146693,93,39,-987.0
146722,48,62,
146730,78,0,-987.0
146732,87,11,-987.0
146741,52,5,-987.0
146743,78,31,-987.0
146801,61,15,-987.0
146840,60,69,
146914,42,40,
146933,48,83,
146953,56,99,-987.0
146957,0,73,-987.0
146967,67,34,
146981,51,7,-987.0
146993,62,82,
147008,23,83,-987.0
147011,4,30,-987.0
147064,66,80,
147075,86,51,-987.0
147092,45,68,
147122,42,54,
147199,57,82,
147203,41,33,
147223,45,86,
147304,89,81,-987.0
147305,74,69,-987.0
147320,89,26,-987.0
147338,12,43,
147356,19,59,-987.0
147408,40,99,-987.0
147414,54,16,-987.0
147439,5,49,-987.0
147475,61,93,-987.0
147526,27,15,-987.0
147630,34,41,-987.0
147648,56,68,
147661,54,87,
147668,93,50,-987.0
147755,8,87,-987.0
147768,77,78,
147777,17,46,-987.0
147800,21,68,-987.0
147816,57,37,
147853,98,45,-987.0
147864,71,60,-987.0
147873,7,35,-987.0
147901,69,76,
147974,65,69,
147984,43,28,
148049,58,87,
148056,15,27,-987.0
148102,32,72,
148170,34,59,
148182,44,39,
148233,53,84,
148308,60,38,
148341,27,70,-987.0
148386,77,7,-987.0
148397,37,87,-987.0
148414,43,40,
148458,27,42,-987.0
148549,49,49,
148590,64,94,-987.0
148608,65,52,
148664,90,67,-987.0
148713,81,43,-987.0
148716,6,72,-987.0
148723,50,32,
148740,42,0,-987.0
148753,29,33,-987.0
148808,95,28,-987.0
148819,70,18,-987.0
148839,73,77,
148844,68,45,
148909,60,28,-987.0
148922,55,48,
148966,71,30,-987.0
148980,33,29,
148988,33,91,-987.0
149016,64,91,-987.0
149041,63,80,
149044,75,59,-987.0
149064,3,22,-987.0
149102,31,18,
149141,64,18,-987.0
149184,92,85,-987.0
149194,14,56,-987.0
149236,18,78,148.0
149246,92,60,-987.0
149287,6,24,-987.0
149288,49,85,
149299,46,75,
149315,44,17,-987.0
149366,92,10,-987.0
149367,7,45,-987.0
149396,23,54,-987.0
149428,18,79,148.0
149462,99,69,-987.0
149475,51,19,-987.0
149495,72,58,-987.0
149512,41,83,
149524,9,1,-306.0
149532,59,69,
149629,66,50,
149634,89,62,-987.0
149635,41,92,-987.0
149636,5,68,-987.0
149667,91,93,-987.0
149670,82,98,-987.0
149671,86,3,-987.0
149684,27,2,-987.0
149691,53,17,-987.0
149717,35,54,
149730,8,15,-987.0
149781,32,31,
149823,55,26,-987.0
149829,44,54,
149891,77,15,-987.0
149894,83,33,-987.0
149912,41,81,
149952,47,26,-987.0
149959,3,46,-987.0
149961,79,95,-987.0
149989,95,10,-987.0
150016,76,32,-987.0
150071,81,46,-987.0
150118,45,47,
150161,0,59,-987.0
150168,66,38,
150295,30,48,-987.0
150341,18,85,375.0
150364,0,54,-987.0
150398,40,97,-987.0
150402,1,27,-987.0
150434,79,69,-987.0
150446,54,68,
150493,28,91,-987.0
150505,32,82,-987.0
150578,82,84,-987.0
150614,23,91,-987.0
150623,49,64,
150634,7,92,-987.0
150647,60,85,-987.0
150657,95,26,-987.0
150672,99,89,-987.0
150696,76,85,
150707,75,97,-987.0
150724,49,58,
150725,23,95,-987.0
150734,71,14,-987.0
150779,0,60,-987.0
150794,48,1,-987.0
150809,40,74,
150874,9,18,-987.0
150910,45,38,
150919,37,67,
150958,24,71,-987.0
151008,66,59,
151019,95,9,-987.0
151047,3,42,-987.0
151071,75,58,-987.0
151074,84,9,-987.0
151080,74,53,-987.0
151088,45,70,
151139,84,73,-987.0
151152,43,31,
151156,12,69,-987.0
151187,25,13,-987.0
151282,54,46,
151306,97,15,-987.0
151378,50,85,
151389,20,96,-987.0
151457,49,2,-987.0
151464,77,3,-987.0
151472,22,25,-987.0
151481,22,72,-987.0
151554,91,61,-987.0
151565,57,63,
151588,21,88,-987.0
151602,12,81,-987.0
151635,46,42,
151736,99,62,-987.0
151743,5,79,-987.0
151756,48,70,
151782,51,46,
151823,18,6,-987.0
151834,26,22,-987.0
151855,75,36,-987.0
151868,99,99,-987.0
151943,76,15,-987.0
151945,9,26,-987.0
151970,20,30,-987.0
152006,91,41,-987.0
152028,59,12,-987.0
152061,5,92,-987.0
152071,10,79,-987.0
152126,24,22,-987.0
152143,31,48,
152225,85,19,-987.0
152253,59,89,
152331,86,72,-987.0
152348,41,94,-987.0
152401,25,11,-987.0
152405,58,70,
152475,48,43,
152517,57,43,
152555,6,63,-987.0
152607,26,37,-987.0
152616,57,2,-987.0
152652,85,45,-987.0
152699,7,20,-987.0
152734,72,48,-987.0
152747,92,81,-987.0
152773,96,88,-987.0
152806,87,14,-987.0
152877,83,58,-987.0
152938,6,0,-987.0
152981,93,31,-987.0
152985,59,62,
152992,15,43,-987.0
153041,78,11,-987.0
153085,91,10,-987.0
153106,43,88,
153128,76,64,-987.0
153170,58,76,
153225,71,31,-987.0
153226,38,52,
153234,42,60,
153279,62,89,-987.0
153297,28,1,-987.0
153334,2,49,-987.0
153361,97,29,-987.0
153423,38,8,-987.0
153446,37,15,-987.0
153488,17,27,-987.0
