,x,y,value
76865,85,9,-1.0
76918,14,96,-1.0
76923,37,81,-1.0
76947,14,60,-1.0
76963,82,2,-1.0
77013,55,67,
77014,51,36,
77069,35,65,
77111,59,46,
77155,46,39,
77161,25,5,-1.0
77225,76,97,-1.0
77240,85,98,-1.0
77254,35,32,
77293,20,38,-1.0
77294,55,14,-1.0
77306,99,24,-1.0
77307,96,43,-1.0
77319,88,78,-1.0
77358,72,18,-1.0
77394,32,13,
77395,63,43,
77408,32,71,
77438,4,17,-1.0
77488,26,30,-1.0
77554,93,67,-1.0
77662,5,75,-1.0
77701,53,73,
77709,61,66,
77725,38,65,
77770,95,67,-1.0
77786,65,82,
77808,25,87,-1.0
77817,5,29,-1.0
77822,53,83,
77888,94,95,-1.0
77893,68,34,
77912,53,92,-1.0
77925,13,61,-1.0
77936,13,14,-1.0
77962,28,95,-1.0
77973,9,15,-1.0
77995,35,83,-1.0
78022,94,6,-1.0
78096,77,92,-1.0
78109,18,73,-1.0
78127,82,8,-1.0
78131,8,62,-1.0
78175,69,5,-1.0
78189,91,11,-1.0
78236,22,7,-1.0
78270,1,38,-1.0
78274,6,43,
78358,27,98,-1.0
78385,31,76,-1.0
78394,97,61,-1.0
78452,80,55,-1.0
78526,70,67,-1.0
78558,17,48,-1.0
78573,90,75,-1.0
78599,87,90,0.0
78605,42,55,
78861,81,50,-1.0
78864,15,43,-1.0
78868,5,36,-1.0
78874,28,59,
78894,14,36,-1.0
78922,8,38,
78954,96,67,-1.0
78963,22,67,-1.0
78981,58,1,-1.0
79045,69,7,-1.0
79075,63,75,
79115,81,85,-1.0
79151,69,24,-1.0
79171,45,43,
79173,65,66,
79182,0,73,-1.0
79220,68,65,
79227,7,49,0.0
79282,35,89,-1.0
79297,40,37,
79311,59,68,
79342,93,53,-1.0
79349,70,93,-1.0
79352,95,54,-1.0
79393,31,87,-1.0
79445,40,99,-1.0
79471,46,67,
79575,67,86,
79621,1,6,-0.5
79626,97,74,-1.0
79667,17,93,-1.0
79729,73,7,-1.0
79738,57,4,-1.0
79749,59,4,-1.0
79762,15,2,-1.0
79771,52,70,
79789,80,65,-1.0
79830,12,49,-1.0
79836,65,69,
79861,85,84,-1.0
79950,2,3,-0.5
79955,96,82,-1.0
79968,29,10,-1.0
79989,43,37,
80002,25,84,-1.0
80006,22,41,-1.0
80058,55,83,
80095,64,14,-1.0
80146,49,81,
80175,9,50,0.0
80221,88,88,0.0
80227,39,93,-1.0
80230,47,56,
80243,79,70,-1.0
80297,4,63,-1.0
80316,9,58,-1.0
80437,2,94,-1.0
80468,68,15,-1.0
80472,3,62,-1.0
80488,81,28,-1.0
80539,48,28,
80647,71,11,-1.0
80668,42,21,-1.0
80677,20,2,-1.0
80689,77,82,
80718,25,45,-1.0
80744,89,95,0.0
80748,13,2,-1.0
80806,25,6,-1.0
80845,2,36,-1.0
80877,44,47,
80910,29,47,-1.0
80934,80,37,-1.0
80961,87,36,-1.0
80962,49,79,
80992,42,96,-1.0
81001,7,11,-1.0
81046,29,31,-1.0
81063,22,65,-1.0
81095,78,92,-1.0
81120,10,72,-1.0
81148,71,16,-1.0
81149,50,12,-1.0
81170,35,60,
81173,41,70,
81240,93,10,-1.0
81267,57,56,
81271,93,45,-1.0
81323,26,73,-1.0
81357,83,64,-1.0
81368,87,35,-1.0
81384,62,97,-1.0
81388,67,94,-1.0
81409,29,79,-1.0
81527,46,42,
81550,93,75,-1.0
81597,75,3,-1.0
81643,94,49,-1.0
81662,71,76,
81715,2,89,-1.0
81720,76,72,-1.0
81758,97,84,-1.0
81786,65,12,-1.0
81791,70,85,
81818,10,88,-1.0
81845,5,71,-1.0
81853,68,32,-1.0
81866,37,82,-1.0
81940,59,37,-1.0
81962,66,10,-1.0
81975,33,60,
81986,27,24,-1.0
82118,35,37,
82218,74,34,-1.0
82219,90,5,-1.0
82223,74,30,-1.0
82248,97,67,-1.0
82291,9,70,-1.0
82293,10,54,-1.0
82297,23,64,-1.0
82306,42,50,
82311,19,18,-1.0
82316,11,95,-1.0
82384,53,16,-1.0
82385,18,0,-1.0
82412,82,6,-1.0
82433,66,45,
82443,58,6,-1.0
82450,71,41,-0.30000000000000004
82474,14,59,-1.0
82520,7,95,-1.0
82522,1,71,-1.0
82529,91,50,-1.0
82568,40,91,-1.0
82591,40,60,
82594,44,60,
82645,84,33,-1.0
82674,63,54,
82687,40,82,
82699,89,79,-1.0
82722,9,21,-1.0
82799,71,19,-1.0
82828,66,99,-1.0
82831,12,72,-1.0
82890,78,48,-1.0
82948,73,9,-1.0
83026,52,44,
83032,89,42,-1.0
83042,54,8,-1.0
83079,43,46,
83146,24,47,-1.0
83158,96,21,-1.0
83171,25,88,-1.0
83173,7,22,-1.0
83238,95,96,-1.0
83318,65,13,-1.0
83363,43,26,
83376,27,60,
83384,70,44,-1.0
83403,12,36,
83415,47,98,-1.0
83487,98,34,-1.0
83565,71,62,-1.0
83566,80,54,-1.0
83595,62,72,
83812,45,54,
83823,99,22,-1.0
83892,39,88,-1.0
83902,4,93,-1.0
83905,65,76,
83976,35,50,
84009,60,48,
84016,94,11,-1.0
84025,43,85,
84043,7,52,0.0
84058,95,4,-1.0
84101,7,99,-1.0
84122,77,71,-1.0
84146,65,86,-1.0
84213,27,95,-1.0
84261,1,42,-1.0
84273,93,42,-1.0
84280,94,19,-1.0
84281,5,89,-1.0
84320,57,85,
84345,1,37,-1.0
84392,12,83,-1.0
84418,90,2,-1.0
84426,3,8,-1.0
84433,53,59,
84438,45,97,-1.0
84473,2,8,-0.5
84493,9,8,-1.0
84496,78,34,-1.0
84499,48,63,
84544,42,95,-1.0
84570,84,58,-1.0
84580,93,31,-1.0
84581,40,87,
84657,62,11,-1.0
84662,20,31,-1.0
84703,12,99,-1.0
84716,54,80,
84820,82,73,-1.0
84821,89,46,-1.0
84854,76,56,-1.0
84873,37,29,
84903,54,2,-1.0
84915,41,76,
84959,25,94,-1.0
84972,40,30,
85016,54,76,
85044,26,48,-1.0
85063,43,96,-1.0
85067,13,76,-1.0
85084,73,13,-1.0
85113,46,55,
85116,50,52,
85168,54,40,
85287,16,11,-1.0
85305,33,4,-1.0
85314,89,25,-1.0
85316,59,92,-1.0
85378,5,58,-1.0
85387,45,74,
85406,5,70,-1.0
85442,32,79,-1.0
85444,99,36,-1.0
85447,92,63,-1.0
85449,19,91,-1.0
85481,28,74,-1.0
85500,75,84,
85537,70,66,-1.0
85547,54,73,
85559,34,46,-1.0
85573,85,47,-1.0
85588,85,32,-1.0
85658,22,2,-1.0
85713,59,17,-1.0
85724,85,48,-1.0
85786,31,56,
85803,11,80,-1.0
85876,97,16,-1.0
85879,79,7,-1.0
85933,33,31,
85972,56,52,
85988,3,75,-1.0
85994,16,65,-1.0
86053,30,17,
86063,3,42,-1.0
86069,93,54,-1.0
86080,5,97,-1.0
86097,74,59,-1.0
86111,73,34,-1.0
86113,13,67,-1.0
86117,61,7,-1.0
86126,72,34,-1.0
86127,61,10,-1.0
86159,68,56,
86164,3,72,-1.0
86169,56,91,-1.0
86170,22,3,-1.0
86196,84,29,-1.0
86205,82,25,-1.0
86239,53,19,-1.0
86240,81,1,-1.0
86246,10,6,-1.0
86286,47,78,
86287,13,92,-1.0
86293,26,20,-1.0
86299,25,54,-1.0
86351,72,85,
86357,6,3,-1.0
86396,81,20,-1.0
86422,39,3,-1.0
86454,88,76,-1.0
86460,23,82,-1.0
86548,83,76,-1.0
86550,69,3,-1.0
86563,33,3,-1.0
86623,91,72,-1.0
86652,63,63,
86659,45,5,-1.0
86690,98,65,-1.0
86720,5,46,-1.0
86732,85,42,-1.0
86780,41,35,
86816,20,98,-1.0
86829,91,20,-1.0
86912,25,21,-1.0
86925,87,56,-1.0
86939,33,74,-1.0
86963,55,82,
86965,39,65,
86979,18,2,-1.0
87010,93,4,-1.0
87015,59,97,-1.0
87016,57,55,
87024,91,97,-1.0
87025,82,41,-1.0
87029,24,74,-1.0
87077,89,8,-1.0
87106,12,58,-1.0
87170,95,91,0.0
87241,81,83,-1.0
87286,6,72,-1.0
87330,50,24,-1.0
87343,5,26,-1.0
87358,30,98,-1.0
87379,67,51,
87380,93,25,-1.0
87381,71,87,
87383,31,93,-1.0
87392,69,53,
87397,50,14,-1.0
87456,81,4,-1.0
87459,51,34,
87480,62,87,-1.0
87484,16,70,-1.0
87493,63,8,-1.0
87537,74,60,-1.0
87560,32,32,
87580,19,55,-1.0
87588,35,57,
87613,65,17,-1.0
87698,55,20,-1.0
87748,46,74,
87779,51,25,-1.0
87855,81,74,-1.0
87873,91,54,-1.0
87946,21,84,-1.0
87953,85,2,-1.0
87957,40,96,-1.0
87959,20,49,-1.0
88042,58,76,
88078,1,14,-1.0
88081,67,45,
88095,2,66,-1.0
88168,86,48,-1.0
88189,57,90,-1.0
88254,40,55,
88255,63,27,-1.0
88276,61,67,
88302,13,54,-1.0
88366,59,61,
88395,14,77,-1.0
88475,1,46,-1.0
88507,66,15,-1.0
88532,26,93,-1.0
88625,15,38,-1.0
88686,29,66,
88715,74,23,-1.0
88726,2,78,-1.0
88821,76,70,-1.0
88835,49,96,-1.0
88837,10,8,-1.0
88860,41,60,
88895,94,96,-1.0
88905,17,42,-1.0
88919,21,28,-1.0
88936,92,13,-1.0
88973,65,89,-1.0
88982,71,53,-1.0
88996,76,84,
89015,17,94,-1.0
89034,39,90,-1.0
89089,33,13,
89111,16,38,-1.0
89134,34,9,-1.0
89238,89,61,-1.0
89240,33,44,-1.0
89280,35,58,
89329,40,57,
89361,80,4,-1.0
89381,41,71,
89402,32,54,
89412,11,75,-1.0
89482,82,99,-1.0
89538,91,0,-1.0
89589,17,95,-1.0
89617,41,74,
89704,69,43,
89963,11,66,-1.0
90003,97,89,-1.0
90028,48,42,
90030,70,40,-0.30000000000000004
90050,14,41,
90065,99,37,-1.0
90104,41,67,
90167,46,41,
90176,22,66,-1.0
90179,19,44,-1.0
90198,5,66,-1.0
90208,39,73,
90276,27,39,-1.0
90287,30,45,-1.0
90288,71,77,
90333,49,60,
90342,12,55,-1.0
90346,8,91,-1.0
90393,56,48,
90463,5,50,0.0
90475,83,25,-1.0
90521,14,42,
90534,57,36,-1.0
90738,4,68,-1.0
90739,61,77,
90766,94,1,-1.0
90772,97,83,-1.0
90788,9,60,-1.0
90810,38,12,-1.0
90812,6,26,-1.0
90822,93,78,-1.0
90824,14,93,-1.0
90826,11,98,-1.0
90833,72,12,-1.0
90851,10,51,0.0
90855,7,41,
90895,35,17,
90897,80,10,-1.0
90920,60,42,
90922,69,93,-1.0
91038,92,45,-1.0
91089,50,94,-1.0
91094,50,44,
91155,10,86,-1.0
91168,47,61,
91227,78,81,
91233,90,67,-1.0
91312,24,13,-1.0
91340,84,21,-1.0
91343,37,25,
91360,94,65,-1.0
91393,89,47,-1.0
91404,13,99,-1.0
91425,91,48,-1.0
91451,76,93,-1.0
91541,65,19,-1.0
91549,76,47,-1.0
91711,33,51,
91732,65,10,-1.0
91755,59,65,
91934,84,39,-1.0
91949,68,22,-1.0
91982,56,37,
92001,71,6,-1.0
92010,3,0,-1.0
92019,55,12,-1.0
92060,75,82,
92093,67,3,-1.0
92110,5,87,-1.0
92125,35,42,-1.0
92132,98,92,-1.0
92260,83,24,-1.0
92276,32,84,-1.0
92300,76,18,-1.0
92337,23,1,-1.0
92393,42,91,-1.0
92431,42,97,-1.0
92446,94,18,-1.0
92450,53,8,-1.0
92481,38,46,
92529,17,90,-1.0
92536,53,27,-1.0
92619,30,88,-1.0
92633,42,44,
92662,27,40,-1.0
92674,9,51,0.0
92688,31,21,
92703,26,89,-1.0
92714,52,26,-1.0
92716,91,14,-1.0
92717,91,5,-1.0
92735,81,3,-1.0
92754,42,82,
92768,45,21,-1.0
92831,32,4,-1.0
92866,10,44,
92926,34,21,
92935,12,19,-1.0
92950,29,26,-1.0
92955,70,21,-1.0
92975,7,65,-1.0
92982,0,55,-1.0
93052,59,8,-1.0
93085,22,96,-1.0
93134,37,30,
93167,79,19,-1.0
93174,25,7,-1.0
93213,20,90,-1.0
93226,17,20,-1.0
93249,31,48,
93274,14,45,-1.0
93277,32,31,
93295,93,3,-1.0
93381,14,30,-1.0
93398,49,50,
93431,4,34,-1.0
93442,32,11,-1.0
93485,31,61,
93499,47,6,-1.0
93535,1,77,-1.0
93549,36,97,-1.0
93555,73,96,-1.0
93658,68,63,
93675,18,53,-1.0
93694,94,21,-1.0
93720,95,75,-1.0
93750,34,19,
93756,90,74,-1.0
93758,59,2,-1.0
93769,3,23,-1.0
93817,39,42,
93868,13,51,-1.0
93915,2,47,-1.0
93922,76,76,
93925,95,80,-1.0
93936,12,18,-1.0
93968,54,21,-1.0
93976,21,64,-1.0
93996,80,59,-1.0
94094,44,1,-1.0
94147,89,40,-1.0
94148,85,72,-1.0
94193,78,84,
94219,12,60,-1.0
94221,53,44,
94350,98,62,-1.0
94488,52,77,
94502,38,16,-1.0
94551,53,23,-1.0
94563,73,97,-1.0
94654,33,55,
94674,6,91,-1.0
94704,21,45,-1.0
94729,50,13,-1.0
94730,4,94,-1.0
94751,84,61,-1.0
94759,71,83,
94797,14,58,-1.0
94842,14,57,-1.0
94867,64,89,-1.0
94873,88,80,-1.0
94895,78,87,
94903,73,95,-1.0
94904,48,70,
95012,28,13,-1.0
95126,78,17,-1.0
95183,23,17,-1.0
95418,45,90,-1.0
95453,77,90,-1.0
95476,8,10,-1.0
95535,39,9,-1.0
95544,47,27,
95619,15,79,-1.0
95680,40,24,
95685,91,39,-1.0
95715,37,23,
95721,42,43,
95725,70,18,-1.0
95735,58,92,-1.0
95753,26,63,
95791,8,22,-1.0
95797,79,26,-1.0
95856,86,75,-1.0
95891,35,44,-1.0
95900,48,74,
95927,79,91,-1.0
95959,3,82,-1.0
95977,51,98,-1.0
95998,24,9,-1.0
96007,68,95,-1.0
96022,3,5,-0.5
96041,57,54,
96063,81,57,-1.0
96069,28,19,-1.0
96077,78,41,-0.30000000000000004
96112,20,69,-1.0
96125,14,23,-1.0
96139,92,23,-1.0
96194,43,38,
96197,41,83,
96251,16,22,-1.0
96265,41,69,
96288,68,27,-1.0
96320,88,97,-1.0
96374,30,41,-1.0
96390,33,41,-1.0
96406,40,18,-1.0
96437,94,42,-1.0
96454,84,93,-1.0
96494,20,60,-1.0
96501,34,11,-1.0
96510,92,12,-1.0
96517,35,73,
96521,61,40,
96531,10,5,-1.0
96533,48,82,
96539,82,61,-1.0
96547,68,39,
96565,95,20,-1.0
96614,69,52,
96728,86,40,-1.0
96738,51,37,
96905,9,86,-1.0
96912,35,99,-1.0
96916,84,28,-1.0
96928,51,72,
96961,80,69,-1.0
97022,84,73,-1.0
97024,19,50,-1.0
97036,82,47,-1.0
97073,47,69,
97086,8,79,-1.0
97168,28,47,-1.0
97240,42,19,-1.0
97289,72,72,
97296,85,89,0.0
97323,0,80,-1.0
97333,60,16,-1.0
97346,21,91,-1.0
97405,58,80,
97424,53,82,
97456,47,39,
97476,93,12,-1.0
97484,91,84,-1.0
97611,5,69,-1.0
97628,5,23,-1.0
97695,75,58,-1.0
97716,89,63,-1.0
97747,80,50,-1.0
97767,15,54,-1.0
97782,94,84,-1.0
97785,33,61,
97854,90,60,-1.0
97869,44,90,-1.0
97891,28,44,-1.0
97895,88,13,-1.0
97967,81,30,-1.0
98006,88,34,-1.0
98076,50,3,-1.0
98083,40,1,-1.0
98090,13,5,-1.0
98104,48,20,-1.0
98143,44,53,
98162,1,3,-0.5
98191,95,51,-1.0
98208,61,12,-1.0
98218,15,55,-1.0
98252,14,94,-1.0
98326,18,89,-1.0
98341,90,43,-1.0
98379,24,34,-1.0
98383,69,91,-1.0
98394,96,75,-1.0
98420,77,60,-1.0
98459,0,41,-1.0
98469,87,16,-1.0
98544,25,41,-1.0
98571,14,22,-1.0
98581,46,33,
98612,27,72,-1.0
98630,38,66,
98673,98,7,-1.0
98698,4,38,-1.0
98712,56,55,
98729,29,18,-1.0
98761,94,3,-1.0
98762,96,77,-1.0
98830,8,24,-1.0
98860,52,24,-1.0
98875,39,96,-1.0
98927,41,95,-1.0
98935,47,55,
99008,1,49,-1.0
99017,64,80,
99037,8,54,-1.0
99055,61,64,
99056,92,4,-1.0
99060,90,55,-1.0
99101,8,35,-1.0
99127,44,54,
99129,34,33,
99139,18,35,-1.0
99147,70,71,
99194,28,16,-1.0
99224,8,82,-1.0
99258,10,59,-1.0
99281,66,11,-1.0
99309,12,78,-1.0
99318,87,52,-1.0
99330,88,49,-1.0
99352,39,86,-1.0
99366,3,99,-1.0
99369,10,77,-1.0
99380,4,74,-1.0
99385,3,65,-1.0
99394,54,18,-1.0
99446,82,71,-1.0
99464,9,45,-1.0
99546,90,44,-1.0
99549,30,2,-1.0
99569,23,65,-1.0
99578,59,73,
99582,82,13,-1.0
99615,91,77,-1.0
99618,0,35,-1.0
99659,66,71,
99667,91,60,-1.0
99671,54,99,-1.0
99681,36,75,-1.0
99682,69,76,
99735,65,18,-1.0
99754,66,98,-1.0
99763,44,57,
99781,24,4,-1.0
99820,38,49,
99851,80,63,-1.0
99878,27,44,-1.0
99899,7,97,-1.0
99902,35,38,
99919,64,55,
99949,64,67,
99957,39,44,-1.0
99964,90,78,-1.0
100047,6,61,-1.0
100061,92,10,-1.0
100086,65,65,
100139,19,14,-1.0
100168,76,24,-1.0
100286,24,46,-1.0
100334,16,27,-1.0
100362,72,54,-1.0
100369,83,44,-1.0
100374,62,5,-1.0
100376,78,61,-1.0
100402,96,93,-1.0
100411,76,39,-0.30000000000000004
100472,37,28,
100477,69,45,
100493,21,73,-1.0
100514,26,71,-1.0
100539,87,58,-1.0
100555,39,62,
100574,97,85,-1.0
100613,64,74,
100656,14,88,-1.0
100659,75,88,
100719,97,73,-1.0
100728,52,86,
100773,98,80,-1.0
100861,59,43,
100878,55,75,
100890,9,11,-1.0
100893,16,74,-1.0
100931,3,91,-1.0
100937,54,51,
100939,8,14,-1.0
100974,84,34,-1.0
100986,42,39,
100999,71,97,-1.0
101114,82,68,-1.0
101124,55,91,-1.0
101129,33,76,-1.0
101219,43,93,-1.0
101251,90,84,0.0
101260,17,1,-1.0
101286,78,37,-0.30000000000000004
101329,79,44,-1.0
101352,70,94,-1.0
101382,20,25,-1.0
101434,97,6,-1.0
101437,50,43,
101480,76,44,-0.30000000000000004
101498,83,38,-1.0
101513,2,57,-1.0
101545,63,3,-1.0
101549,13,91,-1.0
101578,69,38,
101585,92,92,0.0
101603,2,98,-1.0
101611,33,78,-1.0
101627,28,12,-1.0
101631,64,58,
101704,72,24,-1.0
101710,9,62,-1.0
101749,93,90,0.0
101758,6,37,
101789,67,84,
101805,58,77,
101808,22,81,-1.0
101809,55,46,
101823,71,20,-1.0
101825,48,96,-1.0
101827,0,21,-1.0
101867,53,88,
102004,38,59,
102043,3,50,-1.0
102102,97,19,-1.0
102124,66,38,
102146,40,23,
102156,60,78,
102178,31,65,
102220,14,4,-1.0
102226,66,72,
102274,26,79,-1.0
102291,37,35,
102302,47,26,-1.0
102313,35,10,-1.0
102326,20,83,-1.0
102369,11,5,-1.0
102403,67,25,-1.0
102478,62,35,-1.0
102520,61,37,
102563,40,35,
102582,37,56,
102597,66,87,-1.0
102599,76,99,-1.0
102601,16,85,-1.0
102877,35,20,
102896,34,62,
102907,38,95,-1.0
102920,42,60,
102923,95,19,-1.0
102936,36,50,
102964,88,84,-1.0
103024,87,48,-1.0
103040,41,56,
103045,5,78,-1.0
103057,83,94,-1.0
103102,38,17,-1.0
103106,93,2,-1.0
103152,10,48,0.0
103162,40,62,
103192,66,78,
103262,94,69,-1.0
103294,58,15,-1.0
103397,57,34,-1.0
103456,32,87,-1.0
103463,3,79,-1.0
103469,19,67,-1.0
103472,46,45,
103490,19,6,-1.0
103498,9,68,-1.0
103550,58,66,
103570,56,5,-1.0
103574,34,0,-1.0
103599,0,37,-1.0
103601,77,38,-0.30000000000000004
103634,68,18,-1.0
103699,29,84,-1.0
103743,82,76,-1.0
103832,41,90,-1.0
103895,29,46,-1.0
103897,99,16,-1.0
103977,67,89,-1.0
103989,35,12,-1.0
104009,1,91,-1.0
104067,64,83,
104082,41,43,
104095,99,34,-1.0
104130,70,51,-1.0
104151,31,36,-1.0
104154,84,87,-1.0
104169,1,20,-1.0
104260,6,58,-1.0
104269,72,53,-1.0
104277,21,68,-1.0
104295,94,46,-1.0
104300,97,71,-1.0
104312,72,90,-1.0
104318,94,82,-1.0
104352,62,3,-1.0
104384,48,52,
104387,35,27,
104389,96,14,-1.0
104392,86,23,-1.0
104436,5,68,-1.0
104451,0,30,-1.0
104489,80,94,-1.0
104510,38,9,-1.0
104649,7,30,-1.0
104673,0,14,-1.0
104679,27,53,
104704,82,51,-1.0
104720,20,37,-1.0
104773,77,50,-1.0
104794,18,31,-1.0
104828,8,9,-1.0
104853,79,41,-0.30000000000000004
104886,78,45,-1.0
104892,48,46,
104910,52,18,-1.0
104914,56,35,-1.0
104958,26,99,-1.0
104971,65,41,
104982,57,94,-1.0
105013,50,19,-1.0
105040,74,91,-1.0
105049,39,66,
105083,22,42,-1.0
105151,9,0,-1.0
105191,11,11,-1.0
105194,95,13,-1.0
105304,54,64,
105357,18,90,-1.0
105427,86,53,-1.0
105467,66,26,-1.0
105472,3,13,-1.0
105504,17,39,-1.0
105516,65,38,
105604,14,52,-1.0
105661,39,53,
105778,37,0,-1.0
105781,82,88,-1.0
105790,33,20,
105793,69,83,
105808,84,65,-1.0
105835,48,48,
105852,98,64,-1.0
105870,20,8,-1.0
105889,57,40,
105976,42,2,-1.0
106058,39,4,-1.0
106073,65,22,-1.0
106074,7,83,-1.0
106103,91,49,-1.0
106113,85,77,-1.0
106141,43,56,
106145,98,55,-1.0
106230,32,19,
106235,87,15,-1.0
106246,32,21,
106306,95,70,-1.0
106309,25,49,-1.0
106332,29,62,
106346,39,94,-1.0
106350,94,30,-1.0
106355,26,60,
106363,87,89,0.0
106378,32,28,
106486,23,95,-1.0
106513,62,8,-1.0
106533,76,81,
106537,31,38,-1.0
106552,13,29,-1.0
106575,2,77,-1.0
106583,38,28,
106599,62,73,
106654,75,19,-1.0
106680,36,22,
106721,81,51,-1.0
106734,50,1,-1.0
106745,53,40,
106822,39,27,
106862,91,30,-1.0
106987,15,61,-1.0
106993,5,2,-1.0
107008,62,56,
107042,3,63,-1.0
107107,7,51,0.0
107120,73,67,-1.0
107205,71,79,
107247,60,59,
107262,2,32,-1.0
107288,57,37,
107312,31,11,
107358,15,71,-1.0
107502,36,72,
107513,64,1,-1.0
107532,4,30,-1.0
107543,27,50,-1.0
107565,93,34,-1.0
107566,46,2,-1.0
107568,19,33,-1.0
107621,79,31,-1.0
107634,42,17,-1.0
107733,11,85,-1.0
107773,79,24,-1.0
107802,93,66,-1.0
107839,36,60,
107845,89,44,-1.0
107947,51,0,-1.0
108001,32,8,-1.0
108004,17,45,-1.0
108065,60,88,-1.0
108138,22,72,-1.0
108173,54,82,
108211,77,44,-0.30000000000000004
108230,15,85,-1.0
108234,85,26,-1.0
108244,6,6,-1.0
108253,61,78,
108398,29,76,-1.0
108407,91,35,-1.0
108444,56,1,-1.0
108504,9,40,
108516,31,64,
108539,81,59,-1.0
108585,59,39,
108668,86,68,-1.0
108724,56,50,
108779,53,97,-1.0
108822,47,5,-1.0
108880,36,15,-1.0
108883,19,98,-1.0
108885,13,65,-1.0
108901,72,7,-1.0
108907,63,99,-1.0
108920,7,67,-1.0
108933,53,62,
109009,86,82,-1.0
109045,74,28,-1.0
109123,13,93,-1.0
109148,21,49,-1.0
109195,22,52,-1.0
109261,37,26,
109263,78,3,-1.0
109270,43,47,
109273,32,95,-1.0
109303,70,53,-1.0
109313,45,26,
109322,61,8,-1.0
109327,30,82,-1.0
109395,36,18,
109570,70,8,-1.0
109587,93,77,-1.0
109665,2,67,-1.0
109697,24,12,-1.0
109708,76,30,-1.0
109790,38,99,-1.0
109829,97,99,-1.0
109833,63,40,
109850,46,88,
109890,86,3,-1.0
109891,43,33,
109895,86,55,-1.0
109906,43,83,
109921,57,13,-1.0
109976,92,94,0.0
109980,15,22,-1.0
109988,69,50,
109991,69,16,-1.0
110000,54,79,
110048,98,81,-1.0
110060,22,12,-1.0
110180,89,56,-1.0
110200,3,15,-1.0
110338,66,60,
110349,82,91,-1.0
110350,97,46,-1.0
110355,62,30,-1.0
110397,31,59,
110424,9,26,-1.0
110513,71,37,-0.30000000000000004
110516,97,37,-1.0
110526,92,1,-1.0
110549,19,48,-1.0
110556,14,72,-1.0
110564,23,9,-1.0
110591,40,70,
110653,1,53,-1.0
110678,18,92,-1.0
110702,61,28,-1.0
110714,13,77,-1.0
110826,18,47,-1.0
110879,15,18,-1.0
110891,13,48,-1.0
110914,41,59,
110968,20,42,-1.0
111001,38,79,-1.0
111017,28,91,-1.0
111044,64,39,
111134,27,79,-1.0
111168,86,32,-1.0
111174,73,4,-1.0
111235,54,10,-1.0
111320,93,24,-1.0
111369,74,52,-1.0
111469,77,75,-1.0
111516,90,99,-1.0
111518,66,73,
111540,44,40,
111568,59,50,
111571,73,63,-1.0
111580,51,62,
111582,83,10,-1.0
111592,68,91,-1.0
111699,57,82,
111714,17,49,-1.0
111716,22,49,-1.0
111805,74,2,-1.0
111819,26,7,-1.0
111848,42,40,
111851,88,46,-1.0
111852,70,33,-1.0
111891,33,73,
111910,51,18,-1.0
111956,23,36,-1.0
112072,31,32,
112082,4,57,-1.0
112115,4,92,-1.0
112124,98,36,-1.0
112157,45,60,
112158,29,71,-1.0
112163,12,21,-1.0
112208,55,65,
112288,94,17,-1.0
112297,34,99,-1.0
112303,96,6,-1.0
112406,59,56,
112440,10,23,-1.0
112452,38,41,
112530,13,36,
112538,74,83,
112539,83,79,-1.0
112555,25,27,-1.0
112566,71,89,-1.0
112581,27,67,
112605,67,59,
112610,26,25,-1.0
112619,99,99,-1.0
112703,51,52,
112711,7,72,-1.0
112729,6,14,-1.0
112803,95,47,-1.0
112900,93,36,-1.0
112967,65,73,
112982,84,40,-1.0
113027,53,85,
113036,19,2,-1.0
113081,80,93,-1.0
113134,53,61,
113178,1,98,-1.0
113201,55,42,
113206,81,40,-1.0
113208,93,95,0.0
113243,88,27,-1.0
113246,36,63,
113361,22,78,-1.0
113473,80,15,-1.0
113482,57,61,
113489,98,88,-1.0
113541,69,32,-1.0
113552,77,68,-1.0
113581,94,55,-1.0
113583,70,1,-1.0
113592,78,93,-1.0
113703,32,2,-1.0
113749,15,64,-1.0
113786,27,26,-1.0
113925,7,87,-1.0
114022,40,38,
114042,73,99,-1.0
114105,25,23,-1.0
114155,43,30,
114174,50,90,-1.0
114177,97,9,-1.0
114191,90,92,0.0
114202,62,60,
114225,83,0,-1.0
114251,39,60,
114276,8,19,-1.0
114286,40,27,
114291,79,11,-1.0
114329,43,86,
114399,48,27,-1.0
114404,82,85,-1.0
114461,65,8,-1.0
114475,60,51,
114497,3,71,-1.0
114501,12,95,-1.0
114569,45,72,
114711,31,62,
114724,8,50,0.0
114757,57,21,-1.0
114758,50,7,-1.0
114806,94,92,0.0
114840,60,17,-1.0
114843,83,3,-1.0
114869,89,75,-1.0
114912,53,22,-1.0
115007,88,17,-1.0
115042,0,40,-1.0
115055,84,13,-1.0
115063,17,96,-1.0
115123,27,63,
115128,19,82,-1.0
115167,63,53,
115182,69,55,
115217,38,27,
115264,92,76,-1.0
115267,75,49,-1.0
115329,91,40,-1.0
115335,59,48,
115358,73,69,-1.0
115384,80,34,-1.0
115400,38,15,-1.0
115431,54,84,
115433,17,55,-1.0
115439,42,63,
115503,21,47,-1.0
115523,43,31,
115538,13,62,-1.0
115570,56,59,
115614,44,80,
115638,47,20,-1.0
115645,64,76,
115655,83,6,-1.0
115697,79,64,-1.0
115699,76,52,-1.0
115709,49,93,-1.0
