,x,y,value
114313,14,77,-1.0
114323,73,53,-1.0
114393,14,84,-1.0
114424,99,72,-1.0
114482,31,83,-1.0
114542,61,26,-1.0
114560,31,15,
114562,92,18,-1.0
114587,83,88,-1.0
114593,87,25,-1.0
114776,99,18,-1.0
114779,86,44,-1.0
114799,43,96,-1.0
114864,93,84,-1.0
114887,54,94,-1.0
114965,6,39,
114997,29,81,-1.0
115021,56,50,
115072,11,33,-1.0
115113,54,75,
115146,18,93,-1.0
115147,71,5,-1.0
115154,1,95,-1.0
115187,46,61,
115195,74,22,-1.0
115213,80,91,-1.0
115243,14,97,-1.0
115273,20,99,-1.0
115279,0,42,-1.0
115299,32,26,
115307,58,69,
115405,10,52,0.0
115488,11,58,-1.0
115545,27,65,
115547,72,4,-1.0
115577,19,20,-1.0
115601,79,0,-1.0
115613,36,7,-1.0
115707,83,81,-1.0
115730,7,3,-1.0
115738,43,24,
115762,99,87,-1.0
115802,2,65,-1.0
115809,62,35,-1.0
115818,7,64,-1.0
115821,86,59,-1.0
115838,28,56,
115870,7,40,
115897,50,53,
115898,9,1,-1.0
115946,10,37,
116028,78,88,
116036,37,57,
116041,87,95,0.0
116075,41,22,
116134,52,34,
116178,32,52,
116246,53,48,
116260,6,63,-1.0
116264,37,50,
116295,43,78,
116301,10,70,-1.0
116317,6,10,-1.0
116339,58,34,-1.0
116367,65,1,-1.0
116393,65,47,
116405,90,61,-1.0
116581,72,71,-1.0
116589,65,56,
116613,99,63,-1.0
116625,93,40,-1.0
116631,49,21,-1.0
116734,46,52,
116790,59,82,
116798,40,84,
116839,74,11,-1.0
116852,6,82,-1.0
116861,63,26,-1.0
116871,85,45,-1.0
116889,80,21,-1.0
116893,90,40,-1.0
116906,61,67,
116914,95,31,-1.0
116915,23,14,-1.0
116962,2,47,-1.0
117004,87,67,-1.0
117011,54,22,-1.0
117036,46,58,
117077,92,95,0.0
117109,40,69,
117130,66,16,-1.0
117132,82,77,-1.0
117157,5,36,-1.0
117169,65,27,-1.0
117206,22,1,-1.0
117304,14,43,
117315,67,10,-1.0
117320,42,61,
117334,1,25,-1.0
117361,35,32,
117426,21,16,-1.0
117431,51,50,
117448,71,4,-1.0
117453,0,45,-1.0
117455,2,70,-1.0
117461,82,49,-1.0
117470,25,32,-1.0
117489,9,0,-1.0
117500,23,53,-1.0
117527,37,1,-1.0
117537,61,16,-1.0
117601,62,53,
117616,50,7,-1.0
117628,74,62,-1.0
117639,98,80,-1.0
117679,98,29,-1.0
117701,12,36,
117744,56,84,
117752,53,11,-1.0
117754,28,36,-1.0
117806,47,88,
117841,46,72,
117869,70,31,-1.0
117878,22,67,-1.0
117905,51,97,-1.0
117916,91,70,-1.0
117935,78,33,-1.0
117947,90,31,-1.0
117974,4,34,-1.0
117985,33,89,-1.0
118048,2,63,-1.0
118049,36,75,-1.0
118061,34,87,-1.0
118063,25,23,-1.0
118068,53,52,
118078,60,51,
118114,76,55,-1.0
118124,21,12,-1.0
118155,58,83,
118183,40,36,
118188,43,14,-1.0
118270,78,70,-1.0
118287,39,59,
118289,35,22,
118302,89,58,-1.0
118309,91,76,-1.0
118316,8,31,-1.0
118400,88,90,0.0
118432,71,51,-1.0
118450,53,51,
118502,31,60,
118542,55,62,
118555,77,65,-1.0
118623,61,85,-1.0
118625,26,58,
118629,9,86,-1.0
118677,74,16,-1.0
118728,45,6,-1.0
118740,52,20,-1.0
118749,7,95,-1.0
118761,95,77,-1.0
118764,7,67,-1.0
118806,78,34,-1.0
118825,41,50,
118860,92,78,-1.0
118868,79,7,-1.0
118887,24,28,-1.0
118947,28,87,-1.0
118957,8,33,-1.0
118973,45,94,-1.0
118979,6,33,-1.0
118990,54,47,
119089,42,10,-1.0
119110,0,30,-1.0
119127,11,73,-1.0
119165,89,74,-1.0
119180,47,39,
119326,57,9,-1.0
119441,15,71,-1.0
119518,98,27,-1.0
119549,22,60,-1.0
119572,77,74,-1.0
119606,10,91,-1.0
119663,95,29,-1.0
119674,20,74,-1.0
119683,75,31,-1.0
119685,10,63,-1.0
119740,39,95,-1.0
119752,33,61,
119786,37,48,
119842,33,30,
119919,46,38,
119932,70,15,-1.0
119962,76,16,-1.0
119980,41,78,
119996,25,40,-1.0
120023,39,62,
120032,46,59,
120079,80,68,-1.0
120118,66,1,-1.0
120222,81,5,-1.0
120226,10,47,-1.0
120261,79,32,-1.0
120309,36,88,-1.0
120391,29,18,-1.0
120448,81,95,-1.0
120452,77,84,
120460,39,5,-1.0
120495,82,10,-1.0
120523,45,30,
120524,26,69,-1.0
120556,32,49,
120557,72,74,
120580,97,56,-1.0
120582,46,56,
120667,70,12,-1.0
120691,5,9,-1.0
120704,10,41,
120725,35,99,-1.0
120776,23,0,-1.0
120791,64,36,
120841,11,80,-1.0
120880,41,6,-1.0
120883,78,85,
120899,24,5,-1.0
120956,40,4,-1.0
121065,65,20,-1.0
121087,37,64,
121095,89,93,0.0
121110,74,36,-0.30000000000000004
121123,99,46,-1.0
121146,9,74,-1.0
121173,77,15,-1.0
121203,73,62,-1.0
121232,48,12,-1.0
121255,14,12,-1.0
121271,85,66,-1.0
121296,51,0,-1.0
121322,88,44,-1.0
121327,44,89,
121468,98,78,-1.0
121478,20,69,-1.0
121487,75,39,-0.30000000000000004
121491,45,20,-1.0
121520,19,53,-1.0
121539,57,3,-1.0
121541,68,65,
121593,49,51,
121669,56,60,
121693,23,60,-1.0
121708,39,11,-1.0
121712,91,55,-1.0
121718,26,3,-1.0
121860,92,63,-1.0
121878,55,45,
121888,22,99,-1.0
121938,55,20,-1.0
121976,19,68,-1.0
121995,4,79,-1.0
121996,16,13,-1.0
122010,17,98,-1.0
122024,29,77,-1.0
122086,80,62,-1.0
122087,45,99,-1.0
122148,57,77,
122159,0,99,-1.0
122164,30,39,-1.0
122212,67,75,
122237,19,12,-1.0
122238,47,24,-1.0
122240,23,49,-1.0
122247,45,19,-1.0
122306,85,48,-1.0
122325,94,72,-1.0
122370,16,6,-1.0
122372,90,6,-1.0
122383,36,15,-1.0
122386,61,72,
122466,83,69,-1.0
122517,73,90,-1.0
122539,53,41,
122573,37,80,-1.0
122582,18,39,-1.0
122599,44,78,
122618,93,3,-1.0
122629,82,17,-1.0
122632,34,21,
122643,67,98,-1.0
122666,28,53,
122772,87,20,-1.0
122784,29,52,
122833,66,68,
122895,72,15,-1.0
122915,13,72,-1.0
122925,14,20,-1.0
122935,97,37,-1.0
122945,97,94,-1.0
122955,4,0,-1.0
122957,73,10,-1.0
122960,32,17,
122983,23,43,-1.0
123004,40,32,
123028,50,98,-1.0
123045,73,88,
123067,58,81,
123120,39,2,-1.0
123142,21,33,-1.0
123220,78,12,-1.0
123261,92,73,-1.0
123295,79,63,-1.0
123342,54,21,-1.0
123362,32,25,
123398,77,16,-1.0
123416,89,71,-1.0
123433,36,51,
123520,14,45,-1.0
123544,47,3,-1.0
123556,6,4,-1.0
123565,49,63,
123588,5,38,-1.0
123620,95,69,-1.0
123629,88,19,-1.0
123637,30,85,-1.0
123669,76,73,-1.0
123672,99,66,-1.0
123764,76,99,-1.0
123833,75,90,-1.0
123864,91,78,-1.0
123868,28,76,-1.0
123891,13,88,-1.0
123925,25,75,-1.0
123927,26,54,-1.0
124052,16,28,-1.0
124054,32,27,
124061,74,76,
124075,17,43,-1.0
124120,47,76,
124121,34,14,
124179,74,57,-1.0
124264,74,46,-1.0
124285,90,12,-1.0
124290,26,32,-1.0
124326,40,43,
124385,61,46,
124467,81,12,-1.0
124479,10,96,-1.0
124480,66,59,
124489,76,90,-1.0
124503,95,40,-1.0
124509,64,52,
124524,72,12,-1.0
124546,27,33,-1.0
124600,35,25,
124612,14,23,-1.0
124613,83,67,-1.0
124615,89,60,-1.0
124624,19,73,-1.0
124626,50,76,
124681,70,33,-1.0
124702,63,94,-1.0
124745,32,69,
124777,3,51,-1.0
124838,22,34,-1.0
124851,23,68,-1.0
124878,71,45,-1.0
124882,79,76,-1.0
124904,18,27,-1.0
124974,22,3,-1.0
125085,8,38,
125092,56,13,-1.0
125126,64,58,
125148,34,65,
125212,3,92,-1.0
125231,44,2,-1.0
125251,45,41,
125324,92,14,-1.0
125355,63,72,
125424,64,33,-1.0
125471,84,8,-1.0
125477,23,87,-1.0
125491,47,59,
125498,98,84,-1.0
125543,20,54,-1.0
125550,17,21,-1.0
125640,12,91,-1.0
125658,35,5,-1.0
125690,11,89,-1.0
125702,23,46,-1.0
125714,41,36,
125724,53,17,-1.0
125741,50,39,
125750,78,18,-1.0
125770,89,78,-1.0
125816,7,39,
125838,84,82,-1.0
125873,35,83,-1.0
125885,37,5,-1.0
125892,89,7,-1.0
125939,71,6,-1.0
125963,24,26,-1.0
125972,17,7,-1.0
125973,79,3,-1.0
126090,94,20,-1.0
126095,65,49,
126106,31,25,
126118,42,24,
126147,66,85,
126255,48,80,
126281,57,64,
126302,12,55,-1.0
126341,16,76,-1.0
126461,26,35,-1.0
126465,58,99,-1.0
126472,33,18,
126490,44,45,
126567,17,78,-1.0
126656,90,91,0.0
126688,96,69,-1.0
126715,82,58,-1.0
126724,63,2,-1.0
126768,92,72,-1.0
126791,34,34,
126794,84,31,-1.0
126795,40,95,-1.0
126802,79,86,
126816,37,43,-1.0
126878,3,69,-1.0
126883,98,30,-1.0
126886,7,11,-1.0
126914,14,55,-1.0
126923,91,91,0.0
126929,95,76,-1.0
126930,59,3,-1.0
126965,74,31,-1.0
127005,47,50,
127035,38,83,-1.0
127045,3,80,-1.0
127078,48,74,
127081,69,67,
127125,46,50,
127130,55,1,-1.0
127155,76,21,-1.0
127157,4,69,-1.0
127159,48,14,-1.0
127206,80,75,-1.0
127236,69,66,
127242,90,7,-1.0
127289,54,11,-1.0
127291,92,53,-1.0
127293,31,85,-1.0
127330,12,52,-1.0
127375,60,38,
127410,24,69,-1.0
127439,91,9,-1.0
127449,52,38,
127487,49,92,-1.0
127491,52,7,-1.0
127539,92,74,-1.0
127544,20,96,-1.0
127581,86,14,-1.0
127650,64,0,-1.0
127712,28,51,
127726,42,50,
127765,21,35,-1.0
127769,84,76,-1.0
127798,17,60,-1.0
127803,57,27,-1.0
127847,37,32,
127876,98,65,-1.0
127907,99,4,-1.0
127915,27,27,-1.0
127978,21,43,-1.0
128007,16,19,-1.0
128060,17,99,-1.0
128130,92,29,-1.0
128184,21,24,-1.0
128192,29,11,-1.0
128292,70,98,-1.0
128302,91,3,-1.0
128341,76,3,-1.0
128350,98,11,-1.0
128370,80,64,-1.0
128380,8,43,
128394,50,68,
128455,1,81,-1.0
128496,89,2,-1.0
128541,70,37,-1.0
128544,60,72,
128571,66,65,
128627,52,11,-1.0
128635,68,78,
128711,66,10,-1.0
128802,41,25,
128874,4,68,-1.0
128893,83,35,-1.0
128932,68,73,
128958,45,28,
128961,62,48,
128965,35,95,-1.0
129042,38,27,
129090,18,53,-1.0
129166,38,65,
129187,66,97,-1.0
129225,6,29,-1.0
129241,5,21,-1.0
129296,99,85,-1.0
129320,99,38,-1.0
129334,33,42,-1.0
129396,59,54,
129426,90,37,-1.0
129449,3,97,-1.0
129471,83,54,-1.0
129478,76,38,-0.30000000000000004
129498,70,10,-1.0
129501,94,84,-1.0
129527,69,46,
129579,6,7,-1.0
129687,50,77,
129692,60,85,-1.0
129733,12,68,-1.0
129740,76,67,-1.0
129763,62,51,
129841,11,16,-1.0
129901,38,3,-1.0
129922,36,8,-1.0
129970,14,87,-1.0
130028,84,13,-1.0
130036,36,91,-1.0
130046,8,86,-1.0
130082,2,8,-0.5
130173,78,41,-0.30000000000000004
130177,96,70,-1.0
130194,5,42,-1.0
130228,28,57,
130257,67,77,
130277,81,42,-1.0
130302,90,48,-1.0
130304,76,20,-1.0
130411,11,2,-1.0
130462,77,93,-1.0
130566,74,74,
130578,47,89,
130622,51,49,
130667,71,55,-1.0
130681,21,74,-1.0
130691,3,13,-1.0
130754,14,68,-1.0
130770,87,92,0.0
130852,41,85,
130937,29,14,-1.0
130959,14,17,-1.0
130961,78,58,-1.0
130998,51,52,
131069,47,79,
131079,27,32,-1.0
131087,18,37,-1.0
131139,25,9,-1.0
131157,71,19,-1.0
131162,97,50,-1.0
131165,0,39,-1.0
131236,71,96,-1.0
131240,53,26,-1.0
131245,70,78,
131279,82,61,-1.0
131292,46,35,
131307,35,87,-1.0
131310,94,60,-1.0
131337,37,21,
131361,17,8,-1.0
131367,21,2,-1.0
131396,83,53,-1.0
131399,86,41,-1.0
131416,36,55,
131419,31,20,
131440,91,61,-1.0
131469,26,81,-1.0
131535,91,40,-1.0
131545,63,4,-1.0
131584,85,97,-1.0
131635,23,96,-1.0
131661,94,22,-1.0
131662,76,22,-1.0
131700,4,76,-1.0
131746,58,18,-1.0
131771,17,55,-1.0
131788,40,49,
131818,86,78,-1.0
131847,47,33,
131870,65,67,
131885,8,74,-1.0
131898,93,38,-1.0
131905,83,4,-1.0
131935,91,85,0.0
131947,60,36,-1.0
131980,49,95,-1.0
131985,15,11,-1.0
132029,99,71,-1.0
132034,41,24,
132055,90,36,-1.0
132062,39,26,
132171,6,6,-1.0
132185,82,25,-1.0
132188,9,76,-1.0
132195,27,44,-1.0
132210,36,83,-1.0
132250,35,16,
132268,66,81,
132269,21,62,-1.0
132314,58,39,
132322,15,53,-1.0
132464,73,78,
132503,49,45,
132506,78,27,-1.0
132536,96,19,-1.0
132546,42,86,
132557,96,56,-1.0
132573,87,1,-1.0
132667,48,85,
132691,88,48,-1.0
132703,55,74,
132711,45,13,-1.0
132716,78,71,-1.0
132765,59,69,
132771,77,5,-1.0
132776,67,30,-1.0
132820,37,76,-1.0
132821,39,87,-1.0
132877,80,43,-1.0
132906,95,94,-1.0
132935,50,30,
132958,40,25,
133013,7,66,-1.0
133045,39,43,
133062,88,79,-1.0
133110,21,22,-1.0
133146,4,17,-1.0
133167,57,79,
133172,82,36,-1.0
133175,5,82,-1.0
133186,91,43,-1.0
133223,81,20,-1.0
133287,69,21,-1.0
133314,64,66,
133318,84,35,-1.0
133345,82,21,-1.0
133365,99,90,-1.0
133377,1,53,-1.0
133497,32,40,-1.0
133510,43,4,-1.0
133516,41,34,
133595,8,32,-1.0
133648,35,82,-1.0
133663,40,75,
133674,93,22,-1.0
133747,2,6,-0.5
133748,93,8,-1.0
133788,56,47,
133851,99,29,-1.0
133871,27,97,-1.0
133896,86,48,-1.0
133906,87,50,-1.0
133925,79,10,-1.0
133936,94,31,-1.0
134075,89,35,-1.0
134081,92,93,0.0
134095,48,22,-1.0
134128,32,32,
134135,18,82,-1.0
134158,44,82,
134166,93,53,-1.0
134178,90,77,-1.0
134202,22,73,-1.0
134247,68,24,-1.0
134283,49,23,-1.0
134285,13,64,-1.0
134291,14,26,-1.0
134298,75,50,-1.0
134332,98,87,-1.0
134378,72,41,-0.30000000000000004
134385,43,98,-1.0
134425,62,57,
134504,54,61,
134506,15,54,-1.0
134511,95,27,-1.0
134531,71,38,-0.30000000000000004
134535,51,28,-1.0
134536,95,4,-1.0
134562,29,0,-1.0
134622,71,44,-1.0
134638,82,70,-1.0
134645,40,27,
134726,88,0,-1.0
134832,56,81,
134856,48,41,
134893,12,50,-1.0
134895,79,91,-1.0
134961,41,41,
134986,89,90,0.0
135002,22,2,-1.0
135069,16,97,-1.0
135113,8,96,-1.0
135134,49,3,-1.0
135168,81,11,-1.0
135180,87,33,-1.0
135200,83,49,-1.0
135214,59,36,-1.0
135225,79,34,-1.0
135228,63,74,
135257,90,56,-1.0
135277,61,63,
135301,76,48,-1.0
135316,84,67,-1.0
135336,76,14,-1.0
135363,10,18,-1.0
135372,54,7,-1.0
135392,5,18,-1.0
135422,4,54,-1.0
135461,82,16,-1.0
135468,96,91,-1.0
135474,19,65,-1.0
135475,22,53,-1.0
135486,32,53,
135508,11,34,-1.0
135519,35,66,
135527,67,90,-1.0
135548,70,59,-1.0
135559,81,21,-1.0
135566,79,69,-1.0
135737,16,25,-1.0
135870,92,79,-1.0
135885,49,44,
135921,62,13,-1.0
135955,12,30,-1.0
135971,16,62,-1.0
135995,42,69,
135999,6,77,-1.0
136036,76,36,-0.30000000000000004
136052,86,93,0.0
136060,10,74,-1.0
136099,80,5,-1.0
136123,49,62,
136174,68,51,
136180,86,74,-1.0
136211,53,7,-1.0
136243,94,9,-1.0
136249,92,51,-1.0
136252,36,17,
136261,14,89,-1.0
136288,15,20,-1.0
136314,46,81,
136366,33,50,
136395,72,42,-0.30000000000000004
136435,97,26,-1.0
136487,17,59,-1.0
136489,66,30,-1.0
136498,2,94,-1.0
136506,63,63,
136510,44,8,-1.0
136511,49,10,-1.0
136517,23,84,-1.0
136542,41,97,-1.0
136567,87,44,-1.0
136638,72,31,-1.0
136655,44,93,-1.0
136657,23,52,-1.0
136680,68,38,
136721,58,72,
136780,42,8,-1.0
136813,95,43,-1.0
136821,42,74,
136847,85,82,-1.0
136892,2,21,-1.0
136905,21,44,-1.0
136945,58,75,
136959,85,60,-1.0
136967,97,23,-1.0
137041,86,29,-1.0
137087,88,13,-1.0
137095,27,17,-1.0
137122,85,19,-1.0
137131,15,6,-1.0
137212,92,94,0.0
137239,35,69,
137331,79,40,-0.30000000000000004
137342,45,23,-1.0
137366,63,83,
137462,96,43,-1.0
137480,60,30,-1.0
137553,5,91,-1.0
137570,29,31,-1.0
137580,36,58,
137587,75,1,-1.0
137649,82,6,-1.0
137775,54,89,
137809,96,28,-1.0
137821,49,25,-1.0
137834,28,64,
137854,10,97,-1.0
137909,32,65,
137925,77,58,-1.0
137947,12,0,-1.0
137948,62,54,
137997,86,23,-1.0
137999,46,89,
138022,96,95,-1.0
138072,43,11,-1.0
138076,57,57,
138082,55,49,
138144,0,41,-1.0
138201,7,76,-1.0
138235,45,62,
138247,21,78,-1.0
138270,48,35,
138285,24,68,-1.0
138292,43,51,
138309,58,60,
138312,94,91,0.0
138359,38,26,
138509,92,35,-1.0
138524,28,25,-1.0
138550,57,30,-1.0
138576,34,93,-1.0
138596,95,25,-1.0
138629,40,41,
138711,61,97,-1.0
138737,42,89,
138784,11,92,-1.0
138812,76,24,-1.0
138826,91,30,-1.0
138870,48,58,
138884,75,93,-1.0
138891,45,48,
138935,45,27,
139012,62,75,
139033,86,28,-1.0
139084,51,67,
139088,53,6,-1.0
139098,86,51,-1.0
139183,55,10,-1.0
139198,65,32,-1.0
139209,4,99,-1.0
139243,84,53,-1.0
139259,31,61,
139263,60,70,
139368,78,17,-1.0
139428,45,92,-1.0
139432,21,84,-1.0
139439,66,48,
139458,55,22,-1.0
139459,12,56,-1.0
139487,54,5,-1.0
139578,73,76,
139615,37,79,-1.0
139652,82,34,-1.0
139679,36,33,
139718,41,67,
139728,20,17,-1.0
139748,58,45,
139759,25,97,-1.0
139766,47,82,
139771,60,66,
139782,77,49,-1.0
139806,85,52,-1.0
139830,22,46,-1.0
139838,78,48,-1.0
139886,41,91,-1.0
139913,68,28,-1.0
139919,36,73,
139957,3,52,-1.0
139969,22,12,-1.0
140078,3,8,-1.0
140089,2,33,-1.0
140095,57,61,
140119,65,34,-1.0
140159,60,95,-1.0
140212,44,57,
140213,68,23,-1.0
140214,42,64,
140223,26,73,-1.0
140243,21,8,-1.0
140257,57,11,-1.0
140281,75,46,-1.0
140299,25,52,-1.0
140309,62,25,-1.0
140320,75,30,-1.0
140323,40,38,
140324,82,90,-1.0
140390,68,45,
140433,22,95,-1.0
140438,79,65,-1.0
140517,38,63,
140532,62,6,-1.0
140593,69,73,
140605,1,27,-1.0
140679,30,93,-1.0
140708,5,87,-1.0
140749,61,54,
140901,58,67,
140929,69,48,
140941,3,49,-1.0
140948,14,27,-1.0
140981,11,9,-1.0
141000,2,12,-1.0
141018,1,13,-1.0
141046,64,96,-1.0
141093,21,3,-1.0
141115,26,57,
141172,33,19,
141175,17,17,-1.0
141197,60,62,
141363,84,96,-1.0
141379,93,85,0.0
141415,4,48,-1.0
141456,83,80,-1.0
141488,65,50,
141491,42,63,
141510,61,78,
141594,46,47,
141650,28,23,-1.0
141712,67,99,-1.0
141715,97,77,-1.0
141796,36,62,
141811,32,29,
141865,51,6,-1.0
141879,19,74,-1.0
141901,21,95,-1.0
141995,58,80,
142004,48,94,-1.0
142058,31,56,
142069,13,99,-1.0
142073,47,84,
142074,39,65,
142120,54,80,
142156,26,96,-1.0
142184,89,23,-1.0
142234,66,25,-1.0
142280,8,85,-1.0
142289,35,18,
142310,17,88,-1.0
142311,89,15,-1.0
142344,10,55,-1.0
142373,71,34,-1.0
142385,3,20,-1.0
142394,70,11,-1.0
142395,60,20,-1.0
142397,65,95,-1.0
142406,91,97,-1.0
142425,95,68,-1.0
142444,21,88,-1.0
142484,8,82,-1.0
142518,70,44,-1.0
142533,97,66,-1.0
142539,4,8,-1.0
142570,42,72,
142632,32,35,
142670,66,57,
142692,35,86,-1.0
142693,65,42,
142694,7,36,
142729,42,19,-1.0
142775,22,21,-1.0
142802,30,48,-1.0
142850,23,98,-1.0
142873,79,18,-1.0
142892,79,68,-1.0
142915,88,22,-1.0
142916,85,96,-1.0
142923,95,8,-1.0
142949,37,22,
142994,9,16,-1.0
143063,49,60,
143082,98,73,-1.0
143083,16,73,-1.0
143089,83,28,-1.0
143103,64,67,
143129,5,61,-1.0
143163,63,55,
143286,73,24,-1.0
143302,61,21,-1.0
143328,54,6,-1.0
143331,74,12,-1.0
143333,31,76,-1.0
143393,75,88,
143403,42,34,
143433,2,26,-1.0
143446,14,91,-1.0
143449,22,65,-1.0
143467,94,11,-1.0
143468,53,81,
143470,87,27,-1.0
143485,12,75,-1.0
143519,56,36,
143533,15,58,-1.0
143535,72,54,-1.0
143578,28,82,-1.0
143585,32,21,
143665,73,45,-1.0
143689,89,6,-1.0
143693,2,44,-1.0
143704,92,48,-1.0
143749,81,35,-1.0
143769,24,56,-1.0
143780,66,53,
143845,22,86,-1.0
143847,79,61,-1.0
143885,28,3,-1.0
143961,78,4,-1.0
143977,48,17,-1.0
143980,75,11,-1.0
143985,43,7,-1.0
143991,40,13,-1.0
144038,98,98,-1.0
144086,1,23,-1.0
144106,77,96,-1.0
144142,19,57,-1.0
144150,40,58,
144190,9,65,-1.0
144240,75,51,-1.0
144253,94,71,-1.0
144270,28,16,-1.0
144278,92,97,-1.0
144308,97,92,-1.0
144392,34,6,-1.0
144397,40,74,
144405,5,73,-1.0
144418,3,53,-1.0
144440,56,55,
144443,90,64,-1.0
144476,34,57,
144535,11,67,-1.0
144580,42,3,-1.0
144657,58,43,
144682,11,52,-1.0
144792,78,67,-1.0
144801,51,84,
144802,83,27,-1.0
144814,65,94,-1.0
144826,44,92,-1.0
144840,16,79,-1.0
144850,21,20,-1.0
144982,36,44,-1.0
145001,92,24,-1.0
145002,14,85,-1.0
145084,21,73,-1.0
145101,70,54,-1.0
145130,34,56,
145172,73,19,-1.0
145173,56,61,
145224,81,58,-1.0
145239,45,33,
145279,6,94,-1.0
145292,9,84,-1.0
145301,50,86,
145312,8,61,-1.0
145392,4,72,-1.0
145404,80,37,-1.0
145405,85,80,-1.0
145412,67,20,-1.0
145421,35,2,-1.0
145451,70,40,-0.30000000000000004
145457,33,32,
145473,49,87,
145512,82,89,-1.0
145514,68,86,
145557,73,50,-1.0
145568,2,69,-1.0
145607,44,55,
145616,98,62,-1.0
145681,55,32,-1.0
145693,78,45,-1.0
145707,61,6,-1.0
145723,89,22,-1.0
145735,24,59,-1.0
145808,38,8,-1.0
145880,50,34,
145881,23,18,-1.0
146004,23,71,-1.0
146005,33,48,
146006,99,95,-1.0
146014,64,70,
146044,32,51,
146090,70,42,-1.0
146148,49,18,-1.0
146215,8,42,
146220,38,73,
146298,79,78,-1.0
146325,56,58,
146327,30,16,
146350,12,35,-1.0
146401,11,51,-1.0
146436,32,76,-1.0
146478,24,47,-1.0
146536,78,36,-0.30000000000000004
146620,46,41,
146672,68,41,
146700,86,43,-1.0
146711,76,1,-1.0
146787,35,30,
146788,93,82,-1.0
146812,4,49,-1.0
146829,79,42,-0.30000000000000004
146874,32,2,-1.0
146885,22,8,-1.0
146954,20,7,-1.0
147007,72,82,
147074,35,15,
147082,36,13,-1.0
147203,86,94,0.0
147211,28,33,-1.0
147225,87,43,-1.0
147356,20,24,-1.0
147371,35,53,
147380,20,55,-1.0
147389,21,56,-1.0
147394,93,27,-1.0
147398,26,14,-1.0
147476,42,97,-1.0
147500,3,6,-0.5
147542,40,24,
147543,24,62,-1.0
147548,68,59,
147558,16,96,-1.0
147575,39,0,-1.0
147577,85,22,-1.0
147589,51,21,-1.0
147689,3,9,-1.0
147716,81,62,-1.0
147741,32,33,
147785,54,59,
147883,81,70,-1.0
147956,78,54,-1.0
147959,1,10,-1.0
148065,54,66,
148077,26,55,
148080,85,36,-1.0
148084,17,67,-1.0
148096,50,2,-1.0
148103,29,98,-1.0
148117,94,77,-1.0
148187,85,57,-1.0
148250,42,66,
148314,52,56,
148317,16,71,-1.0
148331,16,15,-1.0
148343,87,14,-1.0
148372,51,75,
148412,94,33,-1.0
148426,11,43,
148473,58,41,
148514,13,19,-1.0
148523,88,31,-1.0
148543,13,1,-1.0
148574,9,21,-1.0
148590,67,31,-1.0
148618,83,62,-1.0
148643,29,71,-1.0
148683,51,62,
148709,19,71,-1.0
148761,1,92,-1.0
148774,8,57,-1.0
148798,69,47,
148831,87,10,-1.0
148833,44,20,-1.0
148835,29,27,-1.0
148844,38,89,-1.0
148847,18,1,-1.0
148958,30,10,
148977,93,25,-1.0
148978,32,22,
148994,28,66,
149043,2,1,-1.0
149089,27,67,
149170,48,25,-1.0
149184,76,5,-1.0
149208,22,56,-1.0
149234,51,80,
149264,43,59,
149268,61,66,
149279,33,56,
149299,96,55,-1.0
149308,22,14,-1.0
149314,40,5,-1.0
149390,94,41,-1.0
149454,52,73,
149464,90,30,-1.0
149513,12,42,
149522,27,22,-1.0
149556,40,11,-1.0
149631,68,17,-1.0
149668,91,68,-1.0
149678,32,20,
149723,53,78,
149730,47,19,-1.0
149782,19,5,-1.0
149797,92,9,-1.0
149838,28,10,-1.0
149875,26,17,-1.0
149892,84,52,-1.0
149954,71,13,-1.0
149988,18,34,-1.0
149993,54,68,
150018,69,28,-1.0
150039,44,69,
150072,67,52,
150085,45,15,-1.0
150137,16,82,-1.0
150160,95,38,-1.0
150215,1,51,-1.0
150217,63,59,
150241,15,12,-1.0
150255,4,38,-1.0
150274,75,98,-1.0
150355,53,90,-1.0
150389,23,7,-1.0
150411,98,54,-1.0
150452,19,29,-1.0
150457,24,49,-1.0
150484,75,83,
150556,87,55,-1.0
150607,74,8,-1.0
150610,66,49,
150656,35,3,-1.0
150698,17,73,-1.0
150718,50,38,
150744,7,69,-1.0
150753,52,54,
150767,39,60,
150768,14,52,-1.0
150772,7,24,-1.0
150834,81,18,-1.0
150839,98,7,-1.0
150846,29,87,-1.0
150862,12,92,-1.0
150903,37,91,-1.0
150950,46,22,-1.0
150995,62,33,-1.0
150999,90,58,-1.0
151009,33,35,
151032,79,33,-1.0
151049,16,31,-1.0
151052,62,42,
151084,75,86,
151143,94,8,-1.0
151227,50,5,-1.0
151247,23,94,-1.0
151249,34,59,
151262,18,38,-1.0
151301,47,67,
151373,82,43,-1.0
151427,91,41,-1.0
151580,96,66,-1.0
151586,30,38,-1.0
151631,34,29,
151636,72,96,-1.0
151783,21,47,-1.0
151784,38,48,
151786,23,65,-1.0
151827,3,4,-0.5
151828,73,22,-1.0
151854,36,35,
151858,79,55,-1.0
151881,88,8,-1.0
151891,56,69,
151901,10,56,-1.0
151906,69,7,-1.0
151939,27,2,-1.0
151980,81,43,-1.0
151995,84,78,-1.0
152080,94,75,-1.0
152122,22,10,-1.0
152145,32,15,
152148,59,43,
152171,28,13,-1.0
152257,95,89,0.0
152340,42,85,
152369,39,36,
152378,75,74,-1.0
152441,94,25,-1.0
