,x,y,value
149331,24,28,-4.25305979869702
149346,39,1,0.9149082474983086
149349,80,13,-2.1472489729718243
149365,65,67,
149384,92,57,-7.147807434305306
149449,94,97,0.2119201680119307
149500,37,12,-3.699369677907912
149536,56,76,
149552,55,14,-2.625762796851885
149566,86,22,-1.2691541354564606
149573,71,68,-3.799051051850461
149578,49,31,
149652,8,3,-3.320882201052301
149657,74,67,-3.9996961279479013
149661,36,40,
149662,18,15,-2.431609929212769
149690,34,22,
149721,28,52,
149728,63,87,-0.8781644900895955
149730,35,92,-1.9792009927599379
149759,75,45,-3.6088348469214377
149819,86,34,-2.691962792580086
149890,81,96,-3.0700313029731756
149894,92,67,-4.771350026210674
149901,92,35,-4.162580145861044
149922,39,98,0.46853546878652175
149925,99,14,-3.130482480060567
149953,19,43,-4.847238770341342
149970,67,48,
149998,39,83,-1.3077164428175294
150007,49,63,
150080,76,21,-2.53967507511012
150086,59,54,
150116,76,25,-1.8134966151270975
150146,80,93,-0.7057028402740215
150175,89,77,-6.2229747970195595
150180,25,25,-2.8032966766869656
150182,98,18,-4.600283394281634
150190,20,11,-1.4858878764597723
150206,91,25,-2.1465385189808286
150210,55,33,-5.896338248709242
150249,95,22,-4.498037762802039
150291,2,83,-2.282740591579734
150378,48,19,-0.6487231679379022
150381,13,62,-3.3398794660653737
150431,62,78,
150477,50,13,-1.1635484382247832
150500,23,88,-1.1024759355755052
150529,31,1,-2.162755845322895
150686,56,0,-1.249944555509014
150713,15,11,0.5602853412717828
150765,84,78,-6.213409182643288
150780,9,32,-6.02131506847516
150784,2,11,-1.7047032531438413
150798,22,56,-4.6731899429105725
150800,1,58,-3.4747763587348492
150804,51,78,
150868,84,81,-5.0603274526096556
150904,23,65,-6.236812156212798
150930,56,50,
150969,98,50,-7.410339608293858
150984,81,11,-3.791782838846909
151019,81,3,-3.285851468772658
151193,48,94,-0.6654707273834735
151202,79,97,-3.162949238124358
151206,56,88,
151217,98,52,-4.980303511551341
151224,62,39,
151282,18,43,-3.192997893795961
151312,81,21,-4.915806224770745
151325,29,57,
151365,2,22,-2.7814102545864996
151368,81,61,-4.10997250858236
151376,61,54,
151380,74,61,-4.586173010564734
151407,88,12,-0.8366899398551606
151435,20,27,-4.236907366519871
151461,2,48,-3.3739054663927988
151568,18,9,-3.745820293850878
151620,2,31,-5.63398116993492
151623,73,94,-0.5151295724525404
151638,58,53,
151646,58,28,-3.131840458592679
151750,64,37,
151793,55,83,
151813,67,65,
151843,8,6,-3.1109906593337247
151859,49,85,
151870,24,80,-4.810199200840167
151973,18,8,-2.588412743904141
151993,53,8,-1.2253980894181202
152004,38,79,-6.086855579988512
152022,24,27,-1.7937938346603035
152133,75,2,-2.8732844011458987
152201,16,47,-7.597520588528527
152217,4,58,-6.743504684966728
152226,83,81,-3.6472694018461134
152231,31,6,-2.7369666974584073
152269,42,4,-3.5528058804238123
152279,5,33,-1.9749652779019256
152313,73,82,
152314,50,80,
152339,7,20,-0.37411711538342995
152405,0,85,-3.113392159287346
152411,67,24,-4.141456171790026
152450,28,93,-1.3347219592345123
152455,62,3,-2.637875919756987
152520,82,45,-3.2063833572220872
152546,13,46,-3.474227461947324
152550,56,43,
152576,16,69,-7.197144932805589
152675,72,95,-3.508882789036597
152695,37,28,
152736,52,50,
152741,28,25,-1.975388914198561
152749,95,23,-5.195050287808101
152769,22,68,-3.8468563107879508
152776,43,75,
152790,26,99,-3.570187056259189
152797,81,86,-4.980696831900238
152803,18,83,-5.58672178946593
152823,93,35,-3.7733562424899683
152826,36,59,
152866,61,40,
152870,55,97,-0.5664824398829369
152892,97,28,-1.3460771719782638
152985,19,16,-0.6280529659833389
153019,41,42,
153055,9,84,-1.2123580436438264
153056,83,63,-3.283391047904881
153071,39,94,-1.5360668709005632
153089,34,51,
153163,34,10,-0.14819693279197121
153179,13,13,-3.203769207447218
153186,93,86,-4.055340592449278
153212,77,73,-6.045595109718123
153243,54,22,-1.7862631973473695
153271,24,34,-5.977291941031707
153276,30,95,-3.195101917357526
153422,21,40,-7.089999741817332
153457,99,61,-3.89887651532192
153542,78,7,-2.7680863608047668
153543,24,9,0.02187328295387303
153556,54,79,
153567,72,71,-6.152395409811216
153580,15,54,-6.887586456957154
153587,80,35,-6.136658471711895
153638,79,40,-5.960056269140994
153644,91,71,-2.689548433559695
153692,50,9,-3.0816868035031675
153696,41,35,
153703,28,81,-4.141370315143622
153758,17,31,-5.565258925231122
153792,72,28,-5.3523279911595685
153799,27,89,-1.9141589272208428
153855,28,68,
153858,11,73,-6.745698788723187
153862,0,33,-4.220038169049641
153882,77,77,
153909,50,87,
153935,47,4,-2.379079068249194
153981,81,29,-5.4935612313158675
154058,60,53,
154071,35,44,-4.033902445714842
154111,27,6,-3.583937072381402
154117,58,0,-1.249944555509014
154142,84,71,-2.6888148109729677
154167,93,82,-5.697064345750186
154185,40,38,
154256,26,75,-2.57803757252122
154280,68,41,
154340,70,89,-3.113386139450994
154344,49,23,-1.2825401096317064
154353,29,15,0.20078442527265317
154393,1,35,-5.423193816369488
154417,28,63,
154440,19,3,-0.3019211741263206
154447,5,37,-3.9069281442548798
154470,28,12,-1.4269928849298967
154488,58,76,
154494,85,58,-7.38592811042303
154496,47,21,-1.542499276020271
154510,19,30,-6.049240729030268
154534,72,86,
154552,99,79,-6.13542588547752
154554,74,55,-7.994605771314083
154608,58,41,
154626,91,94,-0.8788330743117427
154632,71,70,-4.930210611542806
154654,2,44,-5.260868161874569
154708,4,61,-7.547689397314014
154712,98,94,-0.37699580493030727
154738,45,92,-3.582120499547652
154783,64,86,-3.1448234863541247
154902,37,97,0.37734910543541744
155020,29,47,-6.516405439745645
155073,71,19,-4.603252690892526
155101,72,10,-2.835592143523759
155104,33,80,-1.7922506500861601
155122,30,52,
155132,48,44,
155183,76,51,-7.192946820977306
155196,32,60,
155211,36,25,
155223,33,30,
155294,74,75,
155359,82,0,-1.249944555509014
155379,70,88,
155389,7,81,-1.3823284525508868
155400,67,75,
155432,40,75,
155518,97,82,-4.602913279654331
155563,10,95,0.15673992700937944
155601,72,17,-4.354954875329698
155602,59,98,0.5283727601068868
155610,17,61,-4.9927158198159844
155627,41,27,
155635,91,48,-3.5013324132314265
155672,33,1,0.9961713637386858
155727,97,92,-0.13093031305088232
155832,10,48,-4.200950975305078
155942,12,34,-5.232074115384514
155944,66,88,-1.1172433580003664
156003,81,33,-3.150513776149946
156074,25,91,-1.3340716903010286
156223,89,57,-4.3287514529443865
156284,58,69,
156292,80,55,-3.5441759071535426
156309,92,12,-3.9327757945694968
156349,62,62,
156390,67,67,
156426,69,21,-4.192538759882918
156445,83,24,-2.558232326757138
156459,59,52,
156462,73,23,-0.7324189294084862
156492,74,63,-5.773843537617301
156503,20,3,-1.9691373158345877
156528,15,82,-5.7444599384714135
156600,57,81,
156650,14,35,-4.658534912742049
156688,76,16,-2.591080146984586
156756,87,49,-5.315136986009661
156804,48,81,
156886,63,58,
156895,11,31,-1.7419170314011208
156904,3,7,0.45292016628448906
156948,27,49,-6.486234763036251
156961,49,86,
156964,63,70,
157018,19,45,-4.359256713941011
157037,51,83,
157059,95,9,-0.49171844441666135
157062,55,70,
157082,44,27,
157093,89,86,-1.001967029466953
157110,2,88,-2.5796524567700914
157207,54,90,-2.4024287834630558
157237,90,23,-2.2601359590328762
157260,10,70,-3.7072106766265325
157262,78,91,-4.433381366208035
157273,85,7,-3.5568805314972813
157286,4,7,-0.820033446716387
157333,65,20,-3.885855998595762
157342,32,35,
157466,48,16,0.09797072855790212
157491,33,22,
157503,5,67,-3.153676297045095
157511,12,14,-4.183469735696589
157520,52,56,
157552,21,24,-0.878749791623215
157561,4,57,-3.5413209174748124
157594,32,12,
157629,28,10,-2.4839974798544944
157654,90,27,-5.7065519186134495
157683,68,75,
157699,81,90,-0.2558605295300591
157706,35,31,
157729,19,6,0.3838333657118973
157766,26,4,-2.032796745187955
157786,76,9,-3.2599694821854612
157790,38,30,
157857,7,98,0.32750875424548376
157917,3,64,-6.232423259330334
157938,28,67,
157960,12,38,
158026,10,19,-0.21819085517846304
158034,9,96,-2.0177718806041867
158054,23,61,-3.4393599436970472
158089,48,45,
158129,19,68,-6.743382374780916
158171,3,86,-2.132520208729546
158181,68,99,-0.6905452275474477
158193,3,94,-3.5906095217810794
158210,72,39,-6.138511459843402
158277,71,14,0.20016265165801528
158321,37,51,
158326,74,8,0.7258467031836933
158337,45,80,
158350,74,28,-5.82029522750335
158359,51,0,-1.249944555509014
158371,54,27,-2.789966225353199
158383,24,71,-2.689066070373973
158420,56,87,
158452,69,96,0.3691117106320334
158475,12,97,0.4568370271971407
158543,33,73,
158600,42,20,-4.672500102838873
158627,83,77,-2.2431291000438067
158655,83,25,-0.9498512313380711
158683,6,37,
158697,17,63,-4.868177795157116
158715,67,82,
158753,48,12,-3.757573416812779
158766,29,63,
158783,20,47,-6.921535423306499
158807,45,38,
158917,45,29,
158941,4,73,-4.235591139191982
158997,38,9,-0.5989520535183397
159009,5,30,-5.452138916470425
159019,17,52,-7.830803016652842
159037,10,54,-6.5282101304699545
159075,6,89,-2.7775411686148352
159077,22,45,-6.28452433085077
159144,32,90,-0.8248631137415767
159169,65,74,
159275,96,57,-7.099310781326798
159289,43,40,
159322,59,71,
159453,14,38,
159498,69,24,-3.9077376523286604
159506,20,81,-5.593454460544255
159541,92,77,-3.490631000592166
159549,17,71,-3.5063510009156555
159552,28,60,
159580,61,25,-5.383136373114314
159634,24,47,-5.912021999285066
159671,39,92,-1.6089055326343358
159675,17,5,-1.7383789059841899
159696,98,85,-5.358361025861296
159709,80,90,-3.6391949188142023
159749,97,46,-3.661859253588931
159790,11,86,-3.8225703540424956
159809,90,42,-6.566631933879776
159819,25,18,-3.8876831268548564
159824,66,85,
159848,11,55,-3.565882579132822
159878,97,43,-7.197902190031028
159881,10,7,0.3116971881025634
159936,33,75,-5.604075638680444
159942,2,5,-2.5662669591432605
159966,4,70,-5.803742643896749
159998,67,76,
160032,0,62,-5.552956012860769
160057,41,86,
160083,85,80,-1.5080099287591153
160141,7,42,
160148,24,0,-1.249944555509014
160271,66,47,
160460,14,65,-7.3294205010407545
160477,4,46,-3.2794620408580792
160478,39,99,-1.5956798282727886
160488,3,28,-1.9366518987703483
160518,61,79,
160550,91,47,-7.698662328609954
160640,84,43,-6.925857556896038
160641,23,2,0.7642583545741655
160644,20,74,-5.183983822441515
160651,28,62,
160705,80,58,-5.411847399879255
160732,62,22,-1.6475037088684674
160770,95,63,-6.088139028522307
160776,70,95,-0.43416584340374964
160784,68,26,-1.849933498624221
160824,3,31,-6.104465500255635
160907,93,20,-2.1831757609280995
160945,64,9,-3.537698066674528
160948,63,43,
160995,25,51,-6.7525098928228555
161066,31,53,
161112,49,21,-4.930645495979415
161151,62,11,-2.294464028213379
161190,7,18,-1.6077859253496216
161214,72,2,-2.3696045118517652
161223,60,8,-0.09754436293835056
161227,47,65,
161243,69,57,
161269,77,26,-4.950554526187816
161284,68,49,
161286,26,0,-1.249944555509014
161367,8,88,-2.11002380257362
161372,41,88,
161391,37,93,-4.008037033635615
161435,80,19,-3.6023717027486137
161447,55,82,
161473,56,17,-2.45994248650444
161499,50,74,
161574,41,43,
161599,46,49,
161693,79,43,-7.077962155025335
161814,14,95,-3.982223386829001
161824,44,58,
161865,4,59,-6.516225761464868
161875,82,21,-1.8079857795221503
161904,13,23,-4.119143909034618
161949,15,18,-2.746383376420013
161952,43,2,-3.342600005060407
162040,0,69,-5.028523043094324
162046,98,11,-2.6303602403905115
162056,71,66,-7.428754036051859
162078,97,86,-4.962061351201181
162086,98,15,-2.625590678456491
162159,14,52,-7.413342332489273
162192,17,30,-1.8786357685553998
162198,65,2,-3.3575570805071653
162281,24,6,-2.4872081966783997
162285,59,26,-1.5615199984161867
162299,0,59,-5.680492760311635
162336,7,4,-0.6995910857734637
162338,58,1,0.9803329320123666
162358,57,73,
162392,85,18,-2.4500932264882813
162411,55,64,
162415,52,32,
162438,85,71,-4.830224503902805
162496,6,18,-0.26490629230574037
162517,52,51,
162522,97,44,-3.114549119659886
162528,6,1,-1.8823523907261057
162571,18,61,-7.852285634556538
162641,24,40,-7.1808680590809395
162645,47,59,
162702,15,76,-3.3876891375406126
162706,27,52,-5.076157753742187
162707,34,86,-1.3373809011895341
162712,71,50,-5.6689863453508895
162799,61,20,-0.6146083788545074
162802,20,50,-3.80916159315188
162852,23,22,-3.27614963694169
162883,31,97,-2.861878331668586
162898,92,45,-6.717546116914523
162943,21,7,-0.05921258931808637
162957,17,7,-2.2652493747250873
162994,66,3,-1.4623587006552894
163015,40,4,-0.8154237749835724
163058,12,54,-4.085096598610388
163096,37,31,
163098,3,36,-2.489709550748306
163146,13,32,-1.922594780564176
163157,22,48,-4.659542527839903
163237,96,4,0.184109285970953
163287,48,11,-1.2103914199966415
163365,41,67,
163425,19,91,-0.3576750360614884
163596,46,74,
163651,26,72,-5.576408730637782
163741,94,56,-7.916900945523044
163840,3,95,-0.22934977114696498
163885,17,87,-1.429255643182227
163924,37,40,
163932,82,9,-0.934863233939697
163947,79,93,-0.08511783367509906
163948,31,35,
163968,26,78,-6.2504676831546515
164039,73,27,-5.571149313277548
164130,67,60,
164144,89,17,-4.374654115301517
164145,68,25,-4.0721709455490025
164181,14,18,-0.9484792883408169
164185,49,39,
164223,49,57,
164226,54,29,-1.4732470228585903
164297,97,23,-1.9281469670156666
164358,96,60,-7.881414582589272
164446,6,58,-4.2305808707742045
164472,51,26,-2.7758296508716747
164505,38,0,-1.249944555509014
164515,91,55,-6.713863976410239
164527,36,22,
164597,53,44,
164612,87,56,-4.454022876550401
164637,46,85,
164670,39,82,-3.816320342115552
164697,93,42,-7.07367255346765
164703,84,29,-5.86146826616885
164755,15,24,-0.9141645039947957
164770,29,91,-2.247075155021556
164837,93,87,-5.078600541995055
164840,42,84,
164846,15,29,-1.4790685421363001
164887,73,52,-3.8855637641214438
164915,10,80,-1.7460015528071207
164976,89,2,0.70977837389594
164988,61,14,-3.0444955308179837
165050,45,98,-3.3180499496389215
165069,64,41,
165077,63,46,
165081,31,96,-3.6571439489198028
165082,98,58,-7.412305448674616
165083,99,78,-4.0902758172985
165104,49,77,
165136,96,84,-2.2256700163994445
165195,20,95,-0.584741557179778
165223,95,31,-6.154666399574789
165246,24,21,-0.5061373132334204
165262,12,76,-2.4454764570387812
165272,97,71,-3.505473266242392
165333,62,17,-4.491085791766446
165372,4,87,-1.3835376514194202
165380,10,96,-4.0619974996736135
165397,92,20,-4.439882655896378
165465,56,20,-0.33021115311028204
165477,4,40,-4.503471278518571
165492,14,77,-5.082695329208515
165522,65,13,-1.6505550089977703
165529,39,36,
165531,62,68,
165535,97,27,-5.450199589648049
165576,46,5,-2.728366013518401
165623,54,21,-2.4410732497552994
165625,53,36,
165723,83,45,-4.632545334276549
165730,2,79,-2.094798586326963
165810,69,72,
165815,75,97,-3.5931632451261377
165852,93,3,-0.009601823542397803
165858,76,56,-4.041075180355398
165869,14,16,-3.962208604827028
165903,66,51,
165965,62,96,0.30024624856825355
165970,12,12,-2.8689667682861266
165975,90,22,-1.2124628114377636
165994,5,68,-3.6576205141616507
166043,60,3,-3.085921280610913
166079,70,55,-7.99907709049685
166093,85,67,-3.745460020232775
166168,51,62,
166186,58,4,-2.3438729852870166
166202,99,70,-5.709858980962597
166204,4,36,-5.679890999942129
166210,7,73,-2.6280704212618318
166219,38,45,-3.551237531244217
166284,95,43,-3.46007325654017
166309,31,18,
166339,32,54,
166432,73,99,0.5539970256011806
166462,29,5,-0.28976342648666886
166464,75,87,
166482,66,35,
166536,95,7,-3.3440657547111066
166556,73,45,-7.423061719510339
166569,35,25,
166592,19,67,-6.5783839051439
166594,37,86,-2.0418773261979455
166654,72,6,-3.6313426506136732
166658,14,42,
166713,25,64,-7.236580710054136
166732,30,53,
166765,57,83,
166778,53,29,-5.267391257566829
166815,23,74,-6.020399574930108
166838,33,16,
166924,84,87,-1.490229288132598
166949,63,85,-0.8904494370209113
166982,78,30,-2.7916256126013925
167013,39,47,
167044,79,59,-7.709161541650113
167050,89,54,-7.086218715285599
167062,84,70,-6.895575552193591
167091,52,67,
167103,70,65,-3.5036579194191315
167191,99,55,-7.056802744978532
167214,98,90,-4.750542546782285
167274,80,22,-1.3578159372844336
167283,60,43,
167346,93,0,-1.249944555509014
167367,46,88,
167375,42,5,-0.2898233755917161
167386,72,70,-3.1892824163072033
167411,62,16,-3.6586445383002397
167413,40,49,
167494,34,92,-4.201019901444372
167519,98,99,-0.0815977656652116
167549,51,55,
167557,64,69,
167584,95,56,-7.901266555896051
167611,29,17,-1.7280196833520662
167629,1,18,-4.040018019338094
167648,12,36,
167650,38,1,-0.5868214759354338
167668,32,45,-3.3575527660892837
167696,44,65,
167747,90,76,-5.798320972249721
167756,45,3,-1.0844724423689254
167855,7,87,-3.878675627706727
167869,64,52,
167878,88,20,-1.1162606874985546
167946,17,37,-3.269464220040126
167959,57,10,-3.817009572156066
167963,52,77,
167969,8,39,
168007,60,82,
168023,43,10,-0.7389575706916389
168040,24,75,-4.082951584690093
168085,28,19,-4.4379032998971635
168136,72,63,-6.49515174864843
168162,41,79,
168172,34,42,-2.953890033556445
168251,80,83,-5.553582390896317
168256,79,30,-1.7162345317835612
168270,87,94,-3.0147063049214173
168274,60,30,-3.5461870260747252
168281,87,31,-1.7244658835871602
168287,78,61,-3.356202370264251
168330,43,16,-2.116257704509886
168377,22,72,-3.3837599278673096
168413,34,24,
168432,62,58,
168442,53,68,
168444,3,3,-0.3560259808197266
168478,98,64,-3.224150126570204
168485,75,18,-4.0913795796984935
168503,77,63,-4.660123823785899
168554,3,55,-3.5045096052610365
168570,66,89,-4.198098923256131
168607,24,78,-4.8659345508924545
168645,78,71,-3.5073937104660695
168647,54,50,
168651,12,62,-4.36261969711451
168690,78,28,-4.843980515414204
168741,60,99,-0.09824710037232265
168875,80,79,-5.625929027031162
168954,8,81,-1.9653729197242935
168971,93,34,-2.0914545180833697
169035,34,35,
169056,50,19,-0.3359449671028658
169064,29,4,-0.7766419701013705
169096,86,38,-3.271468636183771
169103,94,90,-1.8167452293931348
169113,42,72,
169137,47,85,
169159,64,90,-4.737425360509398
169195,63,71,
169232,93,81,-4.783886775562043
169234,1,56,-6.916875602246622
169249,63,16,-1.1548374865180033
169299,60,18,-3.81328684146444
169316,13,20,-1.042375651237693
169335,83,68,-2.8894464577236256
169406,9,98,-0.11571846915614259
169437,97,78,-2.066138552746197
169466,74,64,-7.681121850978852
169528,0,37,-4.6868358779744215
169530,56,45,
169565,70,42,-6.318804848560838
169578,53,53,
169588,62,4,-0.8934393462586661
169598,8,36,
169637,51,37,
169647,82,69,-5.009692510334098
169668,97,42,-3.8260139768466637
169724,55,21,-4.710567591563918
169804,6,55,-6.047445011306552
169809,72,97,-2.3252121886067387
169898,46,36,
169933,99,10,-2.484122513480635
169935,10,57,-7.935345653758372
169955,76,32,-3.2051262970796444
169970,77,15,-4.046928737292639
169974,6,81,-1.8025507446475277
169983,0,81,-3.6286423390513507
169987,5,49,-5.731334876591136
169995,25,94,-1.86859784309316
170172,23,31,-3.653413282724073
170234,30,26,
170257,28,77,-2.4210807142756483
170261,2,16,-0.8953116953979157
170269,38,34,
170296,93,61,-7.079878221370544
170302,65,8,-3.728668271256679
170325,92,97,0.35406160256121844
170376,95,68,-3.3787891137187387
170487,49,93,0.06393592206859644
170504,55,35,
170528,88,30,-1.8784375591358113
170563,75,42,-3.2656984365993313
170572,62,1,-2.916837455571133
170595,63,75,
170675,5,74,-5.961007696338785
170693,37,6,0.572769318726861
170716,50,56,
170732,21,31,-5.403586735333397
170765,45,17,-4.490553063310628
170816,9,33,-1.986053926152401
170826,19,17,-1.000408375560788
170880,31,61,
170899,35,52,
170975,22,87,-4.428169465743809
171029,48,78,
171056,3,44,-5.221075757721692
171070,34,9,-3.690270142069769
171116,72,85,
171136,94,81,-5.74210080105477
171151,33,68,
171160,87,11,0.4005046197909472
171174,14,98,0.01829521263206857
171176,90,58,-7.892255922415541
171177,79,94,-3.5600326230102004
171188,79,54,-6.376277481841658
171222,14,30,-5.703996584174172
171256,94,40,-3.9454037677546774
171260,92,58,-3.458766377882541
171323,81,42,-4.419313681968543
171324,36,35,
171326,3,15,-0.12094375942357871
171403,73,95,-4.215745820617077
171428,97,51,-3.7967950916971027
171454,52,42,
171463,94,99,-0.3595517732837532
171496,31,0,-1.249944555509014
171504,58,81,
171514,6,67,-5.485777790296657
171589,43,6,-0.5282041344348141
171611,23,7,-3.0100172884448204
171628,38,68,
171643,39,6,0.864971263982131
171659,24,19,-3.480399909469302
171664,33,38,-5.88233213351927
171672,65,92,-4.525894633836291
171746,30,40,-5.195813921363438
171830,3,6,-3.0721384745169296
171840,43,52,
171861,50,60,
171896,4,22,-2.7415928903754097
171908,47,82,
171922,50,43,
171994,52,14,-3.6294544070601127
172022,97,3,0.7867542025485612
172025,64,27,-3.1786836088064163
172125,28,8,-3.309770723590762
172132,71,55,-5.7503285787822325
172142,44,82,
172205,52,3,-3.267345587033482
172228,47,27,
172243,65,23,-3.8178509948430213
172246,88,69,-3.5814262716111154
172248,1,74,-6.714500405534791
172296,79,80,
172321,67,28,-4.6037250945360055
172373,66,76,
172448,89,60,-7.107410182923846
172450,93,53,-5.38375721620844
172468,83,44,-3.1020573662255
172487,75,9,-0.5809776871412655
172493,37,9,-1.564126434964268
172495,69,59,
172550,91,78,-6.058629640306264
172590,85,21,-1.474792428396297
172619,15,14,-0.8874205758556339
172623,87,89,-0.694310084824318
172634,88,24,-1.3817409313533764
172638,75,90,-0.34378586289280655
172640,47,31,
172644,28,69,
172791,3,35,-6.64350296764178
172798,12,81,-5.762369310290387
172816,58,82,
172893,77,19,-4.334634983275674
172898,57,78,
172985,1,83,-1.1913124683034315
173073,76,26,-3.1890003782961234
173089,82,33,-6.213646383689077
173152,30,20,
173159,5,65,-7.587652625014716
173202,17,54,-4.377837880445454
173219,60,36,-6.798115209547856
173228,10,17,-1.4611065053541399
173269,62,98,-1.3520824197855195
173278,32,2,0.8052936885941051
173307,68,7,-3.676939343331707
173399,8,11,-1.6051403394688295
173402,26,16,0.037772816993848934
173412,23,71,-6.151352951422972
173422,69,31,-3.0438953383031633
173430,15,46,-7.530903297567529
173432,51,70,
173439,18,37,-4.726530094010407
173516,59,34,-2.101006419702909
173535,75,35,-6.665244128621053
173576,29,3,-3.1324185834994687
173613,98,3,-3.4570801224218775
173625,88,1,-1.174012184965485
173631,34,4,-3.087634684544547
173670,16,51,-7.33630812211413
173693,85,95,0.04163364383693313
173709,33,24,
173731,29,66,
173756,3,81,-5.631189252274924
173788,68,62,
173799,73,49,-3.4801799197471457
173806,37,16,0.07340882194742804
173822,51,98,-1.1014946330441715
173859,75,4,-3.558616695551093
173877,91,60,-5.842835367204547
173888,8,40,
173890,87,34,-6.55061154406732
173893,42,25,
173936,67,13,-3.4297864925550723
173976,17,1,-3.416831706111079
173988,86,68,-7.364588759753565
174011,67,12,-2.315846493745336
174024,1,61,-7.776250659935084
174032,12,46,-7.26735051184097
174046,16,13,-0.4788314487113814
174055,88,11,-0.8304708566590913
174103,5,80,-5.672052555586401
174126,33,54,
174128,57,53,
174151,88,52,-3.5553563988430126
174217,7,67,-6.974072694561757
174226,78,11,-2.4461751747328977
174280,29,78,-3.8922738610490732
174360,58,32,-2.6794024695957974
174386,40,57,
174396,74,79,
174420,78,31,-5.895502068456608
174429,8,7,-2.603084266921191
174440,36,85,-2.9139520104948353
174587,1,14,0.28909451192871316
174617,16,96,-1.3460825136705967
174621,83,38,-5.1509774574573
174635,12,83,-3.6286319619605543
174640,56,62,
174666,34,87,-5.07104371189655
174671,98,88,-3.4640479414138206
174694,10,33,-4.517900683947442
174761,47,93,-4.1156259436785625
174764,58,84,
174776,49,28,-1.8579297968554513
174799,95,42,-4.783025695917294
174802,0,25,-3.1993384084884795
174855,36,30,
174924,1,20,-0.5255314916683149
174961,79,51,-3.4599157129633875
174988,52,35,
175002,72,98,-1.7485999661691274
175016,55,98,-3.5699425757732897
175018,1,5,-3.499811141538167
175050,82,38,-5.793394008694289
175072,92,5,0.8415453084314315
175073,5,8,0.19292639583496296
175080,96,72,-3.6514588175265814
175090,62,24,-5.091996726939211
175098,81,87,-3.753814067724183
175099,10,16,-1.6423245502559922
175113,79,63,-4.017720722098706
175121,77,87,
175176,61,86,-3.9850661757611316
175187,88,91,-2.567413117947093
175210,50,29,-5.938412415924022
175230,80,40,-2.839750225491236
175286,0,54,-5.748366017937445
175329,23,85,-1.3105724999209283
175366,87,38,-2.849101961632055
175435,10,69,-7.082621041809745
175436,41,50,
175465,44,13,-1.335995710493389
175478,93,71,-6.1505845466161135
175494,49,51,
175512,89,10,-3.4141129105721344
175517,78,42,-3.7631432281085644
175546,71,29,-5.855380744415254
175609,95,65,-7.5698816409402045
175655,68,96,-2.390249378893384
175723,75,85,
175742,29,0,-1.249944555509014
175760,4,86,-5.236718747585947
175777,16,33,-3.745642039170349
175837,75,88,
175867,10,36,
175897,58,68,
175955,56,29,-3.260843419371792
175957,92,84,-3.9447060550013813
175982,15,35,-5.239805333946054
176016,11,91,-0.3168659851947426
176049,69,48,
176073,17,6,0.8559938733201715
176080,58,62,
176148,21,41,-4.636211089388651
176170,10,26,-1.7906075623860858
176216,45,46,
176219,22,59,-6.802847005460365
176243,20,80,-5.560238330480477
176398,39,17,-2.519255589928198
176409,47,88,
176412,29,60,
176435,72,94,-0.16319601660118455
176468,66,68,
176475,17,38,-6.864706733434946
176584,96,6,-3.375814845205052
176604,7,6,-3.4445954652378044
176614,60,61,
176659,33,21,
176726,71,90,-2.499806595103035
176823,39,34,
176828,32,47,-3.885751167212935
176894,12,80,-5.941142823804592
176955,69,80,
176959,46,52,
176986,60,17,-0.32662708688982267
177032,25,14,-4.0974275804000175
177054,52,66,
177057,56,66,
177058,66,33,-5.9488939761763735
177237,40,2,-3.501070018488039
177275,65,52,
177293,51,39,
177317,90,38,-2.702158336945965
177336,53,62,
177337,63,35,-5.331915190294006
177368,51,50,
177371,96,50,-6.448745205087691
177391,9,14,-1.1973118889908223
177426,9,55,-7.955136814181378
177454,42,53,
177470,65,47,
177554,2,1,0.7922862541106444
177577,36,78,-5.252393230071021
177579,14,13,-2.323515528200872
177622,25,54,-7.489470719564268
177657,4,26,-4.051576520892889
177724,7,31,-4.483993362716385
177751,47,81,
177797,55,39,
177867,26,89,-0.4212262197725689
177873,35,12,-3.624504325284007
177954,44,47,
177986,44,37,
177989,85,83,-5.284005379568609
178053,98,46,-5.061907582605265
178055,10,91,-4.351749799676826
178061,77,48,-3.344865035366274
178097,88,8,-0.8547766378763679
178104,7,38,
178120,34,80,-5.063409484326952
178130,68,4,0.869694281403401
178134,29,86,-3.913557375480842
178161,6,78,-3.7935252446713568
178176,98,91,-0.516296028516491
178186,79,71,-6.969307196513158
178220,59,6,0.5109022023147798
178221,45,28,
178236,88,95,-2.4658845777741902
178383,51,69,
178447,44,97,0.4345669613564276
178489,1,8,0.7424849414348511
178501,61,3,0.3112469688873407
178505,51,25,-4.25153882129312
178534,81,15,-0.42715096618605486
178572,31,86,-0.8798351269788185
178583,9,66,-5.821752866174622
178637,67,9,-1.9599095366496382
178641,62,55,
178650,18,25,-4.736746657271663
178659,64,57,
178729,60,94,-3.7451527237626454
178765,61,29,-4.344373007457154
178776,22,34,-3.674325823688009
178835,24,57,-7.949736061877183
178845,29,49,-3.7383745692879202
178908,35,55,
178922,14,28,-2.1384238410277447
178974,84,77,-2.9817035975255397
178982,13,16,-0.7656172092599363
179029,8,67,-3.100782892092031
179036,44,8,-1.1660086123134814
179050,93,5,-1.242588570125963
179094,44,9,-1.187305970940642
179097,48,54,
179105,97,81,-3.3520800088738048
