,x,y,value
67028,69,38,
67044,44,5,0.6039029242712566
67065,85,2,0.34846101903342713
67122,26,93,0.5934683323287384
67123,70,35,0.36246737508114535
67125,27,11,0.5551664146585542
67195,75,36,0.4380853843649763
67406,81,67,0.35577493500905916
67417,38,59,
67497,22,89,0.6066885148815848
67568,52,73,
67597,67,74,
67603,76,61,0.41587848361892243
67606,31,86,0.5127582050325245
67609,73,99,0.4703470874518647
67621,14,72,0.38260040407769386
67673,88,45,0.45645220475502124
67678,66,84,
67696,9,62,0.5732005655719592
67736,41,7,0.6674685922623502
67745,45,80,
67828,91,27,0.33570490563868105
67959,57,24,0.5920576380643071
67984,84,68,0.4652550782976544
68013,26,63,
68018,65,8,0.4853075954803815
68027,1,77,0.44027588208002433
68042,83,4,0.3276768195525021
68046,4,21,0.38853139752513904
68102,65,11,0.5048681365796984
68153,44,71,
68214,22,60,0.4158670197346146
68227,95,34,0.24582902712487228
68234,52,30,0.5721740609441885
68280,77,97,0.32360515194255524
68281,24,43,0.618863141683154
68335,77,41,0.3154911071427033
68368,94,62,0.4485477929589459
68411,16,73,0.42139319617431903
68416,5,84,0.37643974516057244
68424,66,96,0.4761475164851192
68433,70,23,0.41085270719583944
68446,26,64,
68451,57,5,0.5737246605529147
68534,76,86,
68552,52,20,0.6052908852367214
68569,46,51,
68633,3,77,0.45074890644595356
68663,37,66,
68675,76,23,0.3800347730608077
68714,43,63,
68715,90,61,0.3447480695892038
68755,33,26,
68784,17,32,0.6304188576740766
68801,96,67,0.2849857755376542
68830,88,21,0.3164531345018498
68842,45,75,
68862,10,86,0.44014346180341646
68915,49,29,
68967,87,49,0.43200662628934977
68969,22,85,0.41169677800298726
69025,71,55,0.4782405187049503
69061,43,90,0.5093820517718944
69063,24,87,0.6207728090707562
69112,79,23,0.3642826254242666
69142,18,10,0.4161095248672761
69290,11,20,0.5482373035690067
69310,49,39,
69319,47,91,0.4330822567880115
69395,3,51,0.5516176890679243
69404,53,49,
69419,19,14,0.5472836489471172
69449,56,40,
69459,52,57,
69464,66,74,
69502,71,70,0.5579817001047775
69599,19,82,0.6533465340397304
69602,69,73,
69611,54,48,
69647,75,21,0.3833193238806155
69651,97,56,0.4599945229858251
69655,35,8,0.5488598329386318
69676,70,31,0.5997152682726042
69684,24,97,0.4257361673158236
69689,27,88,0.6849754401584875
69702,54,80,
69704,23,55,0.5462540012136416
69727,33,97,0.44503926549179157
69825,45,9,0.4468657631913696
69845,40,78,
69867,13,88,0.6346855248459922
69892,80,18,0.5147057252650926
69906,45,7,0.664099566722493
69958,42,24,
69995,11,16,0.3700514561772966
70039,9,40,
70051,42,50,
70054,95,24,0.41188234128064544
70112,68,94,0.6166786487126623
70135,42,96,0.5450394713829311
70138,95,91,0.2268071299658549
70258,54,31,0.6657778135477701
70275,99,15,0.24228349137688313
70288,4,28,0.33440319146401387
70345,8,62,0.5682509048468187
70379,83,68,0.4703811994806739
70395,32,62,
70468,28,53,
70486,85,27,0.3646401238183029
70518,85,88,0.5331413881541928
70569,35,53,
70590,14,80,0.4943938264906477
70608,40,88,
70618,21,14,0.5545620272868006
70631,56,79,
70639,91,5,0.41082862774460027
70642,58,9,0.41427907505829265
70645,96,89,0.4191001551262595
70648,34,29,
70679,0,78,0.3271475604895238
70689,71,32,0.5841933048850123
70721,97,83,0.38123347837514904
70726,86,62,0.4856096573148509
70765,62,61,
70778,5,66,0.33473898079945974
70843,16,75,0.6377021721457359
70905,46,67,
70908,28,59,
70913,25,13,0.6677286302945511
70936,8,99,0.4855749931588585
70956,1,42,0.39213177282524225
70982,92,25,0.49864361882910296
71026,2,48,0.3660436829531866
71034,0,88,0.5694500286147839
71112,76,21,0.3780912873821395
71114,5,83,0.49771824118381286
71125,70,51,0.5771980007171347
71131,89,64,0.43424779658299173
71139,85,44,0.5332027114660232
71147,80,95,0.5238198234450702
71203,22,15,0.4410115133424036
71204,87,63,0.5214170139328544
71241,45,5,0.6027481890527191
71267,75,44,0.5852283389298182
71309,8,65,0.40699729005228324
71331,12,20,0.5529382377749638
71356,56,63,
71401,84,47,0.27836218090129533
71421,13,0,0.6347672913972853
71423,92,82,0.49322591174877717
71474,74,2,0.40568918878426785
71478,93,71,0.3246220868242954
71516,85,24,0.45809682343561436
71642,49,91,0.42935594129579746
71658,10,47,0.36073568180605287
71662,60,60,
71663,55,66,
71676,53,1,0.6198227885186167
71681,31,43,0.6352432883553839
71682,38,76,0.6769752035863632
71720,98,44,0.4754089592739615
71757,28,42,0.50475126661248
71761,64,7,0.6071479642760436
71813,21,55,0.5396090060512964
71875,34,31,
71910,47,52,
71940,51,65,
71988,29,61,
72003,49,80,
72049,99,3,0.21223606575051482
72107,13,51,0.6011266123085833
72229,73,94,0.5916353519839819
72276,9,53,0.36552258837161744
72300,1,96,0.4207767020349321
72303,98,36,0.3282660047091196
72305,29,75,0.6793522975562769
72340,84,93,0.4492447611214947
72387,75,88,
72400,1,79,0.3274214177762266
72427,71,52,0.45408856594522223
72446,60,55,
72458,29,98,0.4522019973316492
72479,1,52,0.42305202427798094
72480,4,39,0.4947810756310197
72502,72,54,0.36207945553559556
72513,21,43,0.6091468038594449
72514,82,62,0.5059962688235771
72520,3,83,0.4873472144816864
72525,58,88,
72531,37,39,
72576,5,49,0.5043789595310417
72645,97,67,0.2811239307848167
72647,78,59,0.33845248134605993
72657,63,93,0.5545859120256811
72704,17,76,0.6291282623553471
72768,60,76,
72771,86,45,0.46627620373129997
72812,94,42,0.3084911564454341
72824,26,94,0.6785376027658153
72846,67,42,
72876,82,38,0.5427317422606273
72959,69,51,
72977,29,37,0.6589552613899011
73023,42,4,0.4833001983418207
73059,44,52,
73060,88,22,0.25745129385396737
73066,33,82,0.689644348379091
73242,20,29,0.4355615710164311
73278,83,40,0.3259423177273484
73293,26,44,0.6825017411341389
73298,92,29,0.27172544417253575
73303,48,54,
73305,95,68,0.4139651376818136
73314,46,8,0.5453959513318329
73336,86,28,0.27214892741700336
73347,34,56,
73354,31,34,
73360,94,59,0.2600750699441435
73384,11,47,0.3655273421610279
73393,73,1,0.5356440006310224
73402,7,84,0.3866415109435457
73404,57,88,
73433,36,79,0.45168535109628094
73467,25,0,0.6798038825786141
73470,55,8,0.5243782337193525
73540,10,71,0.44988626852353975
73557,93,93,0.40635408032700787
73579,10,39,
73622,39,39,
73649,92,43,0.44174780322880824
73670,28,32,0.665776257005009
73681,84,33,0.40609821486568554
73698,87,77,0.38874759990638813
73709,85,43,0.4751795857606464
73717,25,7,0.6476959514671241
73732,77,48,0.3607890074691329
73734,62,17,0.48153515199437813
73750,22,4,0.45484692176137653
73787,56,52,
73844,66,35,
73849,31,25,
73935,10,78,0.3782878793945622
73995,22,11,0.5407040445070254
74004,92,79,0.2524274461591772
74019,75,51,0.5516081030805788
74070,75,86,
74086,75,63,0.5834087344850745
74092,1,37,0.5441793362477849
74117,46,80,
74122,16,37,0.61730513597936
74123,43,13,0.6862343647809379
74128,63,5,0.5501804552892803
74134,21,61,0.5030481107524021
74166,68,66,
74187,55,69,
74203,90,26,0.4628245294322158
74225,38,79,0.4525304534635482
74234,98,16,0.22001708426463035
74235,26,1,0.6225462514128559
74268,21,96,0.5131817310485195
74280,75,68,0.5122052473005774
74292,5,52,0.4438960753460367
74325,72,99,0.47547337953781615
74343,5,91,0.33542785227409067
74360,37,55,
74386,85,47,0.2732867224404234
74407,73,87,
74464,38,62,
74554,47,66,
74577,55,3,0.4141988180276793
74620,14,92,0.4270647694377499
74623,18,55,0.5284685192383676
74643,65,31,0.6236355170976925
74694,1,12,0.554413250080652
74696,60,43,
74714,57,46,
74719,40,72,
74733,24,12,0.6565346169179486
74734,59,36,0.5127416323477354
74759,25,5,0.5863445737973503
74760,44,98,0.46000296145135644
74857,58,53,
74914,67,96,0.4714464085237782
74934,93,14,0.3827795868543873
74969,7,29,0.377765232640614
74990,33,77,0.5617003470932888
75045,23,98,0.43647609636546564
75074,32,29,
75112,28,85,0.4285067790226703
75128,67,12,0.6050829565694982
75131,74,80,
75141,89,65,0.30974054281942953
75151,96,76,0.4600873009112711
75213,13,13,0.6226920391132222
75218,70,39,0.5151588996230518
75334,9,7,0.5836895689124122
75335,76,14,0.467392400153321
75354,59,98,0.42254575855087584
75460,53,71,
75474,97,63,0.47730458436588263
75556,94,78,0.2487604927343357
75578,39,50,
75579,43,10,0.4583692559409214
75622,97,17,0.3127763603505451
75629,42,76,
75633,3,22,0.32432706922007853
75639,94,56,0.47199461834662504
75677,67,44,
75732,8,81,0.5817124602389234
75842,94,66,0.23025431335159582
75871,39,33,
75922,26,41,0.42323759626157964
75984,21,0,0.6671903728042845
76012,79,65,0.3604180487877852
76039,54,42,
76045,7,98,0.36847188904056194
76078,5,78,0.35324516018219965
76099,15,71,0.47286186567083904
76139,9,94,0.611812918416116
76178,30,48,0.47753631508449335
76184,61,10,0.41209959713627303
76186,66,41,
76191,79,16,0.30885627978546987
76208,49,43,
76224,62,69,
76274,83,60,0.2886969175257401
76276,18,77,0.5215404242806829
76296,42,17,0.532679841439152
76312,32,61,
76329,98,56,0.4562792934491603
76336,78,68,0.49647860394410187
76352,86,59,0.2971369343000484
76367,24,58,0.5619877240392521
76459,77,29,0.34670976725361313
76551,48,86,
76554,64,70,
76593,60,27,0.4874596270923601
76610,22,56,0.6514447274939879
76611,76,17,0.4136524739712609
76615,23,94,0.6698507863588434
76622,83,8,0.39397340119883406
76632,11,71,0.4546779288785148
76634,79,97,0.3130980547220938
76646,0,53,0.31925688351379233
76667,66,25,0.6290084048963394
76672,44,49,
76681,29,21,0.4876318106441479
76706,2,57,0.5669661754001796
76707,17,83,0.5541362845720625
76804,86,48,0.31421990398120153
76814,35,83,0.6004000124142352
76842,56,72,
76848,88,39,0.42270281260773046
76902,6,78,0.35837136683072557
76941,15,25,0.6424999578738699
76962,66,29,0.40209023023977214
76997,72,64,0.5214029301948031
77020,47,77,
77085,19,56,0.6407618854003371
77090,6,26,0.5546897992984083
77127,58,2,0.4788586740288472
77134,8,70,0.5630076539456008
77201,98,47,0.21549297024836164
77218,81,12,0.5334235425642865
77224,14,15,0.40968073374816616
77227,67,94,0.6214704686717569
77238,72,91,0.3405446830930572
77287,8,20,0.5336213684416778
77295,12,39,
77321,16,42,0.4652575725568173
77373,60,92,0.44384337045327876
77383,85,0,0.533223154705486
77391,54,66,
77407,43,81,
77477,34,89,0.6334578429395054
77534,44,82,
77573,75,45,0.523318394133787
77605,15,91,0.3834461686337526
77632,8,33,0.47864744099808937
77716,21,18,0.6228725034864656
77742,44,10,0.45742187192844097
77780,14,91,0.37906251437935223
77818,43,85,
77843,72,6,0.5955497144743847
77859,79,10,0.3243282369101842
77967,61,71,
77999,1,93,0.48573149174583385
78003,74,78,
78062,10,75,0.6104631426945791
78063,54,40,
78131,13,73,0.40824934404933216
78135,32,64,
78198,47,55,
78218,41,31,
78262,46,47,
78263,52,76,
78308,58,50,
78317,87,99,0.3979842154771576
78338,7,46,0.41897747504192556
78435,51,84,
78467,39,93,0.6109461479551368
78468,31,31,
78596,27,28,0.42899954235999027
78597,71,50,0.6012510660839718
78599,67,85,
78600,27,41,0.42577261859775883
78603,19,5,0.566452685683337
78686,4,13,0.5783856035297413
78740,32,97,0.44367942779793323
78803,87,51,0.4896163825283589
78831,18,47,0.3961134537262931
78861,1,23,0.37479937118069995
78908,63,10,0.40369940294646467
78917,43,16,0.44289729881620715
78923,24,13,0.6648314583439305
78939,85,12,0.5128510609954409
78973,99,63,0.470026766908525
79011,84,75,0.5280896417898215
79021,40,82,
79032,84,49,0.4470481778386468
79056,67,60,
79069,72,55,0.4731648589247313
79087,70,62,0.5682417453538937
79133,74,38,0.5845898634414339
79135,14,12,0.6188919632539693
79169,69,53,
79226,57,85,
79255,16,83,0.5499999898473322
79293,10,24,0.5455457828012438
79358,68,82,
79458,50,15,0.4578173746642069
79505,67,2,0.44069291460748433
79512,39,56,
79516,69,8,0.46633713792872716
79526,98,38,0.46956794149853137
79537,79,2,0.37950646236220487
79590,9,52,0.46406418051118603
79597,74,4,0.3747034096594515
79633,97,64,0.39980133656717276
79639,22,97,0.4194242932460819
79641,0,72,0.3128681422797565
79644,68,72,
79677,33,92,0.484010521277697
79736,14,82,0.6326985965391438
79747,79,88,
79865,83,18,0.49910686503155854
79908,29,54,
79936,56,39,
79980,93,12,0.475035838661826
79991,54,71,
80028,13,92,0.42256800387102084
80050,51,19,0.6835790308921883
80102,10,30,0.5103288189214987
80108,76,42,0.39736717470535005
80121,24,44,0.6768862673885309
80132,31,6,0.6880903460968888
80141,91,73,0.27776998917791107
80157,75,55,0.4576674154162928
80161,30,24,
80207,65,52,
80286,49,15,0.45997416066461144
80301,67,40,
80318,9,76,0.5928783241322467
80355,0,42,0.38687822420062223
80455,13,64,0.555423995914369
80479,27,48,0.4710705189241884
80486,26,30,0.572178889223985
80538,13,41,
80546,3,63,0.5834183204724199
80600,7,53,0.35555624898944127
80624,98,15,0.24584607929757596
80629,85,58,0.4183041681167445
80661,85,53,0.28294824305320126
80767,66,52,
80780,24,26,0.6308409084191231
80804,48,95,0.6563158074650749
80814,33,19,
80833,36,0,0.6990492771107515
80836,46,15,0.4652639612665281
80859,76,73,0.3535027983228517
80936,94,84,0.27195507771270855
80982,91,25,0.5031401831813194
80987,89,33,0.3813906937652357
81003,2,99,0.4547575245988757
81014,94,80,0.3462744969375223
81020,70,88,
81030,67,27,0.45687201939236005
81060,91,36,0.3571245387215596
81161,24,48,0.4629200228424012
81164,48,48,
81168,1,85,0.3158872852354325
81170,34,52,
81210,37,81,0.6704419213458825
81226,33,59,
81242,65,16,0.37934661038213097
81330,18,34,0.41487024056571087
81334,99,77,0.33735735288205865
81345,68,23,0.4206772577104513
81348,97,42,0.29649106108463424
81353,11,78,0.38307953974953723
81450,97,46,0.2922909464502885
81451,40,2,0.5151318549746617
81468,89,21,0.31166163377724276
81503,43,39,
81554,20,80,0.5187572685441765
81566,91,79,0.2569240105113937
81615,23,23,0.4738493953566325
81618,40,63,
81634,17,33,0.5198470399463302
81654,78,96,0.41551349705704044
81655,16,67,0.4498904422569998
81690,79,93,0.4752147459894006
81712,26,11,0.5526313923223751
81739,56,99,0.5453158831817153
81769,89,54,0.27492432192378424
81825,64,40,
81839,84,36,0.3911352153620533
81900,43,67,
81908,74,18,0.546133455138508
81954,53,20,0.6025722506222786
81997,22,98,0.43323556495708776
82047,43,7,0.6662016859535109
82050,69,76,
82108,67,50,
82116,84,85,0.27940055461109337
82117,94,29,0.2630787994097769
82136,9,8,0.4663461668733588
82178,62,33,0.5157030253932496
82192,23,22,0.4129040690300819
82271,47,4,0.47753588457579843
82273,80,24,0.4838972633130399
82280,31,41,0.43400226918820156
82332,89,90,0.32466352677280147
82340,16,10,0.40797078239819257
82405,64,1,0.5792799624267879
82441,84,46,0.35144492756655743
82455,17,80,0.5071772077736358
82461,52,15,0.4529340328779569
82489,81,3,0.29416488743211494
82573,15,10,0.4037073500943352
82616,4,2,0.4056987201417456
82654,9,18,0.5714796307060833
82677,3,66,0.3243679540973332
82767,4,7,0.5583529247023143
82779,4,63,0.588620808129598
82798,67,71,
82817,18,82,0.6494844255664851
82824,99,96,0.31785817283696643
82845,99,55,0.3442854478397433
82858,98,1,0.41545346955267864
82866,35,55,
82932,58,67,
82933,26,49,0.5912717490458905
82949,56,74,
82976,69,24,0.5406621398093989
83111,80,83,0.4611124409079715
83135,35,26,
83189,56,77,
83202,0,28,0.3134741308162866
83228,38,27,
83233,51,37,
83238,10,0,0.6206721140711154
83249,55,79,
83270,18,92,0.44385059846509123
83276,16,30,0.5375678483726556
83293,93,83,0.39749677869693106
83296,47,21,0.49135434108400833
83310,12,91,0.36996316604738544
83311,23,16,0.41842304971783584
83353,86,77,0.39369713005612106
83395,12,56,0.6110145995677837
83399,21,16,0.41177805455549055
83429,87,52,0.3715237421043447
83477,18,2,0.4712877503192968
83534,76,26,0.5339549434619344
83536,6,70,0.5529154161541179
83578,31,33,
83587,44,69,
83591,1,97,0.3236148004785271
83655,13,72,0.37810363851096473
83684,55,38,
83723,19,39,0.5642322142818164
83737,54,26,0.630835422872132
83759,31,1,0.6333109243394779
83811,24,24,0.6017803793581219
83827,90,48,0.29490364385549395
83877,19,63,0.6580719467803946
83892,33,47,
83893,66,11,0.5002653661896577
83900,16,34,0.40673149809662734
83911,20,78,0.42124326434098985
83934,80,72,0.302359941696591
83952,46,86,
83954,66,36,
84013,13,50,0.6301964720233186
84014,57,44,
84046,36,28,
84065,12,10,0.39022434750796803
84072,66,99,0.5048833121009808
84085,80,35,0.31065228985822024
84091,20,53,0.4133525873652584
84114,13,48,0.420780603611693
84129,76,91,0.31981920308614264
84153,82,94,0.5446086216677339
84171,24,57,0.6638425152893941
84181,24,23,0.4769207380179964
84201,96,52,0.33127315729021034
84216,40,55,
84218,31,51,
84238,55,23,0.4738435942598987
84248,51,51,
84249,53,46,
84319,68,21,0.41873377203178314
84341,31,46,0.5064331717004229
84379,9,60,0.3610696832002649
84395,43,36,
84399,74,36,0.4432879266520221
84407,95,28,0.2309510082007266
84451,24,78,0.43452247595144033
84479,80,26,0.5129577923740412
84564,38,49,
84620,24,61,0.5127644485761111
84650,31,40,0.4758044406781945
84671,46,16,0.43943496623358247
84699,18,28,0.39999222164156517
84703,62,41,
84763,69,96,0.46177982932350564
84770,1,95,0.5395815726528557
84788,85,49,0.4419727193777749
84807,10,62,0.5780751796191724
84814,11,37,
84836,13,76,0.6118481155056299
84896,20,7,0.631519567906053
84915,1,58,0.45986635720195557
84926,9,83,0.5178863463489622
84965,34,59,
85020,92,75,0.48958240079711146
85057,25,73,0.453285935230661
85090,39,37,
85099,13,17,0.4683990196977414
85123,47,22,0.4323525004361259
85139,94,6,0.4859482162075542
85141,52,50,
85171,44,87,
85225,47,15,0.46370047615682536
85293,57,7,0.6350760382226887
85352,0,32,0.5479032145931511
85377,89,39,0.41791131188312336
85387,20,39,0.5679477188347584
85410,50,83,
85420,51,64,
85459,62,99,0.5226305775540188
85471,81,57,0.540731440935732
85475,2,77,0.44552090902810626
85508,34,9,0.44802242997355896
85535,8,32,0.5892192587258358
85555,29,93,0.6005074168879501
85610,32,0,0.6948499711101033
85612,35,77,0.5638017043785026
85613,98,29,0.2473634745123122
85639,63,82,
85647,40,54,
85652,60,74,
85660,59,45,
85679,40,48,
85721,84,66,0.2774081991070648
85733,98,95,0.4402256313755829
85797,85,14,0.4205948091880022
85846,14,6,0.6340675457606797
85876,39,36,
85912,19,22,0.39898069552805315
85937,18,43,0.5980063170465161
86007,74,90,0.40152375916322014
86013,86,24,0.45308026049692224
86060,39,96,0.5459913582442351
86093,92,67,0.3017706709083754
86112,43,3,0.43867886822278446
86171,12,53,0.3798897969797629
86186,62,75,
86192,48,89,
86224,26,54,0.4438554142314777
86228,29,2,0.5047991332607544
86236,30,11,
86288,49,87,
86299,99,23,0.2718808419827342
86343,30,64,
86399,41,57,
86411,46,93,0.6057934324375132
86445,62,81,
86470,63,63,
86507,54,96,0.5228925833252376
86526,72,2,0.41598409000566056
86550,89,86,0.33306243979820904
86567,81,59,0.322725978807586
86587,14,83,0.5413529032890744
86589,91,56,0.4851378274616003
86590,29,1,0.6295853359720677
86637,12,99,0.5048918624921443
86648,58,58,
86650,93,26,0.4493421301630006
86738,83,3,0.28379398550716084
86742,29,49,0.5983108336051022
86747,87,14,0.4106287160995771
86752,90,16,0.25347801339229237
86758,23,35,0.4254640632419384
86776,44,39,
86791,15,47,0.3837112789533522
86814,12,64,0.5508214131491314
86840,58,82,
86861,38,65,
86923,75,93,0.4961949301244177
86928,27,29,0.4569912787086687
86939,36,7,0.6669413459992615
86954,6,1,0.5407796685465331
86957,37,29,
87008,81,16,0.29838331802553764
87013,67,26,0.5793892480706728
87070,0,60,0.3148039783424398
87123,47,76,
87145,23,40,0.4563529513446007
87164,39,16,0.44458768175120605
87168,54,50,
87175,1,2,0.3900232081186382
87186,42,58,
87271,95,82,0.4804432121256465
87343,48,58,
87372,24,91,0.41670516804333135
87421,6,79,0.35339167549280825
87440,29,32,0.6679326883598873
87444,39,24,
87454,17,48,0.4380607504614102
87666,94,54,0.2524779572687651
87681,45,42,
87699,33,15,
87720,7,21,0.4039017023530608
87737,94,98,0.25378545580972484
87762,92,50,0.49522055279968114
87768,8,53,0.36057292764647697
87782,65,27,0.46617589774374174
87790,53,50,
87918,19,70,0.6120718091114401
87934,45,53,
87956,6,69,0.5998932562144192
87992,81,31,0.5426722247410991
88023,46,38,
88049,69,87,
88062,84,77,0.40378915145568517
88085,74,75,
88098,19,57,0.6468477991260015
88156,23,82,0.6672699075417592
88214,50,79,
88253,75,97,0.3340782388571109
88280,99,57,0.45880261925413185
88289,71,7,0.5737139543464485
88313,23,19,0.6723616797775216
88330,98,82,0.46886394208855364
88333,67,91,0.36525350769488096
88402,41,75,
88420,38,91,0.43969283689335653
88421,58,59,
88422,26,12,0.6621500906635566
88434,75,89,
88437,82,85,0.2896951447202556
88441,43,47,
88501,52,85,
88547,1,66,0.313894929731404
88550,48,94,0.6875349969951301
88589,84,34,0.2971189677407131
88596,86,72,0.2715429388804733
88685,34,51,
88696,1,16,0.31937302554190317
88719,82,14,0.43596485775803634
88760,63,47,
88791,59,26,0.6138392279431695
88814,90,12,0.48851823793104127
88848,4,48,0.37647416802821204
88884,40,13,0.6878187383626575
88892,51,55,
88899,39,34,
88903,56,81,
88906,64,71,
88909,0,15,0.3399484719502288
88921,74,97,0.3392807811441567
88931,48,20,0.6142931077458323
89064,19,84,0.4407223447664206
89108,32,84,0.47566032141192277
89306,90,58,0.39397134505234477
89361,93,20,0.4181814615147872
89366,21,24,0.5920640415344127
89372,89,96,0.35958245031014313
89374,27,90,0.4961296414166741
89399,12,90,0.44123714333894104
89410,27,13,0.6729819544257177
89429,3,17,0.4188900964570824
89437,16,88,0.6478293769709789
89453,95,99,0.3617358264106138
89563,45,62,
89569,47,24,0.618157468102802
89582,3,28,0.32920070380683586
89587,91,85,0.24538987797059966
89592,6,43,
89609,22,42,0.487941265592797
89654,22,12,0.6502227428482068
89661,86,82,0.5216411313419234
89680,84,27,0.3697155822791748
89681,98,94,0.471444820905638
89709,47,0,0.6932837993726737
89807,81,0,0.5537956362743315
89813,82,82,0.5420277428506497
89921,51,4,0.46930480428442106
89947,78,81,
89965,21,94,0.6632057911964983
89971,81,33,0.42159523797365916
90008,50,51,
90016,32,7,0.6627420399986131
90063,34,5,0.6039048558349084
90103,49,20,0.6123310130233759
90127,79,62,0.5216716635823208
90211,28,87,0.6312709360206976
90244,71,96,0.45181324370217346
90256,27,24,0.6099308754399091
90299,0,74,0.4614672435856725
90314,69,5,0.5223291622980066
90317,72,7,0.5686382945662294
90325,90,86,0.3283616793733872
90335,33,70,
90366,11,81,0.5963283953662522
90367,74,94,0.5864667428485405
90375,4,77,0.4559513941031316
90400,75,74,0.4771842305888763
90425,75,4,0.3695008673724056
90452,90,34,0.2677106862154415
90475,30,57,
90539,63,71,
90582,55,31,0.6627061553366634
90583,28,18,0.643086968260116
90620,71,4,0.39007397066106314
90675,42,2,0.5142859774666372
90691,52,54,
90721,50,14,0.5747723523625714
90722,55,19,0.6723558786807877
90728,31,97,0.4421163139880535
90755,91,80,0.35941770605249757
90786,53,47,
90793,59,56,
90799,28,37,0.6567988300350227
90839,91,9,0.25494620188325073
90945,98,70,0.4275892171602634
90969,87,84,0.3040674119188805
91006,0,4,0.35378388036920183
91047,10,88,0.6205903475198222
91092,70,76,
91164,46,35,
91185,81,17,0.38742736457478755
91218,15,74,0.5355831596380102
91225,2,42,0.3973767997733242
91228,51,43,
91271,87,38,0.517395600602168
91285,30,94,0.6875384212622995
91287,80,62,0.5164266601309685
91359,25,24,0.6046775513087426
91415,29,59,
91440,16,76,0.6249919676306167
91467,49,3,0.42992673503824314
91476,22,91,0.41039329397358965
91487,30,58,
91500,14,47,0.37932762469895176
91512,92,90,0.31086380688054116
91549,15,33,0.5114473129177424
91587,38,23,
91593,36,66,
91618,39,28,
91643,65,89,0.5708526069542578
91645,12,97,0.3789941653198776
91649,2,72,0.32336671785245846
91675,25,38,0.6739424215637213
91754,3,4,0.3695104533597511
91755,63,97,0.39246922075837426
91757,72,10,0.36080586455363983
91779,9,11,0.48590670797267566
91783,5,81,0.5664940157989145
91808,45,78,
91822,22,73,0.4440768892102987
91850,23,50,0.6692645485926632
91873,27,55,
91918,15,60,0.3889198943947775
91926,73,62,0.553022999139825
92008,10,45,
92018,3,90,0.39633080286351974
92020,48,41,
92027,76,84,
92033,12,37,
92097,29,16,0.4341489506840194
92105,51,22,0.4241214201447486
92119,44,63,
92191,13,38,
92206,7,37,
92234,43,60,
92260,93,21,0.2934784740832057
92347,34,2,0.5126020289441136
92381,26,88,0.6824404178223084
92385,85,38,0.5273616936905932
92409,69,57,
92430,17,72,0.39538378536068197
92460,9,27,0.44721446913671903
92487,80,33,0.4268231962822392
92525,51,24,0.6099263878114247
92529,73,89,
92536,87,71,0.35247121606948517
92550,30,33,
92567,68,4,0.4049153155235732
92584,69,61,
92626,58,43,
92697,36,68,
92765,12,86,0.44963605636434856
92769,20,64,0.5842842035346267
92774,58,25,0.6624730563563613
92795,97,21,0.2772151737614237
92891,0,44,0.5695113519266144
92932,27,78,0.44267297203322753
92961,34,27,
93031,57,19,0.6657102811450706
93072,68,12,0.6002911366104035
93103,86,27,0.3596235608796108
93138,63,29,0.4155738360694322
93145,6,77,0.466246139796606
93185,73,95,0.5604161624539267
93200,74,58,0.47553233786758525
93201,89,79,0.26622716605143754
93235,76,81,
93278,70,33,0.47863828150516424
93341,25,9,0.4304621479360008
93349,82,8,0.39914187012497676
93355,96,53,0.2327315651506418
93413,99,70,0.42402662923957046
93447,35,17,
93470,35,63,
93477,58,31,0.6524973981676737
93519,13,42,
93530,28,66,
93540,17,4,0.43629952345012724
93566,35,22,
93574,29,41,0.43027668082079135
93577,68,52,
93599,73,71,0.4248340880441923
93620,49,45,
93623,77,99,0.44950284911482197
93689,58,77,
93744,1,39,0.4791055636079124
93760,50,5,0.5939413890987912
93893,51,35,
93927,97,8,0.3296932988995457
93944,0,22,0.3086004962295293
93955,84,52,0.38656529365364173
93987,77,1,0.5147997622939796
94021,43,91,0.43810807448033884
94038,33,40,0.4787273921819325
94065,28,75,0.6771958662013986
94081,60,30,0.5456993628299266
94089,38,72,
94096,50,88,
94097,2,69,0.5791680254459194
94115,31,37,0.6626808497573113
94122,97,85,0.22024657349482452
94145,98,46,0.2885757169136237
94164,83,61,0.37928247229749495
94192,48,18,0.6472017092850975
94223,90,23,0.3089043590310891
94255,1,33,0.4425849454900247
94265,89,43,0.4555475231210685
94350,77,65,0.37092514600824666
94402,24,15,0.4473233874121453
94414,70,22,0.34990738086928885
94451,32,46,0.5079962855103026
94491,28,95,0.6522010664400935
94508,88,76,0.4954634168988597
94527,42,70,
94548,23,18,0.6295174986488109
94564,18,57,0.6429856906527562
94608,67,93,0.53640119823468
94614,32,19,
94644,61,7,0.6199320271488626
94648,94,72,0.2344810745245684
94660,55,72,
94673,36,78,0.4566650424341982
94683,86,38,0.5223451307519009
94720,20,81,0.6344921199577047
94722,66,53,
94731,74,3,0.33082057561411016
94772,87,4,0.3075091468201856
94835,33,66,
94889,91,6,0.4990914253225294
94922,47,11,0.5633930073214473
94923,3,57,0.5721941728180269
94935,72,20,0.5235197548206355
94997,16,15,0.4183278203064239
95008,7,5,0.5123718518604621
95031,37,26,
95040,89,48,0.2996044042803157
95094,41,59,
95109,16,1,0.5879352105615265
95113,32,55,
95168,74,6,0.585254813252992
95178,12,7,0.5980567775205576
95204,43,28,
95264,4,51,0.5568201767251024
95287,43,52,
95321,9,17,0.4494292283243583
95322,72,74,
95332,97,54,0.24047786190796516
