,x,y,value
62197,57,84,
62372,43,98,9.635731095569664
62382,14,80,10.182558887953565
62390,30,46,11.662606446755373
62406,50,47,
62408,54,78,
62423,67,46,
62447,60,53,
62448,96,9,13.457987676010562
62480,49,59,
62487,92,25,12.201399533288287
62500,70,66,10.452814917751486
62513,49,23,12.8496438113056
62518,62,60,
62568,76,92,9.432047923433272
62606,71,13,13.327292466789828
62618,23,60,11.021511079738382
62628,20,70,10.605161393828551
62651,60,5,14.356814554069073
62683,78,87,
62707,80,73,10.050998138324667
62717,35,53,
62726,88,15,12.952748401543626
62732,15,83,10.086417968122776
62751,12,47,11.496315883584941
62763,91,71,10.01805758707405
62800,14,51,11.335075171594944
62843,38,90,9.924929350893683
62884,15,66,10.71699766759165
62891,9,48,11.414881172846254
62922,18,34,12.210359896418979
62925,50,92,9.773927744801192
62933,98,85,9.474561636120296
63115,80,37,11.624412917508753
63163,17,68,10.657677571116688
63189,42,88,
63200,30,26,
63202,98,21,12.43886888758114
63205,59,94,9.601555771227178
63236,4,95,9.548473019351668
63243,32,25,
63249,28,93,9.82933330587114
63289,33,80,10.281958705270265
63312,25,59,11.073140085679057
63340,24,91,9.88040546905096
63380,79,95,9.29434583028208
63389,63,28,12.362514028198632
63394,3,38,11.825005469922552
63414,0,14,13.332112675295996
63435,81,65,10.347033821709335
63443,77,73,10.088684355814497
63446,70,19,12.859781791873997
63489,72,75,
63561,62,47,
63573,83,66,10.284757299323205
63611,22,89,9.936433889249225
63650,27,99,9.630590893684674
63657,92,44,11.157300721394135
63663,9,15,13.36801282443535
63671,55,21,12.920608980906652
63691,21,39,11.968542018198915
63702,96,63,10.301715036146255
63744,80,66,10.319472300768057
63760,14,23,12.834561209036659
63764,67,3,14.581618062804042
63802,21,32,12.34452876064675
63812,74,82,
63844,95,29,11.937820265659582
63895,63,81,
63901,99,75,9.829316604914455
63935,4,9,13.861543135949216
64045,92,81,9.64429172998549
64123,86,39,11.45485697711948
64151,56,46,
64209,93,80,9.673558864966084
64227,16,79,10.238118211390951
64230,30,70,
64252,82,74,9.990201814969323
64263,94,31,11.826294409101855
64283,21,55,11.219820540978958
64284,65,87,9.754430991651505
64306,8,15,13.355649942390134
64362,69,36,
64364,52,6,14.318736961229408
64384,88,84,9.569587351307158
64398,13,92,9.758179627535277
64431,60,33,12.113914780058087
64456,3,9,13.847942404890706
64458,77,1,14.911392067138745
64495,4,86,9.85096343350501
64536,64,90,9.666566181481452
64544,21,19,13.174281670943595
64556,98,72,9.943959100959136
64843,15,21,12.980973150098878
64882,78,93,9.372853493947764
64900,65,93,9.55224577859011
64905,85,11,13.336840182058584
64937,13,58,11.021320524032479
64945,48,30,
64964,40,22,
65001,87,93,9.272695500671649
65008,2,60,10.80018587122113
65038,79,29,12.082635061757912
65087,16,31,12.360792612052496
65109,1,2,14.834018795362365
65121,68,36,
65139,5,50,11.272408501650377
65215,73,15,13.128467819467815
65252,58,5,14.383168096545608
65293,48,50,
65308,1,1,15.098815978506888
65313,18,71,10.551309709970175
65317,42,29,
65326,79,56,10.741336148854124
65333,74,96,9.327048130889223
65343,62,1,15.119814433385788
65385,72,7,13.926878378780177
65405,35,46,
65527,2,84,9.892933805146855
65544,26,63,
65564,52,42,
65592,22,23,12.901496028600427
65622,88,29,11.986045648107007
65731,7,13,13.513951606707188
65735,96,79,9.693800703040147
65749,47,17,13.297993226375757
65758,0,34,11.996474852799258
65764,69,51,
65771,28,2,15.09022282521643
65800,61,2,14.868703454518702
65834,0,8,13.915919732606852
65853,91,91,9.306387481721615
65866,69,45,
65900,94,16,12.828530030585027
65914,34,48,
65966,37,95,9.762022453329902
65979,86,76,9.874053004280116
65991,5,4,14.51422526985009
66043,38,38,
66044,48,67,
66072,99,66,10.17210689989701
66110,10,39,
66132,86,52,10.837248604599544
66138,72,33,11.945879717054604
66181,70,0,15.646325417458044
66182,63,69,
66225,92,42,11.254796134646593
66230,31,69,
66245,15,64,10.796292560692612
66304,18,65,10.783937494063851
66306,4,29,12.336762250827503
66324,49,17,13.27970197192558
66328,17,25,12.732905601542484
66356,15,47,11.527846198439649
66359,77,22,12.552194332919715
66390,83,91,9.379954359480484
66467,7,78,10.172956275083713
66486,88,36,11.59299568075162
66504,66,15,13.227157263388275
66513,62,45,
66516,7,36,
66540,0,67,10.491360639111988
66599,93,13,13.086479913521973
66601,44,43,
66610,23,94,9.77530905240622
66613,64,65,
66721,71,9,13.71440743973706
66731,94,96,9.122028498506797
66738,81,60,10.549231403488116
66765,28,49,11.519358303406756
66793,49,21,12.985973347003396
66796,2,77,10.142371362369376
66821,4,79,10.0973561629788
66861,77,88,
66881,18,84,10.078883009768356
66919,82,36,11.653808376741008
66961,59,99,9.43885041784975
66968,95,0,15.380432003258395
66980,45,49,
67034,0,19,12.937524374963251
67037,54,98,9.533489817647562
67051,1,40,11.694950488819249
67057,52,98,9.556120357283108
67071,26,3,14.880461236872252
67073,62,58,
67096,86,69,10.136907080705946
67102,19,0,15.946106993659647
67118,53,1,15.234237811661039
67149,55,87,
67156,73,40,11.56123436311667
67158,58,63,
67213,25,43,11.791500213181532
67222,77,84,
67227,62,63,
67238,93,3,14.28416558000848
67325,29,49,11.521719002568316
67353,97,43,11.179787216069458
67375,74,48,11.161616830518962
67405,33,33,
67423,38,96,9.726033676282661
67439,89,24,12.288348061257574
67519,42,60,
67524,28,47,11.611634990328094
67593,32,15,
67596,3,56,10.981862606865203
67677,85,99,9.096356616035933
67683,30,76,10.425306426693323
67684,45,93,9.785126064111989
67692,43,13,13.659304207936891
67718,74,86,
67804,39,87,10.022973334831882
67820,93,12,13.176905421070659
67866,74,11,13.470415683258926
67877,18,30,12.436488979563453
67898,35,10,13.97605585025702
67924,18,18,13.225730642256352
67945,73,94,9.406356807973463
67980,73,48,11.175336167878719
68010,30,43,11.806374372818656
68024,78,51,10.972466556924436
68048,22,71,10.580717247300708
68135,79,98,9.196727861565169
68182,2,55,11.010999083996834
68193,17,54,11.231583354135209
68225,56,39,
68233,82,42,11.346481928925014
68269,16,50,11.399765366987353
68287,83,18,12.766045397119097
68311,31,13,
68325,42,5,14.54102918155181
68337,26,70,10.639146689405546
68383,64,91,9.632966402702182
68392,60,72,
68394,80,91,9.414669360925336
68431,31,54,
68449,31,0,15.999501589116342
68478,90,50,10.891791310419713
68514,47,33,
68519,26,86,10.059310840888768
68524,78,98,9.20929820947172
68542,95,14,12.988476678007094
68569,65,56,
68571,26,24,12.85591672811956
68574,20,65,10.799720550129912
68594,27,45,11.702916087233486
68632,6,86,9.877551776656505
68636,25,93,9.818555864908776
68649,13,87,9.927130293075408
68651,18,57,11.111517907148265
68691,51,9,13.977529529957382
68707,52,16,13.327531491771868
68720,52,24,12.752834627384152
68724,13,79,10.20789090788201
68758,2,76,10.178916588377424
68807,51,75,
68889,15,45,11.622108011813044
68918,55,16,13.293036194803182
68926,16,70,10.571561330433939
68950,83,77,9.868635321853624
68980,51,57,
69006,28,8,14.186148691246206
69020,53,17,13.237708370209592
69057,42,12,13.75597558217122
69061,21,85,10.066983027867463
69101,80,31,11.953639375688645
69131,57,44,
69156,67,82,
69192,66,35,
69197,32,14,
69220,0,13,13.419122175122965
69236,16,13,13.615190211414134
69251,60,80,
69254,42,87,
69263,92,23,12.331919734519659
69312,54,38,
69327,90,41,11.31879224200662
69346,40,32,
69356,40,23,
69388,80,38,11.572215013029364
69393,94,85,9.49179556522765
69401,16,1,15.280859086012764
69406,26,21,13.058186378610744
69432,43,37,
69460,0,98,9.39554906275574
69519,21,21,13.03129027932831
69589,7,22,12.82042274708679
69625,84,39,11.475181369810986
69671,5,71,10.406135837304646
69675,6,92,9.67423322578356
69684,37,20,
69696,5,85,9.898936902841314
69710,58,70,
69724,27,76,10.41822899155056
69740,92,61,10.40487168941577
69753,13,51,11.324558142990686
69754,4,50,11.259003318575203
69779,94,55,10.644633078339144
69812,69,7,13.969111932671773
69846,25,60,
69864,40,34,
69991,98,57,10.541968767761718
70011,54,54,
70035,30,51,
70106,64,38,
70124,43,83,
70150,99,98,9.03709846181201
70162,11,29,12.425042969986386
70277,21,88,9.963875926438181
70327,34,38,
70329,38,46,
70338,22,98,9.638841643705993
70341,10,46,11.52017443067296
70349,1,82,9.949193929671743
70399,6,98,9.477443393786253
70406,5,40,
70470,84,8,13.659316380199266
70483,93,70,10.042851032541776
70522,62,64,
70533,29,8,14.188509390407768
70627,22,58,11.098772372200504
70638,34,81,10.245548460823226
70682,10,35,
70699,56,69,
70700,82,37,11.600900198729342
70729,14,37,
70753,92,73,9.935799625266837
70772,88,73,9.966672723555872
70850,47,18,13.221577216742237
70853,97,55,10.630801765563534
70930,89,58,10.551564519651041
70973,56,6,14.272041589342152
71013,88,90,9.363943724935812
71052,73,82,
71055,84,12,13.252944330264068
71063,72,3,14.510986050622822
71097,43,39,
71108,28,12,13.779776641311008
71172,88,50,10.908286715854706
71190,87,38,11.49689136654191
71237,98,11,13.248162121769145
71245,17,56,11.14537970516838
71260,79,85,
71264,35,42,11.854638917743497
71273,1,66,10.544582429626029
71299,26,65,
71353,59,14,13.407620441632425
71363,99,49,10.89067874382367
71369,45,84,
71374,41,11,13.855926973114055
71431,18,74,10.438684777441136
71462,1,87,9.775314489078468
71499,61,1,15.133500637663227
71538,94,87,9.422859393633706
71573,91,3,14.297440762333071
71621,50,27,12.583876373781974
71651,74,70,10.242082759865724
71698,83,5,14.048801080534709
71699,94,66,10.192127334181267
71709,26,14,13.595766070558774
71737,39,33,
71747,2,85,9.85816157088534
71759,44,55,
71842,27,29,12.548704505119838
71862,90,69,10.101928805528564
71914,48,18,13.212673064768744
71960,87,17,12.801852761710016
71979,23,58,11.104740838765718
72024,68,81,
72029,66,44,
72050,85,86,9.528671410148604
72058,10,88,9.85901229168954
72087,21,38,12.020057509082388
72118,11,90,9.80294104681519
72147,50,77,
72172,81,59,10.59066993926727
72176,63,96,9.481640354378541
72178,11,41,
72185,73,91,9.506063364080731
72186,0,80,10.006201126567078
72206,41,16,13.41906095282258
72244,98,43,11.176384599737712
72294,51,7,14.20399255165401
72321,6,56,11.022051681075208
72322,51,87,
72325,26,25,12.791336641681575
72333,60,13,13.481335447139797
72350,86,17,12.811333863171058
72351,4,10,13.757802768169647
72361,1,56,10.954182278829986
72426,40,53,
72427,56,32,12.221647387306518
72444,49,41,
72519,5,76,10.2196919203334
72591,63,11,13.625007906748245
72592,38,68,
72646,64,14,13.33932451700016
72658,72,59,10.707866777015415
72693,46,57,
72753,14,77,10.290793284757646
72791,83,33,11.805901306523722
72799,24,33,12.306352416094196
72822,62,86,9.830680829290182
72825,20,91,9.8554226606838
72846,62,24,12.627286716520972
72871,80,98,9.184463862683057
72893,62,15,13.283182400049295
72894,84,44,11.22698108211706
72915,99,89,9.334690707355241
72928,47,44,
73016,40,81,
73106,62,87,9.796312943957368
73199,72,46,11.282458978454606
73205,8,18,13.119336524641659
73260,46,98,9.61368429677833
73286,50,69,
73314,67,41,
73319,36,48,
73343,33,3,14.89256542031266
73377,58,50,
73385,30,28,
73449,60,99,9.425555923530153
73455,93,87,9.428647298692184
73512,38,20,
73550,98,76,9.79531665361238
73575,22,6,14.401458247652295
73601,8,40,
73679,6,89,9.775035639329484
73682,11,13,13.562708882160868
73691,27,56,
73716,37,79,10.310905596957031
73776,49,96,9.651899028821697
73804,91,53,10.750694469575622
73831,38,31,
73876,94,51,10.820287243548984
73893,48,90,9.860181805909404
73933,6,57,10.979527194559058
74020,44,57,
74078,76,56,10.779866378724922
74088,37,4,14.714369520753149
74116,67,67,
74135,82,52,10.879578430846543
74161,21,73,10.498840634377693
74180,14,79,10.218407936486269
74187,7,20,12.95996399514141
74259,87,50,10.91728848413605
74310,32,98,9.671460266214986
74356,62,41,
74367,54,64,
74434,4,6,14.213471654581058
74456,93,45,11.10302558346114
74462,70,78,
74490,78,64,10.423601540657682
74506,64,75,
74507,98,73,9.906419242630523
74515,33,61,
74530,10,84,9.996891627380338
74539,93,81,9.637933181515008
74542,14,67,10.667718400498476
74545,57,96,9.561823290249155
74562,56,3,14.730683764249587
74591,92,3,14.290524128478962
74616,22,82,10.178461581836707
74668,20,53,11.299729648537808
74701,73,79,
74770,61,16,13.215669785186128
74800,40,38,
74808,30,1,15.359116727035712
74895,40,49,
74905,53,92,9.741785656692489
74947,62,81,
74956,80,2,14.608908666504394
74959,15,80,10.19264129331799
74972,91,63,10.330597428929487
74999,57,88,
75026,66,39,
75038,51,89,
75050,53,21,12.943979745287411
75056,82,39,11.49718680336648
75061,83,21,12.548732781830434
75067,43,16,13.407142230058424
75071,92,8,13.58963601947634
75104,0,74,10.224799733821415
75147,83,94,9.280247803373218
75155,78,29,12.095205409664466
75180,18,82,10.149054044506173
75226,69,35,
75241,83,43,11.286248493987006
75307,8,74,10.332290659826445
75325,91,89,9.373774229022565
75333,99,72,9.941172595782232
75334,24,45,11.690318753115076
75397,5,70,10.444204465096963
75441,53,94,9.675494766830194
75448,2,67,10.519296478110206
75450,53,40,
75658,44,45,
75741,76,95,9.332876060152875
75806,60,19,12.999737646980083
75868,56,35,12.055930478605921
75879,77,8,13.742520750024
75897,24,74,10.479450641874356
75920,53,16,13.31640695918394
75930,2,98,9.423484901753957
75941,58,87,
75950,75,84,
75957,63,42,
75984,0,86,9.795657445625991
76023,18,10,13.91638182391035
76067,24,95,9.747817939525593
76106,3,54,11.068066255832031
76114,84,27,12.145684171326245
76167,59,0,15.799575766883724
76174,82,55,10.748465326146524
76270,76,16,13.006669225924725
76273,66,2,14.798992113580244
76274,31,14,
76281,61,79,
76322,24,17,13.342912516323093
76343,67,74,
76364,19,73,10.484122331509697
76397,98,40,11.325261464267133
76398,23,35,12.191315603481277
76407,38,84,10.130572977265029
76422,44,85,
76466,20,4,14.67518219858168
76478,93,83,9.567335539770871
76480,27,70,10.642741536314123
76494,97,94,9.17378652545567
76525,48,27,12.603114989865944
76586,47,43,
76653,88,30,11.927193321102255
76735,38,58,
76814,49,38,
76836,86,25,12.250755501319707
76846,91,68,10.1330881367166
76853,64,26,12.471594195401124
76927,23,48,11.544288412311477
76946,87,56,10.653748503484561
76975,86,68,10.175527470893913
76994,96,49,10.900879872707764
77075,4,18,13.06715158651565
77083,41,19,13.189625130541334
77100,69,30,12.159015698848677
77112,8,60,10.879740958227941
77122,79,89,
77132,16,88,9.92318666674901
77141,47,3,14.826539459715082
77160,45,0,15.950089717427502
77183,35,8,14.189478802573243
77236,30,68,
77249,62,55,
77298,68,58,
77339,43,89,
77418,53,56,
77428,72,16,13.061138406257847
77455,25,70,10.634944811819762
77484,23,57,11.146893911044014
77491,82,73,10.027485419545258
77522,40,58,
77538,49,61,
77565,81,8,13.692901103872057
77618,77,21,12.621134000765114
77662,67,36,
77691,36,50,
77715,89,68,10.148539944393796
77783,63,33,12.072883197253526
77916,47,59,
77945,47,93,9.76883596533739
77959,51,91,9.797046942885201
78023,23,44,11.732845482040116
78029,51,84,
78049,82,94,9.29145008603866
78056,21,69,10.65059212178538
78065,63,19,12.958706064175523
78097,37,6,14.42702108855929
78120,80,47,11.130320831616057
78161,46,66,
78162,98,32,11.75210736889958
78204,40,59,
78208,37,2,15.088849288434325
78287,10,8,14.047813393838553
78411,47,42,
78419,44,28,
78448,91,80,9.686834047290674
78473,70,39,11.654042139129318
78525,99,59,10.455237967058336
78543,2,93,9.587040186230002
78639,9,64,10.729706201991947
78675,36,34,
78734,14,5,14.470959043438729
78737,44,87,
78875,76,8,13.755628761287078
78877,94,45,11.09723767840266
78912,74,99,9.229932117236276
78972,68,82,
79013,82,65,10.335454531592038
79025,40,47,
79032,47,84,
79120,92,9,13.479953434939686
79125,76,7,13.872409198447055
79127,95,89,9.349505311010068
79159,51,54,
79211,52,47,
79215,88,24,12.296852718015305
79243,43,35,
79281,85,28,12.074346303508971
79284,34,68,
79313,5,87,9.83000073124737
79328,39,99,9.625026426052026
79346,47,69,
79348,88,97,9.132509601057704
79368,7,75,10.282596637442406
79379,58,3,14.70537465610284
79435,10,60,10.904143693454614
79443,15,82,10.121609167637363
79462,5,16,13.235671368198691
79530,60,60,
79559,59,21,12.870040749684394
79585,32,6,14.434076870161288
79595,33,99,9.639100230216508
79639,51,93,9.730396729118967
79681,64,0,15.73127984225146
79720,98,14,12.97644857952917
79765,77,2,14.646594883994222
79814,19,95,9.715206024585001
79825,86,89,9.416213563199879
79826,9,61,10.85100921059653
79829,5,45,11.504379016016326
79990,40,48,
79991,65,21,12.787674414706293
80028,45,59,
80046,76,66,10.370266529520965
80101,68,2,14.770599241626602
80116,85,64,10.342866358464313
80138,93,66,10.197915239239745
80154,90,8,13.60401371233038
80167,33,4,14.721271677599084
80172,77,45,11.262268862479281
80174,89,77,9.81052025177195
80193,6,21,12.87642731437848
80199,28,68,
80241,61,10,13.751206368232257
80257,14,24,12.76862109424327
80318,47,96,9.670190283271875
80321,15,95,9.679607198223563
80357,57,72,
80376,79,14,13.133291474105425
80393,96,83,9.551728329312228
80413,61,47,
80448,31,21,
80469,73,71,10.217733469433167
80489,91,54,10.70699391973512
80492,45,80,
80537,90,65,10.258146430167658
80586,0,22,12.725593315502568
80711,84,58,10.598876438842664
80734,84,87,9.504686207885593
80740,37,86,10.064512867483241
80805,91,85,9.510858652610716
80808,64,30,12.229815777647897
80815,44,29,
80862,79,74,10.025978532630843
80916,81,62,10.467377627336681
80991,26,35,12.205707951228584
81012,24,50,11.458348238749126
81013,94,15,12.909728849725633
81037,82,92,9.357740975900956
81211,63,15,13.269340705597376
81232,56,88,
81243,95,47,10.997770034399835
81247,38,10,13.96807179140702
81262,66,67,
81268,41,92,9.844439650331129
81307,6,69,10.49572915683555
81339,20,20,13.09480266324297
81364,14,43,
81434,61,42,
81496,13,0,15.889908733329527
81618,65,42,
81621,81,4,14.222495470161103
81633,90,7,13.720794149490356
81761,97,69,10.061573346369956
81764,58,42,
81821,81,30,11.999585307208935
81831,16,39,11.92785275850974
81842,34,63,
81873,84,55,10.72645989259103
81887,63,70,
81912,85,35,11.67506852048842
81950,31,22,
81956,28,24,12.862492291496139
82016,63,87,9.78247124950545
82064,66,83,
82070,30,78,10.352452520813607
82150,64,67,
82179,71,26,12.372552645363822
82219,48,4,14.646341565028012
82235,82,89,9.458543389446879
82249,1,86,9.809682374411283
82269,48,20,13.065962029689302
82366,95,16,12.823324199955596
82377,74,5,14.161190747775196
82383,24,48,11.54967827284895
82404,8,36,
82459,16,20,13.061202599848357
82499,71,33,11.959871799708116
82593,39,14,13.593796449834702
82607,38,3,14.882382852725867
82643,83,32,11.861971263148874
82678,98,52,10.758512253931809
82706,65,6,14.151307098060368
82741,13,71,10.503265399132683
82786,94,65,10.231622283784658
82795,40,97,9.68510961315144
82823,32,21,
82824,4,41,11.68600425016211
82839,42,77,
82842,81,80,9.783182497832282
82894,82,41,11.396100343431002
82897,99,13,13.060671574179237
82973,67,47,
82976,75,71,10.19047195874958
82993,36,25,
82995,95,42,11.237443850488203
83013,33,40,11.956683138737144
83025,38,25,
83059,41,57,
83080,7,30,12.317433367527954
83087,27,57,
83133,80,67,10.280275439039308
83135,77,52,10.940777367115782
83214,28,64,
83216,19,39,11.95382371533092
83251,59,92,9.667846661089474
83315,57,47,
83394,28,96,9.730687623805625
83414,40,26,
83441,70,67,10.413618056022734
83470,22,21,13.03782556429822
83633,49,57,
83634,57,4,14.546878723978784
83674,62,21,12.829556367012156
83694,1,34,12.01049978158455
83735,58,85,
83798,13,77,10.280276256153387
83806,11,98,9.53913576979364
83810,11,45,11.579254552100036
83811,11,63,10.793551215243793
83820,67,78,
83844,46,52,
83888,70,33,11.973958924952
83999,22,52,11.35746893064889
84055,89,63,10.346049236606683
84060,90,45,11.12376182478566
84136,44,98,9.6289245537606
84162,97,40,11.328664080598877
84174,38,60,
84240,63,93,9.580286036444056
84248,18,78,10.292011887119212
84285,19,13,13.641161168235314
84332,68,89,9.643746683348498
84370,9,99,9.483196459563569
84376,86,95,9.21623928637356
84390,51,99,9.534635033400505
84408,30,60,
84480,48,49,
84571,46,78,
84608,5,41,11.699409433237285
84642,45,64,
84784,92,28,12.015048625855847
84800,16,86,9.991725481917161
84897,50,57,
84933,88,45,11.140257230220655
84973,24,38,12.037951121154986
85010,12,79,10.196960026995983
85042,41,58,
85071,2,81,9.998511282114219
85097,29,84,10.137587623949551
85114,49,79,
85119,60,48,
85171,65,11,13.5969676488943
85174,19,51,11.380756403320804
85193,1,53,11.084086477637317
85255,68,32,12.058376839715933
85277,87,4,14.159105252335763
85294,77,17,12.914862625687299
85298,55,90,9.785430337335972
85359,85,18,12.744859563159242
85364,38,27,
85403,23,92,9.841599942268516
85521,84,0,15.46746464813971
85538,8,77,10.221926449376188
85597,45,55,
85603,21,7,14.269457465747172
85623,72,58,10.749658000263597
85687,75,85,
85692,42,52,
85734,23,90,9.908615387292757
85754,88,20,12.569723948715708
85787,48,11,13.804653683668086
85811,17,10,13.907719135414311
85821,44,64,
85837,44,58,
85847,54,90,9.79729509466911
85869,69,80,
85902,64,7,14.039912011470992
85913,56,98,9.509424985395853
85932,4,94,9.581353992769769
85933,38,2,15.085568877693467
85937,87,45,11.149258998501999
86096,31,26,
86099,63,53,
86110,78,48,11.108776511511989
86121,24,65,10.824703358497072
86180,98,88,9.371454534691013
86185,53,29,12.430903024887927
86243,78,63,10.463713654921872
86263,1,16,13.180985126029789
86293,42,89,
86296,7,47,11.43623546327296
86303,28,4,14.715743057535255
86329,81,86,9.572638816891196
86366,93,6,13.825523405101046
86372,58,12,13.59811449716502
86393,64,93,9.566316188935946
86415,94,80,9.667770959907607
86451,49,25,12.719123610074229
86499,17,94,9.731270360014435
86505,26,96,9.724112060429045
86513,29,58,
86552,16,34,12.192542889090426
86568,48,97,9.628747682031296
86614,89,52,10.810261078099426
86617,46,76,
86631,80,80,9.795115926494397
86701,87,1,14.798382203161463
86741,87,55,10.696654398438481
86801,49,14,13.523553038951427
86872,38,24,
86898,28,50,11.473926289335541
86906,39,18,13.273529373175334
86925,49,12,13.700988046327081
86935,99,30,11.864153335000003
86950,60,43,
86955,93,35,11.609412294364816
86961,4,49,11.304435332646417
86969,45,40,
86986,75,13,13.27216946752209
86999,19,45,11.657706838174482
87011,80,60,10.561164832150231
87033,73,35,11.82236335904852
87036,16,22,12.921661351793738
87078,23,3,14.866068889124943
87098,36,79,10.31356870310394
87234,88,79,9.746639560258304
87249,89,31,11.86080930416212
87332,93,25,12.195040984817805
87412,0,41,11.630698262283092
87419,36,13,13.690640703127123
87445,58,44,
87474,43,23,
87536,78,90,9.473103486493269
87585,54,5,14.432542036944064
87630,54,97,9.565860970791004
87661,49,97,9.61936057955461
87891,39,81,10.232259217654706
87954,67,93,9.52391456842635
87980,93,36,11.555764033992107
88024,95,3,14.273171844320572
88080,25,96,9.719910182843261
88110,80,11,13.39274101746329
88148,89,50,10.899782059096976
88181,41,48,
88186,69,21,12.730944746252911
88238,59,33,12.127209274377682
88290,24,84,10.119648874201577
88347,10,74,10.356693395053115
88352,12,72,10.454533048622165
88360,40,83,
88377,40,62,
88404,34,6,14.433138684409265
88419,33,59,
88576,2,42,11.609015686775324
88621,92,20,12.538850850426675
88715,59,25,12.603191012755227
88746,4,64,10.665158381820717
88782,69,16,13.103371960149442
88793,43,40,
88830,83,42,11.335279646259572
88846,53,96,9.609905427105712
88935,46,58,
88987,47,60,
88997,35,74,
89027,22,88,9.970411211408093
89036,41,47,
89052,50,13,13.600711025171112
89097,38,85,10.095800743003513
89101,69,3,14.553219604514418
89123,22,75,10.431059786808438
89153,17,5,14.499823637175925
89165,34,5,14.569574299759468
89234,4,45,11.490973832941151
89260,80,72,10.08853799665328
89278,53,41,
89302,55,64,
89327,11,92,9.735925601790948
89354,86,22,12.448665570403477
89377,56,5,14.408477204692353
89436,12,98,9.55045891465194
89448,71,79,
89482,61,8,13.96462932054848
89509,46,74,
89515,33,37,
89599,74,22,12.592182781225523
89632,97,97,9.075658736464101
89659,54,40,
89676,50,78,
89713,81,98,9.172530434020944
89715,29,78,10.350716501300408
89829,79,42,11.382258646586534
89863,4,32,12.163077452545425
89887,32,89,9.969052511758218
89890,70,21,12.716790400258713
89904,97,21,12.442271503912886
89923,61,91,9.674464148939647
90003,78,96,9.274207811882249
90008,66,26,12.44338060070013
90025,93,37,11.50285585598044
90072,92,64,10.283568680811188
90105,15,98,9.58198922950665
90123,94,54,10.687930832352054
90177,48,22,12.926420781634683
90184,78,9,13.619986294786179
90266,24,25,12.78233415447174
90295,80,35,11.730969355893127
90318,8,28,12.44882326499139
90326,40,75,
90327,51,15,13.419451398272289
90414,47,25,12.737414864524407
90441,67,62,
90483,85,16,12.89997416176711
90495,82,45,11.201069926210042
90550,47,5,14.504332900157848
90589,94,92,9.253908728093576
90647,75,64,10.462899686340826
90658,48,88,
90659,17,14,13.53733503041968
90755,44,7,14.266075660771689
90767,86,20,12.588206818458097
90805,77,81,
90811,42,74,
90821,1,20,12.879159492342477
90850,24,29,12.536107171001426
90851,17,50,11.408919685819868
90853,87,66,10.244148654280606
90881,78,99,9.177091798229302
90900,27,2,15.087242108748427
90906,89,44,11.179669162925439
90923,34,39,12.006757739925796
90970,78,95,9.306916178188631
91016,69,13,13.35553393802791
91027,36,26,
91034,66,49,
91102,43,10,13.942678813104553
91117,99,40,11.32247495909023
91208,17,44,11.68880678964833
91239,44,70,
91286,38,29,
91303,71,90,9.56752463144415
91332,65,33,12.044842939399581
91347,21,43,11.768805991484882
91440,12,99,9.518252503409524
91458,52,43,
91530,41,0,15.976168756125379
91532,63,6,14.179347355914311
91546,89,26,12.160467082097751
91549,46,19,13.155659608985841
91550,18,19,13.151409418582972
91555,37,11,13.872681639393221
91559,28,27,12.672516482373187
91599,27,89,9.960389550470323
91616,39,12,13.771231457210357
91620,9,69,10.533688633855283
91631,90,92,9.280432874476574
91678,76,69,10.253543854485262
91722,87,44,11.197175587964512
91760,26,34,12.260128248062035
91852,17,84,10.07022032127232
91869,97,90,9.307092860342209
91910,39,3,14.87849161614818
91951,67,30,12.1874141571383
92007,27,28,12.608580581157712
92011,63,64,
92027,4,55,11.038369232877633
92041,19,9,14.028276141182547
92046,78,7,13.846449316482808
92109,58,99,9.451909466006688
92186,86,38,11.506372468002954
92225,29,32,12.380361122467322
92293,37,16,13.43581561910175
92296,31,56,
92314,59,49,
92326,91,56,10.620790270768293
92368,36,41,11.90221679028725
92371,17,2,15.02521622170076
92383,32,10,13.978407983749875
92422,37,23,
92458,91,0,15.404700921270893
92484,47,78,
92710,0,28,12.341332338986359
92780,25,73,10.521534856074341
92866,59,17,13.163769374606577
92876,73,41,11.511007065365805
92897,37,36,
92933,96,87,9.413040088233542
92962,65,85,
92980,14,12,13.68590544405814
92994,98,26,12.108718257930134
93007,23,69,10.663095873320504
93035,60,91,9.68796783301485
93036,5,35,12.01076572692
93086,85,87,9.49430352481579
93131,23,16,13.416221244759967
93145,52,35,
93156,26,23,12.921856842912948
93160,40,30,
93174,44,68,
93208,29,68,
93259,17,39,11.937007077342255
93318,83,44,11.237784233007114
93320,49,83,
93327,29,31,12.437314233562242
93329,19,52,11.336215342810984
93371,63,77,
93397,25,64,10.869303911618692
93402,50,66,
93488,98,97,9.072256120132355
93501,81,56,10.717138721309901
93604,29,65,
93612,52,89,
93613,57,95,9.594531656555537
93639,82,7,13.798102250914738
93696,35,67,
93744,48,70,
93778,21,41,11.867455558263437
93807,76,2,14.659702895257299
93811,73,17,12.96857041135286
93813,20,23,12.887871547335955
93817,67,55,
93820,62,27,12.43731090739802
93831,53,26,12.613829115636403
93833,32,37,12.111409321040682
93855,15,12,13.695987849422563
93872,58,30,12.3111707504371
93885,7,69,10.508664257389258
93898,84,18,12.755242246229045
93914,67,25,12.492493467613366
94009,29,79,10.314639832900697
