,x,y,value
121534,52,72,
121613,38,17,78.0
121649,87,35,78.0
121662,56,68,
121698,69,66,
121702,27,68,78.0
121750,79,89,
121759,93,85,78.0
121803,7,84,78.0
121822,43,87,
121831,13,31,78.0
121837,58,69,
121850,12,38,
121900,68,22,78.0
121957,96,55,78.0
121964,35,77,78.0
121966,6,70,78.0
121975,43,13,78.0
122040,68,41,
122057,20,69,78.0
122109,49,64,
122161,29,62,
122193,77,0,78.0
122245,14,47,78.0
122254,59,85,
122255,98,64,78.0
122258,54,91,78.0
122275,21,41,78.0
122277,78,67,78.0
122290,70,18,78.0
122308,99,12,78.0
122327,59,10,78.0
122412,65,11,78.0
122458,38,82,78.0
122460,38,33,
122484,32,4,78.0
122540,94,45,78.0
122634,52,65,
122721,91,50,78.67500000000001
122769,16,59,78.0
122819,50,11,78.0
122833,67,29,78.225
122866,0,95,78.0
122903,29,4,78.0
122934,24,79,78.0
122997,94,47,78.67500000000001
123012,38,65,
123034,60,90,78.0
123099,76,24,78.0
123165,34,78,78.0
123186,70,39,78.0
123191,50,26,78.0
123197,46,38,
123223,21,88,78.0
123229,20,62,78.0
123267,42,49,
123320,22,94,78.0
123386,4,85,78.0
123398,52,46,
123425,41,63,
123432,74,8,78.0
123440,66,80,
123466,65,64,
123525,48,44,
123557,57,51,
123630,26,32,78.0
123662,71,86,
123721,57,99,78.0
123754,6,58,78.0
123763,10,34,78.0
123789,52,12,78.0
123790,66,75,
123799,60,96,78.0
123872,74,65,78.0
123874,25,2,78.0
123964,51,99,78.0
123966,62,16,78.0
123975,56,10,78.0
123991,22,74,78.0
124064,74,44,78.0
124087,93,54,78.67500000000001
124107,74,38,78.0
124338,34,14,
124377,0,16,78.0
124390,86,50,78.67500000000001
124394,39,20,
124447,88,0,78.0
124460,22,92,78.0
124536,39,99,78.0
124600,49,68,
124628,12,29,78.0
124678,54,16,78.0
124705,15,95,78.0
124732,65,22,78.0
124751,92,32,78.0
124761,17,55,78.0
124808,18,50,78.0
124892,6,93,78.0
124907,37,51,
124947,25,70,78.0
124954,15,8,78.0
124957,23,55,78.0
124960,51,76,
124968,57,59,
125060,8,79,78.0
125118,36,26,
125204,54,15,78.0
125254,66,36,
125260,52,89,
125313,78,37,78.0
125326,30,79,78.0
125374,39,13,78.0
125393,74,94,78.0
125424,86,65,78.0
125442,3,81,78.0
125475,47,55,
125536,15,91,78.0
125615,84,96,78.9
125621,7,95,78.0
125669,82,63,78.0
125702,4,56,78.0
125705,23,60,78.0
125829,42,41,
125830,98,79,78.0
125856,1,69,78.0
125922,44,78,
126025,52,13,78.0
126077,25,18,78.0
126086,44,83,
126098,53,72,
126122,70,8,78.0
126162,25,4,78.0
126163,43,61,
126175,13,25,78.0
126195,61,65,
126221,31,82,78.0
126242,54,85,
126243,97,18,78.0
126291,27,46,78.0
126302,62,52,
126400,75,48,78.0
126489,40,6,78.0
126534,33,1,78.0
126566,3,37,78.0
126577,78,0,78.0
126588,85,78,78.0
126640,49,93,78.0
126645,90,53,78.67500000000001
126654,32,6,78.0
126675,79,21,78.0
126703,31,99,78.0
126735,40,85,
126769,70,66,78.0
126771,23,63,78.0
126791,83,47,78.67500000000001
126852,47,84,
126961,57,30,78.0
126967,94,64,78.0
127037,78,63,78.0
127062,74,83,
127099,53,43,
127113,84,59,78.67500000000001
127147,5,60,78.0
127165,42,74,
127199,22,50,78.0
127201,57,94,78.0
127268,41,68,
127285,75,64,78.0
127295,39,85,78.0
127300,11,20,78.0
127336,13,7,78.0
127338,70,4,78.0
127357,31,56,
127365,52,16,78.0
127374,20,93,78.0
127379,72,51,78.0
127391,88,21,78.0
127397,24,81,78.0
127401,20,3,78.0
127414,8,20,78.0
127454,30,86,78.0
127468,10,15,78.0
127475,14,39,
127488,22,85,78.0
127545,63,33,78.225
127574,69,58,
127663,13,93,78.0
127703,81,34,78.0
127719,75,14,78.0
127738,51,73,
127744,68,65,
127792,99,86,78.0
127843,63,74,
127845,73,60,78.0
127864,41,51,
127865,99,83,78.0
127874,75,47,78.0
127911,10,58,78.0
127965,29,33,78.0
127976,2,22,78.0
127982,60,48,
128025,6,9,78.0
128030,48,12,78.0
128031,29,67,
128033,93,17,78.0
128172,5,40,
128187,31,27,
128276,84,60,78.0
128281,3,73,78.0
128336,20,1,78.0
128348,22,63,78.0
128361,49,48,
128368,81,52,78.67500000000001
128401,99,7,78.0
128469,46,83,
128523,50,17,78.0
128532,49,33,
128541,78,22,78.0
128556,95,3,78.0
128588,88,80,78.0
128625,29,34,78.0
128644,95,19,78.0
128663,93,66,78.0
128678,8,25,78.0
128687,9,29,78.0
128739,20,30,78.0
128745,80,87,78.0
128785,93,82,78.0
128786,12,42,
128792,18,19,78.0
128809,60,43,
128926,57,95,78.0
128936,74,19,78.0
128979,19,69,78.0
129004,26,42,78.0
129005,75,90,78.0
129027,73,67,78.0
129028,87,41,78.67500000000001
129140,46,42,
129171,88,65,78.0
129208,87,91,78.0
129234,23,81,78.0
129242,19,56,78.0
129252,99,53,78.0
129260,96,42,78.0
129341,39,43,
129347,11,53,78.0
129351,31,36,78.0
129366,27,23,78.0
129375,94,79,78.0
129391,27,58,
129399,27,96,78.0
129422,78,56,78.67500000000001
129428,32,91,78.0
129502,94,3,78.0
129515,44,0,78.0
129522,88,60,78.0
129529,7,57,78.0
129536,20,94,78.0
129584,32,97,78.0
129630,52,78,
129664,28,52,
129683,11,19,78.0
129768,34,9,78.0
129805,13,99,78.0
129829,82,6,78.0
129833,42,89,
129858,14,23,78.0
129863,73,82,
129867,71,51,78.0
129889,51,18,78.0
129899,2,59,78.0
129907,24,89,78.0
129929,22,39,78.0
129933,83,6,78.0
129937,32,9,78.0
129975,48,67,
130004,99,6,78.0
130047,41,65,
130069,18,32,78.0
130070,2,31,78.0
130105,84,38,78.0
130118,22,54,78.0
130125,24,32,78.0
130130,37,98,78.0
130158,0,43,78.0
130172,34,1,78.0
130206,85,73,78.0
130244,58,37,78.0
130288,1,9,78.0
130330,41,0,78.0
130350,58,53,
130351,40,24,
130363,76,15,78.0
130364,48,69,
130380,22,11,78.0
130396,56,9,78.0
130406,48,79,
130420,75,68,78.0
130458,13,16,78.0
130480,2,17,78.0
130494,68,4,78.0
130588,34,79,78.0
130611,45,78,
130644,91,23,78.0
130783,66,90,78.0
130881,28,38,78.0
130902,37,44,78.0
130913,25,95,78.0
130920,44,77,
130945,98,90,78.0
130958,7,83,78.0
130965,17,77,78.0
131038,67,63,
131097,39,10,78.0
131141,51,82,
131157,0,48,78.0
131165,26,98,78.0
131166,46,89,
131177,47,26,78.0
131200,97,30,78.0
131211,69,49,
131232,76,32,78.225
131244,71,40,78.0
131286,64,94,78.0
131311,83,23,78.0
131354,8,13,78.0
131393,27,56,
131394,29,5,78.0
131436,78,19,78.0
131463,4,29,78.0
131482,72,0,78.0
131484,16,75,78.0
131519,63,32,78.225
131554,25,6,78.0
131570,28,2,78.0
131573,38,72,
131681,32,45,78.0
131810,56,89,
131892,12,49,78.0
131900,33,82,78.0
131981,36,79,78.0
132011,75,11,78.0
132045,6,6,78.0
132087,73,28,78.225
132226,43,12,78.0
132250,75,99,78.0
132302,99,10,78.0
132332,25,97,78.0
132343,96,21,78.0
132345,78,24,78.0
132362,14,67,78.0
132425,47,1,78.0
132436,7,44,
132447,27,41,78.0
132450,98,87,78.0
132530,36,67,
132555,8,97,78.0
132628,71,80,
132635,17,9,78.0
132677,49,4,78.0
132794,52,36,
132805,39,97,78.0
132848,15,96,78.0
132857,33,76,78.0
132904,65,2,78.0
132906,29,88,78.0
132908,51,57,
132940,21,73,78.0
133083,3,13,78.0
133092,93,8,78.0
133113,82,10,78.0
133131,81,46,78.67500000000001
133135,56,3,78.0
133185,41,87,
133207,66,1,78.0
133301,61,59,
133346,72,77,
133378,70,5,78.0
133392,85,90,78.0
133405,64,96,78.0
133411,50,56,
133509,86,69,78.0
133527,21,82,78.0
133542,41,72,
133572,46,0,78.0
133576,13,64,78.0
133679,88,92,78.0
133693,92,10,78.0
133712,31,0,78.0
133732,41,31,
133750,42,8,78.0
133757,69,59,
133764,41,61,
133799,47,13,78.0
133800,48,65,
133833,53,94,78.0
133837,57,93,78.0
133843,13,98,78.0
133849,67,35,
133928,31,30,
133965,40,29,
133979,6,69,78.0
133980,61,19,78.0
133990,4,48,78.0
134012,73,40,78.0
134021,1,35,78.0
134022,29,93,78.0
134071,99,90,78.0
134076,82,90,78.0
134096,28,68,
134125,27,86,78.0
134142,50,94,78.0
134166,41,62,
134171,5,4,78.0
134197,16,78,78.0
134225,3,47,78.0
134257,22,86,78.0
134283,77,65,78.0
134288,63,95,78.0
134358,43,32,
134367,58,14,78.0
134427,14,95,78.0
134439,68,37,
134460,70,75,
134535,41,8,78.0
134586,21,67,78.0
134617,63,23,78.0
134637,44,98,78.0
134669,21,47,78.0
134696,61,36,78.0
134702,23,99,78.0
134709,72,67,78.0
134718,33,32,
134826,45,43,
134844,17,49,78.0
134907,12,28,78.0
134998,65,78,
134999,99,93,78.0
135000,31,41,78.0
135007,41,71,
135065,51,93,78.0
135075,46,77,
135125,13,2,78.0
135229,68,28,78.225
135244,68,62,
135277,72,27,78.225
135354,99,73,78.0
135355,14,69,78.0
135432,50,44,
135454,68,53,
135513,10,18,78.0
135557,73,3,78.0
135571,25,21,78.0
135595,50,70,
135615,67,96,78.0
135653,89,87,78.0
135665,81,64,78.0
135683,56,50,
135685,16,76,78.0
135699,83,78,78.0
135771,69,7,78.0
135823,41,21,
135828,12,8,78.0
135832,13,18,78.0
135922,67,21,78.0
136011,20,79,78.0
136027,51,84,
136047,47,40,
136091,55,30,78.0
136093,75,79,
136100,66,82,
136186,82,54,78.67500000000001
136211,0,64,78.0
136216,97,12,78.0
136242,82,4,78.0
136258,12,89,78.0
136268,84,44,78.67500000000001
136300,65,14,78.0
136305,20,39,78.0
136306,7,73,78.0
136453,92,71,78.0
136485,30,19,
136572,3,74,78.0
136777,83,77,78.0
136801,73,53,78.0
136845,81,70,78.0
136892,67,12,78.0
136900,45,96,78.0
136935,16,72,78.0
136937,15,37,78.0
136957,48,70,
136983,68,47,
137024,44,42,
137076,90,17,78.0
137141,96,2,78.0
137147,46,63,
137173,40,75,
137246,64,4,78.0
137251,26,40,78.0
137332,82,30,78.0
137344,80,50,78.67500000000001
137368,93,61,78.0
137375,89,57,78.67500000000001
137462,39,5,78.0
137472,57,5,78.0
137482,5,84,78.0
137491,10,82,78.0
137517,53,7,78.0
137591,69,5,78.0
137597,0,62,78.0
137615,5,79,78.0
137625,68,76,
137639,11,10,78.0
137649,20,11,78.0
137653,50,64,
137672,92,44,78.67500000000001
137686,48,19,78.0
137697,37,54,
137734,7,88,78.0
137813,66,44,
137821,25,62,78.0
137826,33,64,
137839,88,9,78.0
137918,23,64,78.0
137962,65,87,78.0
137977,71,82,
137987,16,68,78.0
137992,11,79,78.0
137999,70,72,
138004,34,93,78.0
138015,40,57,
138070,50,9,78.0
138076,50,47,
138138,13,69,78.0
138146,48,41,
138156,79,31,78.0
138181,70,47,78.0
138185,89,5,78.0
138194,86,26,78.0
138276,10,72,78.0
138307,19,36,78.0
138315,41,75,
138339,40,61,
138381,82,36,78.0
138389,71,63,78.0
138391,46,35,
138473,98,9,78.0
138481,9,22,78.0
138490,9,36,
138492,56,37,
138501,38,5,78.0
138525,82,20,78.0
138546,93,89,78.0
138556,72,79,
138558,11,44,
138589,58,22,78.0
138612,14,48,78.0
138623,31,74,78.0
138632,3,97,78.0
138729,98,91,78.0
138730,38,69,
138751,4,95,78.0
138785,76,13,78.0
138798,32,94,78.0
138811,9,18,78.0
138813,77,76,78.0
138830,26,39,78.0
138850,85,28,78.0
138857,48,68,
138893,73,93,78.0
138946,63,7,78.0
138980,69,81,
139014,47,24,78.0
139026,97,28,78.0
139052,29,52,
139058,95,72,78.0
139139,64,81,
139147,63,88,78.0
139162,30,28,
139197,31,43,78.0
139214,24,15,78.0
139218,4,76,78.0
139223,41,30,
139282,38,37,
139334,9,84,78.0
139342,97,8,78.0
139418,4,24,78.0
139473,8,83,78.0
139543,12,64,78.0
139580,7,26,78.0
139587,22,44,78.0
139590,83,81,78.0
139612,93,42,78.0
139620,76,88,
139633,98,32,78.0
139652,76,98,78.0
139654,21,28,78.0
139682,20,14,78.0
139719,64,28,78.225
139732,99,55,78.0
139765,69,82,
139786,77,35,78.0
139831,79,66,78.0
139865,17,85,78.0
139866,16,71,78.0
139976,23,48,78.0
140145,5,12,78.0
140159,1,22,78.0
140247,52,22,78.0
140283,83,35,78.0
140326,35,2,78.0
140329,29,17,78.0
140354,96,80,78.0
140374,41,92,78.0
140392,22,36,78.0
140399,96,69,78.0
140401,22,24,78.0
140431,15,38,78.0
140458,23,5,78.0
140459,62,0,78.0
140461,63,29,78.225
140483,46,7,78.0
140517,3,54,78.0
140519,87,48,78.67500000000001
140526,0,21,78.0
140555,97,19,78.0
140575,93,22,78.0
140588,37,19,
140621,91,52,78.67500000000001
140627,0,97,78.0
140676,55,32,78.0
140788,32,58,
141005,53,30,78.0
141015,25,92,78.0
141018,6,82,78.0
141040,53,23,78.0
141047,38,88,78.0
141055,86,7,78.0
141099,97,68,78.0
141102,69,24,78.225
141108,17,42,78.0
141112,37,41,
141129,7,58,78.0
141133,22,52,78.0
141152,26,49,78.0
141189,60,32,78.0
141228,39,1,78.0
141287,19,52,78.0
141306,33,23,
141322,19,22,78.0
141339,21,6,78.0
141341,22,98,78.0
141357,5,35,78.0
141375,6,15,78.0
141386,68,19,78.0
141388,81,86,78.0
141410,75,39,78.0
141445,50,23,78.0
141455,98,20,78.0
141500,82,26,78.0
141508,83,30,78.0
141533,63,38,
141543,33,81,78.0
141596,74,33,78.225
141608,69,38,
141632,61,73,
141694,90,76,78.0
141702,71,5,78.0
141790,40,89,
141802,23,15,78.0
141817,35,71,
141863,55,67,
141868,39,75,78.0
141874,25,64,78.0
141885,70,64,78.0
141886,26,11,78.0
141922,76,54,78.67500000000001
141924,77,92,78.0
141938,95,71,78.0
141957,2,76,78.0
141966,14,11,78.0
141992,72,14,78.0
142021,12,55,78.0
142033,24,35,78.0
142077,2,89,78.0
142099,69,47,
142103,11,72,78.0
142147,43,84,
142148,3,28,78.0
142149,62,73,
142159,72,90,78.0
142240,20,67,78.0
142259,48,99,78.0
142264,32,22,
142311,72,12,78.0
142360,4,94,78.0
142376,99,58,78.0
142383,98,76,78.0
142412,60,8,78.0
142425,44,16,78.0
142445,17,87,78.0
142461,47,3,78.0
142481,95,1,78.0
142625,64,82,
142640,32,48,
142642,54,86,
142690,79,47,78.67500000000001
142727,36,98,78.0
142736,64,44,
142755,47,11,78.0
142762,8,80,78.0
142798,57,22,78.0
142799,87,85,78.0
142803,97,29,78.0
142806,90,7,78.0
142823,39,16,78.0
142862,10,36,
142915,60,97,78.0
142920,67,97,78.0
142921,42,52,
142966,70,48,78.0
142978,91,55,78.67500000000001
142989,38,73,
143008,49,1,78.0
143070,80,52,78.67500000000001
143080,36,66,
143088,6,79,78.0
143131,37,8,78.0
143136,57,70,
143160,11,62,78.0
143182,79,67,78.0
143221,61,3,78.0
143243,41,42,
143250,94,24,78.0
143251,31,7,78.0
143296,92,57,78.67500000000001
143310,81,41,78.67500000000001
143384,56,93,78.0
143385,28,44,78.0
143388,11,77,78.0
143399,50,36,
143406,46,11,78.0
143457,1,38,78.0
143497,91,48,78.67500000000001
143524,63,1,78.0
143558,33,98,78.0
143559,48,56,
143591,95,79,78.0
143592,95,52,78.0
143601,57,35,78.0
143610,72,8,78.0
143657,66,0,78.0
143660,38,54,
143690,23,36,78.0
143829,76,67,78.0
143896,96,19,78.0
143903,92,6,78.0
143932,76,9,78.0
143966,95,60,78.0
143979,21,76,78.0
143999,27,22,78.0
144019,5,62,78.0
144118,1,50,78.0
144201,24,67,78.0
144203,41,7,78.0
144227,98,89,78.0
144265,56,95,78.0
144277,68,89,78.0
144352,82,13,78.0
144382,90,89,78.0
144414,69,31,78.225
144431,54,83,
144436,54,24,78.0
144446,98,6,78.0
144450,55,57,
144480,39,32,
144493,62,1,78.0
144513,53,91,78.0
144555,52,56,
144558,5,33,78.0
144583,89,62,78.0
144616,4,50,78.0
144640,95,69,78.0
144649,43,67,
144659,90,35,78.0
144758,76,81,
144765,70,15,78.0
144788,9,69,78.0
144864,4,22,78.0
144995,96,5,78.0
145024,32,61,
145073,37,12,78.0
145097,62,92,78.0
145147,7,14,78.0
145155,33,53,
145173,95,85,78.0
145195,17,59,78.0
145226,33,28,
145238,59,90,78.0
145271,83,57,78.67500000000001
145279,17,71,78.0
145291,14,65,78.0
145310,91,40,78.0
145354,3,60,78.0
145408,52,82,
145431,0,47,78.0
145436,95,81,78.0
145468,7,6,78.0
145524,61,71,
145535,25,24,78.0
145570,32,15,
145577,48,35,
145592,65,7,78.0
145804,56,45,
145861,98,73,78.0
145879,32,1,78.0
145892,78,75,78.0
145916,58,68,
145967,45,87,
146010,87,49,78.67500000000001
146013,14,29,78.0
146032,17,96,78.0
146033,1,71,78.0
146045,39,96,78.0
146092,81,54,78.67500000000001
146094,71,99,78.0
146183,46,5,78.0
146214,93,69,78.0
146215,93,81,78.0
146264,6,92,78.0
146274,14,15,78.0
146289,53,45,
146373,79,48,78.67500000000001
146393,66,7,78.0
146409,52,95,78.0
146456,73,63,78.0
146494,70,62,78.0
146504,64,79,
146515,65,5,78.0
146532,74,79,
146539,69,3,78.0
146559,10,8,78.0
146569,0,4,78.45
146573,72,5,78.0
146577,18,78,78.0
146609,9,7,78.0
146692,56,23,78.0
146744,24,4,78.0
146837,42,53,
146895,86,92,78.0
146920,75,10,78.0
146951,17,20,78.0
147019,65,31,78.225
147029,59,15,78.0
147077,59,94,78.0
147094,67,95,78.0
147120,97,84,78.0
147162,60,12,78.0
147164,58,48,
147174,97,86,78.0
147190,1,20,78.0
147220,81,8,78.0
147247,21,30,78.0
147250,11,94,78.0
147284,69,55,
147290,4,99,78.0
147300,43,30,
147305,23,9,78.0
147319,96,73,78.0
147383,16,95,78.0
147442,86,9,78.0
147475,0,89,78.0
147527,79,70,78.0
147544,94,9,78.0
147550,16,67,78.0
147556,84,34,78.0
147567,56,55,
147576,34,19,
147582,32,40,78.0
147620,15,17,78.0
147637,30,51,
147639,77,64,78.0
147650,51,59,
147666,36,68,
147695,54,5,78.0
147697,71,56,78.0
147704,61,89,78.0
147711,76,2,78.0
147716,54,93,78.0
147727,50,40,
147729,45,54,
147767,68,20,78.0
147781,5,89,78.0
147794,26,6,78.0
147810,57,43,
147840,51,2,78.0
147887,79,29,78.0
147899,40,93,78.0
148021,61,61,
148022,40,49,
148069,65,70,
148077,76,84,
148110,97,94,78.0
148125,36,8,78.0
148265,17,95,78.0
148325,83,59,78.67500000000001
148327,51,56,
148343,73,31,78.225
148386,41,14,78.0
148388,2,18,78.0
148402,2,54,78.0
148416,76,62,78.0
148520,30,68,
148529,18,64,78.0
148558,79,43,78.67500000000001
148565,30,63,
148577,18,20,78.0
148590,24,65,78.0
148600,57,52,
148611,18,98,78.0
148617,43,45,
148625,81,55,78.67500000000001
148627,34,8,78.0
148655,13,87,78.0
148675,15,50,78.0
148707,48,92,78.0
148713,57,89,
148734,98,84,78.0
148750,33,78,78.0
148786,54,55,
148794,8,48,78.0
148797,38,35,
148801,27,82,78.0
148880,17,63,78.0
148925,1,34,78.0
148984,92,51,78.67500000000001
149016,32,50,
149103,32,38,78.0
149141,2,72,78.0
149234,41,74,
149236,14,50,78.0
149268,78,94,78.0
149278,61,20,78.0
149304,78,72,78.0
149307,79,62,78.0
149386,88,26,78.0
149388,75,75,
149401,99,79,78.0
149404,93,10,78.0
149428,30,3,78.0
149445,45,51,
149461,26,16,78.0
149562,9,74,78.0
149619,80,23,78.0
149642,85,33,78.0
149680,64,58,
149713,39,71,
149720,77,6,78.0
149726,60,34,78.0
149727,3,83,78.0
149743,7,24,78.0
149751,7,34,78.0
149838,6,23,78.0
149912,67,92,78.0
149936,82,48,78.67500000000001
149982,1,62,78.0
150004,97,73,78.0
150028,70,71,
150031,54,74,
150055,37,70,
150159,2,11,78.0
150184,75,73,78.0
150217,27,59,
150231,64,2,78.0
150295,92,99,78.9
150303,32,34,
150375,3,55,78.0
150386,96,29,78.0
150400,32,99,78.0
150420,63,19,78.0
150432,54,76,
150450,34,2,78.0
150475,33,89,78.0
150504,95,77,78.0
150530,37,76,78.0
150539,82,79,78.0
150550,34,54,
150572,27,57,
150601,42,92,78.0
150649,27,15,78.0
150670,38,21,
150679,2,79,78.0
150720,61,0,78.0
150727,34,51,
150728,1,12,78.0
150778,17,26,78.0
150793,54,45,
150866,36,84,78.0
150867,5,68,78.0
150952,55,11,78.0
150970,69,32,78.225
151038,81,88,78.0
151057,8,7,78.0
151078,83,27,78.0
151080,84,14,78.0
151124,67,3,78.0
151151,62,58,
151211,90,10,78.0
151215,35,76,78.0
151240,44,64,
151265,49,0,78.0
151272,9,64,78.0
151340,75,49,78.0
151364,27,60,
151369,36,92,78.0
151459,22,27,78.0
151466,18,77,78.0
151567,82,51,78.67500000000001
151580,39,74,
151633,95,16,78.0
151634,64,18,78.0
151654,96,92,78.0
151676,17,4,78.0
151685,95,27,78.0
151712,34,20,
151715,11,96,78.0
151767,97,20,78.0
151803,81,11,78.0
151810,7,79,78.0
151858,75,24,78.225
151868,61,76,
151897,20,34,78.0
151907,13,68,78.0
151926,92,45,78.67500000000001
151952,5,37,78.0
151989,18,41,78.0
152048,19,81,78.0
152105,54,21,78.0
152113,54,62,
152120,47,5,78.0
152135,28,55,
152188,85,24,78.0
152241,91,26,78.0
152247,6,39,
152271,90,46,78.67500000000001
152310,13,20,78.0
152385,34,96,78.0
152386,94,12,78.0
152401,84,62,78.0
152417,70,22,78.225
152422,80,56,78.67500000000001
152485,27,35,78.0
152501,73,97,78.0
152504,72,69,78.0
152524,48,16,78.0
152531,98,10,78.0
152532,3,58,78.0
152547,31,88,78.0
152566,82,72,78.0
152581,33,20,
152598,32,37,78.0
152653,98,42,78.0
152729,30,11,
152768,94,26,78.0
152822,32,17,
152852,15,45,78.0
152854,76,69,78.0
152936,79,64,78.0
152946,95,97,78.9
152976,16,24,78.0
153046,50,95,78.0
153130,96,53,78.0
153230,55,92,78.0
153242,85,86,78.0
153252,99,59,78.0
153258,29,21,78.0
153271,42,16,78.0
153371,22,22,78.0
153379,5,57,78.0
153383,64,68,
153391,51,72,
153476,23,71,78.0
153548,58,41,
153652,72,99,78.0
153672,77,71,78.0
153697,26,21,78.0
153711,71,88,
153712,51,32,
153753,14,7,78.0
153801,48,47,
153837,2,95,78.0
153892,13,46,78.0
153919,14,68,78.0
154036,16,34,78.0
154039,38,61,
154042,26,34,78.0
154064,22,18,78.0
154066,32,95,78.0
154098,25,12,78.0
154102,91,36,78.0
154123,25,46,78.0
154142,20,38,78.0
154153,81,44,78.67500000000001
154236,2,67,78.0
154373,91,41,78.0
154382,64,72,
154436,87,30,78.0
154441,45,46,
154504,98,25,78.0
154554,22,78,78.0
154585,73,88,
154669,10,12,78.0
154703,11,67,78.0
154721,70,68,78.0
154726,28,81,78.0
154775,17,31,78.0
154776,28,12,78.0
154787,33,87,78.0
154792,51,11,78.0
154800,28,21,78.0
154811,64,12,78.0
154827,92,89,78.0
154867,48,18,78.0
154892,11,70,78.0
154896,5,39,78.0
154959,35,44,78.0
154991,56,19,78.0
155043,48,50,
155046,42,93,78.0
155117,19,58,78.0
155183,83,49,78.67500000000001
155192,8,50,78.0
155213,44,48,
155230,54,50,
155235,83,86,78.0
155250,22,9,78.0
155266,52,43,
155271,94,88,78.0
155349,6,63,78.0
155381,55,68,
155383,14,18,78.0
155392,3,2,78.0
155398,13,24,78.0
155416,45,64,
155466,61,33,78.0
155476,84,0,78.0
155654,27,95,78.0
155698,48,88,
155769,29,23,78.0
155780,32,57,
155800,14,87,78.0
155801,16,49,78.0
155817,42,58,
155825,50,24,78.0
155831,85,21,78.0
155858,35,57,
155883,17,91,78.0
155934,37,99,78.0
155942,69,63,
155970,61,39,
155982,28,26,78.0
156003,50,92,78.0
156044,59,86,
156076,65,61,
156089,97,34,78.0
156206,52,87,
156231,45,9,78.0
156270,46,95,78.0
156375,56,62,
156395,80,70,78.0
156414,38,46,
156421,61,43,
156502,38,13,78.0
156552,66,84,
156571,22,15,78.0
156572,6,24,78.0
156581,79,14,78.0
156608,84,22,78.0
156665,90,29,78.0
156685,43,6,78.0
156724,78,91,78.0
156739,84,15,78.0
156769,58,63,
156787,7,49,78.0
156797,80,98,78.0
156905,34,23,
157049,10,28,78.0
157072,97,64,78.0
157086,12,48,78.0
157121,54,67,
157165,30,46,78.0
157179,21,84,78.0
157227,78,18,78.0
157233,21,23,78.0
157262,25,80,78.0
157297,16,7,78.0
157304,45,58,
157326,2,86,78.0
157350,81,3,78.0
157368,68,16,78.0
157403,98,50,78.0
157449,30,8,78.0
157467,7,59,78.0
157472,36,82,78.0
157478,8,26,78.0
157484,88,95,78.9
157512,45,24,78.0
157531,34,97,78.0
157546,87,1,78.0
157553,48,9,78.0
157639,85,97,78.9
157641,14,55,78.0
157707,60,88,78.0
157728,58,9,78.0
157764,11,12,78.0
157766,14,32,78.0
157820,99,36,78.0
157822,66,38,
157846,20,48,78.0
157863,8,31,78.0
157894,81,6,78.0
157895,92,98,78.9
157904,42,84,
157915,46,57,
157939,97,70,78.0
157973,6,90,78.0
158003,78,58,78.0
158010,64,98,78.0
158089,31,10,78.0
158127,83,92,78.0
158128,62,9,78.0
158216,32,21,
158219,24,53,78.0
158228,99,1,78.0
158246,15,2,78.0
158319,86,86,78.0
158345,88,14,78.0
158351,87,17,78.0
158360,86,55,78.67500000000001
158363,49,53,
158381,27,90,78.0
158387,26,74,78.0
158444,43,36,
158447,28,22,78.0
158474,78,17,78.0
158476,6,73,78.0
158603,98,55,78.0
158644,73,66,78.0
158675,7,40,
158702,60,2,78.0
158715,4,23,78.0
158781,6,49,78.0
158790,98,74,78.0
158817,77,84,
158828,49,20,78.0
158844,63,65,
158858,57,6,78.0
158941,16,17,78.0
159015,98,36,78.0
159017,13,71,78.0
159050,57,72,
159051,31,83,78.0
159066,52,75,
159075,9,15,78.0
159132,82,99,78.0
159164,0,34,78.0
159194,4,52,78.0
159224,23,26,78.0
159234,58,45,
159254,57,82,
159260,81,7,78.0
159262,91,82,78.0
159265,91,77,78.0
159286,61,98,78.0
159317,16,74,78.0
159393,96,81,78.0
159419,75,18,78.0
159431,95,42,78.0
159464,39,70,
159519,96,31,78.0
159538,5,47,78.0
159562,60,89,78.0
159567,72,41,78.0
159568,61,92,78.0
159592,53,34,
159604,67,32,78.225
159611,5,1,78.0
159639,39,19,
159719,14,76,78.0
159737,73,7,78.0
159770,1,19,78.0
159781,50,71,
159857,94,31,78.0
159894,45,90,78.0
159897,89,85,78.0
159947,62,48,
159948,91,12,78.0
159970,69,22,78.0
159991,19,59,78.0
160024,25,51,78.0
160065,86,78,78.0
160080,26,85,78.0
160083,68,40,
160139,41,53,
160142,87,80,78.0
160185,24,22,78.0
160186,72,57,78.0
160247,16,54,78.0
160254,77,9,78.0
160275,58,19,78.0
160285,91,57,78.67500000000001
160332,49,11,78.0
160357,55,3,78.0
160360,31,17,
160431,9,78,78.0
160455,36,31,
160480,37,24,
160510,66,4,78.0
160513,80,91,78.0
160552,45,53,
160611,81,66,78.0
160655,84,66,78.0
160700,72,97,78.0
160712,36,11,78.0
160760,97,40,78.0
160781,57,75,
160796,88,41,78.67500000000001
160799,53,11,78.0
160806,35,94,78.0
160829,92,9,78.0
160847,29,24,78.0
160858,5,93,78.0
160870,79,57,78.67500000000001
160874,50,73,
160911,15,24,78.0
160965,96,49,78.0
160977,5,2,78.0
160979,37,85,78.0
160981,51,75,
161008,71,31,78.225
161016,81,78,78.0
