,x,y,value
37062,89,61,-1.0
37087,96,67,-1.0
37177,32,14,
37264,84,58,-1.0
37297,62,77,
37314,58,98,-1.0
37350,24,97,-1.0
37378,73,12,-1.0
37382,18,15,-1.0
37398,26,92,-1.0
37437,27,77,-1.0
37471,33,79,-1.0
37500,63,80,
37535,79,31,-1.0
37562,89,64,-1.0
37612,99,34,-1.0
37643,16,20,-1.0
37684,39,61,
37692,55,77,
37703,1,54,-1.0
37736,24,22,-1.0
37755,16,33,-1.0
37836,49,4,-1.0
37854,16,91,-1.0
37857,14,41,
37859,72,71,-1.0
37916,24,34,-1.0
37919,94,59,-1.0
37940,73,40,-0.30000000000000004
37951,58,13,-1.0
37986,99,39,-1.0
37988,70,80,
38018,79,80,
38081,66,87,-1.0
38124,85,71,-1.0
38127,45,89,
38145,72,97,-1.0
38173,99,18,-1.0
38216,94,2,-1.0
38224,1,28,-1.0
38237,72,13,-1.0
38242,35,61,
38244,33,61,
38302,18,71,-1.0
38305,69,89,-1.0
38382,53,11,-1.0
38404,90,26,-1.0
38414,98,22,-1.0
38424,26,15,-1.0
38453,75,29,-1.0
38515,50,62,
38526,28,4,-1.0
38529,4,69,-1.0
38545,85,75,-1.0
38568,48,65,
38596,6,72,-1.0
38609,78,0,-1.0
38618,78,71,-1.0
38619,44,30,
38622,76,80,
38637,11,10,-1.0
38644,71,66,-1.0
38669,86,99,-1.0
38698,64,36,
38712,66,4,-1.0
38842,35,29,
38893,26,89,-1.0
38894,94,36,-1.0
38909,68,55,
38957,18,10,-1.0
38970,94,24,-1.0
39030,5,77,-1.0
39032,79,64,-1.0
39049,29,39,-1.0
39056,28,36,-1.0
39066,78,49,-1.0
39084,83,57,-1.0
39114,72,4,-1.0
39142,2,67,-1.0
39162,85,48,-1.0
39240,20,81,-1.0
39242,6,0,-1.0
39247,93,76,-1.0
39248,32,96,-1.0
39269,22,41,-1.0
39278,13,55,-1.0
39283,28,97,-1.0
39301,83,56,-1.0
39302,54,62,
39307,68,37,
39322,20,11,-1.0
39351,7,83,-1.0
39358,76,27,-1.0
39361,68,38,
39445,74,11,-1.0
39459,52,88,
39463,20,47,-1.0
39478,6,99,-1.0
39524,58,66,
39651,7,10,-1.0
39657,66,48,
39690,51,13,-1.0
39727,36,62,
39754,86,6,-1.0
39813,46,57,
39832,23,15,-1.0
39869,41,32,
39906,8,99,-1.0
40012,91,68,-1.0
40055,63,5,-1.0
40072,68,25,-1.0
40077,45,84,
40090,22,91,-1.0
40113,23,12,-1.0
40122,51,97,-1.0
40148,47,82,
40157,49,82,
40199,80,14,-1.0
40230,47,57,
40252,6,58,-1.0
40303,39,26,
40321,20,36,-1.0
40355,83,39,-1.0
40403,91,96,-1.0
40422,15,40,
40451,27,72,-1.0
40463,30,72,-1.0
40473,37,51,
40543,95,22,-1.0
40550,65,5,-1.0
40592,50,22,-1.0
40679,52,36,
40820,92,18,-1.0
40821,74,77,
40860,24,15,-1.0
40908,89,48,-1.0
40982,33,57,
40983,34,84,-1.0
40998,26,14,-1.0
41032,64,16,-1.0
41034,76,30,-1.0
41051,20,40,-1.0
41101,70,13,-1.0
41103,30,82,-1.0
41118,8,26,-1.0
41119,32,42,-1.0
41132,6,59,-1.0
41178,74,1,-1.0
41190,41,47,
41210,27,21,-1.0
41212,4,70,-1.0
41247,14,20,-1.0
41271,42,66,
41345,62,3,-1.0
41363,16,42,-1.0
41380,44,68,
41381,51,15,-1.0
41383,80,37,-1.0
41385,13,27,-1.0
41456,30,1,-1.0
41483,17,97,-1.0
41569,57,57,
41578,12,94,-1.0
41581,54,74,
41602,22,86,-1.0
41630,80,90,-1.0
41658,73,14,-1.0
41661,65,1,-1.0
41760,19,56,-1.0
41776,10,52,0.0
41808,45,87,
41833,65,19,-1.0
41855,29,1,-1.0
41900,72,15,-1.0
41902,98,41,-1.0
41938,31,57,
41992,48,24,-1.0
42004,3,59,-1.0
42068,89,96,-1.0
42160,5,38,-1.0
42162,65,24,-1.0
42163,2,7,-0.5
42202,36,57,
42249,13,7,-1.0
42319,42,79,
42348,69,53,
42369,0,75,-1.0
42436,78,48,-1.0
42450,48,28,
42464,92,62,-1.0
42548,96,39,-1.0
42550,55,71,
42666,54,76,
42694,5,73,-1.0
42720,74,24,-1.0
42736,85,94,-1.0
42749,38,51,
42778,14,53,-1.0
42789,64,51,
42800,56,10,-1.0
42849,90,95,0.0
42882,2,21,-1.0
42895,92,61,-1.0
42926,55,73,
42930,49,19,-1.0
42934,99,30,-1.0
42968,49,93,-1.0
43057,26,72,-1.0
43059,70,29,-1.0
43076,66,93,-1.0
43110,40,74,
43134,69,17,-1.0
43173,24,78,-1.0
43201,16,39,-1.0
43244,98,11,-1.0
43259,29,34,-1.0
43300,58,42,
43340,91,91,0.0
43351,33,59,
43352,33,2,-1.0
43407,72,22,-1.0
43410,98,91,-1.0
43458,50,46,
43467,12,98,-1.0
43468,38,72,
43472,27,69,-1.0
43485,10,2,-1.0
43486,95,11,-1.0
43519,34,62,
43526,47,53,
43638,79,70,-1.0
43663,17,78,-1.0
43712,27,11,-1.0
43830,98,90,-1.0
43928,25,90,-1.0
43929,77,86,
43976,27,47,-1.0
44008,18,36,-1.0
44102,60,86,-1.0
44104,7,40,
44123,3,9,-1.0
44144,82,40,-1.0
44186,11,72,-1.0
44256,23,65,-1.0
44272,7,65,-1.0
44280,82,94,-1.0
44370,71,26,-1.0
44414,70,84,
44430,53,41,
44500,1,68,-1.0
44516,28,46,-1.0
44546,12,52,-1.0
44590,35,77,-1.0
44618,83,28,-1.0
44625,91,2,-1.0
44706,96,2,-1.0
44765,78,34,-1.0
44784,84,98,-1.0
44805,6,62,-1.0
44863,30,84,-1.0
44875,28,66,
44887,18,90,-1.0
44918,21,8,-1.0
44971,13,72,-1.0
44984,6,81,-1.0
45034,87,19,-1.0
45073,50,35,
45103,84,54,-1.0
45130,4,15,-1.0
45145,11,14,-1.0
45169,30,35,-1.0
45183,24,28,-1.0
45189,40,23,
45196,63,42,
45245,2,53,-1.0
45265,59,15,-1.0
45319,63,13,-1.0
45336,22,25,-1.0
45368,80,91,-1.0
45382,92,59,-1.0
45404,79,95,-1.0
45438,82,81,-1.0
45446,21,93,-1.0
45451,49,86,
45482,84,97,-1.0
45493,49,14,-1.0
45629,46,43,
45635,51,68,
45683,67,44,
45716,84,81,-1.0
45768,36,49,
45783,36,33,
45828,41,95,-1.0
45838,20,80,-1.0
45856,1,27,-1.0
45909,34,4,-1.0
45920,33,16,
45950,92,99,-1.0
45951,61,68,
46049,13,19,-1.0
46093,37,79,-1.0
46152,84,86,-1.0
46162,58,63,
46174,26,33,-1.0
46176,37,78,-1.0
46189,52,85,
46217,32,87,-1.0
46307,96,21,-1.0
46323,76,44,-0.30000000000000004
46329,56,23,-1.0
46369,55,86,
46447,94,93,0.0
46517,93,20,-1.0
46545,49,84,
46561,71,83,
46576,98,59,-1.0
46625,19,40,-1.0
46708,70,21,-1.0
46727,50,90,-1.0
46748,11,28,-1.0
46751,83,95,-1.0
46799,21,47,-1.0
46803,92,71,-1.0
46856,73,96,-1.0
46869,12,54,-1.0
46875,66,56,
46926,68,77,
46951,19,2,-1.0
47013,45,33,
47046,11,7,-1.0
47091,35,94,-1.0
47110,51,21,-1.0
47193,23,84,-1.0
47201,32,10,-1.0
47302,58,33,-1.0
47337,2,9,-1.0
47365,6,36,-1.0
47427,37,98,-1.0
47449,42,88,
47475,73,77,
47491,64,55,
47561,74,64,-1.0
47566,88,9,-1.0
47587,48,27,-1.0
47603,5,0,-1.0
47673,69,41,
47681,47,33,
47687,2,13,-1.0
47739,30,68,
47775,95,30,-1.0
47777,19,91,-1.0
47917,81,85,-1.0
47927,33,98,-1.0
47957,96,68,-1.0
47959,1,69,-1.0
47992,58,6,-1.0
48022,45,95,-1.0
48044,68,14,-1.0
48113,40,65,
48150,19,44,-1.0
48182,32,8,-1.0
48224,5,14,-1.0
48236,16,21,-1.0
48305,66,23,-1.0
48307,9,80,-1.0
48383,87,33,-1.0
48405,78,57,-1.0
48430,67,76,
48466,0,55,-1.0
48480,85,57,-1.0
48489,21,78,-1.0
48499,81,57,-1.0
48525,74,72,-1.0
48550,50,55,
48560,99,33,-1.0
48642,63,68,
48643,63,64,
48662,39,55,
48678,15,45,-1.0
48693,20,5,-1.0
48708,82,74,-1.0
48715,55,34,-1.0
48736,75,10,-1.0
48825,97,5,-1.0
48843,42,89,
48950,14,99,-1.0
48980,93,24,-1.0
49042,94,29,-1.0
49070,87,68,-1.0
49148,77,53,-1.0
49151,37,13,-1.0
49167,53,75,
49226,61,77,
49268,74,78,
49354,76,18,-1.0
49360,48,2,-1.0
49489,53,85,
49524,46,69,
49525,38,99,-1.0
49531,49,60,
49573,3,1,-1.0
49690,65,73,
49720,4,28,-1.0
49782,1,31,-1.0
49805,15,22,-1.0
49811,18,9,-1.0
49855,63,45,
49918,86,35,-1.0
49927,44,57,
49935,58,37,-1.0
49944,56,74,
49963,79,26,-1.0
49970,94,69,-1.0
50010,8,93,-1.0
50013,99,64,-1.0
50014,88,94,0.0
50040,67,59,
50043,56,56,
50047,55,79,
50092,24,44,-1.0
50113,18,94,-1.0
50183,43,88,
50191,43,53,
50193,99,22,-1.0
50235,20,62,-1.0
50249,62,95,-1.0
50268,58,73,
50282,82,82,-1.0
50287,16,4,-1.0
50295,8,1,-1.0
50317,44,66,
50381,23,34,-1.0
50419,98,62,-1.0
50428,35,72,
50446,40,96,-1.0
50447,53,59,
50448,12,16,-1.0
50510,27,13,-1.0
50579,39,16,-1.0
50592,4,56,-1.0
50624,51,49,
50665,60,6,-1.0
50667,59,55,
50682,17,25,-1.0
50696,68,98,-1.0
50771,24,80,-1.0
50801,25,92,-1.0
50841,95,68,-1.0
50859,46,42,
50894,2,45,-1.0
50924,61,83,
50930,3,18,-1.0
51034,43,75,
51067,70,60,-1.0
51093,62,13,-1.0
51101,56,59,
51122,36,39,
51128,17,1,-1.0
51143,91,77,-1.0
51185,91,71,-1.0
51239,7,56,-1.0
51253,58,36,-1.0
51260,68,2,-1.0
51291,19,93,-1.0
51316,47,86,
51320,57,48,
51363,79,27,-1.0
51387,79,21,-1.0
51403,63,43,
51409,75,81,
51470,52,72,
51526,5,95,-1.0
51542,41,75,
51584,14,84,-1.0
51587,75,28,-1.0
51608,60,98,-1.0
51611,11,73,-1.0
51619,96,37,-1.0
51636,10,0,-1.0
51652,69,66,
51656,60,67,
51658,86,29,-1.0
51685,83,72,-1.0
51737,83,35,-1.0
51798,27,58,
51811,40,27,
51849,24,71,-1.0
51919,26,23,-1.0
51921,79,79,
51923,7,16,-1.0
51950,84,93,-1.0
52167,94,85,-1.0
52201,78,54,-1.0
52211,95,98,-1.0
52273,10,89,-1.0
52293,11,69,-1.0
52296,31,91,-1.0
52349,25,78,-1.0
52356,5,46,-1.0
52363,19,58,-1.0
52368,77,5,-1.0
52370,68,72,
52379,82,58,-1.0
52410,66,66,
52474,98,67,-1.0
52482,13,66,-1.0
52526,81,25,-1.0
52546,82,78,-1.0
52584,59,96,-1.0
52594,89,24,-1.0
52595,61,27,-1.0
52613,53,27,-1.0
52656,75,94,-1.0
52657,54,42,
52687,86,48,-1.0
52691,42,74,
52694,96,73,-1.0
52728,13,77,-1.0
52764,89,41,-1.0
52773,76,1,-1.0
52784,7,86,-1.0
52796,31,38,-1.0
52826,91,35,-1.0
52831,15,17,-1.0
52853,6,19,-1.0
52872,14,4,-1.0
52921,30,28,
52935,55,12,-1.0
52940,42,23,
52943,15,79,-1.0
52958,23,69,-1.0
52978,36,78,-1.0
53024,38,73,
53039,81,44,-1.0
53044,50,95,-1.0
53130,63,94,-1.0
53204,1,29,-1.0
53207,79,93,-1.0
53273,64,59,
53302,5,47,-1.0
53309,14,28,-1.0
53312,22,80,-1.0
53321,32,24,
53375,45,30,
53424,2,2,-0.5
53427,60,10,-1.0
53445,57,10,-1.0
53520,14,17,-1.0
53526,82,89,-1.0
53531,29,30,-1.0
53540,54,16,-1.0
53635,29,47,-1.0
53750,70,78,
53779,68,93,-1.0
53821,19,20,-1.0
53840,23,32,-1.0
53842,55,31,-1.0
53900,88,27,-1.0
53902,44,84,
53936,60,48,
53952,30,17,
53963,96,60,-1.0
53991,0,14,-1.0
54040,11,2,-1.0
54075,86,70,-1.0
54084,28,63,
54097,56,4,-1.0
54120,55,58,
54146,90,50,-1.0
54150,11,15,-1.0
54159,1,38,-1.0
54180,46,70,
54234,40,12,-1.0
54250,38,95,-1.0
54266,82,67,-1.0
54268,21,32,-1.0
54326,35,38,
54374,73,10,-1.0
54470,86,73,-1.0
54487,15,2,-1.0
54488,79,85,
54515,63,28,-1.0
54522,79,88,
54533,24,84,-1.0
54558,24,11,-1.0
54598,90,87,0.0
54600,32,13,
54613,29,54,
54621,60,54,
54668,79,96,-1.0
54722,21,27,-1.0
54723,63,24,-1.0
54731,60,79,
54736,89,25,-1.0
54739,54,53,
54810,24,56,-1.0
54860,32,65,
54867,74,17,-1.0
54872,70,63,-1.0
54888,79,57,-1.0
54915,32,2,-1.0
54975,5,5,-1.0
54989,72,82,
55013,98,49,-1.0
55079,72,29,-1.0
55082,1,49,-1.0
55122,32,28,
55126,32,19,
55162,15,70,-1.0
55166,32,12,
55191,13,74,-1.0
55195,60,40,
55234,61,9,-1.0
55266,73,39,-0.30000000000000004
55329,65,25,-1.0
55392,72,70,-1.0
55406,37,43,-1.0
55493,26,45,-1.0
55505,74,30,-1.0
55523,7,38,
55554,52,17,-1.0
55575,89,31,-1.0
55607,73,28,-1.0
55651,11,51,-1.0
55661,53,68,
55722,57,35,-1.0
55795,4,75,-1.0
55797,51,42,
55814,63,3,-1.0
55842,5,13,-1.0
55844,56,24,-1.0
55877,98,18,-1.0
55906,95,50,-1.0
56026,6,5,-1.0
56052,49,25,-1.0
56062,0,16,-1.0
56105,61,63,
56113,24,72,-1.0
56118,46,4,-1.0
56144,88,46,-1.0
56169,96,62,-1.0
56234,5,3,-1.0
56251,13,28,-1.0
56258,58,77,
56286,93,68,-1.0
56292,1,71,-1.0
56293,95,88,0.0
56326,64,96,-1.0
56431,15,76,-1.0
56461,92,47,-1.0
56463,69,72,
56483,49,34,
56522,71,23,-1.0
56530,3,6,-0.5
56543,86,47,-1.0
56552,62,16,-1.0
56597,16,76,-1.0
56717,36,42,-1.0
56775,8,60,-1.0
56810,77,70,-1.0
56848,4,63,-1.0
56874,42,43,
56951,85,14,-1.0
57005,8,30,-1.0
57066,38,83,-1.0
57074,63,1,-1.0
57109,87,84,-1.0
57118,26,31,-1.0
57121,85,42,-1.0
57139,77,79,
57213,36,63,
57230,0,92,-1.0
57261,85,67,-1.0
57262,19,14,-1.0
57313,97,34,-1.0
57371,21,26,-1.0
57389,99,67,-1.0
57393,16,31,-1.0
57396,0,4,-0.5
57417,47,11,-1.0
57419,2,47,-1.0
57433,75,2,-1.0
57452,28,20,-1.0
57456,79,98,-1.0
57506,90,67,-1.0
57572,90,20,-1.0
57578,56,47,
57611,15,28,-1.0
57638,95,14,-1.0
57640,78,66,-1.0
57651,23,38,-1.0
57697,49,99,-1.0
57707,88,28,-1.0
57774,30,23,
57782,43,85,
57848,98,50,-1.0
57892,72,44,-0.30000000000000004
57922,72,0,-1.0
57923,44,83,
57934,22,4,-1.0
57942,64,7,-1.0
57979,59,69,
58002,39,35,
58019,93,12,-1.0
58057,80,53,-1.0
58066,66,9,-1.0
58100,46,9,-1.0
58112,61,49,
58166,92,35,-1.0
58236,51,54,
58248,6,26,-1.0
58251,52,22,-1.0
58330,24,37,-1.0
58338,0,96,-1.0
58351,34,52,
58360,92,75,-1.0
58368,28,57,
58418,30,73,-1.0
58437,26,26,-1.0
58466,91,95,0.0
58492,11,31,-1.0
58500,1,45,-1.0
58504,36,59,
58524,49,57,
58564,57,71,
58580,28,55,
58604,83,94,-1.0
58633,82,71,-1.0
58644,14,23,-1.0
58707,62,7,-1.0
58713,98,88,-1.0
58773,92,84,-1.0
58789,8,52,0.0
58815,69,77,
58901,75,75,
58954,97,78,-1.0
58986,70,16,-1.0
58993,85,44,-1.0
59038,74,97,-1.0
59060,79,81,
59105,48,44,
59158,37,45,-1.0
59201,2,32,-1.0
59209,27,1,-1.0
59221,43,80,
59257,47,38,
59296,59,90,-1.0
59353,25,63,-1.0
59365,78,17,-1.0
59368,88,93,0.0
59373,22,51,-1.0
59395,7,92,-1.0
59433,29,74,-1.0
59451,65,53,
59470,15,71,-1.0
59514,37,16,-1.0
59523,64,70,
59524,25,15,-1.0
59531,18,73,-1.0
59539,55,55,
59550,71,34,-1.0
59571,95,3,-1.0
59598,3,30,-1.0
59600,6,82,-1.0
59684,38,55,
59701,80,32,-1.0
59726,55,97,-1.0
59737,76,32,-1.0
59782,90,93,0.0
59789,92,88,0.0
59808,63,15,-1.0
59861,86,90,0.0
59877,4,45,-1.0
59913,61,44,
59918,77,71,-1.0
60006,52,42,
60024,10,9,-1.0
60033,33,90,-1.0
60158,7,51,0.0
60159,42,34,
60181,32,50,
60268,50,71,
60271,1,21,-1.0
60276,63,14,-1.0
60309,86,44,-1.0
60320,60,53,
60355,57,62,
60369,81,78,-1.0
60377,26,78,-1.0
60380,41,80,
60401,27,48,-1.0
60419,0,65,-1.0
60435,78,76,-1.0
60439,36,5,-1.0
60486,75,48,-1.0
60488,57,3,-1.0
60519,44,2,-1.0
60603,81,80,-1.0
60606,31,30,
60611,88,25,-1.0
60623,74,46,-1.0
60742,7,30,-1.0
60743,43,82,
60757,63,25,-1.0
60828,37,11,-1.0
60851,91,31,-1.0
60881,29,8,-1.0
60966,13,61,-1.0
60973,36,74,
61003,13,0,-1.0
61007,73,17,-1.0
61019,56,68,
61081,35,33,
61086,3,96,-1.0
61087,63,47,
61097,10,6,-1.0
61130,96,84,-1.0
61194,73,21,-1.0
61202,26,51,-1.0
61229,69,88,-1.0
61255,74,18,-1.0
61263,89,21,-1.0
61271,16,73,-1.0
61278,26,56,
61279,2,96,-1.0
61312,18,24,-1.0
61356,10,25,-1.0
61360,67,51,
61382,52,35,
61396,0,94,-1.0
61439,82,96,-1.0
61464,0,19,-1.0
61473,53,31,-1.0
61534,24,76,-1.0
61622,79,54,-1.0
61663,51,11,-1.0
61669,80,66,-1.0
61705,4,98,-1.0
61719,22,42,-1.0
61736,44,23,-1.0
61844,75,14,-1.0
61894,92,45,-1.0
61984,51,72,
61988,73,76,
61998,99,36,-1.0
62102,6,34,-1.0
62125,91,34,-1.0
62167,90,82,-1.0
62200,33,88,-1.0
62268,59,26,-1.0
62290,72,95,-1.0
62315,95,9,-1.0
62326,33,31,
62367,66,45,
62392,11,6,-1.0
62404,13,1,-1.0
62429,55,47,
62436,76,20,-1.0
62444,15,53,-1.0
62467,0,33,-1.0
62520,48,57,
62540,53,76,
62557,87,75,-1.0
62595,84,33,-1.0
62614,86,51,-1.0
62657,41,36,
62662,68,59,
62676,6,89,-1.0
62686,79,69,-1.0
62697,3,15,-1.0
62704,92,33,-1.0
62767,35,28,
62821,12,91,-1.0
62880,84,20,-1.0
62890,67,18,-1.0
62902,23,63,-1.0
62920,76,21,-1.0
62942,30,83,-1.0
62967,61,92,-1.0
63096,4,34,-1.0
63133,80,18,-1.0
63140,0,76,-1.0
63141,81,69,-1.0
63176,91,28,-1.0
63179,81,37,-1.0
63218,79,63,-1.0
63258,24,65,-1.0
63300,96,4,-1.0
63313,2,92,-1.0
63344,38,93,-1.0
63450,95,20,-1.0
63585,62,73,
63606,71,56,-1.0
63643,86,18,-1.0
63648,17,71,-1.0
63704,71,32,-1.0
63759,41,56,
63779,33,26,
63809,13,15,-1.0
63850,0,78,-1.0
63931,80,63,-1.0
63965,65,77,
64015,38,33,
64036,25,5,-1.0
64066,72,83,
64107,3,98,-1.0
64116,51,0,-1.0
64137,14,56,-1.0
64144,91,84,-1.0
64172,1,20,-1.0
64178,14,15,-1.0
64180,7,25,-1.0
64249,93,49,-1.0
64264,28,80,-1.0
64321,25,38,-1.0
64322,42,95,-1.0
64328,76,60,-1.0
64340,94,61,-1.0
64375,29,33,-1.0
64387,52,93,-1.0
64392,44,70,
64431,78,24,-1.0
64480,74,60,-1.0
64719,73,97,-1.0
64750,90,60,-1.0
64823,85,7,-1.0
64829,37,74,
64908,51,81,
64937,18,85,-1.0
64955,93,86,0.0
64978,15,34,-1.0
65022,37,56,
65075,44,75,
65099,7,35,-1.0
65115,50,13,-1.0
65186,11,86,-1.0
65194,2,28,-1.0
65204,35,55,
65223,31,88,-1.0
65231,28,92,-1.0
65261,0,63,-1.0
65283,45,47,
65317,21,52,-1.0
65327,67,41,
65431,53,90,-1.0
65485,41,9,-1.0
65585,61,7,-1.0
65601,52,33,
65618,91,72,-1.0
65658,88,13,-1.0
65668,75,52,-1.0
65721,84,15,-1.0
65726,55,70,
65729,42,22,
65741,14,57,-1.0
65743,15,20,-1.0
65777,64,45,
65795,99,98,-1.0
65821,71,11,-1.0
65852,52,82,
65854,64,57,
65893,11,9,-1.0
65898,13,82,-1.0
65951,21,77,-1.0
65969,4,31,-1.0
65978,68,5,-1.0
65990,57,25,-1.0
65994,63,67,
66007,17,4,-1.0
66037,14,81,-1.0
66056,81,23,-1.0
66080,28,71,-1.0
66117,24,10,-1.0
66119,53,0,-1.0
66130,99,62,-1.0
66197,35,96,-1.0
66212,98,58,-1.0
66221,78,53,-1.0
66406,58,58,
66421,98,27,-1.0
66435,62,20,-1.0
66436,85,73,-1.0
66457,59,67,
66511,70,90,-1.0
66567,74,98,-1.0
66638,93,38,-1.0
66680,7,99,-1.0
66754,47,77,
66808,96,76,-1.0
66823,60,0,-1.0
66849,14,1,-1.0
66869,23,42,-1.0
66930,47,88,
66933,82,65,-1.0
66947,63,70,
66991,95,27,-1.0
67002,44,91,-1.0
67057,28,98,-1.0
67073,51,83,
67095,60,57,
67139,77,37,-0.30000000000000004
67183,44,7,-1.0
67224,30,5,-1.0
67230,24,35,-1.0
67233,47,42,
67259,56,82,
67319,16,92,-1.0
67365,25,28,-1.0
67424,51,3,-1.0
67443,73,26,-1.0
67529,91,81,-1.0
67571,29,43,-1.0
67630,9,23,-1.0
67684,87,37,-1.0
67713,10,61,-1.0
67758,37,44,-1.0
67762,40,67,
67771,22,47,-1.0
67800,32,38,-1.0
67807,81,15,-1.0
67838,78,61,-1.0
67859,17,70,-1.0
67899,28,18,-1.0
67919,92,30,-1.0
67955,29,42,-1.0
68020,8,44,
68038,19,9,-1.0
68049,13,83,-1.0
68071,78,18,-1.0
68094,73,98,-1.0
68177,13,5,-1.0
68212,56,15,-1.0
68243,34,19,
68276,49,77,
68293,9,86,-1.0
68312,21,48,-1.0
68336,58,62,
68386,33,40,-1.0
68404,52,37,
68520,47,55,
68522,27,63,
68547,22,26,-1.0
68555,87,48,-1.0
68578,53,93,-1.0
68583,38,34,
68626,87,55,-1.0
68663,63,34,-1.0
68673,24,91,-1.0
68699,67,63,
68719,5,70,-1.0
68789,15,58,-1.0
68870,48,67,
68905,61,32,-1.0
68959,88,92,0.0
68979,82,48,-1.0
69036,87,17,-1.0
69062,83,1,-1.0
69135,58,91,-1.0
69164,65,0,-1.0
69207,3,57,-1.0
69215,92,32,-1.0
69223,15,33,-1.0
69260,8,42,
69302,51,27,-1.0
69381,42,25,
69396,89,94,0.0
69402,89,34,-1.0
69410,94,94,0.0
69422,87,41,-1.0
69505,49,55,
69563,60,85,-1.0
69578,22,9,-1.0
69580,12,40,
69600,7,74,-1.0
69627,62,96,-1.0
69647,16,23,-1.0
69714,49,90,-1.0
69719,24,58,-1.0
69720,26,17,-1.0
69733,14,27,-1.0
69742,33,52,
69753,19,87,-1.0
69800,40,7,-1.0
69890,46,3,-1.0
69894,47,36,
69916,54,30,-1.0
69921,13,58,-1.0
69926,47,73,
70051,96,57,-1.0
70084,49,24,-1.0
70093,21,49,-1.0
70106,65,12,-1.0
70138,74,80,
70202,72,89,-1.0
70219,14,77,-1.0
70221,59,52,
70247,14,19,-1.0
70269,0,89,-1.0
70287,73,45,-1.0
70339,48,63,
70444,85,58,-1.0
70451,34,13,-1.0
70465,23,72,-1.0
70471,57,12,-1.0
70538,67,29,-1.0
70579,88,63,-1.0
70642,98,92,-1.0
70696,1,37,-1.0
70775,40,68,
70786,64,5,-1.0
70790,85,90,0.0
70811,50,39,
70834,11,70,-1.0
70860,23,33,-1.0
70861,16,74,-1.0
70875,92,93,0.0
70897,81,20,-1.0
70908,39,76,-1.0
70931,92,89,0.0
70949,48,8,-1.0
71009,99,0,-1.0
71035,51,17,-1.0
71051,23,13,-1.0
71060,88,5,-1.0
71063,62,47,
71069,93,94,0.0
71076,40,70,
71086,77,35,-1.0
71120,94,96,-1.0
71166,88,57,-1.0
71177,83,20,-1.0
71219,96,86,-1.0
71287,94,27,-1.0
71304,37,77,-1.0
71348,86,3,-1.0
71378,4,1,-1.0
71381,62,85,-1.0
71408,16,67,-1.0
71415,49,85,
71426,51,66,
71445,55,72,
71449,38,82,-1.0
71457,10,91,-1.0
71497,24,36,-1.0
71505,13,38,
71518,82,84,-1.0
71545,86,20,-1.0
71556,91,99,-1.0
71562,42,35,
71636,69,5,-1.0
71684,75,39,-0.30000000000000004
71687,19,66,-1.0
71706,55,94,-1.0
71723,72,59,-1.0
71735,86,13,-1.0
71740,73,34,-1.0
71753,0,59,-1.0
71762,64,52,
71773,7,53,-1.0
71819,81,88,-1.0
71854,33,77,-1.0
71874,93,50,-1.0
71888,41,15,-1.0
71898,31,81,-1.0
71905,53,4,-1.0
71984,83,75,-1.0
72000,24,14,-1.0
72026,83,23,-1.0
72036,43,96,-1.0
72092,42,59,
72093,3,29,-1.0
72120,36,0,-1.0
72140,8,10,-1.0
72152,58,44,
72215,49,2,-1.0
72344,32,90,-1.0
72394,70,76,
72430,87,38,-1.0
72433,98,0,-1.0
72436,38,6,-1.0
72440,85,70,-1.0
72479,12,47,-1.0
72492,59,6,-1.0
72527,66,91,-1.0
72535,98,47,-1.0
72547,77,7,-1.0
72560,42,4,-1.0
72631,5,43,-1.0
72638,64,84,
72656,54,60,
72657,71,31,-1.0
72682,66,68,
72688,44,41,
72801,95,19,-1.0
72810,64,24,-1.0
72823,73,43,-0.30000000000000004
72846,11,91,-1.0
72930,91,9,-1.0
72940,84,21,-1.0
72941,95,26,-1.0
73012,83,73,-1.0
73033,55,33,-1.0
73041,33,73,
73063,98,17,-1.0
73080,18,38,-1.0
73118,41,65,
73146,11,90,-1.0
73167,12,71,-1.0
73171,93,70,-1.0
73197,35,37,
73289,54,13,-1.0
73294,95,80,-1.0
73301,0,46,-1.0
73383,91,41,-1.0
73393,32,6,-1.0
73407,82,33,-1.0
73471,3,16,-1.0
73494,4,24,-1.0
73517,88,61,-1.0
73594,47,2,-1.0
73627,80,39,-1.0
73670,9,73,-1.0
73709,11,47,-1.0
73738,24,2,-1.0
73741,28,41,-1.0
73744,48,78,
73764,99,4,-1.0
73792,89,87,0.0
73863,18,39,-1.0
73944,74,48,-1.0
73947,67,61,
73980,64,80,
74043,96,6,-1.0
74045,46,30,
74065,43,97,-1.0
74088,78,32,-1.0
74100,99,69,-1.0
74158,9,55,-1.0
74166,80,74,-1.0
74216,44,40,
74280,50,24,-1.0
74281,45,11,-1.0
74287,87,20,-1.0
74320,51,1,-1.0
74378,75,9,-1.0
74397,0,37,-1.0
74430,18,98,-1.0
74441,69,84,
74444,63,69,
74459,28,51,
74464,95,76,-1.0
74526,62,12,-1.0
74560,47,62,
74571,76,69,-1.0
74592,79,1,-1.0
74797,23,86,-1.0
74810,12,0,-1.0
74815,74,0,-1.0
74864,78,73,-1.0
74912,50,8,-1.0
74932,13,2,-1.0
74969,36,19,
75066,47,46,
75100,24,87,-1.0
75172,95,94,-1.0
75201,67,7,-1.0
75221,35,70,
75249,85,28,-1.0
