,x,y,value
157967,2,27,-0.20888943099381818
157982,25,27,-0.1488228266702697
158040,71,5,0.002926872612192488
158048,64,58,
158098,1,95,-0.2832355800485913
158109,82,39,0.2531299171547754
158132,22,19,0.6066459977076184
158140,15,35,-0.2735723481878435
158143,69,62,
158149,5,89,-0.46560296575614635
158152,79,8,0.008112897497152716
158169,15,68,0.1332724587809666
158190,80,10,-0.36799409470582434
158200,49,67,
158201,53,98,0.6300807287475365
158260,1,83,-0.09678414773945487
158380,49,98,0.5093037942462926
158396,5,93,-0.28968761121519226
158402,81,94,-0.729865072576394
158438,25,58,0.060740924145437525
158487,26,75,-0.7405158962300026
158530,12,73,0.7345208025541492
158533,18,63,0.7646276102470304
158545,61,80,
158549,26,53,0.7377684890170348
158556,41,63,
158605,30,13,
158654,94,31,-0.22799505970429734
158659,6,38,
158771,11,49,0.28437235783578707
158804,69,5,-0.20078483265733138
158837,54,75,
158875,20,99,0.03958503663908908
158914,53,87,
158941,28,76,-0.8139423304830723
159023,18,87,0.44188710641587914
159030,45,23,-0.4247844220532394
159103,55,52,
159125,28,5,-0.28007436015850773
159182,49,83,
159257,83,15,0.7573923497460628
159289,36,54,
159341,0,89,1.9587186331770923e-05
159384,99,57,-0.8870215515310065
159388,86,21,-0.16044590530137726
159400,39,80,0.01884364097466973
159409,97,54,0.6713138110958536
159439,3,97,0.860665859194905
159443,17,25,-0.46575807460099694
159446,43,48,
159453,27,27,-0.28378886633513545
159472,95,2,0.060750766776968446
159502,34,96,-0.1496654052526134
159518,88,4,0.3130717174809432
159536,96,80,-0.05719241115829932
159549,26,47,0.7972624557297074
159558,17,9,0.4281702319231784
159590,50,19,0.8669326962629369
159593,30,76,-0.475688356120858
159615,70,53,-0.34751522026632087
159759,16,94,0.08793243832155984
159778,10,48,0.47762663894816537
159836,90,40,0.6419797888239518
159881,77,28,-0.6498467964880255
159889,75,28,-0.9620835689555008
159940,37,77,0.025537836900484612
159959,11,32,0.7891733065242112
159975,60,52,
159987,66,3,-0.907615314957684
159989,1,32,-0.3235994673979077
160035,29,46,-0.36677519379693924
160117,28,72,0.9551029547449306
160121,99,24,-0.4181136503233571
160152,32,87,0.10292645639031073
160167,85,91,0.6373414186071875
160183,37,39,
160186,0,68,1.9587186331770923e-05
160224,95,77,0.004539987318416205
160258,52,2,-0.398144640237756
160308,93,77,-0.01873366424114531
160317,73,74,
160339,84,20,0.36260852985876735
160341,91,52,-0.1617279770836656
160357,20,49,0.298683980789588
160432,30,63,
160461,58,30,-0.1384578974067736
160771,53,27,0.2246844867293376
160798,5,26,-0.5904033442196068
160863,90,74,-0.16526667509905324
160867,0,40,1.9587186331770923e-05
160900,50,64,
160917,17,56,-0.4009184065405228
160922,54,32,0.38446291359772866
160943,3,93,-0.29527799269646626
161003,60,68,
161031,7,24,-0.14661698832492154
161043,78,90,0.1505990391903258
161068,45,34,
161073,39,78,0.14629855027549166
161148,87,8,-0.014659106675790845
161204,84,69,0.8826664887528521
161251,33,31,
161279,10,6,-0.7163565041443334
161282,5,30,-0.14076086266700782
161344,44,54,
161356,82,90,-0.4253134971180169
161369,65,21,0.3780026724648722
161373,69,44,
161406,93,78,-0.5193211909759355
161444,29,23,-0.4522024044887619
161492,16,5,0.025742740049334634
161509,97,39,-0.21581755020965088
161526,10,18,-0.4926379227043852
161537,58,67,
161556,26,18,-0.5304792239446067
161558,18,53,-0.7121508360534702
161591,33,46,0.2368628439404752
161623,61,21,-0.40487782102769876
161675,69,71,
161677,4,31,0.9145450763135401
161692,54,43,
161694,62,92,0.26317864115070644
161699,80,11,0.001960682021617366
161703,36,67,
161706,90,29,0.7200612075520871
161731,40,57,
161733,50,47,
161772,85,88,-0.6405106357587251
161787,92,31,-0.7928577705174964
161794,68,30,0.14292904786750094
161877,32,25,
161905,80,1,0.23699418831028285
161917,50,78,
161949,40,7,-0.16966334219442292
161954,80,97,-0.4057467145389203
161991,82,60,-0.9040567429287982
162011,69,20,-0.28886164503440537
162064,22,25,0.6081787813470092
162081,6,22,-0.6825908707799708
162098,88,95,-0.3496853306895916
162109,57,54,
162110,68,63,
162114,91,37,0.759595423045206
162123,66,84,
162130,12,14,-0.1364034586725068
162135,30,9,0.5258177542701292
162137,51,56,
162138,4,42,-0.39987089860178615
162235,89,91,-0.77755141867371
162344,31,21,
162349,68,31,0.8475016504754427
162350,11,0,0.9459937191726788
162482,16,95,0.06623343974944618
162509,90,98,0.7886242228906666
162519,90,48,0.6161895329002629
162533,84,36,-0.11367866927778436
162579,56,60,
162621,42,56,
162636,39,49,
162637,64,79,
162646,68,96,-0.16714395142184135
162658,83,50,-0.9620057055751466
162682,80,64,0.17188672502757085
162703,9,97,-0.3972040913970585
162714,79,15,0.042276553437169406
162737,78,47,0.3335034741416327
162820,31,61,
162870,91,18,0.6552997121348256
162893,72,37,-0.30412128626537027
162936,75,17,-0.27500004988258087
162952,32,0,0.18063706648395494
162965,73,35,-0.652652982141176
162990,48,35,
163047,23,1,-0.14001544702345647
163050,82,8,-0.13809606148949694
163080,9,53,-0.39425662486621904
163102,3,36,0.11906165136936786
163105,81,83,-0.1878536856561811
163181,44,73,
163242,6,26,0.4416307815709877
163331,45,41,
163365,3,14,-0.12718431536995034
163423,76,11,-0.004000855772363199
163428,49,4,0.40633613702637206
163517,39,60,
163518,24,30,-0.02092619370571136
163544,90,16,0.9218132415558755
163556,70,35,-0.34199324503547635
163578,29,57,
163590,86,26,0.18954429436515952
163602,22,41,-0.605769109329979
163657,56,54,
163800,21,9,0.7943818404933614
163876,13,76,0.7362926002508068
163882,62,83,
163885,10,72,0.7216782402386179
163939,18,17,-0.21338220348495274
163950,39,5,-0.048352598323280205
164005,90,76,-0.7934392629848726
164013,82,28,-0.9137323217646728
164049,67,46,
164057,59,21,-0.5468045112933293
164139,79,18,-0.036709943957754954
164173,61,0,0.7392486874324002
164182,29,43,0.4711511297884028
164240,88,25,-0.4747011044925602
164282,37,75,-0.7593494194148378
164284,69,65,
164288,57,47,
164301,23,45,-0.13613286279635972
164304,99,95,-0.7197469022481231
164357,25,57,0.45849462258501794
164385,95,18,-0.09634498674099268
164433,56,41,
164437,19,55,-0.02121587118986923
164546,95,37,-0.11168256735984061
164553,98,9,-0.8872981348330584
164557,90,53,0.8839112654280368
164564,59,86,
164572,44,69,
164590,26,72,0.7771092484634221
164619,57,21,-0.3595816780018595
164656,78,19,-0.3322441173506657
164658,82,82,0.9014994552154088
164675,61,81,
164685,24,27,0.03968907153971002
164729,81,43,-0.4179130226164556
164755,81,10,0.631738108427905
164761,30,69,
164785,36,46,
164803,45,48,
164815,38,77,-0.016688985391489775
164820,66,44,
164888,88,43,-0.2658430267045597
164913,23,95,-0.18922609709536087
164916,55,47,
164946,47,2,-0.052260328548979995
164951,34,78,-0.7116133441230336
164958,70,62,0.2549162110701664
164980,89,23,-0.4166427874948926
165020,40,37,
165028,31,26,
165051,84,76,0.7324541971024348
165109,72,7,-0.2995470193456754
165116,30,58,
165141,85,9,0.5839920420223557
165157,15,58,0.036101257175171764
165171,63,77,
165203,4,55,0.022141097599199133
165232,44,52,
165252,19,74,-0.16478073066184118
165281,32,58,
165302,88,32,-0.3995183136089775
165303,17,11,-0.002060099469092136
165343,59,39,
165357,98,94,0.9441419732045597
165363,22,35,-0.5544468818751337
165392,84,12,0.7498004359379697
165395,10,96,0.13463743760024438
165416,53,52,
165469,76,35,0.8209619498593723
165513,18,76,0.639326347347128
165526,34,98,-0.6796614493770954
165536,6,98,-0.5592570460205976
165546,73,50,0.6969458786617964
165553,33,19,
165583,93,92,-0.3792494427520705
165607,17,72,0.45454182216833017
165614,63,48,
165668,11,17,-0.2602778126814933
165683,90,9,0.8770266141785827
165692,0,58,1.9587186331770923e-05
165703,93,86,-0.23228343264311457
165708,5,50,-0.8806745760342689
165713,62,10,0.3524997959849965
165733,19,57,-0.8635992967566408
165754,97,43,-0.44932315319768723
165782,32,91,-0.17958055710209764
165807,12,21,0.5464903649684874
165821,31,72,
165872,71,42,-0.004079906988137871
165874,7,13,-0.31368025695717994
165889,47,62,
165918,50,4,-0.5731063122660551
166053,39,92,0.10684555341902113
166071,28,90,0.44245680396849507
166111,32,71,
166162,89,50,0.7545993928197345
166191,25,60,
166213,99,49,-0.2962886489894033
166225,98,16,-0.9326113044636841
166234,38,74,
166239,6,93,0.21670822697760594
166241,21,87,-0.4967130736444543
166255,34,6,0.7965762807048138
166257,67,64,
166263,15,16,-0.2899108882287694
166265,4,63,0.9856824307269061
166283,88,15,0.3638599305913577
166304,75,70,0.6330080463861798
166327,68,58,
166339,21,23,0.46456615794001066
166353,13,46,-0.385991408213781
166368,60,85,0.9278936730796348
166371,1,98,0.3178448842533197
166421,78,84,
166425,7,44,
166433,93,62,0.40778185399724776
166461,53,81,
166498,49,74,
166504,73,47,-0.7166737035563634
166556,77,39,0.18003332307668884
166578,81,47,0.747127161957194
166618,74,97,0.8640995692017697
166624,64,38,
166632,36,18,
166677,79,67,0.028820072997765456
166688,29,8,-0.12346809575898232
166695,44,78,
166711,44,23,0.516336382805618
166729,1,41,0.38303667670075736
166733,47,51,
166741,25,91,-0.5066027742400061
166767,90,97,0.8905189203127744
166779,81,44,-0.7527404750069486
166800,49,12,-0.5245351061311583
166935,67,44,
166946,71,78,
166979,18,33,-0.010277139302571348
167020,12,76,-0.822417730615715
167123,26,57,
167127,64,9,-0.3236996418849487
167191,32,99,0.007211934226352801
167227,59,44,
167234,8,88,-0.04533991442911056
167270,49,16,0.5953178254717397
167302,35,58,
167313,9,41,
167349,54,65,
167350,89,93,0.2482410590546107
167361,94,1,-0.13465968991897326
167383,46,74,
167422,17,63,-0.4632646156402549
167455,48,15,-0.20438533733632824
167460,99,1,-0.5325818581442957
167463,57,91,-0.6528135239484298
167485,78,91,0.3341863445390054
167493,68,59,
167513,10,54,0.6187616424535807
167525,63,26,0.02275686925588616
167540,33,85,0.539480179411403
167582,66,65,
167589,57,26,0.4247422077905598
167611,61,9,-0.6735144165136426
167615,77,99,0.026903125341903866
167677,59,74,
167687,15,52,-0.049325713032927765
167692,18,64,0.30392284426004723
167740,69,19,-0.6998842682659232
167804,85,11,-0.0028169838579652495
167806,14,1,-0.3505099358342424
167815,75,37,0.7650339101844847
167819,18,18,0.5121254838048404
167856,18,21,-0.4247695789961158
167936,38,97,-0.499024123068715
167939,38,72,
168005,10,83,-0.1861604861083419
168015,42,89,
168026,48,36,
168039,30,30,
168103,81,67,0.38983709491012086
168105,80,72,-0.42421295791602
168143,12,97,0.9230414715386173
168156,66,48,
168176,77,72,-0.652982502148207
168178,39,17,0.04694248602792417
168224,81,73,0.5542829118152375
168258,66,87,0.5223723228516861
168283,3,26,-0.6017965351381027
168301,14,75,-0.5979808829413628
168313,42,93,-0.2710925854905972
168333,59,67,
168379,37,81,-0.6398398651200825
168425,33,77,0.016994602871688302
168489,16,20,0.03702542650725915
168546,88,45,-0.25157495522305073
168554,95,88,-0.14582585254776914
168556,40,30,
168653,9,13,0.38964322491704717
168654,32,90,-0.08091033989868968
168660,68,73,
168751,62,16,0.4023166523172961
168752,74,72,0.9034234637128056
168765,98,20,0.39743635692047796
168837,25,89,0.25995075892096486
168912,72,21,0.21766238482804456
168932,51,40,
168940,3,78,0.7980166688569732
168942,96,15,-0.39371488883960915
168960,87,68,0.0444231829357804
169015,15,94,0.29352246670603144
169018,68,39,
169019,46,38,
169059,80,71,-0.1355166430870618
169209,6,13,0.6194765166133902
169227,21,35,0.7878970250925135
169315,15,92,-0.1896358595936275
169386,26,84,0.5463508422434726
169395,59,29,-0.7468017239768177
169419,80,56,0.3742387835557037
169427,25,51,0.37814128415064374
169431,80,98,-0.35931721931041405
169473,58,94,-0.870301532060994
169604,92,79,0.7766263232907273
169658,4,59,-0.7708778267759808
169688,80,3,-0.4341874751371254
169700,20,35,-0.8978758864546623
169715,96,31,0.47411637989893807
169716,5,6,-0.8762976531959182
169726,11,52,-0.15416547519866264
169727,84,4,-0.5807556331709323
169739,12,29,0.7463583529984152
169754,69,58,
169765,43,42,
169776,21,98,0.7143100502113215
169803,73,91,-0.7181412666122943
169820,72,59,0.30641194034625663
169821,26,5,-0.2278747705851223
169829,44,61,
169851,64,66,
169852,2,82,0.6791359165507858
169877,53,79,
170028,67,34,
170048,39,52,
170074,77,62,0.45471208312363687
170086,26,29,0.60100942312862
170100,24,71,0.041981736388463364
170110,64,4,-0.23221615108850013
170300,51,73,
170389,64,78,
170418,48,72,
170430,69,66,
170515,31,22,
170536,64,45,
170554,53,61,
170566,59,89,
170601,93,82,0.5749841198460564
170605,65,17,0.18990735661040592
170628,77,22,-0.6750655632436787
170644,45,1,0.4307785247434617
170677,23,71,0.08011180193416001
170703,97,38,-0.7730755761058723
170830,48,57,
170869,75,20,0.4078885326968267
170887,84,47,-0.8816900055776956
170902,38,6,0.5179552929760154
170912,87,2,-0.04196316605069672
170929,39,83,-0.04253384960322448
170976,33,59,
170994,6,29,-0.5106323098157086
171008,36,56,
171024,43,90,-0.4431210921073211
171049,59,93,0.3169237150925326
171051,64,25,0.35218812283128487
171057,34,14,
171090,7,48,0.22131430509796357
171229,55,38,
171261,16,64,0.035554120710254766
171322,32,85,-0.17777604082295517
171411,96,8,-0.07539082622646853
171489,54,42,
171500,80,74,0.07533418078413279
171504,91,45,0.5213346685297386
171532,9,1,0.23200514732046296
171570,70,43,0.21010867657694265
171609,87,90,-0.04518408230219739
171668,17,62,-0.31646921561915087
171714,40,4,0.14713702014293228
171717,17,80,0.05189182938652959
171741,16,91,-0.0901519884069476
171803,24,67,0.07032746945785484
171815,38,71,
171834,81,58,-0.08970851860456153
171853,58,71,
171868,50,82,
171900,77,76,0.5565352285753624
171911,67,86,
171956,84,51,0.6594381960975777
171982,9,42,
171985,90,5,-0.27301901151923536
171991,61,73,
172021,55,76,
172035,49,69,
172059,38,58,
172076,21,7,-0.6572645779720381
172087,45,72,
172138,94,18,-0.1645752626986341
172195,21,25,-0.864153333036344
172243,81,41,0.7433656390391343
172294,2,78,-0.6133970375284463
172358,71,45,0.005403670931861004
172361,14,76,-0.5347781828134983
172388,92,67,0.4488103830353938
172416,42,67,
172419,93,39,0.1614535445522669
172427,8,41,
172561,20,58,0.11843524194632793
172580,52,21,-0.5240411014500878
172611,46,53,
172637,81,20,-0.3072164322716461
172647,91,29,-0.742332113752419
172668,42,72,
172746,91,35,-0.8967796815192111
172827,82,38,0.9066215475287676
172890,63,87,0.020044609800871083
172897,54,96,-0.08312994493567805
172902,66,56,
172923,68,79,
172950,72,30,-0.06127295190511317
172991,90,13,-0.873441911400194
173044,11,42,
173132,23,18,-0.1711206648984357
173136,32,57,
173161,57,57,
173173,63,69,
173203,27,23,-0.5176196684175716
173226,75,67,-0.5174798131031498
173308,73,59,-0.5568767846666407
173312,10,55,-0.01648902528080043
173314,87,56,0.08609624593639853
173317,89,56,0.6672168190452359
173318,82,29,-0.7100726942748282
173336,53,47,
173342,51,91,0.9891110960489387
173355,4,23,-0.5326871081864166
173373,65,25,-0.6840006472110715
173389,15,21,-0.16580491314854584
173393,40,5,-0.06382506947393207
173396,34,82,0.7878716353605975
173469,95,75,-0.13449793639746155
173473,96,41,-0.5117030643334893
173523,86,43,0.16264834519446314
173531,0,11,1.9587186331770923e-05
173556,55,27,0.023528201312650765
173602,24,5,-0.03849885778388351
173604,41,92,-0.3667157104219153
173694,38,39,
173780,3,61,0.24012638311080448
173805,47,93,0.03989768863992671
173843,10,58,-0.08889984802649065
173853,61,79,
173867,34,90,-0.37170201582416396
173882,49,36,
173898,11,80,-0.10440388998667649
173921,61,69,
173939,33,22,
173961,15,78,-0.25967946424798494
173982,7,3,0.3422550749694251
174001,0,45,1.9587186331770923e-05
174032,22,24,0.26027748818739993
174036,47,9,-0.11444436911921474
174062,45,91,-0.7927452527167337
174066,96,49,0.1558120457800496
174118,90,20,-0.39277917142314756
174154,95,56,-0.12449671100874704
174197,5,70,-0.577990942868494
174219,35,47,
174221,7,65,0.19445708928354577
174235,10,45,
174244,28,92,0.6185838766806484
174251,85,58,-0.07636676411515309
174277,51,42,
174333,31,47,-0.21340684379987818
174341,60,22,0.9425833344537748
174375,27,86,-0.3727376741708628
174377,76,61,0.23448721413181683
174386,51,5,-0.2821375328437107
174411,26,71,0.24828861908843258
174415,93,64,0.2372621905091341
174432,90,90,0.4313121546642942
174496,16,84,-0.06164653972043688
174556,64,40,
174557,82,54,-0.7872012987538084
174578,18,9,-0.7066037253442309
174581,49,72,
174600,93,83,0.15109896667507527
174609,24,8,0.019777014621607858
174646,59,18,0.659245074882175
174667,34,67,
174669,10,44,
174718,75,82,
174739,52,17,-0.26325334507909437
174754,94,51,-0.18497460891828743
174804,23,57,-0.23320703526239406
174855,64,97,-0.328679897237216
174918,72,6,-0.3815085921069673
174998,67,19,-0.9886287317976415
175000,85,47,0.636039050245581
175051,57,16,-0.628713594975143
175121,71,31,0.00939488379458231
175135,82,20,0.387390759583885
175141,76,42,0.36337880138671075
175179,78,61,0.08675712651450063
175196,24,63,-0.13385515950222138
175204,21,40,0.5814846571472829
175362,62,39,
175400,98,18,0.6430788092107662
175438,82,1,0.512900591421579
175443,96,52,-0.08445600942037934
175456,85,27,0.1872606705153843
175457,74,55,-0.020646616199162637
175467,98,11,0.0043296188265715685
175476,43,87,
175579,9,33,-0.005680950471659285
175640,26,15,0.6103532794441662
175722,54,82,
175775,6,58,0.08137638106447342
175792,61,77,
175841,21,71,0.2694387920334165
175849,33,3,0.5425577935714974
175852,88,7,-0.36104980785229435
175884,50,54,
175896,19,75,-0.8846022023664881
175898,64,21,-0.1945854010102137
175914,67,87,
175928,50,2,-0.36486507226345777
176008,35,30,
176018,19,10,0.8052920961529688
176022,19,98,0.7863057117779977
176026,29,40,-0.566019016006084
176028,18,71,-0.23964171368217013
176088,27,88,0.9708956832636455
176170,66,79,
176172,33,90,0.24557403013212253
176208,12,56,-0.8512401313388833
176230,35,21,
176231,82,65,-0.5338887321489134
176254,4,82,0.9494721338615806
176315,4,60,-0.9521675935360852
176332,57,89,
176342,24,61,0.03506716902871143
176354,43,84,
176364,15,43,0.16807959883553858
176395,72,63,-0.3917310563947136
176446,78,78,
176453,28,2,0.41093163714185055
176536,3,99,-0.03702498235826068
176537,57,70,
176543,72,58,-0.047337200164737636
176545,36,8,-0.1424571040232362
176589,78,75,-0.30974380008511626
176605,92,16,0.8300965065073462
176650,10,62,-0.5024792248856035
176659,28,53,
176753,79,1,-0.030034249287650305
176789,19,3,0.9501337478623129
176810,36,59,
176820,48,37,
176826,1,75,-0.357554041882304
176853,26,85,0.7908683306843873
176892,67,17,0.2751672567801724
176910,25,70,0.3226907151260212
176926,79,25,-0.05511518995001863
176957,36,53,
176972,80,30,0.06767370491431035
177037,97,31,-0.7404289602998876
177038,72,5,-0.11269491633334616
177040,67,36,
177042,94,79,0.2233551497234494
177109,0,97,1.9587186331770923e-05
177116,7,87,-0.19694027284437066
177158,72,57,-0.3575467287821731
177202,53,65,
177250,89,64,0.3064423461674164
177255,25,78,-0.43702430837007356
177259,39,71,
177295,21,1,-0.47103902551807564
177322,42,75,
177338,39,4,0.11148375867593696
177347,21,33,0.011594822124618043
177380,16,12,0.0765422450763098
177404,59,27,-0.29163644128911037
177414,73,45,0.37942227566164766
177417,60,40,
177429,69,89,-0.361134668745844
177441,5,82,-0.8667213972324461
177482,42,43,
177519,89,27,-0.22842580778453747
177581,75,87,
177601,42,7,-0.643879585076647
177605,58,40,
177632,56,90,0.14004316135261563
177658,2,49,0.21497388736275935
177662,52,32,
177709,78,48,0.2151462547046057
177738,40,43,
177779,21,97,0.8066026989052055
177790,12,61,0.2575281995257215
177812,71,71,
177827,0,17,1.9587186331770923e-05
177845,11,1,0.5111315919901671
177881,51,76,
177914,46,73,
177921,82,71,-0.29331968868196323
177935,35,77,0.03041380806854166
177998,80,44,0.4385471793877658
178022,40,18,-0.14859977656860268
178030,87,41,-0.09958761298714136
178116,77,70,0.42758072578337303
178135,41,8,-0.08515955100989203
178140,80,18,0.28963206311348366
178208,88,66,0.478784705738835
178227,82,53,-0.8716587166988865
178238,85,98,0.5251275633296038
178371,70,59,-0.2918046970604138
178387,9,84,-0.2919570151987386
178439,15,76,0.24958509521729888
178450,46,62,
178457,72,24,-0.16852993638651548
178553,23,16,0.248224854185769
178639,61,24,0.3135850531233304
178697,81,12,-0.6352995202812816
178756,25,15,-0.38703539950874477
178759,69,97,0.6549313938223302
178770,33,98,0.449008015522141
178809,94,42,0.09972253586950064
178851,46,49,
178860,48,21,-0.14735482301545333
178901,12,88,-0.9970575005193143
178973,95,1,-0.07883045681056866
179006,91,14,0.1357138386169927
179007,26,96,0.14497751062775976
179013,35,44,-0.9810757232023654
179034,22,5,0.1740624410406788
179058,94,25,-0.24705409122787358
179086,12,79,0.8939319189149593
179099,95,87,-0.08312801080861831
179104,22,44,0.613480216632043
179125,48,54,
179190,70,20,0.1544629927544705
179191,23,94,-0.25124396305615604
179196,96,28,-0.4988841204772435
179218,37,4,0.5385126962813842
179244,47,21,-0.06879083513450579
179321,54,21,-0.25239585541841647
179351,37,21,
179396,7,81,-0.26847689821555976
179422,71,20,0.004202065823474488
179447,69,22,0.7078917107923042
179529,89,6,0.7508492401304543
179532,44,4,0.633402217245782
179533,99,47,0.9782114242050981
179562,91,1,0.5362007228124848
179579,69,63,
179595,70,83,
179611,62,93,-0.1333270121357848
179615,78,38,-0.32094210474832685
179639,59,0,0.9983670157238604
179650,98,47,-0.9663810305965657
179671,71,73,
179778,17,46,0.20310500041880708
179884,66,34,
179897,14,25,-0.6430386509251842
179898,16,39,0.024199394225938864
179977,41,65,
179984,7,99,-0.01374629333508226
179993,24,91,0.13504459329135265
179996,70,24,0.16055506912475503
180010,1,47,0.3849748420500263
180109,87,67,-0.052215344883579484
180161,86,13,0.26586971655895386
180259,81,9,0.6859895453492086
180291,37,66,
180325,80,89,0.22378135983579628
180330,68,26,0.5993714346120131
180336,16,69,0.09010255876219997
180359,16,76,0.0747718873747234
180463,12,49,-0.29988230432087637
180480,83,8,0.1450762093767164
180585,97,3,0.8013802106185057
180608,74,56,-0.796880784021983
180614,38,19,
180686,27,20,0.39646516514660224
180758,86,53,-0.26900511211890465
180766,97,1,-0.43733422525077414
180821,10,13,-0.6770198790668036
180926,68,22,-0.9264148969400722
181042,9,3,-0.4250460868966701
181089,63,70,
181151,17,61,0.12130453013841969
181156,27,99,0.038704972846737906
181167,95,17,0.04017607194691597
181201,5,10,0.7658137979285973
181231,23,92,0.16238085927585955
181301,96,25,0.5137446486998893
181336,18,1,0.4190488095839191
181360,25,65,-0.2865462041375618
181374,74,6,-0.8967713474497924
181427,96,1,0.28004990186653145
181486,79,65,0.03130558372138803
181526,21,42,0.348743857903272
181612,99,35,0.890831581394665
181663,19,38,-0.9165823030439321
181666,81,89,-0.3840815022126641
181679,53,70,
181692,48,78,
181716,46,77,
181747,30,1,-0.31177991501544555
181749,7,6,-0.3319065107740279
181759,61,93,0.23467212060301867
181795,20,6,0.9540308638694597
181796,5,23,0.4863195367421851
181864,99,23,0.5252582057657411
181877,11,60,-0.9009384552544253
181910,10,37,
181931,78,46,0.14525714585169602
181961,8,78,0.038953508503411616
181982,30,86,0.2214455978317924
181992,7,98,0.28324346335217343
182014,78,99,-0.013362602998655215
182033,64,44,
182058,40,91,0.22382470605836957
182072,29,35,-0.7669551933781892
182087,75,33,-0.013250226403648813
182098,1,3,0.384065936117155
182112,6,76,0.562738818370726
182180,24,26,-0.08782548908491161
182186,87,52,-0.016423651423464802
182198,81,26,-0.48703175885786576
182199,3,21,0.5095611762136332
182205,91,64,0.38888791614421625
182238,72,44,-0.39727285398858314
182253,28,63,
182268,87,17,-0.027740120461928974
182296,32,88,0.18052387056473362
182298,76,70,-0.575307454453059
182363,89,79,-0.7006077540053237
182384,23,78,0.22234417141111185
182417,38,21,
182422,36,9,-0.8921783152896952
182424,96,32,0.4323846310127841
182469,30,87,-0.3287738839386559
182473,92,96,0.1564124957060431
182509,33,10,0.45984970102781486
182540,93,5,0.17175753181928233
182559,51,33,
182560,20,50,0.9587958434368333
182591,50,22,-0.8767631576485041
182615,37,26,
182679,14,51,-0.4814644890269967
182686,98,85,-0.9586302100652156
182688,9,10,-0.3602462798131464
182728,46,18,-0.33056544038095914
182731,78,23,0.17908325289501814
182739,52,66,
182816,12,55,-0.022056329844860167
182823,26,99,-0.03197253029759961
182824,88,46,0.20700428342458554
182855,74,31,-0.8543420457575248
182863,28,62,
182894,69,3,0.7008351315804358
182933,48,62,
182954,60,10,0.7909289746302777
182972,6,49,0.20521523938593322
182978,46,85,
183024,51,52,
183072,65,72,
183121,88,58,-0.057059827498016746
183131,21,50,-0.8412789853933501
183162,86,35,-0.264730582793518
183194,96,21,-0.2838600028770636
183196,27,77,-0.030072189703962304
183224,6,42,
183249,37,29,
183297,26,66,0.8031369100092323
183395,8,71,0.014045494388523316
183539,32,44,0.18060876528687309
183588,97,69,-0.804091491169699
183610,1,92,0.2430352704911003
183621,71,51,0.0076260084532848715
183622,12,46,0.43120454448581436
183728,89,63,0.7709665728203206
183732,32,54,
183736,11,19,0.9353085801663588
183780,12,95,-0.7284763007810678
183809,22,40,-0.409184774701002
183812,45,96,-0.14382956502985522
183871,63,27,-0.010248219429390915
183878,84,74,0.15259382467245386
183886,47,7,0.09473121988010735
183926,51,82,
184024,47,58,
184032,33,78,0.47011502047385445
184046,89,46,-0.33793298318528386
184063,54,97,-0.4263252183277295
184101,64,18,0.23462623420242568
184105,92,41,0.8558222630339729
184126,93,88,0.6050713792770095
184138,8,29,0.03397238268323788
184152,69,1,-0.3824603365753446
184155,94,21,0.13655015537981807
184189,63,53,
184226,48,14,0.03681069613267729
184264,40,90,0.10086879320078057
184268,69,76,
184301,30,57,
184371,87,62,0.06796600060571945
184393,5,69,-0.9066165879627617
184486,42,74,
184488,81,46,0.3253968676624499
184492,13,14,0.12214999743371346
184522,66,36,
184525,22,63,0.6049231078430057
184526,37,23,
184538,40,67,
184552,42,15,0.6488602232898488
184570,3,96,0.16787042977788014
184588,91,91,-0.9867633094246901
184634,96,72,-0.5012914079124867
184643,98,82,0.9248773015977694
184679,14,92,0.4064351644289137
184700,47,64,
184704,98,17,-0.26795231158273536
184747,82,46,-0.4102245594209665
184796,82,35,-0.8578086334839137
184806,81,1,-0.4067621493625363
184814,59,32,0.8328643339739421
184823,27,3,-0.961743215488801
184916,51,46,
184997,17,32,-0.3919916153793547
185044,78,35,0.30371405194529166
185061,68,7,0.6984879947963625
185081,4,45,0.5252170317715663
185085,7,84,0.2351003312479958
185098,40,27,
185147,33,80,0.06051428536424108
185152,29,90,-0.380266047094007
185286,4,85,-0.984123678515271
185289,95,85,0.14367646371294085
185309,22,68,0.27007231774043583
185342,67,10,0.8390433375256137
185365,96,44,0.5182228843231669
185404,65,35,
185463,6,70,0.43234683426088916
185485,24,66,0.13576156301358688
185578,42,19,-0.8444215609801788
185644,15,70,0.19175635940344526
185647,33,44,-0.547917086276011
185648,99,88,-0.9851097552946496
185683,51,41,
185721,77,52,-0.11001737913053566
185722,26,20,-0.3278337685337601
185768,90,51,-0.7143397892338309
185777,28,85,0.9720135781091881
185785,83,7,-0.7515851486627539
185827,46,44,
185876,33,84,0.3726877931198427
185908,21,61,0.22504361029588704
185910,55,66,
185920,75,98,-0.8188407939616569
185949,89,32,0.6523618278862502
185982,34,30,
186004,34,54,
186019,80,34,-0.3721602095843285
186033,68,21,-0.5074355662983971
186121,60,21,0.5163095561308388
186152,1,55,-0.008564013179596985
186179,62,17,0.11561119944961384
186181,29,96,-0.15311397252847647
186282,56,21,0.17118567671110996
186336,94,46,0.10774708078718898
186381,44,77,
186399,18,14,0.10606557217685486
186415,68,4,-0.6055621263300235
