,x,y,value
58331,46,87,
58337,26,6,0.6667594238663345
58359,84,34,0.3574510232787282
58387,84,45,0.5367002806688791
58408,51,22,0.43646706404758034
58437,78,92,0.41210712981633646
58478,0,40,0.35204937854404805
58533,59,6,0.6801912966890049
58590,70,75,
58679,4,83,0.4896830236222386
58690,9,52,0.4579094267749367
58719,10,77,0.4794189830633677
58758,22,50,0.6552104041281013
58830,63,44,
58927,42,61,
58934,8,43,
58943,62,88,0.6784399217441557
58988,40,40,
59064,98,42,0.3531879854545529
59085,76,58,0.5174719409097712
59120,30,12,
59135,7,54,0.36226474127392916
59160,99,27,0.36290320746240057
59189,48,73,
59198,81,34,0.37051745222769017
59201,93,9,0.30877903488801905
59263,33,20,
59266,63,59,
59273,98,71,0.36505571087243194
59299,15,30,0.524109889484782
59328,6,7,0.5644085454139667
59343,58,79,
59358,59,86,
59392,61,9,0.43160389090626927
59449,14,31,0.6193619604513685
59454,19,73,0.42297746957633775
59464,61,70,
59506,84,36,0.4514672709000684
59511,57,51,
59527,73,14,0.5313094035315546
59529,86,18,0.5454176907364163
59548,96,56,0.5255186260695661
59616,15,98,0.39709391303323455
59670,57,41,
59695,0,92,0.3573325076398126
59708,61,37,
59709,83,38,0.5971668152980762
59716,53,9,0.4459495479144322
59798,4,16,0.3321818590483847
59820,76,67,0.43437022623324045
59824,56,50,
59859,21,60,0.4017282143662219
59867,39,62,
59880,98,30,0.42549826127039103
59883,4,4,0.37184626250030334
59917,32,92,0.47425709537441624
59925,56,68,
59934,34,52,
59947,55,60,
59974,64,78,
60002,82,67,0.40936480225998817
60027,48,92,0.4872015970540135
60047,85,89,0.5302916603897531
60093,0,28,0.3134741308162866
60106,75,95,0.6011181604303794
60163,42,43,
60214,88,24,0.5056167260044356
60227,89,13,0.5641485647888411
60252,31,84,0.4651867882109811
60362,12,74,0.514269626199793
60430,48,63,
60451,53,12,0.6749191888470006
60526,43,16,0.4441936297427873
60566,25,49,0.5778382109402989
60575,81,24,0.5365707663834633
60636,33,48,
60637,16,17,0.4719744620970971
60650,49,2,0.5141269150434922
60671,11,78,0.3757763879081385
60672,84,51,0.5649899896156709
60678,20,79,0.40566212468905116
60691,83,30,0.49268498116335246
60700,49,86,
60726,13,48,0.41245739130579884
60733,95,59,0.31806029704422123
60756,8,74,0.49724414200432826
60763,11,4,0.40241270778781646
60773,14,95,0.5952816008467596
60794,50,92,0.4860219876535202
60830,68,52,
60889,90,70,0.5238563242083594
60892,31,51,
60922,93,6,0.5529242583272977
60948,51,44,
60951,45,11,0.570104718063328
60958,82,16,0.3519731852764666
60989,73,94,0.6399531674412523
60998,17,78,0.3997650958981732
61016,48,0,0.699400884580278
61031,70,29,0.4266120160953769
61111,95,76,0.5262107786193112
61115,91,62,0.5245696580098969
61173,50,84,
61180,72,41,0.3883287933918729
61183,87,48,0.3712620943836885
61211,41,93,0.6095354992590112
61232,46,17,0.5335861762437613
61250,87,49,0.49399834684156974
61272,47,93,0.6107023077074456
61294,58,83,
61322,25,91,0.4088871036833478
61345,18,5,0.5524090772908499
61347,70,89,0.5907716224198218
61380,96,90,0.35574116984072346
61396,58,91,0.427199155295393
61429,64,76,
61436,66,53,
61509,74,14,0.5275440738367987
61547,48,2,0.5146387489082191
61598,23,13,0.6509223667982073
61599,15,60,0.3797253678107614
61629,34,71,
61636,85,57,0.5811337867278207
61662,2,4,0.36283689187719687
61714,81,54,0.3730303275112111
61718,26,30,0.5616126399200525
61828,59,67,
61914,40,49,
61957,62,69,
61981,12,87,0.5662002762229602
62022,29,52,
62075,63,81,
62108,17,53,0.3918744189224417
62176,93,2,0.37335863385857365
62178,24,86,0.4855726882606123
62179,13,10,0.38650371796731164
62218,35,13,0.6797660647506849
62224,65,14,0.5578456761169268
62237,71,11,0.5213040936500938
62255,60,61,
62288,85,61,0.43005572001453773
62290,37,38,
62320,5,11,0.4621781192374562
62330,52,80,
62389,39,50,
62439,43,29,
62451,46,52,
62524,85,26,0.5481321798575496
62556,87,92,0.3730494946430164
62614,60,41,
62643,11,93,0.5291067705398285
62645,25,67,0.47106794500273763
62650,15,96,0.4804445428786337
62654,18,20,0.5686419152150299
62673,96,41,0.28538414702180814
62712,46,36,
62715,43,27,
62716,27,56,
62722,7,61,0.4367892493641705
62727,51,14,0.5847700174666444
62756,26,50,0.6673851156957027
62795,53,99,0.5700184364171423
62800,55,24,0.6174516355418183
62856,61,63,
62938,90,59,0.34062685209477483
62969,2,55,0.45100343992108405
62983,59,97,0.43421726458016974
63009,7,48,0.3869448236304606
63018,28,91,0.41711524192337884
63026,42,13,0.6871005410349507
63066,92,12,0.5422674329313912
63092,97,59,0.3091678309970228
63102,82,5,0.5139261947439966
63185,18,59,0.41479872860536837
63217,78,99,0.4990335712026977
63312,28,36,0.5301533867037365
63321,18,2,0.461106250400055
63338,82,78,0.36500126884870726
63363,72,89,0.5837070598272277
63378,62,42,
63386,27,5,0.5812404416021377
63393,44,91,0.43967775418047106
63428,20,85,0.3941279921482571
63431,12,33,0.49013377947952524
63433,91,34,0.32598694703619513
63434,87,45,0.523318394133787
63448,40,52,
63455,21,9,0.40711429654724574
63493,92,59,0.33156986917469083
63523,81,97,0.360526554341165
63538,82,41,0.34810091541323857
63574,7,97,0.349760968103883
63604,12,6,0.6171376665768629
63650,40,72,
63769,1,47,0.31412459867812753
63779,86,30,0.47939226490461845
63820,83,2,0.4182661406409103
63823,70,0,0.6546779440964889
63847,0,43,0.5114882262212375
63862,22,25,0.6586334701575229
63888,26,83,0.5740447813947291
63914,64,88,0.6732009619735535
63924,75,1,0.576345998607475
63966,36,80,0.5484738844798169
64013,93,69,0.5572584242377729
64092,72,76,
64095,83,5,0.5095689675317052
64150,53,8,0.5458399494065023
64151,4,1,0.527618244336433
64162,37,86,0.5141690034172177
64217,28,72,0.42065313162172047
64266,17,32,0.6205207500018004
64267,2,94,0.5746002250662859
64313,14,76,0.6075661960929455
64402,45,88,
64404,13,72,0.3697804262050707
64476,80,23,0.41597188841049504
64480,92,83,0.4647283729664963
64502,73,38,0.6380762880341457
64559,80,79,0.36859393500602167
64569,23,43,0.6049540501374308
64619,47,91,0.4395546171676466
64651,60,72,
64664,38,63,
64706,21,66,0.39556561713056604
64782,17,37,0.6115433230318142
64786,82,82,0.6008200431003899
64804,46,30,
64863,10,24,0.5388021135041688
64996,19,85,0.3905973583690263
65007,53,53,
65033,22,11,0.5298904314508412
65149,95,61,0.38498769245908426
65253,90,35,0.323325204836829
65266,47,17,0.5333878880527649
65284,99,73,0.30496829100163053
65321,91,39,0.4714868122790552
65327,23,97,0.41182707577010036
65330,53,4,0.47954336776017037
65343,25,0,0.66908864626801
65379,46,76,
65395,73,71,0.47315190350146275
65401,72,49,0.5563629461761836
65428,29,58,
65448,98,87,0.4797076548627703
65483,8,51,0.5716680144960309
65496,13,43,
65506,74,99,0.5148995732143793
65527,71,99,0.525922039561417
65595,46,1,0.6399785149825596
65605,79,9,0.37082092258449006
65613,97,20,0.46301101760668434
65635,7,20,0.5237050405589692
65650,66,4,0.45179571292299653
65653,21,97,0.40528548787768925
65663,79,14,0.5075343117096197
65665,78,97,0.373135874030431
65666,95,0,0.5491299545109667
65718,92,51,0.5289988475527343
65723,76,20,0.5551644566414289
65759,56,27,0.5224149147144604
65833,5,2,0.4073067756166238
65849,84,58,0.4837116821156315
65861,61,83,
65888,51,99,0.572125516844225
65889,56,38,
65905,79,44,0.6201422139876409
65906,64,48,
65920,8,57,0.5922444982461333
65931,52,32,
65944,48,13,0.6873256322962149
65947,53,73,
65968,32,89,0.6225500612240137
65989,72,20,0.5703869106468109
66053,74,96,0.4861637775985176
66127,17,57,0.6290851352361269
66190,45,75,
66228,0,24,0.49440546389620543
66232,83,64,0.5236849808300528
66240,18,80,0.5009981555987472
66285,57,45,
66298,7,90,0.4120039461229464
66309,85,95,0.5589942109285788
66320,23,9,0.41365588443965695
66339,47,25,0.698608406407764
66414,53,39,
66427,44,99,0.57460645062523
66445,31,49,
66465,47,64,
66508,28,44,0.6772963412685783
66521,8,84,0.3861190438865525
66525,79,28,0.36410499287731307
66549,98,70,0.48800137106684677
66611,79,1,0.560186724266358
66627,3,96,0.4290890271388763
66663,35,34,
66708,4,76,0.5646750014055231
66711,72,84,
66754,55,62,
66876,82,66,0.3464950894659674
66887,85,73,0.367680034718467
66892,48,91,0.43919934199561583
66942,29,76,0.6568847066869588
66956,37,33,
67005,53,57,
67006,89,88,0.576142050521611
67010,80,24,0.5408315297506205
67031,17,82,0.635583870149856
67072,22,54,0.4211144533599439
67094,90,10,0.3317561484374407
67105,33,4,0.47264745914945244
67228,86,72,0.33307190716791457
67247,65,34,0.42929437620876576
67255,39,8,0.5474992874998779
67257,42,97,0.44800525000684366
67261,47,54,
67310,74,19,0.6386987311651744
67332,18,61,0.4817261240202314
67337,56,2,0.5062358099295847
67384,84,4,0.3828827539074977
67452,26,20,0.5947294642125853
67484,10,74,0.5058638931936359
67512,32,83,0.5885452292257408
67566,68,2,0.4765699160782559
67584,61,35,0.43257432082419145
67602,92,61,0.3984972645895538
67659,36,50,
67697,0,98,0.332172523564913
67744,38,74,
67748,20,24,0.57789971943365
67751,99,69,0.530623893056724
67781,96,64,0.4653254396509137
67807,78,72,0.3676427644562804
67815,82,44,0.6073650602857978
67821,54,57,
67844,53,58,
67848,9,40,
67863,51,69,
67893,83,19,0.601554588123861
67895,97,2,0.3554753527917094
67927,9,2,0.424880610615594
67933,38,78,0.45351607284435247
67964,55,82,
68004,2,87,0.5224509051168347
68011,62,36,
68074,15,65,0.4306026353879201
68169,26,52,0.5202226155569529
68208,38,3,0.4362695586786892
68232,73,66,0.3830473349897453
68245,28,31,0.6661933729748086
68284,65,27,0.5018909907472274
68301,7,18,0.5566136420982342
68359,87,59,0.35417912470253543
68412,82,0,0.6073855035252604
68448,56,11,0.5611071535504171
68502,16,36,0.4911793359923364
68593,46,40,
68638,64,91,0.4130811859401845
68657,38,97,0.4447297642087358
68686,11,0,0.6181606225846917
68761,56,7,0.6588900144901535
68782,39,87,0.6408167190931839
68796,77,14,0.5157558004986482
68799,13,2,0.4416819434193323
68802,77,98,0.3910248744149679
68858,77,68,0.5553406111474286
68865,11,83,0.5202494689097518
68877,35,41,0.43255672892272595
68908,79,91,0.35996111464244135
68920,54,90,0.5050820891423926
68944,49,21,0.4969595924268856
68954,59,66,
68992,10,96,0.4599198030182755
69000,44,47,
69016,5,27,0.4234858804014996
69034,79,39,0.5244828770443188
69071,12,21,0.42040471949153224
69093,96,57,0.5316045397952305
69106,21,31,0.6453326196566269
69138,16,34,0.39716308837099623
69166,63,8,0.5265150293119227
69169,64,83,
69172,8,29,0.3772427655836208
69205,60,11,0.5533444600870847
69318,51,35,
69322,35,40,0.47435890041271883
69326,68,76,
69346,36,12,0.6729720212431385
69351,45,10,0.4600551489904749
69354,72,87,
69403,91,45,0.5052362044263461
69445,75,63,0.6344818838840143
69485,72,0,0.6476133815038948
69498,87,69,0.5843864368764213
69570,28,60,
69607,65,54,
69648,41,25,
69683,94,68,0.48057223367480223
69815,66,91,0.40734208513520964
69839,79,34,0.37898301180145877
69869,62,10,0.4385813271713692
69889,95,83,0.45121880083602667
69897,46,19,0.6984807597541971
69898,55,45,
69915,15,10,0.3945128235103191
69934,44,87,
69944,0,63,0.5676917474818707
69948,27,86,0.49417109811570264
69970,72,77,
69982,37,34,
69999,30,99,0.556885200229664
70022,31,21,
70044,42,16,0.44376347507021974
70047,7,33,0.4687311131153806
70180,11,70,0.5703204372315309
70190,60,1,0.6232593191775655
70225,77,42,0.4457305750506772
70241,6,83,0.4986053228505168
70320,22,79,0.41241729748759726
70324,75,76,
70330,3,53,0.3328227572423565
70354,62,8,0.5290703551449054
70417,32,60,
70426,29,59,
70448,57,32,0.6676429149663184
70450,94,36,0.4064523707392011
70460,41,82,
70470,88,15,0.351159734058459
70498,6,95,0.5613127053876155
70563,86,90,0.4008079947611285
70607,3,66,0.3222072548353481
70628,58,75,
70629,99,99,0.4062133922096804
70636,30,45,0.6202276583340733
70683,79,57,0.607098461888504
70703,1,78,0.3316767962666368
70725,61,51,
70730,71,70,0.6033547003481594
70775,25,44,0.6690682030285473
70782,12,73,0.39581623043224445
70799,31,14,
70809,13,93,0.5373902270465281
70851,63,54,
70852,73,1,0.5839618160882929
70875,64,28,0.4172250641750562
70953,1,94,0.5700764493354039
70996,56,80,
71050,25,14,0.5564603007505262
71055,1,95,0.5388572598053487
71062,77,77,
71064,58,27,0.5188176669928721
71067,2,81,0.5494494276142338
71077,26,62,
71105,80,90,0.4270302957273856
71107,29,85,0.42090582402334964
71118,58,93,0.5983468458351919
71195,50,50,
71218,6,91,0.3363149339407946
71260,86,37,0.559129552511323
71360,24,74,0.5580367889479068
71362,6,17,0.43014820482591287
71409,78,70,0.5764662319894401
71440,92,41,0.30335493852941436
71449,22,63,0.6579411758178614
71451,48,9,0.45005914993766455
71458,74,54,0.4015056492121587
71475,14,90,0.44155780669149436
71493,99,33,0.39928584004891127
71583,3,91,0.32289612630997905
71672,38,65,
71704,74,67,0.4421517180890102
71800,65,43,
71806,10,62,0.5713315103220975
71843,88,85,0.3218449987190427
71858,45,59,
71925,24,32,0.6444727599553853
72008,67,30,0.5541517842554461
72016,98,11,0.4059507643687812
72175,94,33,0.4214153702428333
72206,25,85,0.41019058771274547
72226,14,47,0.3705489397195384
72238,3,33,0.45089727059396884
72249,41,64,
72253,51,66,
72261,46,85,
72295,93,35,0.30974946480594123
72342,66,55,
72367,3,34,0.34191802346899647
72397,21,46,0.46960234559005865
72436,77,70,0.5805439606629711
72440,41,14,0.5859610057863907
72498,36,98,0.4559848433520194
72503,45,97,0.44882496680238454
72527,1,14,0.4614326854257063
72538,77,8,0.47893281286558864
72591,35,47,
72598,86,21,0.38780610176556984
72623,53,29,0.46722535455593356
72637,17,16,0.3867370123259325
72670,67,32,0.6428664988321366
72695,8,46,0.4184550079849323
72759,41,88,
72772,73,60,0.38920993222540123
72801,23,87,0.606863717525033
72837,36,36,
72864,45,37,
72880,95,62,0.5065330200590237
72963,24,73,0.43958339318035816
72972,4,92,0.3753948897709142
72983,47,69,
73019,70,51,0.6210372650077869
73036,41,20,0.6213628804467906
73117,37,87,0.6385637541276794
73127,30,52,
73131,79,13,0.6080874049430405
73135,21,68,0.5834124963211558
73163,85,38,0.5883365210515272
73184,66,90,0.47861606242676513
73222,16,78,0.39595849912008774
73252,9,41,
73271,46,60,
73274,99,47,0.27154980608452106
73292,91,0,0.5671665924618399
73318,7,29,0.3728655834149409
73320,39,67,
73341,89,86,0.39569516480520517
73415,86,15,0.3601522368383869
73418,86,48,0.37574887226864284
73422,64,17,0.5069144568253028
73449,32,2,0.5016942472286219
73488,39,56,
73516,41,99,0.5733165051639713
73578,64,75,
73624,16,82,0.6317772733717705
73646,93,90,0.3691932042375259
73667,55,93,0.6035241147668265
73706,7,25,0.5997837580715082
73754,38,73,
73863,50,44,
73896,91,33,0.43496619416116755
73973,28,54,
74029,66,95,0.6323398565820304
74032,55,90,0.5036504015185832
74034,44,58,
74049,46,57,
74072,54,16,0.4385973361867054
74079,68,3,0.40170130290809825
74094,68,1,0.6013561187895692
74165,61,52,
74169,47,31,
74209,19,48,0.43550872913869854
74348,80,80,0.47108763054712555
74361,11,53,0.36788571093240696
74369,93,84,0.3389311198324521
74382,62,9,0.42917995365283534
74405,55,17,0.5262096951121459
74411,99,57,0.5184220430109842
74414,44,14,0.5872509512476494
74427,10,54,0.3752616746319166
74493,89,29,0.3481578890717921
74510,94,56,0.5344656594792417
74589,56,77,
74640,35,10,0.45190095591066826
74724,68,58,
74788,54,5,0.6005503456542353
74795,48,7,0.6672929534687879
74842,41,54,
74850,54,9,0.4446679197928858
74881,42,44,
74888,49,29,
74933,90,77,0.4371870478508475
74943,25,32,0.6474600656950841
74996,60,55,
75081,83,24,0.5279019450430975
75140,76,94,0.6284063458907265
75162,82,30,0.4970422083756439
75176,1,91,0.31385948835852795
75225,9,6,0.604446235084318
75251,15,35,0.3860818799097074
75260,15,7,0.6023452535229086
75303,29,47,0.41986745031355166
75308,26,44,0.6719354918302065
75369,80,88,0.615876094469199
75455,64,53,
75462,55,32,0.6709493862387639
75481,99,80,0.38661600787621697
75482,43,89,
75484,90,21,0.3697670512728549
75521,94,59,0.32254611107676023
75535,89,44,0.5762033738334414
75552,62,68,
75610,46,75,
75619,74,70,0.5923322340011217
75667,82,92,0.39518621599899606
75690,17,92,0.42995004304846196
75708,6,97,0.34534593321328677
75725,10,81,0.5847930657142021
75773,42,80,
75781,77,54,0.3897173758740082
75805,53,35,
75813,64,1,0.6133067955641011
75830,19,19,0.6480217287351828
75841,53,98,0.45793201095588154
75860,62,86,0.4979930360277498
75896,61,33,0.5487452272482104
75962,42,20,0.6219493224619297
75967,50,39,
75973,81,50,0.6071262782793683
76005,93,72,0.30145711664431196
76022,70,98,0.41731867249532484
76092,46,13,0.6878791956592422
76096,16,32,0.616714153223715
76128,18,36,0.49870498826780923
76146,54,96,0.5400010126797343
76202,7,53,0.35065659976376823
76211,50,37,
76308,91,82,0.5606011320369694
76333,53,50,
76416,31,53,
76419,76,79,
76429,44,63,
76466,96,52,0.3929354156211139
76507,51,1,0.6374224300233826
76563,87,31,0.5741253706360485
76577,67,92,0.4522957918787982
76669,73,12,0.6235656553389934
76670,0,45,0.5076014071305832
76699,14,43,
76743,82,29,0.37931957552414847
76764,79,99,0.49488981108720026
76783,66,57,
76816,20,27,0.4844430198163385
76820,85,99,0.46892513592651686
76826,43,13,0.6875306957075182
76829,11,79,0.3707966965702212
76907,48,18,0.6550830152624592
76942,88,70,0.5329028719211464
76964,9,16,0.35423042803885896
76965,7,50,0.5963606920420864
76969,23,71,0.49221177353469464
76980,72,80,
77048,59,47,
77067,59,34,0.4442081624666949
77098,57,28,0.43321383118945395
77152,48,12,0.679028790870233
77163,38,83,0.5979891538459657
77174,93,24,0.4829944382607609
77193,54,18,0.6496917851176804
77194,15,44,0.6344327413949359
77221,51,43,
77229,9,33,0.4774423479869805
77251,70,72,
77258,95,79,0.30176602849649614
77266,26,0,0.6719559350696692
77279,4,18,0.5432763079793598
77282,9,32,0.5880141657147269
77293,76,65,0.4285403782520343
77306,14,34,0.3893057265589562
77307,70,5,0.561218635315225
77327,65,22,0.40954272269786274
77335,18,93,0.5568145340272507
77342,89,51,0.5425831379842022
77344,2,45,0.5166544186385782
77347,31,20,
77350,43,7,0.6674980168800912
77382,55,46,
77415,8,90,0.4163811282916262
77416,97,50,0.5356666690898017
77467,90,93,0.4826426575166571
77530,70,77,
77535,41,75,
77550,41,59,
77557,47,75,
77574,88,51,0.5471023781856053
77645,99,77,0.39697677663891084
77660,67,86,
77747,40,62,
77754,0,86,0.38900314289837806
77756,9,88,0.6095609797363596
77800,96,66,0.28377832107453693
77815,42,73,
77871,23,77,0.5284881573715976
77881,99,79,0.2841223123351131
77911,68,13,0.6492567994662517
77996,18,87,0.5897344845148764
78025,37,23,
78065,67,27,0.4959120485178796
78067,68,60,
78088,83,37,0.572422268770057
78089,72,71,0.4768275359563191
78098,46,35,
78161,98,16,0.2804292381712138
78172,75,85,
78287,19,47,0.3895589846592283
78296,55,67,
78302,38,27,
78303,94,62,0.5110188340915627
78321,74,49,0.5489219840265713
78401,28,73,0.45079883716008784
78409,49,6,0.6936925395122162
78410,48,33,
78418,76,37,0.6017849199556007
78445,31,6,0.6791799267058267
78446,69,66,
78493,13,95,0.5912403079535498
78513,81,35,0.3633257929286437
78519,74,74,
78536,80,28,0.3599001966707017
78537,72,28,0.3915557171541043
78541,91,99,0.4418937463219367
78554,48,26,0.6533350823714076
78560,24,49,0.5748509052006001
78561,34,25,
78562,7,13,0.5888562591319899
78569,92,20,0.48541305578435234
78578,38,76,0.6729811316292503
78584,66,81,
78598,15,73,0.40793523728644554
78622,36,39,
78637,3,27,0.41451463800745814
78649,45,39,
78654,66,86,
78665,26,70,0.6241157497165084
78695,81,9,0.36235536301072147
78833,66,21,0.4656141694312064
78848,60,51,
78892,4,7,0.5554862461856885
78922,38,86,0.5153716552532067
78938,81,60,0.3569692808296977
78947,38,32,
78957,38,64,
79020,13,47,0.3665076468263286
79058,27,73,0.4481818030354485
79141,65,6,0.6652775104310757
79163,88,44,0.5807226140348445
79228,80,70,0.5681176756673313
79262,86,36,0.44257216224993057
79265,51,79,
79282,13,57,0.6133798837527917
79308,27,75,0.6644907790068654
79312,95,3,0.28949920566875015
79389,46,72,
79402,66,34,
79426,96,15,0.3150854119179818
79453,4,0,0.5875941772971787
79481,65,77,
79521,8,94,0.6013241119769466
79530,71,60,0.3964670688776829
79632,56,75,
79663,71,35,0.40282358097662896
79683,50,66,
79700,87,82,0.5786833217444103
79775,70,28,0.39862027974669845
79782,99,12,0.5111141446395386
79815,71,63,0.6493548380171139
79896,74,73,0.4136544720063294
79946,2,82,0.5720193462492016
79989,76,45,0.5704605394630189
80005,67,74,
80010,78,46,0.4374527317428004
80078,89,4,0.3604759022760289
80094,8,73,0.37879074623677966
80159,78,2,0.4395442816705421
80165,60,32,0.6616066715653852
80213,85,47,0.3342615498013576
80214,61,12,0.6605735318388377
80229,50,16,0.44280895693099076
80230,21,28,0.4003983668400687
80238,68,68,
80241,0,95,0.5343280240282358
80249,81,5,0.5182377888720711
80261,17,30,0.5318060354251097
80295,25,10,0.42914828514393044
80322,71,41,0.3919102975892983
80342,40,10,0.4579069677847312
80348,2,66,0.317694392614779
80438,39,5,0.6034913118691574
80577,51,91,0.43719682039946595
80584,49,49,
80607,77,38,0.6225226850012392
80613,93,68,0.485077234661929
80623,89,8,0.4267724839223608
80627,70,9,0.4053362094538755
80656,71,47,0.39125845343625765
80664,83,45,0.5410978882774752
80723,11,20,0.5409341517276078
80728,90,98,0.3343372379603562
80731,25,36,0.5219252484637055
80739,1,86,0.39353237867549107
80769,13,3,0.3668133302491746
80782,72,56,0.6284632724396308
80801,62,33,0.5463212899947765
80830,43,46,
80838,96,7,0.5125608040223399
80920,56,1,0.631022012640898
80937,96,45,0.48273834709833613
80942,96,87,0.48853483357659266
80988,15,19,0.6329794964452906
80992,89,26,0.5301580148640337
80994,39,34,
81005,27,69,0.673837405090542
81075,99,62,0.4888893038976407
81088,28,48,0.4633300967224487
81097,93,91,0.2979192269459703
81143,62,74,
81157,87,26,0.5391829799604104
81162,44,3,0.4402485479229167
81255,82,53,0.3571105918729758
81310,83,9,0.3536865416703556
81323,48,28,
81358,22,14,0.547152877984584
81382,49,10,0.4589486895914714
81393,47,37,
81427,40,91,0.43764578632414863
81444,28,84,0.4581271348098606
81463,3,92,0.3708983813683768
81494,8,87,0.5491747920274954
81548,91,84,0.3479769427636595
81609,67,59,
81659,96,49,0.4534182998061189
81669,86,52,0.43800224054151893
81671,9,71,0.43885690074007716
81723,39,78,0.454566385973868
81725,59,70,
81732,49,90,0.5099614854224443
81749,74,33,0.5079720210536101
81780,48,27,0.530817853693095
81782,57,97,0.43810095222707446
81783,13,54,0.3877773089492673
81814,66,50,
81896,34,83,0.5922799198949806
81926,23,26,0.6169318168733999
81931,69,49,
81964,22,9,0.41043948885945436
81998,8,24,0.5301823623148612
82022,92,69,0.5617771813485768
82086,33,41,0.42911078583430584
82095,97,71,0.36945164291619254
82121,61,79,
82138,48,68,
82220,89,90,0.38729625177979754
82236,88,59,0.3496733998075618
82269,39,3,0.43731987180820475
82318,36,86,0.5128154626854845
82349,35,79,0.4444773910202774
82375,99,66,0.2705958242902905
82468,98,28,0.2797838920702172
82476,83,66,0.34213786225367593
82497,87,56,0.566098673105017
82561,94,72,0.29695211565718516
82610,75,0,0.6363219315682207
82675,8,54,0.366641923442609
82695,69,39,
82714,71,45,0.5892644976658263
82734,67,7,0.6323871482935727
82781,94,94,0.5496311869357196
82790,44,90,0.5109517314720265
82847,23,39,0.5673178388994856
82867,82,27,0.4388024726380774
82874,36,44,0.6933236717137208
82879,11,25,0.617012869240147
82908,26,22,0.41102463613312146
82946,46,61,
82958,43,15,0.470022624775733
82989,40,36,
82997,46,0,0.6999544479433053
83139,43,63,
83142,98,26,0.4897757542111372
83240,7,67,0.4029108101507807
83317,20,65,0.44917550145704316
83369,47,72,
83389,26,59,
83394,33,73,
83412,62,70,
83430,12,13,0.6102589254961346
83447,52,79,
83460,93,17,0.39175249783108856
83483,41,31,
83484,74,75,
83504,45,70,
83636,74,27,0.4715893884670994
83641,39,54,
83668,26,92,0.45975664754340473
83674,50,86,
83687,18,91,0.3856668434874516
83689,98,86,0.35531290415230865
83784,51,11,0.5675075709329016
83786,49,26,0.6528232485066805
83805,67,42,
83933,69,95,0.6228545866842894
83946,84,65,0.3947801194578945
84107,97,39,0.4445577082809835
84118,49,91,0.43868750813088875
84151,47,28,
84158,31,88,0.6842946713578683
84194,71,79,
84297,95,54,0.31046318436884285
84299,48,96,0.545392242824513
84312,14,89,0.5665790503079339
84320,82,59,0.37631584605851504
84353,15,78,0.39206894995784536
84384,2,42,0.3959312357086173
84404,45,85,
84420,97,16,0.28482517021497433
84445,9,74,0.5015781947072482
84450,80,19,0.6144841728313841
84542,15,28,0.3783955202846081
84549,60,57,
84573,82,45,0.5454551154897667
84583,5,67,0.3940482100234103
84623,20,23,0.4530400780935245
84658,86,82,0.5831700996293646
84667,55,9,0.44323623216907637
84730,84,0,0.598630668704373
84740,45,27,
84756,8,96,0.4513000518289679
84759,74,58,0.5252534327655409
84775,18,77,0.5113589243614411
84810,19,32,0.6278668363513649
84848,45,19,0.6985218219254464
84849,81,14,0.4990687521358511
84863,24,44,0.6660808972888486
84869,38,1,0.6359243745601602
84914,64,49,
84919,15,25,0.6333054312898538
84920,55,25,0.6914302134671451
85010,39,29,
85050,98,96,0.38183291466424274
85058,72,31,0.6364899699706624
85073,31,50,
85080,19,41,0.390210828812269
85082,61,28,0.4248879611990922
85094,56,86,
85212,24,93,0.5770474884834482
85235,93,47,0.2981843372655699
85254,1,79,0.32669710492871956
85256,77,88,
85306,33,97,0.43722483063415774
85315,42,69,
85375,46,65,
85395,71,19,0.6497211975122121
85416,11,11,0.4882698305334653
85464,90,26,0.5256307073526498
85466,6,41,
85491,48,77,
85499,33,19,
85585,86,49,0.49848512472652406
85594,50,38,
85603,3,50,0.5785268495206746
85629,15,75,0.6242442132578623
85644,11,46,0.4313069369848912
85646,34,36,
85690,63,49,
85696,95,49,0.4578795191832556
85725,12,12,0.6019620840701526
85770,78,76,0.6013872414509456
85780,10,99,0.48865559863413716
85795,62,76,
85858,12,45,0.5604037897447036
85859,69,11,0.5281675657709044
85862,58,33,0.5552002995793828
85904,54,77,
85944,42,17,0.5328075216194696
85959,59,18,0.6410699385745209
86057,21,36,0.5092926333855545
86098,30,82,0.6755925859446967
86121,85,14,0.4815696365489363
86141,19,28,0.39343775257450037
86152,5,25,0.5909211579441378
86205,3,16,0.32768535064584736
86256,65,78,
86278,32,31,
86291,32,29,
86302,6,60,0.3417886597018195
86314,19,29,0.42142948892317883
86337,58,23,0.48741472527005797
86383,89,9,0.3268820824302907
86461,73,78,
86462,69,77,
86504,95,40,0.33164753788893764
86538,45,26,
86545,14,41,
86690,55,85,
86696,9,29,0.3815768182865408
86740,61,44,
86782,54,17,0.5276413827359553
86811,35,96,0.537832675278983
86819,85,53,0.3439230704141354
86835,64,68,
86859,19,51,0.615854737835589
86866,25,98,0.4317293746668459
86872,55,76,
86890,69,19,0.6565846696330226
86971,0,46,0.38267810956627657
86973,35,44,0.6918208737952851
86977,82,69,0.6065231582324009
87012,31,97,0.4332058945969915
87021,40,11,0.5679565368575843
87101,17,90,0.4532217652816198
87110,38,15,0.46631698430505747
87129,26,57,
87143,26,69,0.6710935897768096
87176,56,55,
87185,96,93,0.45561488308896686
87187,28,47,0.4173803522429784
