,x,y,value
46710,15,57,0
46740,15,58,0
46770,15,59,0
46800,15,60,0
46830,15,61,0
46860,15,62,0
46890,15,63,0
46920,15,64,0
46950,15,65,0
46980,15,66,0
47010,15,67,0
47040,15,68,0
47070,15,69,0
47100,15,70,0
47130,15,71,0
47160,15,72,0
47190,15,73,0
47220,15,74,0
47250,15,75,0
47280,15,76,0
47310,15,77,0
47340,15,78,0
47370,15,79,0
47400,15,80,0
47430,15,81,0
47460,15,82,0
47490,15,83,0
47520,15,84,0
47550,15,85,0
47580,15,86,0
47610,15,87,0
47640,15,88,0
47670,15,89,0
47700,15,90,0
47730,15,91,0
47760,15,92,0
47790,15,93,0
47820,15,94,0
47850,15,95,0
47880,15,96,0
47910,15,97,0
47940,15,98,0
47970,15,99,0
48000,16,0,0
48030,16,1,0
48060,16,2,0
48090,16,3,0
48120,16,4,0
48150,16,5,0
48180,16,6,0
48210,16,7,0
48240,16,8,0
48270,16,9,0
48300,16,10,0
48330,16,11,0
48360,16,12,0
48390,16,13,0
48420,16,14,0
48450,16,15,0
48480,16,16,0
48510,16,17,0
48540,16,18,0
48570,16,19,0
48600,16,20,0
48630,16,21,0
48660,16,22,0
48690,16,23,0
48720,16,24,0
48750,16,25,0
48780,16,26,0
48810,16,27,0
48840,16,28,0
48870,16,29,0
48900,16,30,0
48930,16,31,0
48960,16,32,0
48990,16,33,0
49020,16,34,0
49050,16,35,0
49080,16,36,0
49110,16,37,0
49140,16,38,0
49170,16,39,0
49200,16,40,0
49230,16,41,0
49260,16,42,0
49290,16,43,0
49320,16,44,0
49350,16,45,0
49380,16,46,0
49410,16,47,0
49440,16,48,0
49470,16,49,0
49500,16,50,0
49530,16,51,0
49560,16,52,0
49590,16,53,0
49620,16,54,0
49650,16,55,0
49680,16,56,0
49710,16,57,0
49740,16,58,0
49770,16,59,0
49800,16,60,0
49830,16,61,0
49860,16,62,0
49890,16,63,0
49920,16,64,0
49950,16,65,0
49980,16,66,0
50010,16,67,0
50040,16,68,0
50070,16,69,0
50100,16,70,0
50130,16,71,0
50160,16,72,0
50190,16,73,0
50220,16,74,0
50250,16,75,0
50280,16,76,0
50310,16,77,0
50340,16,78,0
50370,16,79,0
50400,16,80,0
50430,16,81,0
50460,16,82,0
50490,16,83,0
50520,16,84,0
50550,16,85,0
50580,16,86,0
50610,16,87,0
50640,16,88,0
50670,16,89,0
50700,16,90,0
50730,16,91,0
50760,16,92,0
50790,16,93,0
50820,16,94,0
50850,16,95,0
50880,16,96,0
50910,16,97,0
50940,16,98,0
50970,16,99,0
51000,17,0,0
51030,17,1,0
51060,17,2,0
51090,17,3,0
51120,17,4,0
51150,17,5,0
51180,17,6,0
51210,17,7,0
51240,17,8,0
51270,17,9,0
51300,17,10,0
51330,17,11,0
51360,17,12,0
51390,17,13,0
51420,17,14,0
51450,17,15,0
51480,17,16,0
51510,17,17,0
51540,17,18,0
51570,17,19,0
51600,17,20,0
51630,17,21,0
51660,17,22,0
51690,17,23,0
51720,17,24,0
51750,17,25,0
51780,17,26,0
51810,17,27,0
51840,17,28,0
51870,17,29,0
51900,17,30,0
51930,17,31,0
51960,17,32,0
51990,17,33,0
52020,17,34,0
52050,17,35,0
52080,17,36,0
52110,17,37,0
52140,17,38,0
52170,17,39,0
52200,17,40,0
52230,17,41,0
52260,17,42,0
52290,17,43,0
52320,17,44,0
52350,17,45,0
52380,17,46,0
52410,17,47,0
52440,17,48,0
52470,17,49,0
52500,17,50,0
52530,17,51,0
52560,17,52,0
52590,17,53,0
52620,17,54,0
52650,17,55,0
52680,17,56,0
52710,17,57,0
52740,17,58,0
52770,17,59,0
52800,17,60,0
52830,17,61,0
52860,17,62,0
52890,17,63,0
52920,17,64,0
52950,17,65,0
52980,17,66,0
53010,17,67,0
53040,17,68,0
53070,17,69,0
53100,17,70,0
53130,17,71,0
53160,17,72,0
53190,17,73,0
53220,17,74,0
53250,17,75,0
53280,17,76,0
53310,17,77,0
53340,17,78,0
53370,17,79,0
53400,17,80,0
53430,17,81,0
53460,17,82,0
53490,17,83,0
53520,17,84,0
53550,17,85,0
53580,17,86,0
53610,17,87,0
53640,17,88,0
53670,17,89,0
53700,17,90,0
53730,17,91,0
53760,17,92,0
53790,17,93,0
53820,17,94,0
53850,17,95,0
53880,17,96,0
53910,17,97,0
53940,17,98,0
53970,17,99,0
54000,18,0,0
54030,18,1,0
54060,18,2,0
54090,18,3,0
54120,18,4,0
54150,18,5,0
54180,18,6,0
54210,18,7,0
54240,18,8,0
54270,18,9,0
54300,18,10,0
54330,18,11,0
54360,18,12,0
54390,18,13,0
54420,18,14,0
54450,18,15,0
54480,18,16,0
54510,18,17,0
54540,18,18,0
54570,18,19,0
54600,18,20,0
54630,18,21,0
54660,18,22,0
54690,18,23,0
54720,18,24,0
54750,18,25,0
54780,18,26,0
54810,18,27,0
54840,18,28,0
54870,18,29,0
54900,18,30,0
54930,18,31,0
54960,18,32,0
54990,18,33,0
55020,18,34,0
55050,18,35,0
55080,18,36,0
55110,18,37,0
55140,18,38,0
55170,18,39,0
55200,18,40,0
55230,18,41,0
55260,18,42,0
55290,18,43,0
55320,18,44,0
55350,18,45,0
55380,18,46,0
55410,18,47,0
55440,18,48,0
55470,18,49,0
55500,18,50,0
55530,18,51,0
55560,18,52,0
55590,18,53,0
55620,18,54,0
55650,18,55,0
55680,18,56,0
55710,18,57,0
55740,18,58,0
55770,18,59,0
55800,18,60,0
55830,18,61,0
55860,18,62,0
55890,18,63,0
55920,18,64,0
55950,18,65,0
55980,18,66,0
56010,18,67,0
56040,18,68,0
56070,18,69,0
56100,18,70,0
56130,18,71,0
56160,18,72,0
56190,18,73,0
56220,18,74,0
56250,18,75,0
56280,18,76,0
56310,18,77,0
56340,18,78,0
56370,18,79,0
56400,18,80,0
56430,18,81,0
56460,18,82,0
56490,18,83,0
56520,18,84,0
56550,18,85,0
56580,18,86,0
56610,18,87,0
56640,18,88,0
56670,18,89,0
56700,18,90,0
56730,18,91,0
56760,18,92,0
56790,18,93,0
56820,18,94,0
56850,18,95,0
56880,18,96,0
56910,18,97,0
56940,18,98,0
56970,18,99,0
57000,19,0,0
57030,19,1,0
57060,19,2,0
57090,19,3,0
57120,19,4,0
57150,19,5,0
57180,19,6,0
57210,19,7,0
57240,19,8,0
57270,19,9,0
57300,19,10,0
57330,19,11,0
57360,19,12,0
57390,19,13,0
57420,19,14,0
57450,19,15,0
57480,19,16,0
57510,19,17,0
57540,19,18,0
57570,19,19,0
57600,19,20,0
57630,19,21,0
57660,19,22,0
57690,19,23,0
57720,19,24,0
57750,19,25,0
57780,19,26,0
57810,19,27,0
57840,19,28,0
57870,19,29,0
57900,19,30,0
57930,19,31,0
57960,19,32,0
57990,19,33,0
58020,19,34,0
58050,19,35,0
58080,19,36,0
58110,19,37,0
58140,19,38,0
58170,19,39,0
58200,19,40,0
58230,19,41,0
58260,19,42,0
58290,19,43,0
58320,19,44,0
58350,19,45,0
58380,19,46,0
58410,19,47,0
58440,19,48,0
58470,19,49,0
58500,19,50,0
58530,19,51,0
58560,19,52,0
58590,19,53,0
58620,19,54,0
58650,19,55,0
58680,19,56,0
58710,19,57,0
58740,19,58,0
58770,19,59,0
58800,19,60,0
58830,19,61,0
58860,19,62,0
58890,19,63,0
58920,19,64,0
58950,19,65,0
58980,19,66,0
59010,19,67,0
59040,19,68,0
59070,19,69,0
59100,19,70,0
59130,19,71,0
59160,19,72,0
59190,19,73,0
59220,19,74,0
59250,19,75,0
59280,19,76,0
59310,19,77,0
59340,19,78,0
59370,19,79,0
59400,19,80,0
59430,19,81,0
59460,19,82,0
59490,19,83,0
59520,19,84,0
59550,19,85,0
59580,19,86,0
59610,19,87,0
59640,19,88,0
59670,19,89,0
59700,19,90,0
59730,19,91,0
59760,19,92,0
59790,19,93,0
59820,19,94,0
59850,19,95,0
59880,19,96,0
59910,19,97,0
59940,19,98,0
59970,19,99,0
60000,20,0,0
60030,20,1,0
60060,20,2,0
60090,20,3,0
60120,20,4,0
60150,20,5,0
60180,20,6,0
60210,20,7,0
60240,20,8,0
60270,20,9,0
60300,20,10,0
60330,20,11,0
60360,20,12,0
60390,20,13,0
60420,20,14,0
60450,20,15,0
60480,20,16,0
60510,20,17,0
60540,20,18,0
60570,20,19,0
60600,20,20,0
60630,20,21,0
60660,20,22,0
60690,20,23,0
60720,20,24,0
60750,20,25,0
60780,20,26,0
60810,20,27,0
60840,20,28,0
60870,20,29,0
60900,20,30,0
60930,20,31,0
60960,20,32,0
60990,20,33,0
61020,20,34,0
61050,20,35,0
61080,20,36,0
61110,20,37,0
61140,20,38,0
61170,20,39,0
61200,20,40,0
61230,20,41,0
61260,20,42,0
61290,20,43,0
61320,20,44,0
61350,20,45,0
61380,20,46,0
61410,20,47,0
61440,20,48,0
61470,20,49,0
61500,20,50,0
61530,20,51,0
61560,20,52,0
61590,20,53,0
61620,20,54,0
61650,20,55,0
61680,20,56,0
61710,20,57,0
61740,20,58,0
61770,20,59,0
61800,20,60,0
61830,20,61,0
61860,20,62,0
61890,20,63,0
61920,20,64,0
61950,20,65,0
61980,20,66,0
62010,20,67,0
62040,20,68,0
62070,20,69,0
62100,20,70,0
62130,20,71,0
62160,20,72,0
62190,20,73,0
62220,20,74,0
62250,20,75,0
62280,20,76,0
62310,20,77,0
62340,20,78,0
62370,20,79,0
62400,20,80,0
62430,20,81,0
62460,20,82,0
62490,20,83,0
62520,20,84,0
62550,20,85,0
62580,20,86,0
62610,20,87,0
62640,20,88,0
62670,20,89,0
62700,20,90,0
62730,20,91,0
62760,20,92,0
62790,20,93,0
62820,20,94,0
62850,20,95,0
62880,20,96,0
62910,20,97,0
62940,20,98,0
62970,20,99,0
63000,21,0,0
63030,21,1,0
63060,21,2,0
63090,21,3,0
63120,21,4,0
63150,21,5,0
63180,21,6,0
63210,21,7,0
63240,21,8,0
63270,21,9,0
63300,21,10,0
63330,21,11,0
63360,21,12,0
63390,21,13,0
63420,21,14,0
63450,21,15,0
63480,21,16,0
63510,21,17,0
63540,21,18,0
63570,21,19,0
63600,21,20,0
63630,21,21,0
63660,21,22,0
63690,21,23,0
63720,21,24,0
63750,21,25,0
63780,21,26,0
63810,21,27,0
63840,21,28,0
63870,21,29,0
63900,21,30,0
63930,21,31,0
63960,21,32,0
63990,21,33,0
64020,21,34,0
64050,21,35,0
64080,21,36,0
64110,21,37,0
64140,21,38,0
64170,21,39,0
64200,21,40,0
64230,21,41,0
64260,21,42,0
64290,21,43,0
64320,21,44,0
64350,21,45,0
64380,21,46,0
64410,21,47,0
64440,21,48,0
64470,21,49,0
64500,21,50,0
64530,21,51,0
64560,21,52,0
64590,21,53,0
64620,21,54,0
64650,21,55,0
64680,21,56,0
64710,21,57,0
64740,21,58,0
64770,21,59,0
64800,21,60,0
64830,21,61,0
64860,21,62,0
64890,21,63,0
64920,21,64,0
64950,21,65,0
64980,21,66,0
65010,21,67,0
65040,21,68,0
65070,21,69,0
65100,21,70,0
65130,21,71,0
65160,21,72,0
65190,21,73,0
65220,21,74,0
65250,21,75,0
65280,21,76,0
65310,21,77,0
65340,21,78,0
65370,21,79,0
65400,21,80,0
65430,21,81,0
65460,21,82,0
65490,21,83,0
65520,21,84,0
65550,21,85,0
65580,21,86,0
65610,21,87,0
65640,21,88,0
65670,21,89,0
65700,21,90,0
65730,21,91,0
65760,21,92,0
65790,21,93,0
65820,21,94,0
65850,21,95,0
65880,21,96,0
65910,21,97,0
65940,21,98,0
65970,21,99,0
66000,22,0,0
66030,22,1,0
66060,22,2,0
66090,22,3,0
66120,22,4,0
66150,22,5,0
66180,22,6,0
66210,22,7,0
66240,22,8,0
66270,22,9,0
66300,22,10,0
66330,22,11,0
66360,22,12,0
66390,22,13,0
66420,22,14,0
66450,22,15,0
66480,22,16,0
66510,22,17,0
66540,22,18,0
66570,22,19,0
66600,22,20,0
66630,22,21,0
66660,22,22,0
66690,22,23,0
66720,22,24,0
66750,22,25,0
66780,22,26,0
66810,22,27,0
66840,22,28,0
66870,22,29,0
66900,22,30,0
66930,22,31,0
66960,22,32,0
66990,22,33,0
67020,22,34,0
67050,22,35,0
67080,22,36,0
67110,22,37,0
67140,22,38,0
67170,22,39,0
67200,22,40,0
67230,22,41,0
67260,22,42,0
67290,22,43,0
67320,22,44,0
67350,22,45,0
67380,22,46,0
67410,22,47,0
67440,22,48,0
67470,22,49,0
67500,22,50,0
67530,22,51,0
67560,22,52,0
67590,22,53,0
67620,22,54,0
67650,22,55,0
67680,22,56,0
67710,22,57,0
67740,22,58,0
67770,22,59,0
67800,22,60,0
67830,22,61,0
67860,22,62,0
67890,22,63,0
67920,22,64,0
67950,22,65,0
67980,22,66,0
68010,22,67,0
68040,22,68,0
68070,22,69,0
68100,22,70,0
68130,22,71,0
68160,22,72,0
68190,22,73,0
68220,22,74,0
68250,22,75,0
68280,22,76,0
68310,22,77,0
68340,22,78,0
68370,22,79,0
68400,22,80,0
68430,22,81,0
68460,22,82,0
68490,22,83,0
68520,22,84,0
68550,22,85,0
68580,22,86,0
68610,22,87,0
68640,22,88,0
68670,22,89,0
68700,22,90,0
68730,22,91,0
68760,22,92,0
68790,22,93,0
68820,22,94,0
68850,22,95,0
68880,22,96,0
68910,22,97,0
68940,22,98,0
68970,22,99,0
69000,23,0,0
69030,23,1,0
69060,23,2,0
69090,23,3,0
69120,23,4,0
69150,23,5,0
69180,23,6,0
69210,23,7,0
69240,23,8,0
69270,23,9,0
69300,23,10,0
69330,23,11,0
69360,23,12,0
69390,23,13,0
69420,23,14,0
69450,23,15,0
69480,23,16,0
69510,23,17,0
69540,23,18,0
69570,23,19,0
69600,23,20,0
69630,23,21,0
69660,23,22,0
69690,23,23,0
69720,23,24,0
69750,23,25,0
69780,23,26,0
69810,23,27,0
69840,23,28,0
69870,23,29,0
69900,23,30,0
69930,23,31,0
69960,23,32,0
69990,23,33,0
70020,23,34,0
70050,23,35,0
70080,23,36,0
70110,23,37,0
70140,23,38,0
70170,23,39,0
70200,23,40,0
70230,23,41,0
70260,23,42,0
70290,23,43,0
70320,23,44,0
70350,23,45,0
70380,23,46,0
70410,23,47,0
70440,23,48,0
70470,23,49,0
70500,23,50,0
70530,23,51,0
70560,23,52,0
70590,23,53,0
70620,23,54,0
70650,23,55,0
70680,23,56,0
70710,23,57,0
70740,23,58,0
70770,23,59,0
70800,23,60,0
70830,23,61,0
70860,23,62,0
70890,23,63,0
70920,23,64,0
70950,23,65,0
70980,23,66,0
71010,23,67,0
71040,23,68,0
71070,23,69,0
71100,23,70,0
71130,23,71,0
71160,23,72,0
71190,23,73,0
71220,23,74,0
71250,23,75,0
71280,23,76,0
71310,23,77,0
71340,23,78,0
71370,23,79,0
71400,23,80,0
71430,23,81,0
71460,23,82,0
71490,23,83,0
71520,23,84,0
71550,23,85,0
71580,23,86,0
71610,23,87,0
71640,23,88,0
71670,23,89,0
71700,23,90,0
71730,23,91,0
71760,23,92,0
71790,23,93,0
71820,23,94,0
71850,23,95,0
71880,23,96,0
71910,23,97,0
71940,23,98,0
71970,23,99,0
72000,24,0,0
72030,24,1,0
72060,24,2,0
72090,24,3,0
72120,24,4,0
72150,24,5,0
72180,24,6,0
72210,24,7,0
72240,24,8,0
72270,24,9,0
72300,24,10,0
72330,24,11,0
72360,24,12,0
72390,24,13,0
72420,24,14,0
72450,24,15,0
72480,24,16,0
72510,24,17,0
72540,24,18,0
72570,24,19,0
72600,24,20,0
72630,24,21,0
72660,24,22,0
72690,24,23,0
72720,24,24,0
72750,24,25,0
72780,24,26,0
72810,24,27,0
72840,24,28,0
72870,24,29,0
72900,24,30,0
72930,24,31,0
72960,24,32,0
72990,24,33,0
73020,24,34,0
73050,24,35,0
73080,24,36,0
73110,24,37,0
73140,24,38,0
73170,24,39,0
73200,24,40,0
73230,24,41,0
73260,24,42,0
73290,24,43,0
73320,24,44,0
73350,24,45,0
73380,24,46,0
73410,24,47,0
73440,24,48,0
73470,24,49,0
73500,24,50,0
73530,24,51,0
73560,24,52,0
73590,24,53,0
73620,24,54,0
73650,24,55,0
73680,24,56,0
73710,24,57,0
73740,24,58,0
73770,24,59,0
73800,24,60,0
73830,24,61,0
73860,24,62,0
73890,24,63,0
73920,24,64,0
73950,24,65,0
73980,24,66,0
74010,24,67,0
74040,24,68,0
74070,24,69,0
74100,24,70,0
74130,24,71,0
74160,24,72,0
74190,24,73,0
74220,24,74,0
74250,24,75,0
74280,24,76,0
74310,24,77,0
74340,24,78,0
74370,24,79,0
74400,24,80,0
74430,24,81,0
74460,24,82,0
74490,24,83,0
74520,24,84,0
74550,24,85,0
74580,24,86,0
74610,24,87,0
74640,24,88,0
74670,24,89,0
74700,24,90,0
74730,24,91,0
74760,24,92,0
74790,24,93,0
74820,24,94,0
74850,24,95,0
74880,24,96,0
74910,24,97,0
74940,24,98,0
74970,24,99,0
75000,25,0,0
75030,25,1,0
75060,25,2,0
75090,25,3,0
75120,25,4,0
75150,25,5,0
75180,25,6,0
75210,25,7,0
75240,25,8,0
75270,25,9,0
75300,25,10,0
75330,25,11,0
75360,25,12,0
75390,25,13,0
75420,25,14,0
75450,25,15,0
75480,25,16,0
75510,25,17,0
75540,25,18,0
75570,25,19,0
75600,25,20,0
75630,25,21,0
75660,25,22,0
75690,25,23,0
75720,25,24,0
75750,25,25,0
75780,25,26,0
75810,25,27,0
75840,25,28,0
75870,25,29,0
75900,25,30,0
75930,25,31,0
75960,25,32,0
75990,25,33,0
76020,25,34,0
76050,25,35,0
76080,25,36,0
76110,25,37,0
76140,25,38,0
76170,25,39,0
76200,25,40,0
76230,25,41,0
76260,25,42,0
76290,25,43,0
76320,25,44,0
76350,25,45,0
76380,25,46,0
76410,25,47,0
76440,25,48,0
76470,25,49,0
76500,25,50,0
76530,25,51,0
76560,25,52,0
76590,25,53,0
76620,25,54,0
76650,25,55,0
76680,25,56,0
76710,25,57,0
76740,25,58,0
76770,25,59,0
76800,25,60,1
76830,25,61,0
76860,25,62,0
76890,25,63,0
76920,25,64,0
76950,25,65,0
76980,25,66,0
77010,25,67,0
77040,25,68,0
77070,25,69,0
77100,25,70,0
77130,25,71,0
77160,25,72,0
77190,25,73,0
77220,25,74,0
77250,25,75,0
77280,25,76,0
77310,25,77,0
77340,25,78,0
77370,25,79,0
77400,25,80,0
77430,25,81,0
77460,25,82,0
77490,25,83,0
77520,25,84,0
77550,25,85,0
77580,25,86,0
77610,25,87,0
77640,25,88,0
77670,25,89,0
77700,25,90,0
77730,25,91,0
77760,25,92,0
77790,25,93,0
77820,25,94,0
77850,25,95,0
77880,25,96,0
77910,25,97,0
77940,25,98,0
77970,25,99,0
78000,26,0,0
78030,26,1,0
78060,26,2,0
78090,26,3,0
78120,26,4,0
78150,26,5,0
78180,26,6,0
78210,26,7,0
78240,26,8,0
78270,26,9,0
78300,26,10,0
78330,26,11,0
78360,26,12,0
78390,26,13,0
78420,26,14,0
78450,26,15,0
78480,26,16,0
78510,26,17,0
78540,26,18,0
78570,26,19,0
78600,26,20,0
78630,26,21,0
78660,26,22,0
78690,26,23,0
78720,26,24,0
78750,26,25,0
78780,26,26,0
78810,26,27,0
78840,26,28,0
78870,26,29,0
78900,26,30,0
78930,26,31,0
78960,26,32,0
78990,26,33,0
79020,26,34,0
79050,26,35,0
79080,26,36,0
79110,26,37,0
79140,26,38,0
79170,26,39,0
79200,26,40,0
79230,26,41,0
79260,26,42,0
79290,26,43,0
79320,26,44,0
79350,26,45,0
79380,26,46,0
79410,26,47,0
79440,26,48,0
79470,26,49,0
79500,26,50,0
79530,26,51,0
79560,26,52,0
79590,26,53,0
79620,26,54,0
79650,26,55,1
79680,26,56,1
79710,26,57,1
79740,26,58,1
79770,26,59,1
79800,26,60,1
79830,26,61,1
79860,26,62,1
79890,26,63,1
79920,26,64,1
79950,26,65,1
79980,26,66,0
80010,26,67,0
80040,26,68,0
80070,26,69,0
80100,26,70,0
80130,26,71,0
80160,26,72,0
80190,26,73,0
80220,26,74,0
80250,26,75,0
80280,26,76,0
80310,26,77,0
80340,26,78,0
80370,26,79,0
80400,26,80,0
80430,26,81,0
80460,26,82,0
80490,26,83,0
80520,26,84,0
80550,26,85,0
80580,26,86,0
80610,26,87,0
80640,26,88,0
80670,26,89,0
80700,26,90,0
80730,26,91,0
80760,26,92,0
80790,26,93,0
80820,26,94,0
80850,26,95,0
80880,26,96,0
80910,26,97,0
80940,26,98,0
80970,26,99,0
81000,27,0,0
81030,27,1,0
81060,27,2,0
81090,27,3,0
81120,27,4,0
81150,27,5,0
81180,27,6,0
81210,27,7,0
81240,27,8,0
81270,27,9,0
81300,27,10,0
81330,27,11,0
81360,27,12,0
81390,27,13,0
81420,27,14,0
81450,27,15,0
81480,27,16,0
81510,27,17,0
81540,27,18,0
81570,27,19,0
81600,27,20,0
81630,27,21,0
81660,27,22,0
81690,27,23,0
81720,27,24,0
81750,27,25,0
81780,27,26,0
81810,27,27,0
81840,27,28,0
81870,27,29,0
81900,27,30,0
81930,27,31,0
81960,27,32,0
81990,27,33,0
82020,27,34,0
82050,27,35,0
82080,27,36,0
82110,27,37,0
82140,27,38,0
82170,27,39,0
82200,27,40,0
82230,27,41,0
82260,27,42,0
82290,27,43,0
82320,27,44,0
82350,27,45,0
82380,27,46,0
82410,27,47,0
82440,27,48,0
82470,27,49,0
82500,27,50,0
82530,27,51,0
82560,27,52,0
82590,27,53,1
82620,27,54,1
82650,27,55,1
82680,27,56,1
82710,27,57,1
82740,27,58,1
82770,27,59,1
82800,27,60,1
82830,27,61,1
82860,27,62,1
82890,27,63,1
82920,27,64,1
82950,27,65,1
82980,27,66,1
83010,27,67,1
83040,27,68,0
83070,27,69,0
83100,27,70,0
83130,27,71,0
83160,27,72,0
83190,27,73,0
83220,27,74,0
83250,27,75,0
83280,27,76,0
83310,27,77,0
83340,27,78,0
83370,27,79,0
83400,27,80,0
83430,27,81,0
83460,27,82,0
83490,27,83,0
83520,27,84,0
83550,27,85,0
83580,27,86,0
83610,27,87,0
83640,27,88,0
83670,27,89,0
83700,27,90,0
83730,27,91,0
83760,27,92,0
83790,27,93,0
83820,27,94,0
83850,27,95,0
83880,27,96,0
83910,27,97,0
83940,27,98,0
83970,27,99,0
84000,28,0,0
84030,28,1,0
84060,28,2,0
84090,28,3,0
84120,28,4,0
84150,28,5,0
84180,28,6,0
84210,28,7,0
84240,28,8,0
84270,28,9,0
84300,28,10,0
84330,28,11,0
84360,28,12,0
84390,28,13,0
84420,28,14,0
84450,28,15,0
84480,28,16,0
84510,28,17,0
84540,28,18,0
84570,28,19,0
84600,28,20,0
84630,28,21,0
84660,28,22,0
84690,28,23,0
84720,28,24,0
84750,28,25,0
84780,28,26,0
84810,28,27,0
84840,28,28,0
84870,28,29,0
84900,28,30,0
84930,28,31,0
84960,28,32,0
84990,28,33,0
85020,28,34,0
85050,28,35,0
85080,28,36,0
85110,28,37,0
85140,28,38,0
85170,28,39,0
85200,28,40,0
85230,28,41,0
85260,28,42,0
85290,28,43,0
85320,28,44,0
85350,28,45,0
85380,28,46,0
85410,28,47,0
85440,28,48,0
85470,28,49,0
85500,28,50,0
85530,28,51,1
85560,28,52,1
85590,28,53,1
85620,28,54,1
85650,28,55,1
85680,28,56,1
85710,28,57,1
85740,28,58,1
85770,28,59,1
85800,28,60,1
85830,28,61,1
85860,28,62,1
85890,28,63,1
85920,28,64,1
85950,28,65,1
85980,28,66,1
86010,28,67,1
86040,28,68,1
86070,28,69,1
86100,28,70,0
86130,28,71,0
86160,28,72,0
86190,28,73,0
86220,28,74,0
86250,28,75,0
86280,28,76,0
86310,28,77,0
86340,28,78,0
86370,28,79,0
86400,28,80,0
86430,28,81,0
86460,28,82,0
86490,28,83,0
86520,28,84,0
86550,28,85,0
86580,28,86,0
86610,28,87,0
86640,28,88,0
86670,28,89,0
86700,28,90,0
86730,28,91,0
86760,28,92,0
86790,28,93,0
86820,28,94,0
86850,28,95,0
86880,28,96,0
86910,28,97,0
86940,28,98,0
86970,28,99,0
87000,29,0,0
87030,29,1,0
87060,29,2,0
87090,29,3,0
87120,29,4,0
87150,29,5,0
87180,29,6,0
87210,29,7,0
87240,29,8,0
87270,29,9,0
87300,29,10,0
87330,29,11,0
87360,29,12,0
87390,29,13,0
87420,29,14,0
87450,29,15,0
87480,29,16,0
87510,29,17,0
87540,29,18,0
87570,29,19,0
87600,29,20,0
87630,29,21,0
87660,29,22,0
87690,29,23,0
87720,29,24,0
87750,29,25,0
87780,29,26,0
87810,29,27,0
87840,29,28,0
87870,29,29,0
87900,29,30,0
87930,29,31,0
87960,29,32,0
87990,29,33,0
88020,29,34,0
88050,29,35,0
88080,29,36,0
88110,29,37,0
88140,29,38,0
88170,29,39,0
88200,29,40,0
88230,29,41,0
88260,29,42,0
88290,29,43,0
88320,29,44,0
88350,29,45,0
88380,29,46,0
88410,29,47,0
88440,29,48,0
88470,29,49,0
88500,29,50,1
88530,29,51,1
88560,29,52,1
88590,29,53,1
88620,29,54,1
88650,29,55,1
88680,29,56,1
88710,29,57,1
88740,29,58,1
88770,29,59,1
88800,29,60,1
88830,29,61,1
88860,29,62,1
88890,29,63,1
88920,29,64,1
88950,29,65,1
88980,29,66,1
89010,29,67,1
89040,29,68,1
89070,29,69,1
89100,29,70,1
89130,29,71,0
89160,29,72,0
89190,29,73,0
89220,29,74,0
89250,29,75,0
89280,29,76,0
89310,29,77,0
89340,29,78,0
89370,29,79,0
89400,29,80,0
89430,29,81,0
89460,29,82,0
89490,29,83,0
89520,29,84,0
89550,29,85,0
89580,29,86,0
89610,29,87,0
89640,29,88,0
89670,29,89,0
89700,29,90,0
89730,29,91,0
89760,29,92,0
89790,29,93,0
89820,29,94,0
89850,29,95,0
89880,29,96,0
89910,29,97,0
89940,29,98,0
89970,29,99,0
90000,30,0,0
90030,30,1,0
90060,30,2,0
90090,30,3,0
90120,30,4,0
90150,30,5,0
90180,30,6,0
90210,30,7,0
90240,30,8,0
90270,30,9,0
90300,30,10,1
90330,30,11,1
90360,30,12,1
90390,30,13,1
90420,30,14,1
90450,30,15,1
90480,30,16,1
90510,30,17,1
90540,30,18,1
90570,30,19,1
90600,30,20,1
90630,30,21,1
90660,30,22,1
90690,30,23,1
90720,30,24,1
90750,30,25,1
90780,30,26,1
90810,30,27,1
90840,30,28,1
90870,30,29,1
90900,30,30,1
90930,30,31,1
90960,30,32,1
90990,30,33,1
91020,30,34,1
91050,30,35,0
91080,30,36,0
91110,30,37,0
91140,30,38,0
91170,30,39,0
91200,30,40,0
91230,30,41,0
91260,30,42,0
91290,30,43,0
91320,30,44,0
91350,30,45,0
91380,30,46,0
91410,30,47,0
91440,30,48,0
91470,30,49,1
91500,30,50,1
91530,30,51,1
91560,30,52,1
91590,30,53,1
91620,30,54,1
91650,30,55,1
91680,30,56,1
91710,30,57,1
91740,30,58,1
91770,30,59,1
91800,30,60,1
91830,30,61,1
91860,30,62,1
91890,30,63,1
91920,30,64,1
91950,30,65,1
91980,30,66,1
92010,30,67,1
92040,30,68,1
92070,30,69,1
92100,30,70,1
92130,30,71,1
92160,30,72,0
92190,30,73,0
92220,30,74,0
92250,30,75,0
92280,30,76,0
92310,30,77,0
92340,30,78,0
92370,30,79,0
92400,30,80,0
92430,30,81,0
92460,30,82,0
92490,30,83,0
92520,30,84,0
92550,30,85,0
92580,30,86,0
92610,30,87,0
92640,30,88,0
92670,30,89,0
92700,30,90,0
92730,30,91,0
92760,30,92,0
92790,30,93,0
92820,30,94,0
92850,30,95,0
92880,30,96,0
92910,30,97,0
92940,30,98,0
92970,30,99,0
93000,31,0,0
93030,31,1,0
93060,31,2,0
93090,31,3,0
93120,31,4,0
93150,31,5,0
93180,31,6,0
93210,31,7,0
93240,31,8,0
93270,31,9,0
93300,31,10,0
