,x,y,value
74072,64,70,
74087,75,65,-7.194083746578553
74093,90,12,-5.459073253196122
74205,62,13,-2.104175283026451
74319,41,39,
74355,62,54,
74361,43,50,
74414,0,51,-2.97980837397561
74420,37,80,-0.3519390667499831
74422,0,16,-5.145085703869778
74443,74,50,-4.267735498286763
74463,95,82,-3.413152832462437
74481,8,32,-5.5925976115775455
74484,55,49,
74521,82,13,-6.210695943972184
74585,4,75,-5.277503144147905
74616,93,51,-4.601553113636497
74620,97,28,-2.394213747683045
74632,7,60,-7.377206139349708
74653,41,79,
74685,30,10,
74707,47,75,
74719,57,77,
74733,59,63,
74840,95,5,-3.155699269521241
74860,4,85,0.19286817784000299
74870,33,21,
74969,54,71,
75022,49,69,
75024,51,76,
75061,70,44,0.7825735438729886
75115,7,0,-1.249944555509014
75119,98,64,-3.5188238655560857
75135,60,28,-3.097376928251336
75140,18,30,-4.791963966439415
75149,90,14,-5.114206077479879
75195,37,21,
75210,99,92,-3.7681016193961314
75231,54,49,
75265,85,69,-4.145016382591104
75296,4,81,-2.395915668559634
75348,99,1,-3.5232615129022573
75357,8,21,-7.993656518793801
75419,60,10,-3.228504968730327
75455,31,25,
75515,20,8,-2.1813116799673242
75546,96,20,-6.776428713283452
75673,55,70,
75715,58,58,
75721,0,4,-1.640028807824029
75729,31,69,
75740,37,13,-5.0598048085647225
75973,24,67,-6.443418280730899
75981,80,99,-4.973308119511202
76054,15,43,-3.1330886278309213
76074,7,24,-7.774916238829432
76095,26,62,
76096,30,56,
76161,24,16,-3.65183943145873
76165,51,96,-1.7470946203081734
76185,76,2,0.750322428579798
76314,9,44,
76334,26,21,-7.088494638231832
76339,27,73,-5.810749563418066
76413,12,60,-6.741032855573499
76425,24,0,-1.249944555509014
76436,3,37,-3.8057590730498827
76438,16,15,-2.7709589949343396
76453,37,93,-4.801877216643653
76468,60,67,
76511,2,45,0.5463485090162159
76526,23,77,-4.103827175758219
76529,50,51,
76663,50,54,
76683,98,15,-5.488327331271352
76737,11,0,-1.249944555509014
76739,69,55,
76790,39,6,0.15210275562921893
76796,51,92,-4.893376286442038
76822,29,76,-4.922310208793644
76853,87,3,-2.0241469462729826
76884,33,54,
76894,47,98,-3.663447163721661
76931,73,65,-3.5643293771215436
76981,31,1,-2.184113532562982
77014,50,16,-3.1336280019781544
77095,33,86,-3.3863755900542776
77099,6,34,-2.2356002489145688
77104,44,70,
77148,30,4,-0.3336367612442892
77255,14,82,-3.538507811305852
77258,45,11,-5.869369058212708
77280,61,31,-4.212409472022269
77305,90,76,-4.244071834015802
77419,30,57,
77478,29,79,-3.452549849504398
77497,46,99,-7.045835455687015
77532,24,89,-2.4553380728158576
77580,66,67,
77628,80,97,-3.694670305659205
77661,90,21,-7.877134100746412
77674,65,7,-1.2333026822547257
77680,37,53,
77724,18,50,-0.41463071018414865
77767,78,14,-6.7720423733384045
77815,15,36,-2.8880173784834877
77876,81,37,-2.038938819008223
77909,98,67,-5.213302505046791
77927,50,65,
77929,52,69,
77943,69,9,-4.930965273656957
77961,58,55,
77984,1,69,-5.182175260859937
77992,85,59,-3.4308412824125893
78017,56,8,-0.5413840316888479
78023,99,39,-1.440369076598432
78029,18,36,-0.44490384662392213
78061,58,8,-4.512680367921796
78068,39,4,-3.6240698393084267
78074,93,80,-0.19452454594159274
78089,11,32,-3.026759213268714
78091,31,10,-1.4133947218907146
78151,89,11,-5.741545014766306
78167,61,4,-3.58526061898018
78183,54,90,-1.9710730095079114
78229,34,39,-0.9273658438626118
78268,50,40,
78270,13,26,-7.3194363362363015
78346,83,46,-3.4803451636655804
78393,5,74,-4.823907568118375
78460,70,59,-3.2534312539824723
78468,58,3,-3.5793237649748546
78491,84,69,-4.392465520155414
78501,53,60,
78552,9,78,-4.347261887105683
78595,49,29,
78621,45,77,
78639,35,56,
78673,60,46,
78703,69,13,-6.560905426163597
78787,97,36,-4.342084657110492
78792,27,54,
78822,97,49,-1.8460864257427314
78837,56,97,-4.7032252346059575
78853,62,66,
78893,49,65,
78964,41,3,-2.507053320340522
78975,74,87,
79045,49,62,
79057,83,98,-5.502052262191754
79071,3,67,-5.512969736131206
79125,73,98,-5.849945390386628
79134,81,97,-4.00989878363204
79181,34,35,
79233,6,55,-4.599740489609374
79248,39,40,
79262,89,29,-6.545597167113485
79265,51,93,-4.585536071308527
79280,88,89,-1.8484436380101927
79299,50,93,-1.9995711333532524
79339,29,99,-5.780870205136734
79361,13,75,-1.016413783245408
79396,11,61,-7.811396252027304
79424,46,6,-3.0944694891222797
79441,29,27,-6.433966371193533
79451,77,4,-1.3619183828884154
79455,25,79,0.09295679493772901
79459,79,91,-0.40831093762573456
79472,48,54,
79492,32,97,-4.047379146647113
79496,76,22,-4.324133968642517
79505,35,22,
79513,74,49,-1.0840344083256657
79528,99,40,0.8948767364883903
79532,51,43,
79546,52,59,
79591,64,38,
79609,57,44,
79632,19,15,-3.1570045042850907
79691,40,99,-2.6228085484114994
79729,66,24,-4.192413239060791
79806,74,41,-2.8575331186935857
79858,41,81,
79863,79,19,-7.0648868730768974
79888,25,1,-1.572812368649422
79911,79,64,-7.806647889319302
79955,52,71,
79957,2,67,-3.380358275898171
80041,18,65,-3.4736368732996086
80069,51,67,
80080,1,67,-7.298659700629956
80094,22,66,-4.297327560443286
80098,43,99,-5.190599989214487
80175,11,1,-3.5250241234997173
80222,80,75,-3.99040477494976
80250,53,4,-3.886338797238867
80251,65,18,-3.3403241802006036
80268,63,86,0.7931350286345147
80277,70,88,
80331,16,53,-4.160368875066496
80371,42,87,
80386,35,40,-3.408627471470484
80429,65,58,
80524,51,16,-6.781084345965694
80527,67,10,-5.004533506453168
80572,56,87,
80606,78,19,-7.310826622165269
80630,55,6,-2.3931263565012193
80641,58,31,-1.7760427645703167
80671,68,88,-0.11450454348634587
80732,64,65,
80903,45,80,
80910,21,85,-0.046002039502814895
80920,56,38,
80923,35,47,
80959,63,28,-6.88449652940901
81002,53,65,
81010,88,49,-0.13854413716290104
81015,69,25,-5.9552205715690425
81017,82,25,-3.128308870219051
81154,88,29,-2.4073912427490933
81169,45,48,
81185,20,83,0.8472059021144691
81193,6,84,0.9428170834080731
81197,3,81,-3.4893040892312284
81210,82,72,-5.85495554564557
81224,64,54,
81235,61,66,
81247,19,26,-6.722531920087326
81274,10,31,-1.7657219159403983
81286,29,55,
81304,21,63,-6.604246396761559
81323,70,94,-1.0499198759122343
81342,76,28,-6.680602981849241
81412,7,8,-3.8485298109620185
81429,30,34,
81434,9,29,-4.884471706983994
81448,86,51,-2.2365511535495823
81465,59,97,-6.1573758371915375
81605,50,42,
81626,50,66,
81630,71,25,-5.36488140952912
81644,49,21,-7.9814928356537935
81674,33,40,-0.21501348388708497
81691,62,74,
81692,36,81,-0.21255128302964277
81715,23,55,-2.337032803138338
81755,17,79,-4.120780081237395
81773,81,64,-4.910381404583777
81812,44,97,-2.0604948611877987
81822,98,59,-3.1073984196654996
81825,93,8,-1.4846885756775876
81849,36,62,
81869,87,99,-7.0054152423614715
81885,1,89,0.10814533791792158
81971,31,4,-3.8803534793503642
81994,49,55,
81996,53,73,
82036,83,79,-2.9428978433422266
82040,56,31,-1.5117667641349701
82042,57,51,
82066,12,1,-2.482321749740003
82067,35,29,
82074,8,35,-3.2594540527889766
82083,77,67,-4.285404233490917
82087,76,37,-2.4705613736559258
82091,52,23,-3.826670285392076
82122,58,61,
82191,83,24,-5.017726908077354
82240,11,75,-0.9008106439979482
82245,28,12,-3.658900269875015
82252,99,11,-1.626323413946646
82272,87,83,0.9671353198391017
82310,35,26,
82357,49,4,0.47394113539076166
82404,32,4,-0.017672993990657915
82433,4,90,0.08791657635464922
82549,1,34,-1.4999255067001993
82594,38,32,
82598,39,90,-3.74665023852815
82623,22,31,-4.289920434532157
82642,46,83,
82677,10,87,-0.9646111232308243
82681,91,76,-4.903407087279512
82682,56,73,
82723,87,51,-1.0048157659500205
82750,18,40,-2.578761977483615
82775,81,42,-0.4893832067975836
82792,64,17,-3.451140767897284
82821,41,51,
82845,20,24,-4.145191827307816
82860,83,50,-2.560982895668632
82891,45,31,
82936,31,30,
82942,67,41,
83043,5,77,-0.17813182520128734
83047,84,44,0.8972592037764731
83123,69,50,
83130,9,30,-4.408228352255249
83142,43,83,
83150,91,18,-7.644904037145661
83169,15,46,-3.6849041554044666
83203,57,49,
83352,98,48,-4.018060613784906
83461,87,28,-6.780601881094517
83479,12,32,-1.8511042090204324
83518,99,96,-5.382553381463245
83534,30,82,-1.6578747328557055
83543,62,23,-6.281115118453741
83599,49,0,-1.249944555509014
83629,66,12,-3.2911585979789546
83636,36,29,
83669,21,69,-6.417304567062064
83695,40,78,
83866,34,70,
83912,41,87,
83949,86,47,0.2823361419983499
84077,16,9,-4.100666175974883
84147,96,86,-1.577127918803436
84164,11,87,0.6271001813033763
84176,67,46,
84201,90,0,-1.249944555509014
84241,23,67,-3.126364793759617
84261,21,30,-1.775856462084751
84345,83,7,-1.9373939416542507
84376,8,56,-2.4722674058064458
84406,58,24,-6.141054398637964
84422,28,49,-0.629930461479022
84437,96,38,-2.940032720023641
84449,49,79,
84461,6,41,
84519,53,69,
84521,82,7,-0.5941670083030148
84555,70,5,-4.006878739851107
84610,45,88,
84651,49,28,-2.9060663725602316
84669,11,64,-5.099652130658407
84677,94,57,-7.135108273260918
84701,5,0,-1.249944555509014
84722,31,95,-5.814794120143721
84781,31,32,
84791,47,22,-6.635424339706059
84820,88,68,-3.660211643480512
84866,80,95,-4.684629755476635
84905,68,5,-0.38603392708173523
84916,88,1,-1.195369872205573
84950,85,6,-0.13025344641041947
85001,56,13,-6.006905395169089
85070,52,13,-5.5078183649629775
85072,92,31,-4.88709070852909
85081,88,84,-0.8750350231130088
85099,59,21,-3.6428495889353094
85122,52,34,
85176,65,69,
85226,71,7,-1.0499708820359466
85250,2,34,-4.710740324392075
85266,89,89,-3.773051181465787
85287,32,13,
85302,42,28,
85330,46,82,
85336,8,42,
85360,4,19,-4.374072654947501
85373,30,39,0.7043286732257439
85410,62,11,-4.273491218777527
85412,32,84,-3.3499893241400427
85414,31,60,
85474,63,84,
85505,3,72,-2.4619991141507125
85535,97,68,-7.360089953834568
85585,16,74,-2.5253114453692085
85590,76,38,-3.3782938285893334
85649,5,20,-6.8630261829454815
85654,90,62,-4.580843431994854
85682,14,63,-4.155458998657963
85684,13,6,-0.9387973709714696
85783,44,75,
85787,6,33,-3.190979431984693
85793,9,21,-4.662508175895207
85797,6,63,-3.845810304151433
85876,68,99,-3.928051646471066
85919,52,63,
85937,13,51,-3.2579861043517813
85959,51,74,
86020,45,49,
86036,61,80,
86056,43,77,
86075,61,6,0.15474289808541464
86103,34,40,-0.6690104777335462
86127,56,54,
86131,57,0,-1.249944555509014
86133,60,58,
86235,66,90,-0.5331550767380531
86245,22,27,-5.443736740475793
86260,72,72,
86262,18,46,-3.840201429029184
86271,68,91,-4.157926463736174
86319,27,86,-2.139206265681845
86321,9,25,-7.457282800523929
86370,86,98,-2.838727916042723
86394,70,11,-4.349776695579095
86412,94,1,-1.8268411809677536
86423,1,74,-5.57740027731438
86433,41,1,-1.6319226996046288
86452,31,64,
86478,39,84,0.1666062481324211
86511,38,8,-1.167040095694671
86556,59,71,
86612,57,6,-1.1499373404017765
86646,84,62,-7.272220089716316
86664,42,43,
86677,51,15,-7.147713287437888
86692,87,16,-5.754892757662029
86698,24,45,-2.9281819417116477
86710,80,16,-7.350707090803577
86715,40,84,
86736,29,51,
86743,22,44,-0.49056556048338607
86821,98,41,-1.059610174148669
86901,71,35,-2.38734635950607
86909,5,76,-2.4080443386152757
86954,96,59,-4.69914611174447
86964,93,27,-6.627195719340056
86978,14,98,-2.8631074008764026
87009,70,58,-3.1684597829430796
87059,89,34,-4.045381517596803
87112,77,78,
87114,11,26,-5.414619235416177
87121,25,13,-6.540362173663956
87123,20,78,0.08435672026086394
87148,8,16,-3.5227298900364064
87156,2,80,-1.165059642850653
87186,29,32,-5.4651033954484145
87207,94,49,-1.4302702243242802
87238,51,2,0.8887133190841237
87294,92,79,-4.115592684027156
87298,40,46,
87318,82,88,-1.0905068064288486
87363,84,15,-5.392215982399474
87365,13,82,-3.2530529646279565
87432,75,81,
87465,25,39,0.532156696655532
87586,17,24,-6.422028161294437
87651,25,78,-0.3187841821226458
87698,42,7,-4.546357177056718
87727,13,97,-6.400500732432564
87775,6,67,-5.651690685762793
87781,52,68,
87787,14,2,-0.7401299868199231
87822,83,66,-7.352102862621926
87826,6,10,-4.0137495224305315
87866,3,41,-2.312325951600818
87869,56,49,
87898,16,11,-3.504620152036672
87909,29,43,-0.7985591439690758
87912,43,18,-3.453967319346849
87915,80,49,-3.8209517803228836
88163,92,4,-2.585478405400366
88188,70,72,
88208,25,65,-7.266148371890031
88242,97,11,-5.70967570524145
88264,69,80,
88277,28,80,-1.7587267203327865
88335,51,71,
88353,12,6,-1.5241538951109073
88363,35,95,-1.537941269211614
88424,53,7,-1.7247258228830633
88437,44,33,
88442,69,38,
88473,32,92,-3.368627864936917
88483,99,70,-5.42738581415675
88537,16,93,-4.984035295061352
88551,82,54,-6.223706021787917
88574,82,51,-4.136972941780771
88618,74,66,-3.4608361176256563
88620,40,64,
88630,79,21,-5.2171631200569095
88642,79,57,-6.888209128997762
88676,57,45,
88690,43,37,
88753,66,13,-5.078639454678811
88772,36,25,
88806,84,30,-3.048267364252734
88814,64,32,-4.048737862790428
88818,38,10,-3.0301887052399383
88820,39,1,0.8935505602582232
88889,25,99,-6.095935042050618
88954,9,55,-6.507432292484198
88966,43,26,
89058,57,53,
89147,39,15,-3.5120222862334103
89186,40,91,-0.3329693317239819
89196,20,17,-3.8920516197663195
89199,22,61,-6.799563970077329
89205,53,34,
89221,69,69,
89226,14,93,-0.754319104373856
89247,48,46,
89332,86,22,-4.174055799103146
89343,41,6,-0.2575300939849239
89354,85,85,-2.655390044518274
89465,93,26,-7.0809816483390495
89494,17,72,-6.142027967602238
89538,15,58,-4.640219626321448
89565,60,65,
89677,48,53,
89736,31,6,-3.4498352058113193
89843,63,76,
89891,5,73,-2.472543276399776
89938,0,24,-5.531247344845713
89945,25,44,-0.38127492065698476
89966,40,82,
90026,15,10,-4.936409514867055
90114,38,41,
90184,18,68,-7.2812678639892985
90203,89,10,-5.130614665842966
90217,36,50,
90265,64,12,-1.7620527995329356
90287,82,39,-1.7963727427058105
90307,83,74,-3.7776899707834835
90326,30,70,
90385,92,88,-1.8815025340657128
90393,32,17,
90400,92,99,-5.995917393563242
90465,68,80,
90477,7,91,-0.8215271059205769
90522,61,0,-1.249944555509014
90544,99,51,-3.9799254804051616
90549,1,87,-3.3073060163138868
90564,88,25,-3.6230080423676654
90683,32,35,
90707,80,35,-4.063759691542005
90715,21,73,-3.9150555979899195
90759,92,69,-2.8621945907796817
90765,89,45,-0.3264759860617339
90781,91,36,-0.6913811293243484
90783,99,71,-6.488186654701454
90816,72,39,-2.719726331300082
90849,47,30,
90859,42,45,
90866,29,38,-0.20152744525599253
90874,54,95,-3.1381440807735297
90885,11,30,-4.309982368804707
90892,42,56,
90930,60,47,
90960,37,8,-1.2422935629079461
91005,52,95,-1.4076846747201
91007,0,37,-1.8604931756039882
91012,4,99,-4.515297541954601
91139,6,38,
91140,82,92,-4.580361799719579
91156,82,49,-2.1404325510701705
91253,69,14,-6.868480702489897
91269,32,78,0.12884755759904465
91290,52,9,-2.77725870331144
91311,98,17,-3.517379424028234
91460,30,40,-1.5532142722223963
91461,73,33,-1.7385580476042222
91496,49,39,
91519,38,47,
91538,13,15,-4.404458699733755
91561,48,80,
91608,84,78,-4.322446660701574
91720,88,20,-4.260264603643951
91826,95,55,-5.442092584363561
91860,0,11,-3.663814740440081
91881,75,52,-5.46931128702671
91883,46,5,-3.2354143732334073
91905,88,8,-2.046201648823965
91999,50,27,-6.652214628946086
92064,40,36,
92096,70,28,-5.414077633897698
92117,86,46,-3.139394915470196
92118,26,50,-3.9658882377924822
92130,77,24,-4.008241117204663
92141,61,37,
92149,81,40,-3.269463114662223
92158,42,60,
92175,37,90,-2.267895746109171
92209,20,56,-2.3564345676550937
92248,85,54,-4.278645360829261
92259,96,11,-2.7363507754370087
92273,12,98,-2.646160895805986
92299,46,33,
92383,13,72,-4.463272075224569
92388,44,27,
92411,93,38,-1.0022099417134438
92424,68,6,-2.9860446580521423
92442,18,79,0.1740104581665154
92484,58,44,
92525,59,80,
92531,62,3,-2.8268284581439405
92584,35,53,
92624,55,22,-6.778761820968403
92633,14,43,
92643,66,1,-1.334757951179446
92688,16,91,-4.575749777041668
92697,46,10,-1.1441678122646453
92724,26,70,-6.563422805387605
92731,84,22,-4.2031355367881496
92789,47,15,-2.7405921083548037
92869,74,59,-6.981430531705757
92970,7,20,-3.5181210315288256
92994,66,46,
93005,82,3,0.36547665368245497
93024,35,18,
93041,1,53,-2.7565336379557834
93084,41,45,
93098,95,64,-7.643638508665985
93118,67,11,-1.5119807264621103
93134,77,27,-6.418843013535402
93163,77,59,-4.77393484769104
93215,3,55,-2.056805083563857
93223,19,56,-2.7126840295912515
93234,5,25,-6.750651226606046
93258,66,98,-3.436110000346819
93317,50,52,
93339,0,92,-2.6444543515668304
93341,52,33,
93354,36,28,
93429,70,73,
93437,87,8,-4.903901692427424
93439,49,49,
93504,11,83,0.8197636937103603
93543,29,96,-2.789897362096397
93580,67,0,-1.249944555509014
93598,84,64,-7.237265409194183
93624,14,6,-0.4455643028795002
93636,75,17,-6.407470106653186
93651,27,49,-3.2127315413708297
93678,86,12,-1.7462278383789052
93683,78,72,-6.097810800407767
93750,22,56,-3.5357275257435683
93778,92,59,-6.746844169511693
93815,77,9,-0.8327183320161318
93825,18,33,-3.5445521000350197
93860,61,91,-1.9099278179768548
93908,33,77,-1.2281214427988267
93910,95,77,-0.19537219734136801
93960,12,96,-2.1148671200292073
93967,80,18,-3.469841750407264
93969,82,82,0.5235962063824218
93973,91,26,-5.992393517689306
94015,49,37,
94101,80,86,-1.5377526309934426
94111,0,27,-4.911109927319263
94140,73,20,-4.047343445105495
94145,64,47,
94150,62,38,
94176,31,93,-4.835007425727854
94253,74,92,-3.022279994380897
94271,99,93,-1.060711035570339
94283,19,7,-0.4173833922775527
94308,50,37,
94311,39,61,
94371,16,69,-7.092527982026115
94393,14,72,-3.046950676630055
94418,63,64,
94431,82,52,-5.014851784146878
94437,19,11,-1.4217358227710744
94453,72,6,-4.344211158966585
94490,9,54,-2.153884526324103
94536,33,44,-0.10392986936695614
94560,66,51,
94574,66,30,-2.4033425645621556
94652,13,76,-0.4568166827222111
94662,0,7,-2.3725816101839268
94688,46,95,-3.7312912469761237
94778,89,69,-3.2886060832072452
94803,28,95,-1.8286388853051907
94848,55,28,-3.327875086632215
94853,84,38,-1.3312227751539272
94855,0,71,-4.347867227044411
94890,74,69,-6.702985282965215
94914,50,58,
94920,73,85,
94953,97,17,-4.613100881349759
94966,91,5,-0.7099730732347593
94967,50,9,-4.533261561330175
94969,49,72,
94978,10,56,-2.9973206614316164
94984,4,87,0.019995826982096787
95000,69,79,
95048,52,18,-5.9592269319623155
95051,4,79,0.2967272819602229
95053,45,25,
95150,70,81,
95157,36,98,-4.572291569287723
95165,98,49,-0.11475475411412717
95222,40,63,
95266,46,23,-4.174597082328439
95298,50,19,-3.5205080208084834
95337,79,20,-5.230240250127228
95383,59,34,-0.4500900550744955
95470,50,98,-6.332204047752865
95497,14,42,
95534,64,40,
95571,92,29,-5.9274683147354565
95578,4,59,-6.181630608932366
95579,88,71,-3.026299254100377
95628,93,63,-5.591822536773176
95678,3,47,-1.0209532224112143
95687,34,1,-0.0845656550054974
95694,86,38,-0.1261452870606341
95704,59,98,-2.3530298534015834
95712,50,49,
95714,6,47,-3.3608060018821737
95722,10,80,0.35268484758444885
95748,80,76,-4.6209355309280635
95753,73,4,-1.2635404853047625
95814,71,28,-3.312261407562123
95823,4,53,-5.893686727370738
95826,59,17,-7.018584790472804
95839,43,16,-5.125305646667149
95848,16,35,-0.7782839756988498
95869,43,94,-1.174642390195622
95901,28,50,-4.71375972082979
95934,48,86,
95981,58,6,-0.6170760262578172
95983,21,9,-1.9083738636321126
96000,27,58,
96037,2,93,-4.3183626958555426
96039,88,76,-1.725548822363069
96046,71,13,-5.639643066601979
96050,66,23,-6.9430307740484345
96099,52,86,
96102,61,87,-3.1486067532328015
96134,20,11,-3.4649150670239193
96136,22,37,-2.584281376954033
96177,86,97,-6.261811057465529
96184,52,24,-7.125942421827502
96186,88,50,-0.4543105009381456
96226,21,14,-6.794003745632483
96240,80,30,-4.407827747577337
96255,12,29,-2.8543940393014484
96270,98,8,-4.891609324299937
96291,84,71,-2.2076105704806164
96297,58,47,
96353,24,98,-2.6365658224199056
96357,31,70,
96415,40,65,
96527,49,46,
96758,73,99,-2.6835093933224368
96760,80,80,-2.8838603823801856
96872,38,54,
96935,49,58,
96984,82,44,0.8891908069113015
97013,25,43,-0.04838971905177303
97033,69,52,
97092,33,63,
97142,28,2,-2.523180807024726
97208,54,43,
97209,50,87,
97220,19,63,-5.8695097617067
97233,72,64,-4.250901277848902
97237,58,74,
97242,74,27,-5.030143159674218
97263,90,44,0.9045793236222099
97290,26,29,-4.292616378435776
97305,73,70,-2.443307300638484
97316,49,87,
97323,7,11,-1.4148653211527957
97360,85,1,-1.6711923471479144
97366,88,94,-3.7123752111863553
97394,39,54,
97407,17,9,-1.1814285585499151
97523,7,25,-7.1671184144593525
97646,4,48,-2.881051376307421
97651,93,50,-1.6954968918989684
97659,93,34,-0.4405381534549555
97675,8,86,-1.320424139353003
97775,41,64,
97798,66,97,-5.492735373958302
97832,28,65,
97847,48,19,-3.8332862216435197
97850,73,0,-1.249944555509014
97878,11,85,-3.3630405844247173
97976,49,60,
98013,42,18,-3.4951144347704535
98045,12,91,-4.495998013311636
98152,88,57,-2.856651808015684
98179,94,44,0.8953667599536939
98182,93,46,-3.320011750325423
98246,37,10,-4.791031783541538
98250,17,81,0.3849107700736205
98288,26,58,
98330,36,66,
98389,82,0,-1.249944555509014
98409,37,75,-4.888717141500546
98441,25,14,-6.777854917446838
98453,40,77,
98456,8,10,-5.564195132209196
98509,80,71,-4.346782016341535
98519,6,90,-2.8495157957085624
98541,34,59,
98586,23,0,-1.249944555509014
98646,92,62,-7.758233597861205
98647,44,79,
98654,6,59,-3.452600072213847
98693,32,96,-4.998119353863636
98696,1,98,-5.881654925393091
98698,21,92,-2.4658058728003738
98699,93,73,-3.7377818295540743
98759,9,46,-3.063432887137063
98817,10,33,-3.3097878017762907
98818,16,6,0.11783718484675987
98850,68,24,-7.777572910355936
98886,83,31,-3.7603656469738684
98887,58,30,-4.97523683170245
98899,50,95,-3.8288846439983377
98911,54,39,
98913,39,81,-3.7182102385140974
98919,2,57,-3.1190625527440634
98933,48,99,-2.7518800057354573
98957,21,3,-1.0957019021479635
99007,30,96,-2.2877008659318445
99008,16,1,-1.9228079163104903
99040,22,12,-3.7575188630920398
99050,23,82,0.5858274519019506
99059,20,76,-3.8448758536155747
99105,26,23,-3.6501047875430785
99114,19,90,-0.20909239017593872
99142,3,35,-4.57060418747189
99226,94,38,-1.6699451395141347
99263,26,4,-2.3636885665718896
99268,35,73,
99270,27,60,
99278,16,7,-4.37509759790661
99313,91,88,-1.8022252863558768
99324,93,25,-4.870365871717582
99336,90,97,-3.235519913231867
99340,11,89,-3.904766107236533
99354,36,92,-1.092171976214332
99379,17,13,-2.3238637746547957
99400,8,95,-4.221150980053297
99406,7,31,-4.19343420917472
99464,36,86,-3.588472852007464
99470,73,6,-4.274128959899073
99473,43,70,
99474,75,91,-0.10776356077447957
99485,82,23,-3.7072463220682934
99541,17,88,-0.34770147076153535
99717,71,1,0.8648835404863018
99767,50,25,-6.144259149205216
99806,86,60,-3.271715567076132
99836,17,38,-3.7193833843118096
99841,11,29,-6.564104432048103
99849,17,74,-1.1591948044116371
99992,56,42,
99999,99,83,-3.4998475286161224
100145,44,48,
100172,96,73,-1.9436922823887732
100206,29,68,
100239,40,44,
100274,31,37,-2.565460278354786
100344,32,53,
100355,28,40,0.894888857052301
100380,6,37,
100388,43,78,
100393,73,67,-4.3752993212589
100507,72,30,-6.235156926940525
100561,23,47,-1.1901136614879961
100566,2,3,-2.1009500892895545
100634,63,24,-7.28523860888576
100711,72,12,-4.135519239839773
100738,10,65,-4.97171493872214
100743,0,28,-4.6344880131990465
100809,52,45,
100841,94,60,-7.194105568558858
100891,25,34,-0.4848360363794777
100917,1,16,-5.792876537567591
100936,62,43,
100968,90,10,-1.0828303821358203
100971,45,91,-4.5893105551624025
101015,55,65,
101033,86,2,0.24482778320347975
101036,79,56,-3.2666381047356454
101160,55,95,-4.771145439957298
101168,0,73,-3.69666350412788
101178,75,45,0.3378119990040158
101184,3,99,-2.6382858828366995
101187,17,56,-4.8247728924938595
101199,86,32,-3.4234554242150326
101235,98,46,-1.2159084404422034
101270,81,73,-2.5735451404240015
101273,75,70,-5.522144645844834
101290,69,20,-7.40039597335305
101319,49,3,-0.10189033587110785
101347,50,72,
101368,90,5,-3.3866602499471457
101413,12,86,0.9096292548688147
101430,95,4,-1.3423007509189402
101490,93,89,0.1747683661253312
101522,78,17,-4.803182582575191
101572,97,96,-3.2574168321850214
101585,51,97,-2.382946725488474
101632,74,29,-4.980762401131559
101673,55,16,-4.364987110841497
101682,36,30,
101697,88,14,-3.5500474389618146
101714,58,29,-6.466351870004905
101745,71,73,
101769,5,98,-4.790293594278698
101787,8,80,-3.3999634760277546
101858,58,93,-2.706532850014508
101889,23,89,-4.005782439976038
101946,58,17,-6.354353798073256
101950,32,15,
101980,37,67,
102048,35,74,
102068,16,70,-2.3992133062242518
102070,78,8,-0.597268587772823
102079,90,84,0.9338894889998297
102105,49,73,
102138,28,77,-0.685179320208757
102169,78,74,-5.115293487680548
102183,75,8,-2.5756130980091454
102186,38,28,
102273,68,61,
102337,11,24,-5.292704918134402
102373,3,23,-5.9109517929929485
102401,29,56,
102423,76,20,-6.86279222523724
102465,78,7,-3.711088623605675
102527,75,64,-6.507555976289766
102534,56,37,
102552,41,36,
102562,7,10,-1.586640226659445
102581,99,65,-3.7422197663870733
102615,82,89,-2.0074421567716083
102625,58,43,
102660,2,46,-3.384627477417335
102665,61,40,
102669,70,32,-3.444304347457093
102686,48,30,
102698,83,97,-2.521199285513055
102718,58,65,
102751,27,18,-3.6980142141584897
102784,26,16,-2.971275125163416
102810,46,67,
102832,15,85,-2.322550309046864
102837,45,89,
102890,87,20,-6.686805744937574
102929,42,44,
102963,0,80,-1.658772854307176
103002,53,37,
103041,83,80,-3.842194582840544
103046,2,72,-5.1329638152524595
103054,88,46,0.615456908487122
103065,70,90,-4.081736910466331
103069,60,34,-4.702077734104056
103082,11,31,-1.451357877859456
103103,28,76,-4.75188736417056
103113,57,84,
103144,64,85,
103153,48,91,-0.2585097391213722
103245,19,81,-2.3221753005120567
103266,14,80,0.5907008435791763
103268,13,66,-6.299667569633524
103296,44,94,-1.0548288727688666
103322,69,36,
103356,85,86,-0.2890231135454613
103367,14,28,-3.186560416732526
103369,52,19,-3.3988755855608677
103387,93,69,-2.7723894233526796
103403,26,34,-4.79749118381819
103466,44,89,
103471,32,70,
103492,8,36,
103506,71,12,-5.318726887788836
103509,56,40,
103515,14,67,-3.1853162292433037
103554,66,77,
103559,80,89,0.22767072186791104
103575,58,63,
103595,9,66,-6.0709067579330895
103598,0,70,-4.648687004110603
103602,41,75,
103707,97,66,-6.744554204925278
103711,87,69,-3.684142078785298
103718,70,19,-7.659471334646863
103724,69,43,
103777,51,79,
103794,56,56,
103840,26,83,-0.6710074021465307
103932,3,83,-2.9162998850692974
103933,78,65,-6.795936993037564
103953,83,71,-5.669490092652243
103980,94,6,-4.337337061611237
103993,11,15,-2.6531651925315716
