,x,y,value
52084,93,69,10.160429224643613
52220,3,44,11.521175346731727
52280,89,8,13.703625919858485
52283,23,4,14.68020218054652
52297,66,56,
52362,14,20,13.026651415171065
52374,11,13,13.549827070238676
52392,73,8,13.89916691640465
52442,50,69,
52545,18,53,11.267998925213906
52558,58,44,
52564,52,20,13.07658749328348
52569,7,80,10.092003206310913
52574,31,73,10.532042038598176
52576,27,95,9.74932044782996
52579,18,99,9.5612800278752
52615,88,70,10.174194001156316
52647,91,35,11.708597972437802
52771,20,34,12.210359896418979
52779,34,36,
52798,7,99,9.449144731257157
52835,62,84,
52841,94,62,10.427511506242496
52844,49,59,
52847,18,16,13.364897573606378
52849,81,8,13.797609173016749
52853,89,61,10.518861589797918
52872,87,54,10.836308340676217
52890,44,68,
52893,30,83,10.167226043543216
52898,75,56,10.897865497442087
52908,24,13,13.659867962309283
52913,96,7,13.751923641719674
52925,45,98,9.650267821381753
53080,95,46,11.11626750942737
53107,44,11,13.862885200992723
53142,8,20,12.962518990813468
53195,49,94,9.758712512677743
53205,20,14,13.545997718915718
53259,63,41,
53271,81,19,12.81921381537315
53302,73,77,
53369,77,93,9.491264409466833
53378,20,20,13.079019607176908
53431,68,92,9.638324983349033
53507,77,32,12.039931526901455
53509,26,42,11.832566894178466
53528,25,88,9.97346706023873
53534,0,56,10.940157350044696
53639,50,86,
53717,92,21,12.550942004720996
53741,52,88,
53787,31,90,9.929313039978116
53816,36,24,
53863,30,40,11.94817380220531
53943,46,92,9.84224001183364
53947,49,34,
54017,16,17,13.268705621354403
54076,57,9,13.974356841200876
54140,65,77,
54144,2,31,12.189888676627731
54169,63,85,9.9353749657737
54177,32,43,11.804216056364652
54288,94,61,10.468270652717301
54290,78,86,
54334,10,22,12.845447123552812
54367,4,0,15.773955665616505
54368,15,10,13.873649076740573
54369,1,31,12.177351687055737
54389,45,81,
54406,72,53,11.066023775861172
54469,20,64,10.823737437561421
54514,21,3,14.838054800011843
54570,80,30,12.11678214495708
54663,26,28,12.59281938538772
54674,31,45,11.70562654526296
54692,94,31,11.901839825932345
54695,14,98,9.557065914369616
54746,89,12,13.297253869923287
54770,57,59,
54779,84,63,10.494982677647782
54799,18,67,10.689298015473868
54893,76,21,12.739457994566507
54902,73,0,15.707315184345093
54914,97,46,11.099120234871926
54939,45,46,
54957,39,91,9.899137716689234
54968,68,27,12.448273612329816
54973,11,99,9.494047546629032
55033,26,35,12.19354160236717
55053,5,21,12.856567670619341
55061,91,68,10.218998632464997
55072,13,77,10.265988616603488
55113,19,0,15.930179037902969
55114,31,32,
55141,41,36,
55176,70,78,
55195,52,97,9.639373145625473
55268,99,81,9.665837702328515
55292,96,69,10.13305829775788
55338,37,90,9.934942752063716
55347,24,73,10.502829125583666
55370,15,57,11.068785159978491
55439,37,17,
55449,58,77,
55454,58,7,14.191078141533765
55496,64,1,15.178509764483646
55497,57,88,
55505,28,20,13.12547463800944
55534,99,31,11.859986834973842
55550,76,48,11.239952376014548
55556,43,69,
55561,33,36,
55652,37,98,9.671137475042165
55718,47,58,
55760,96,74,9.94402320577426
55798,26,85,10.08171277828848
55822,34,71,
55858,17,75,10.377144342610494
55963,29,28,12.605372661912696
55966,7,62,10.776198335815312
55979,17,8,14.105296869359162
55981,45,68,
56004,55,92,9.77891035801543
56056,7,66,10.616359580584573
56069,60,85,9.968166486778943
56086,36,6,14.434091179956498
56091,95,85,9.558212471873235
56108,93,37,11.58209251642001
56127,55,77,
56135,18,65,10.767989826806009
56156,56,0,15.901590538358342
56182,64,99,9.45706136627537
56228,51,79,
56331,76,75,10.132692217076725
56438,91,9,13.572780564542192
56443,39,32,
56444,68,44,
56464,46,78,
56499,9,23,12.766944507071535
56608,80,64,10.504030602955048
56622,58,66,
56716,10,33,12.171555316091501
56765,7,79,10.127852254843617
56823,12,1,15.226068010914826
56905,0,32,12.107771464666406
56924,17,99,9.552719788265632
57005,75,41,11.588406409680484
57006,59,46,
57041,2,17,13.113425709136553
57053,83,11,13.460915961026434
57056,73,32,12.091018648464203
57069,13,24,12.743816426089113
57074,4,88,9.777006295527048
57096,40,36,
57168,48,88,
57212,4,64,10.65974005901091
57231,12,18,13.153122559829857
57290,21,31,12.385971534163694
57306,9,3,14.725548901030837
57334,20,18,13.225730642256352
57362,70,54,11.047542688223796
57371,6,80,10.080213672736361
57415,69,2,14.853639629021462
57470,14,38,
57475,89,33,11.83940769529289
57479,6,75,10.261779752027467
57535,21,89,9.914388266701339
57572,49,38,
57640,58,26,12.622760325463897
57663,82,13,13.288442197548534
57743,19,61,10.937266439901954
57800,76,60,10.717175043441454
57827,38,78,10.352867351109301
57830,36,91,9.901680074252477
57842,61,74,
57851,3,14,13.369703587503077
57852,77,76,10.083140811614255
57861,75,33,12.009409655438647
57869,34,84,10.14006393109457
57891,17,13,13.608499311875276
57896,51,0,15.943015418951115
57927,91,40,11.447468976505952
57951,74,11,13.574315238016613
57984,31,82,10.20512770108728
58020,55,87,
58046,46,37,
58077,5,12,13.571582369943027
58083,29,93,9.82314467015812
58106,35,55,
58175,98,29,11.984304395990012
58217,90,89,9.470122679564174
58228,89,15,13.035865203636739
58238,18,51,11.356654786570335
58244,14,22,12.887110167116445
58327,18,6,14.356103043063918
58345,21,50,11.424944289098551
58380,8,57,10.995017290784823
58390,72,9,13.802199375079345
58415,35,38,
58426,44,81,
58431,4,2,14.869881531646282
58446,71,4,14.454127907653849
58473,30,23,
58480,16,64,10.790296407025954
58522,15,79,10.213202471549728
58524,29,49,11.513169667693736
58587,27,54,
58593,59,74,
58623,11,35,12.072759451081518
58637,26,55,
58683,24,71,10.57817045353677
58719,0,99,9.363342651513321
58721,91,26,12.230925770168954
58723,18,57,11.095570239890424
58724,9,89,9.801882367720335
58735,89,94,9.313754192142385
58741,78,36,11.807840017235348
58808,13,36,
58851,62,31,12.28106619139087
58898,18,33,12.249638884403133
58940,73,94,9.509295188688547
58955,17,93,9.748481483984094
59000,25,28,12.587680768767251
59001,36,50,
59018,38,27,
59139,50,4,14.671535815776103
59143,82,97,9.297240238324749
59162,27,57,
59176,54,71,
59186,76,47,11.286331042907278
59215,34,70,
59230,75,40,11.63863370743135
59246,95,21,12.522519723334081
59248,90,38,11.56028158436725
59256,25,7,14.27904859954772
59268,95,5,14.022588022038356
59278,37,66,
59283,58,40,
59308,43,45,
59311,4,19,12.98741204003246
59371,62,91,9.742096176627562
59372,27,36,12.144559711950409
59380,62,34,12.112816468428802
59383,12,55,11.124340206191844
59394,90,82,9.712150372151656
59411,57,85,
59444,84,3,14.461826011051365
59460,26,90,9.91084138617865
59461,84,40,11.525943729475848
59487,11,62,10.821101151187188
59511,31,10,13.972455480491455
59532,7,40,
59538,45,88,
59575,15,29,12.452608559398431
59668,43,90,9.92226918791623
59669,90,11,13.380807588801176
59685,43,30,
59687,40,97,9.699438743903338
59723,67,41,
59734,6,24,12.666275879026065
59761,40,87,
59820,22,57,11.125817867738965
59874,93,11,13.35042061637455
59893,96,73,9.981306810350194
59906,36,37,
59908,20,2,15.033878910196796
59911,71,8,13.924533541364802
59952,63,70,
60085,84,57,10.742651032970436
60212,98,67,10.194208772153516
60340,77,90,9.591514402012338
60351,84,90,9.504372509219179
60373,32,52,
60396,54,82,
60415,8,62,10.787780683327757
60434,85,82,9.768293613109652
60480,8,40,
60488,19,19,13.143635412318924
60609,66,55,
60615,7,96,9.546260744910104
60628,58,70,
60695,34,59,
60698,67,52,
60750,55,25,12.714254709681185
60780,89,25,12.315389433670433
60814,75,54,10.984069146408917
60827,72,42,11.577042074786252
60851,4,94,9.575935669959959
60885,95,7,13.760686909752943
60902,54,45,
60911,83,61,10.588245146036744
60931,8,70,10.47287772139905
60952,47,84,
60964,98,64,10.312700526983226
60985,0,31,12.164724575761326
61037,81,57,10.779322303938443
61076,7,7,14.118502249510664
61105,33,19,
61109,36,90,9.935279853031748
61129,84,34,11.84149302224115
61130,34,64,
61181,83,83,9.757067544862327
61247,87,51,10.968664751873147
61259,74,77,
61264,87,67,10.30130798077668
61286,77,7,13.964860232001879
61310,68,72,
61325,93,12,13.256142081510228
61422,96,65,10.289275922396975
61424,97,39,11.44262418764924
61432,23,97,9.662608297549802
61441,43,26,
61465,78,54,10.945794720653774
61482,16,47,11.521850044772991
61520,36,92,9.868264408007505
61596,7,83,9.985779881115699
61629,47,83,
61660,64,10,13.796215495052676
61665,96,24,12.311486804809627
61668,62,15,13.364500632014648
61690,22,78,10.30631184770991
61752,32,88,9.999285991317953
61769,39,72,
61787,65,98,9.477617407403914
61806,24,19,13.17827016214957
61809,22,52,11.342361353909055
61854,22,37,12.063683121791854
61911,52,35,
61918,84,19,12.782542544405143
61919,44,0,15.983126984004048
61933,1,43,11.54467580679895
61938,17,53,11.259438685604337
61956,31,39,12.001743422419398
61985,84,11,13.448844386977862
62002,16,31,12.345168588845581
62080,35,61,
62103,2,30,12.247768036810136
62118,80,15,13.142337225398453
62169,31,27,
62178,25,97,9.674268645680073
62193,86,35,11.763482654954592
62265,29,96,9.724498988092606
62301,68,1,15.130777138317583
62310,10,46,11.508134577491504
62416,86,26,12.285810452685743
62443,93,27,12.148881922572407
62474,37,82,10.210757413172878
62625,53,27,12.6058377641646
62671,46,46,
62694,18,83,10.097915177733745
62713,86,79,9.863478274088564
62720,1,29,12.294083374242895
62766,16,56,11.12060136312895
62767,14,95,9.654683883086527
62774,0,50,11.203697330696183
62783,78,17,13.0076953299124
62790,92,34,11.752883874172287
62794,57,14,13.500232368426675
62814,63,74,
62852,92,80,9.762610147940107
62887,54,1,15.280043042855906
62895,0,85,9.83022573188712
62923,51,96,9.679406083570086
62931,69,86,
62940,47,56,
62963,34,42,11.856145812723039
63031,85,51,10.991842022431657
63089,29,74,10.488840056747751
63106,75,24,12.549971480254175
63117,6,23,12.732215993819455
63118,89,32,11.895477651918043
63120,83,99,9.220432395003783
63145,50,57,
63193,8,9,13.903621575326477
63232,51,49,
63285,61,18,13.139123553204367
63409,52,93,9.770557276958074
63451,43,16,13.42987504538344
63491,20,50,11.417582374315906
63538,39,65,
63544,28,70,10.635833368595021
63553,20,52,11.328061393318356
63605,32,81,10.242742803976114
63620,11,32,12.238476359782117
63639,2,79,10.067214275966185
63674,22,43,11.76023369971496
63696,32,84,10.137165327008749
63713,20,70,10.58937833776249
63752,59,69,
63765,5,28,12.403367026257735
63795,65,59,
63856,89,73,10.049789525648983
63859,41,1,15.35394065727677
63909,37,84,10.140586378435062
63983,99,65,10.265314709656645
63990,42,51,
64090,61,69,
64095,20,13,13.633007218742687
64175,66,86,
64292,62,16,13.283301812874043
64311,75,94,9.483756152288143
64316,27,12,13.765701099028963
64327,57,54,
64377,41,75,
64405,37,16,13.442548609530924
64410,0,88,9.727118630457838
64502,40,54,
64521,32,38,12.055467573962158
64531,69,82,
64542,96,9,13.525460620023043
64553,46,94,9.775949121971344
64567,37,50,
64607,92,68,10.208864237366033
64636,91,15,13.0147024328571
64675,60,91,9.76369531588984
64767,13,16,13.31851329047683
64770,85,60,10.605374644446112
64801,70,33,12.072883197253526
64830,26,52,11.365663396099995
64832,6,91,9.6997671071673
64840,97,94,9.23688747032142
64845,97,19,12.64836384039392
64852,48,87,
64909,68,11,13.649812306131958
64931,75,80,
64961,91,41,11.397241678755087
64982,53,95,9.69671727190342
64989,45,76,
65019,41,94,9.795197612445923
65088,30,32,
65126,67,4,14.503697024673587
65129,61,27,12.529565478301569
65148,4,69,10.463722490874245
65150,70,58,10.876661480462522
65179,12,28,12.48260930017959
65185,92,39,11.488193743591602
65209,93,51,10.905311809047033
65220,42,82,
65224,52,16,13.37841312697079
65229,4,91,9.675642226067227
65366,55,70,
65384,58,56,
65387,80,31,12.058902784774675
65456,77,97,9.36008027813423
65474,32,39,12.003952083078685
65534,94,10,13.439612030461646
65538,31,65,
65613,46,79,
65617,48,18,13.250710762712414
65662,56,44,
65689,42,94,9.792328189002385
65693,9,86,9.904398505047357
65697,14,59,10.975205419615943
65822,91,76,9.9175241658512
65842,53,96,9.664008905597038
65857,86,56,10.761585449033479
65869,37,73,
65947,36,62,
65964,26,41,11.882185308684452
66025,24,56,11.180903137231013
66037,61,53,
66050,55,75,
66073,35,67,
66100,95,91,9.353741300984131
66103,36,49,
66116,34,7,14.307766134712761
66120,25,19,13.183872804744142
66151,26,18,13.26333264503799
66164,27,21,13.050686399705278
66198,83,66,10.3876472443312
66322,67,30,12.28078686172142
66331,23,60,11.006938113873534
66353,64,59,
66441,28,24,12.852603407309033
66455,52,31,12.376177505487618
66473,46,84,
66523,59,27,12.550600482129713
66533,42,66,
66571,49,42,
66636,97,68,10.163294681423672
66658,10,54,11.14621480706177
66672,86,89,9.514569407287752
66717,15,16,13.338112493694444
66726,59,97,9.576233174295066
66729,41,23,
66746,2,18,13.037009699503034
66749,38,20,
66781,3,28,12.378923251193442
66789,35,56,
66824,4,32,12.157659129735615
66878,0,3,14.616807841609473
66883,38,90,9.9340948473871
66957,96,31,11.88394804771417
66977,38,97,9.702660723508991
66991,23,91,9.86044264264864
67069,97,6,13.869005132132708
67094,48,65,
67142,77,59,10.745848630237115
67168,67,1,15.142973975499284
67171,4,70,10.425380959211978
67187,76,40,11.6258505712525
67291,94,76,9.888095999550226
67297,35,30,
67383,97,11,13.314665682966641
67415,1,38,11.795927324396455
67428,86,13,13.24055027411175
67432,63,84,
67469,30,9,14.07348539024155
67499,43,76,
67525,86,99,9.184770750502103
67553,22,40,11.909110564244378
67565,66,8,13.986136494258709
67576,61,33,12.178979462608993
67633,3,7,14.07029108197391
67654,1,62,10.703023367365887
67668,32,67,
67713,64,83,
67741,58,35,12.100432527732746
67778,72,27,12.398249750742977
67789,45,63,
67839,8,78,10.17551127075577
67842,93,86,9.542251844464568
67906,12,77,10.255712484564388
67909,1,1,15.097418161016005
67936,79,93,9.465870696102064
67947,15,46,11.559433065891202
67951,78,82,
67989,0,21,12.794532983347967
67991,86,29,12.102884361937267
68058,59,3,14.76512080000536
68089,18,10,13.900434156652507
68127,29,13,13.683162498049303
68213,1,8,13.92854684390126
68235,37,44,11.759172846811072
68239,88,92,9.391039601766593
68343,16,3,14.797251854693727
68364,67,36,
68539,87,68,10.262402557657696
68577,50,50,
68612,16,94,9.706492017975004
68618,0,81,9.970575443116001
68626,49,68,
68680,34,63,
68767,65,67,
68782,92,17,12.84467062964318
68810,82,0,15.593388022972864
68828,48,34,
68919,37,54,
68942,47,34,
68985,76,82,
69004,45,8,14.170638491232864
69014,64,90,9.753073054539337
69015,30,52,
69019,93,98,9.142143461594316
69024,84,53,10.915079718293917
69080,72,11,13.59978844454512
69094,53,35,
69115,86,33,11.873129607030037
69123,66,28,12.411549100638217
69134,50,65,
69158,16,22,12.906037328586821
69169,61,11,13.731104172103711
69194,75,9,13.76394529546759
69230,63,89,9.79829054218555
69291,10,37,
69322,30,77,10.381683765542512
69338,66,44,
69342,99,16,12.862222456457014
69354,16,44,11.6640284476089
69375,84,97,9.272938385341071
69378,78,5,14.214035003694491
69408,66,10,13.772713541942483
69430,28,30,12.482944010395983
69493,21,9,14.027484106472567
69546,26,9,14.057724194471557
69591,44,1,15.343850033178349
69640,21,60,10.99349699062528
69661,12,89,9.8344182694922
69737,23,96,9.695146746816889
69762,50,30,
69768,50,60,
69780,51,38,
69796,87,8,13.725867074271543
69840,28,29,12.541796337400736
69845,71,37,11.844111926339385
69852,90,97,9.204901587164386
69888,93,60,10.518844431061488
69920,52,82,
69928,19,84,10.071109003504308
69973,96,97,9.147143687852026
70005,85,71,10.170549278573654
70016,87,99,9.173289993178013
70021,2,5,14.319765382918646
70087,51,36,
70099,29,58,
70120,75,82,
70144,63,7,14.137849403653407
70183,69,5,14.32824704449663
70221,71,94,9.534661813648702
70226,65,44,
70255,36,64,
70256,26,70,10.62698034054413
70265,78,63,10.56939822984814
70279,86,91,9.447182659986801
70280,30,84,10.132246208319987
70301,26,63,
70480,32,69,
70493,24,37,12.076243904767752
70495,91,43,11.298592111976532
70498,14,96,9.621975516780145
70519,48,95,9.732032195548435
70536,17,10,13.891873917042938
70573,21,80,10.227448084969446
70574,51,55,
70623,44,24,
70669,49,6,14.390830174489032
70684,14,9,13.967753999684074
70724,43,4,14.70842894703484
70731,8,31,12.262109003017606
70768,19,56,11.146268387400369
70797,22,92,9.820523898963467
70837,49,56,
70842,32,99,9.635510012373436
70854,5,57,10.959667550799919
70901,66,45,
70919,51,98,9.614496481159557
70938,65,34,12.078543197447432
70943,67,66,
71035,90,13,13.19610354638817
71072,9,93,9.667845406653148
71093,64,31,12.258443290523376
71195,98,21,12.497381116389493
71233,87,7,13.842647511431519
71235,85,12,13.342672294894852
71262,5,2,14.88202855384845
71263,68,57,
71285,37,93,9.83469275951821
71305,66,35,
71332,82,90,9.528674362202857
71339,67,3,14.674990767387165
71371,34,44,11.758650399470582
71396,46,53,
71446,52,57,
71469,76,45,11.380592856280673
71496,0,13,13.419122175122965
71507,65,45,
71580,31,84,10.134956666349463
71615,39,39,
71650,34,97,9.702986180845116
71656,80,12,13.403725891685
71660,6,13,13.493134721292249
71667,40,67,
71680,18,70,10.57343067050465
71690,23,6,14.39285374835266
71784,32,94,9.798215365750863
71788,47,87,
71805,86,54,10.847789098000309
71829,87,9,13.61618448973489
71855,60,96,9.59839942005809
71883,25,83,10.146326231152756
71935,15,53,11.241213845301973
71973,62,78,
72002,47,74,
72010,34,19,
72023,8,90,9.756738767033568
72038,25,25,12.77403167619969
72048,28,71,10.597764740802704
72057,1,20,12.877761674851598
72161,37,47,
72171,28,5,14.554941356504493
72245,90,70,10.152474665407974
72281,4,67,10.541248304181197
72296,27,79,10.298203591457092
72334,50,76,
72400,17,52,11.303553486450944
72422,74,26,12.4348713741776
72509,94,63,10.38707975837691
72511,17,15,13.437536153137415
72512,85,99,9.196467263736523
72533,3,5,14.332192194259324
72537,63,78,
72545,61,73,
72564,77,29,12.213616325183533
72569,20,99,9.577227695133042
72575,52,70,
72624,78,68,10.371888937635253
72637,15,9,13.977389444520144
72642,13,21,12.946086076580297
72745,63,66,
72757,74,70,10.345982314623411
72798,64,85,
72828,55,15,13.43473047964749
72831,75,76,
72837,86,21,12.61596108233675
72842,26,54,11.277848045412885
72869,62,10,13.81883839592017
72930,87,4,14.25546144056059
72953,55,23,12.844774910912557
72980,2,19,12.962688475829655
73038,35,45,11.7114191162864
73057,11,86,9.926362340741703
73081,32,29,
73105,50,51,
73116,51,65,
73126,96,61,10.450378874499128
73156,35,32,
73173,11,44,
73237,26,59,
73240,16,89,9.873585321383224
73249,92,23,12.4146124690232
73270,92,97,9.18432923727221
73306,84,45,11.280686014504024
73391,31,66,
73392,20,89,9.90702635191869
73433,66,97,9.498136977551038
73442,32,58,
73475,47,40,
73497,27,60,
73506,99,80,9.701463385779594
73532,89,43,11.319754882756174
73537,71,53,11.078675357609978
73540,91,30,11.989147352415726
73548,1,95,9.50579414276706
73563,94,34,11.733590102970277
73589,79,4,14.352280447766178
73617,39,36,
73637,65,28,12.423400683634535
73650,19,7,14.238811207122499
73667,94,7,13.76981541993785
73720,54,72,
73738,38,76,10.425721256989016
73785,82,74,10.094119756246982
73844,45,1,15.33950980834761
73857,60,86,9.933598200517814
73883,12,36,
73885,57,29,12.449575956079162
73906,53,91,9.829304801428789
73979,29,32,12.371811787592744
74005,80,81,9.86475365212935
74066,85,59,10.646813180225266
74073,14,0,15.885584852161173
74074,45,80,
74102,4,76,10.200868414448415
74128,14,41,
74144,51,34,
74229,75,89,
74249,6,76,10.224993295548488
74260,73,58,10.838726975048047
74284,52,61,
74291,9,78,10.186867902920856
74292,34,98,9.670615027701674
74293,28,35,12.202394630418059
74309,31,4,14.715472799096725
74328,61,60,
74330,95,33,11.77968824802737
74340,79,3,14.523574190479753
74351,5,17,13.150296295541525
74407,34,10,13.977562745236561
74433,60,44,
74480,15,20,13.036286860007134
74516,26,2,15.071480912978435
74586,87,56,10.750104691709387
74649,35,84,10.140749237372903
74663,34,30,
74671,57,76,
74740,86,77,9.93586362235994
74772,71,68,10.461069024750955
74832,62,17,13.204603223899696
74853,79,32,12.014537813536686
74884,65,61,
74901,60,59,
74940,34,58,
74949,2,90,9.684518440643693
74951,4,48,11.344915029865216
74995,70,95,9.514348720684923
75036,82,49,11.118449367192968
75047,17,35,12.131431692718118
75070,38,63,
75098,29,80,10.270241449493415
75113,71,6,14.16677947545999
75125,45,38,
75160,98,70,10.078341427184297
75199,60,36,12.02634705048492
75222,63,4,14.550663332782477
75228,98,94,9.228896137932278
75253,87,24,12.402210674521474
75290,40,24,
75293,85,39,11.564909334441772
75321,47,9,14.050850914089452
75328,82,76,10.020300771804774
75503,63,54,
75507,51,72,
75552,68,35,
75563,74,78,
75565,36,25,
75600,88,56,10.738858057058241
75626,53,30,12.426154176374501
75645,91,84,9.631541382620629
75652,13,83,10.051530894604195
75769,16,50,11.384141343780438
75864,45,29,
75867,77,5,14.226761344287292
75871,78,46,11.307714491083505
75917,69,11,13.63747197998036
75943,44,85,
75962,77,26,12.396542415932009
75988,2,57,10.922796964394948
76011,64,45,
76095,76,13,13.364047186341505
76160,98,90,9.362202472818815
76163,13,28,12.49288543221869
76213,5,16,13.228994884515874
76230,56,16,13.344482735055543
76248,68,34,
76254,54,11,13.799078210670281
76447,60,12,13.647488437563474
76484,79,30,12.129370284814012
76528,21,55,11.204310203400983
76572,85,38,11.616424825325245
76579,41,85,
76600,92,89,9.449550329671998
76602,59,58,
76609,89,72,10.087329383977597
76612,45,16,13.421678955870512
76627,81,34,11.878164293209156
76651,95,57,10.625619603514659
76672,14,5,14.45611813366612
76688,73,24,12.575510516654578
76707,35,5,14.57035255327651
76711,82,81,9.839895465541568
76717,1,49,11.261756456061809
76721,12,50,11.344974291889415
76732,76,76,
76792,23,54,11.261049080662147
76826,31,41,11.90065696248392
76878,89,34,11.784181040050893
76948,63,43,
77035,57,35,12.110174249096486
77042,9,34,12.105215912220622
77047,69,87,
77050,5,88,9.789153317729212
77065,6,18,13.085858144805913
77068,73,13,13.402369358920762
77077,33,97,9.701790906662493
77082,29,81,10.234615766042337
77106,6,92,9.666351440922329
77150,77,31,12.096884637996375
77155,85,4,14.278638711119097
77182,16,79,10.222494188184035
77302,56,52,
77343,89,78,9.865833030751126
77378,29,0,15.988108323473634
77384,12,81,10.11185240430923
77417,83,33,11.908791251531717
77477,54,58,
77514,88,10,13.501197487304173
77545,82,28,12.210652361411928
77592,30,43,11.799296937675892
77666,70,76,
77668,63,63,
77719,35,85,10.105977003111388
77738,38,73,
77740,32,18,
77792,95,94,9.254034744876865
77805,22,11,13.832011221746392
77813,4,58,10.905367456319459
77818,24,99,9.60408843869964
77838,6,60,10.846262578392194
77937,73,5,14.277848465850038
77966,90,53,10.84704292011723
77977,14,65,10.731569302058007
78033,98,82,9.63801713392798
78059,11,34,12.127179747914969
78109,58,81,
78135,79,82,
78183,14,66,10.692074352454616
78206,49,17,13.320926116057144
78217,90,65,10.347033821709335
78230,69,6,14.191811429146426
78350,26,79,10.293537221501142
78410,88,67,10.290061346125535
78503,48,97,9.666785379974966
78561,13,15,13.399712109617436
78599,31,51,
78667,41,61,
78700,37,80,10.281789538853504
78724,15,75,10.358919502308131
78729,3,26,12.501973265904041
78763,2,38,11.808464313968448
78780,14,79,10.203567026713658
78781,89,88,9.514824817709473
78841,23,28,12.576020420636983
78863,20,61,10.945040446166004
78931,88,73,10.060784045410895
78989,18,45,11.633605221424013
79005,78,57,10.817066585170794
79044,99,84,9.560260225361151
79060,21,39,11.95303168062094
79066,54,54,
79207,38,43,11.806789203114349
79396,69,68,
79404,69,22,12.759239077946956
79417,76,89,
79429,8,52,11.211560776954915
79449,29,97,9.691960538825517
79482,41,81,
79550,36,69,
79560,91,51,10.92526082668045
79629,8,37,
79635,83,72,10.156712940216424
79695,49,35,
79696,67,58,
79744,29,37,12.099538440507771
79747,48,50,
79776,42,86,
79784,25,46,11.634629199222148
79792,25,63,10.896312937986782
79822,52,8,14.127372662333142
79851,89,91,9.413460748249653
79898,67,94,9.58423093066844
79904,21,23,12.879450406052541
79955,58,49,
80020,15,62,10.861548552521423
80053,81,17,12.969951048680048
80056,53,32,12.311321705097175
80062,22,5,14.522786286262662
80113,95,80,9.734187866553192
80177,46,83,
80185,11,22,12.856298210618277
80191,45,85,
80218,85,17,12.92138622049335
80225,10,59,10.933542376052312
80269,63,39,
80277,70,43,11.55323038471681
80278,88,65,10.368753157457675
80345,39,48,
80348,17,84,10.054375102900947
80400,27,82,10.191322417243763
80417,9,60,10.880991091644276
80434,26,71,10.588911712751814
80443,90,29,12.05843763421369
80447,16,40,11.86136957311821
80466,57,84,
80490,46,52,
80532,91,98,9.162092479227733
80598,75,96,9.41816681256366
80613,74,66,10.50104652132138
80667,60,67,
80754,82,12,13.378867705097221
80790,94,32,11.844886714837426
80799,62,30,12.338945551573277
80836,58,83,
80886,6,95,9.567179577641934
80949,36,52,
80969,75,90,9.61706248717468
80979,93,90,9.405948738615866
80993,10,44,
81018,62,24,12.708604948486327
81019,60,25,12.66562400131062
81032,66,3,14.687024603261332
81065,64,54,
81083,69,96,9.494104427610656
81084,98,60,10.475098165264438
81128,44,56,
81144,43,6,14.421080514840982
81240,19,71,10.543535703706127
81244,84,24,12.437281502298674
81298,89,30,12.010310123195367
81345,88,26,12.263083060710507
81361,39,66,
81391,75,2,14.777702013974466
81433,32,62,
81499,79,58,10.76224614012053
81521,43,18,13.27476044677557
81541,33,60,
81644,75,43,11.48975684290193
81654,96,25,12.246906718371644
81656,53,37,
81669,94,30,11.959719186114752
81790,33,92,9.866209585516359
81811,45,3,14.871526600235487
81832,2,15,13.273323117251508
81844,67,48,
81846,9,79,10.150791234521147
81910,47,0,15.96868176656655
81946,36,2,15.095919379831532
82007,57,19,13.10564406809393
82015,65,55,
82017,11,83,10.030682696487576
82049,98,25,12.230531379460325
82138,53,53,
82158,25,64,10.856200823722592
82215,14,6,14.319682518315915
82259,9,82,10.043910060307818
82347,23,56,11.174845431695317
82360,72,68,10.448417443002151
82386,83,76,10.008070492869669
82440,37,25,
82451,81,5,14.176290722462142
82455,51,54,
82502,26,8,14.167406779008212
82546,21,99,9.584589609915689
82548,38,64,
82560,11,78,10.208831738615203
82575,0,66,10.53055750084074
82582,48,57,
82613,71,1,15.093404858479548
82688,63,25,12.632832480305378
82691,5,44,11.545619121796022
82729,32,12,
82758,77,41,11.562858324518142
82788,59,52,
82837,19,91,9.83186559835369
82856,76,87,
82925,90,57,10.674614234793749
82968,55,14,13.518684138558381
83011,84,7,13.87771833920872
83019,50,43,
83032,15,55,11.154215541448561
83096,9,15,13.356900075806468
83137,81,45,11.317357285472031
83152,45,20,13.119853322183202
83162,77,94,9.458208067125799
83244,17,63,10.839341644958202
83245,14,35,12.103571407579684
83247,12,95,9.63444399266588
83277,87,15,13.058106358049795
83286,11,43,
83328,32,28,
83396,3,73,10.29967425060443
83409,5,47,11.403440718960113
83423,2,13,13.44428627598937
83452,23,43,11.76673677715516
83455,26,22,12.977080361903928
83488,78,67,10.410794360754238
83535,85,7,13.865824781990028
83544,42,83,
83560,58,46,
83563,14,55,11.144580096612492
83594,83,85,9.687315475377583
83599,49,69,
83628,64,14,13.425831390058045
83692,85,48,11.128151977019208
83717,84,54,10.871379168453416
83734,98,41,11.33354639532462
83737,74,13,13.389611195603607
83797,17,49,11.43850648151971
83842,80,1,14.978969258734946
83926,34,77,10.389501488317093
83934,53,85,
83979,58,27,12.560665495500768
83982,52,96,9.67191159489256
83983,97,18,12.7226850640673
83998,3,3,14.654398753816555
84007,21,27,12.623534482136197
84043,58,5,14.45297925381918
84052,94,18,12.748960848807648
84151,61,50,
84155,17,32,12.297148601418717
84175,19,17,13.294372645625824
84183,54,59,
84187,94,65,10.30716770061515
84232,73,11,13.587073401333768
