,x,y,value
76747,90,55,-1.0
76748,72,39,-0.30000000000000004
76765,57,63,
76785,80,27,-1.0
76787,52,85,
76797,84,8,-1.0
76798,27,1,-1.0
76821,32,22,
76833,25,84,-1.0
76839,37,1,-1.0
76840,12,96,-1.0
76867,3,33,-1.0
76901,67,36,
76914,53,89,
76925,97,89,-1.0
76937,91,15,-1.0
76939,65,4,-1.0
76949,91,10,-1.0
77045,7,18,-1.0
77054,58,46,
77090,47,34,
77117,28,3,-1.0
77126,84,76,-1.0
77136,38,91,-1.0
77160,67,1,-1.0
77212,26,78,-1.0
77227,93,2,-1.0
77243,32,23,
77283,81,87,-1.0
77328,77,88,
77329,45,77,
77369,8,7,-1.0
77385,15,29,-1.0
77398,3,9,-1.0
77404,57,84,
77451,14,67,-1.0
77471,96,10,-1.0
77510,22,99,-1.0
77531,53,7,-1.0
77544,80,53,-1.0
77559,71,41,-0.30000000000000004
77567,20,17,-1.0
77589,96,35,-1.0
77603,6,21,-1.0
77615,49,50,
77621,54,68,
77707,26,53,-1.0
77737,61,13,-1.0
77746,72,6,-1.0
77763,67,39,
77807,38,50,
77813,19,70,-1.0
77848,7,59,-1.0
77852,71,59,-1.0
77863,50,98,-1.0
77865,41,45,
77909,45,36,
78078,65,49,
78091,28,82,-1.0
78107,91,58,-1.0
78146,31,36,-1.0
78173,33,66,
78197,81,34,-1.0
78206,55,27,-1.0
78249,74,84,
78258,35,93,-1.0
78299,0,35,-1.0
78348,83,41,-1.0
78352,71,44,-1.0
78355,28,89,-1.0
78380,8,62,-1.0
78393,83,81,-1.0
78547,35,32,
78551,6,72,-1.0
78559,48,8,-1.0
78661,67,94,-1.0
78664,11,51,-1.0
78686,39,2,-1.0
78691,1,34,-1.0
78696,77,31,-1.0
78719,8,79,-1.0
78763,61,93,-1.0
78773,67,76,
78824,16,86,-1.0
78830,50,56,
78901,20,75,-1.0
78934,41,51,
78939,56,69,
78951,69,43,
79058,58,29,-1.0
79065,55,5,-1.0
79103,44,46,
79105,41,11,-1.0
79114,29,68,
79174,45,92,-1.0
79195,86,6,-1.0
79246,98,5,-1.0
79271,51,51,
79278,80,88,-1.0
79359,58,94,-1.0
79403,72,58,-1.0
79426,91,40,-1.0
79500,1,86,-1.0
79511,40,43,
79542,92,36,-1.0
79544,96,76,-1.0
79573,54,82,
79599,44,61,
79677,88,69,-1.0
79693,52,87,
79699,35,40,-1.0
79700,69,17,-1.0
79737,92,35,-1.0
79775,14,5,-1.0
79797,98,25,-1.0
79862,8,3,-1.0
79890,41,86,
79931,1,93,-1.0
79976,52,4,-1.0
80033,21,44,-1.0
80037,39,83,-1.0
80055,74,25,-1.0
80090,89,73,-1.0
80142,95,60,-1.0
80143,30,49,
80153,68,1,-1.0
80154,90,86,0.0
80169,84,18,-1.0
80224,81,23,-1.0
80252,47,81,
80258,27,50,-1.0
80310,62,92,-1.0
80325,81,19,-1.0
80344,89,3,-1.0
80345,87,56,-1.0
80346,75,90,-1.0
80405,92,82,-1.0
80417,38,11,-1.0
80431,51,18,-1.0
80432,88,13,-1.0
80513,0,40,-1.0
80522,50,71,
80526,45,0,-1.0
80530,72,46,-1.0
80742,24,71,-1.0
80758,10,67,-1.0
80776,65,91,-1.0
80781,82,76,-1.0
80857,66,41,
80908,50,1,-1.0
80929,42,33,
80940,98,34,-1.0
80945,10,9,-1.0
80951,12,42,
80952,62,49,
80996,71,88,
81079,56,16,-1.0
81089,98,71,-1.0
81101,17,80,-1.0
81107,77,79,
81235,78,68,-1.0
81246,80,93,-1.0
81266,58,57,
81303,8,16,-1.0
81344,10,31,-1.0
81370,80,98,-1.0
81383,46,98,-1.0
81423,7,24,-1.0
81463,12,57,-1.0
81471,35,19,
81489,86,97,-1.0
81501,56,99,-1.0
81601,3,63,-1.0
81625,22,37,-1.0
81635,42,45,
81671,96,26,-1.0
81765,57,76,
81777,59,54,
81797,24,54,-1.0
81839,98,60,-1.0
81864,95,46,-1.0
81926,51,13,-1.0
81989,44,88,
82006,21,2,-1.0
82012,38,52,
82014,51,96,-1.0
82100,99,80,-1.0
82123,63,56,
82182,92,8,-1.0
82220,44,14,-1.0
82222,36,26,
82242,27,75,-1.0
82254,28,68,
82267,76,97,-1.0
82362,46,52,
82435,1,67,-1.0
82509,40,34,
82513,83,80,-1.0
82523,38,60,
82525,86,43,-1.0
82571,36,32,
82572,4,12,-1.0
82576,32,78,-1.0
82590,59,82,
82623,50,5,-1.0
82689,0,89,-1.0
82730,5,95,-1.0
82747,93,39,-1.0
82754,33,79,-1.0
82797,14,71,-1.0
82798,68,12,-1.0
82803,68,83,
82832,56,59,
82897,44,15,-1.0
82994,23,18,-1.0
83054,48,37,
83099,51,95,-1.0
83133,1,23,-1.0
83175,32,60,
83205,61,57,
83210,9,67,-1.0
83234,17,28,-1.0
83288,87,0,-1.0
83317,48,23,-1.0
83332,66,99,-1.0
83334,71,73,
83339,52,40,
83365,45,99,-1.0
83369,58,8,-1.0
83374,74,53,-1.0
83404,3,50,-1.0
83518,76,32,-1.0
83537,28,50,-1.0
83579,16,24,-1.0
83583,50,39,
83645,45,83,
83692,11,66,-1.0
83709,52,51,
83715,74,61,-1.0
83780,71,52,-1.0
83790,62,94,-1.0
83863,20,48,-1.0
83929,97,52,-1.0
83931,92,16,-1.0
83966,40,70,
83967,28,18,-1.0
84010,70,75,
84019,9,42,
84022,75,34,-1.0
84079,51,56,
84115,77,28,-1.0
84212,46,9,-1.0
84262,50,9,-1.0
84283,14,27,-1.0
84427,60,69,
84453,23,19,-1.0
84466,20,35,-1.0
84506,19,65,-1.0
84512,44,42,
84566,41,26,
84569,69,94,-1.0
84611,30,11,
84623,77,38,-0.30000000000000004
84640,73,55,-1.0
84656,9,5,-1.0
84665,20,18,-1.0
84669,43,94,-1.0
84734,38,23,
84778,4,18,-1.0
84798,94,95,-1.0
84851,27,20,-1.0
84872,57,53,
84884,52,37,
84913,7,26,-1.0
84917,64,36,
84934,81,50,-1.0
85009,64,59,
85024,18,17,-1.0
85027,52,3,-1.0
85052,21,96,-1.0
85101,35,92,-1.0
85104,47,28,
85118,16,77,-1.0
85142,38,65,
85192,23,58,-1.0
85202,2,49,-1.0
85203,74,98,-1.0
85235,22,12,-1.0
85237,21,98,-1.0
85271,80,63,-1.0
85338,71,74,
85366,94,18,-1.0
85383,93,21,-1.0
85399,43,57,
85455,6,6,-1.0
85460,78,19,-1.0
85463,24,25,-1.0
85469,9,80,-1.0
85478,87,43,-1.0
85482,72,49,-1.0
85490,42,47,
85496,12,16,-1.0
85524,81,51,-1.0
85528,27,72,-1.0
85566,76,19,-1.0
85593,13,86,-1.0
85602,36,77,-1.0
85633,25,29,-1.0
85676,0,8,-0.5
85681,13,89,-1.0
85700,13,90,-1.0
85711,20,44,-1.0
85739,23,79,-1.0
85764,98,49,-1.0
85779,18,79,-1.0
85783,44,79,
85861,87,26,-1.0
85871,2,85,-1.0
85881,73,76,
85992,89,37,-1.0
86042,59,74,
86106,66,55,
86124,42,44,
86173,69,6,-1.0
86179,44,2,-1.0
86198,15,3,-1.0
86228,10,38,
86244,54,30,-1.0
86253,66,97,-1.0
86296,22,85,-1.0
86339,98,16,-1.0
86377,45,52,
86383,45,48,
86391,49,53,
86459,43,17,-1.0
86508,7,20,-1.0
86525,5,23,-1.0
86542,30,91,-1.0
86581,64,5,-1.0
86582,24,98,-1.0
86596,93,94,0.0
86604,21,79,-1.0
86669,35,12,-1.0
86674,50,73,
86727,29,21,-1.0
86811,84,6,-1.0
86856,53,98,-1.0
86859,6,77,-1.0
86871,79,65,-1.0
86899,48,91,-1.0
86902,43,9,-1.0
86916,77,60,-1.0
86961,39,37,
87017,65,74,
87040,8,21,-1.0
87098,52,44,
87111,17,12,-1.0
87158,88,1,-1.0
87207,73,9,-1.0
87242,90,83,-1.0
87248,98,13,-1.0
87280,87,52,-1.0
87297,16,5,-1.0
87326,50,91,-1.0
87352,95,10,-1.0
87375,95,20,-1.0
87388,24,32,-1.0
87418,15,76,-1.0
87469,44,81,
87540,19,30,-1.0
87582,56,56,
87585,81,74,-1.0
87587,87,87,0.0
87589,97,91,-1.0
87599,2,37,-1.0
87606,59,8,-1.0
87608,12,52,-1.0
87611,0,52,-1.0
87628,20,58,-1.0
87648,34,93,-1.0
87701,92,78,-1.0
87727,12,66,-1.0
87781,55,60,
87799,39,62,
87841,22,34,-1.0
87848,86,58,-1.0
87865,5,26,-1.0
87881,22,82,-1.0
87907,40,94,-1.0
87912,26,41,-1.0
87916,61,84,-1.0
87969,72,19,-1.0
87974,40,52,
88014,28,33,-1.0
88086,82,24,-1.0
88111,63,30,-1.0
88131,64,21,-1.0
88137,43,98,-1.0
88213,91,59,-1.0
88218,42,27,
88227,98,6,-1.0
88228,64,2,-1.0
88251,45,32,
88264,56,31,-1.0
88330,17,89,-1.0
88392,33,59,
88414,90,52,-1.0
88424,81,42,-1.0
88463,37,38,
88577,66,78,
88635,56,3,-1.0
88668,98,17,-1.0
88675,95,68,-1.0
88690,29,26,-1.0
88785,32,99,-1.0
88866,35,4,-1.0
88873,82,42,-1.0
88963,13,80,-1.0
88966,67,31,-1.0
88993,55,30,-1.0
89039,37,96,-1.0
89064,26,44,-1.0
89078,87,8,-1.0
89093,70,18,-1.0
89168,60,65,
89195,6,4,-1.0
89236,56,72,
89246,41,83,
89305,50,89,
89339,16,84,-1.0
89347,96,21,-1.0
89354,80,66,-1.0
89455,77,29,-1.0
89478,4,55,-1.0
89489,79,39,-0.30000000000000004
89496,69,95,-1.0
89508,15,89,-1.0
89511,32,11,-1.0
89547,20,63,-1.0
89592,84,36,-1.0
89608,52,50,
89721,54,70,
89733,66,69,
89739,44,6,-1.0
89842,68,64,
89867,24,67,-1.0
89972,83,36,-1.0
90046,42,59,
90058,7,54,-1.0
90100,78,79,
90110,8,46,-1.0
90121,76,64,-1.0
90157,24,12,-1.0
90213,69,42,
90219,95,80,-1.0
90226,53,30,-1.0
90246,61,5,-1.0
90248,81,75,-1.0
90303,46,43,
90416,30,90,-1.0
90420,63,0,-1.0
90443,91,79,-1.0
90466,67,8,-1.0
90524,12,93,-1.0
90563,89,91,0.0
90696,85,92,0.0
90705,22,74,-1.0
90737,27,35,-1.0
90774,82,8,-1.0
90777,85,76,-1.0
90846,12,68,-1.0
90861,62,41,
90923,65,54,
90993,71,0,-1.0
91041,67,57,
91066,2,73,-1.0
91092,58,37,-1.0
91109,25,67,-1.0
91150,99,84,-1.0
91158,65,81,
91166,67,24,-1.0
91208,68,37,
91283,4,27,-1.0
91350,6,92,-1.0
91351,75,87,
91374,0,37,-1.0
91375,69,46,
91381,86,90,0.0
91417,9,9,-1.0
91423,15,63,-1.0
91472,86,79,-1.0
91497,60,92,-1.0
91515,80,37,-1.0
91557,44,60,
91582,31,81,-1.0
91619,88,0,-1.0
91633,46,51,
91636,12,8,-1.0
91671,44,39,
91725,52,22,-1.0
91728,97,25,-1.0
91735,25,77,-1.0
91820,99,85,-1.0
91822,11,78,-1.0
91891,0,15,-1.0
91924,52,38,
91946,16,97,-1.0
91978,65,90,-1.0
92074,99,88,-1.0
92135,81,98,-1.0
92139,43,74,
92158,99,42,-1.0
92203,6,67,-1.0
92217,42,37,
92221,3,38,-1.0
92296,7,13,-1.0
92351,50,99,-1.0
92352,52,41,
92362,79,58,-1.0
92456,76,31,-1.0
92457,78,98,-1.0
92458,14,24,-1.0
92476,58,45,
92485,22,93,-1.0
92495,70,41,-1.0
92523,63,74,
92527,29,69,
92595,14,79,-1.0
92604,56,75,
92614,36,62,
92639,27,99,-1.0
92720,19,73,-1.0
92746,18,16,-1.0
92755,43,41,
92786,48,52,
92820,25,57,-1.0
92821,9,39,
92882,97,21,-1.0
92897,26,46,-1.0
92920,5,52,-1.0
92932,65,31,-1.0
92983,11,87,-1.0
93075,17,14,-1.0
93112,12,72,-1.0
93163,29,16,-1.0
93194,33,25,
93250,96,46,-1.0
93256,97,54,-1.0
93265,24,76,-1.0
93308,21,90,-1.0
93335,11,72,-1.0
93358,35,76,-1.0
93364,19,40,-1.0
93369,18,66,-1.0
93373,58,86,
93376,75,57,-1.0
93377,85,74,-1.0
93394,74,65,-1.0
93418,68,57,
93427,37,73,
93458,79,72,-1.0
93468,79,45,-1.0
93478,39,55,
93481,87,5,-1.0
93494,67,75,
93541,9,19,-1.0
93607,6,55,-1.0
93682,14,46,-1.0
93798,0,51,-1.0
93850,64,78,
93862,22,51,-1.0
93865,63,8,-1.0
93903,37,32,
93923,19,35,-1.0
93937,61,56,
93942,57,33,-1.0
93955,40,67,
94036,38,35,
94063,88,90,0.0
94071,7,10,-1.0
94137,88,39,-1.0
94163,6,69,-1.0
94185,16,0,-1.0
94195,61,33,-1.0
94212,57,57,
94234,36,70,
94260,13,11,-1.0
94274,85,36,-1.0
94355,22,42,-1.0
94400,7,2,-1.0
94421,63,15,-1.0
94477,12,6,-1.0
94503,70,25,-1.0
94533,29,15,-1.0
94537,63,29,-1.0
94612,18,54,-1.0
94723,26,76,-1.0
94758,11,53,-1.0
94770,68,58,
94798,70,55,-1.0
94800,41,16,-1.0
94864,48,54,
94871,8,81,-1.0
94883,5,53,-1.0
94888,46,24,-1.0
94906,61,17,-1.0
94917,64,64,
94975,28,49,-1.0
94989,61,50,
94991,44,97,-1.0
95006,1,79,-1.0
95010,9,46,-1.0
95062,40,28,
95178,27,65,
95181,45,40,
95190,33,26,
95241,72,89,-1.0
95242,58,81,
95245,1,97,-1.0
95288,77,97,-1.0
95330,55,39,
95401,82,16,-1.0
95447,92,83,-1.0
95449,59,77,
95463,1,51,-1.0
95467,10,35,
95480,65,86,-1.0
95481,48,26,-1.0
95484,46,0,-1.0
95510,33,64,
95519,37,82,-1.0
95547,68,97,-1.0
95550,31,15,
95580,0,18,-1.0
95653,38,1,-1.0
95658,98,7,-1.0
95745,49,11,-1.0
95754,76,79,
95764,56,17,-1.0
95786,57,20,-1.0
95795,23,15,-1.0
95801,51,65,
95806,50,2,-1.0
95825,68,20,-1.0
95840,43,83,
95877,78,78,
95902,46,5,-1.0
95906,74,32,-1.0
95961,40,37,
95985,33,74,-1.0
95990,97,56,-1.0
96029,41,54,
96094,9,25,-1.0
96097,51,47,
96170,76,77,
96226,27,19,-1.0
96250,46,17,-1.0
96336,83,19,-1.0
96342,33,37,
96363,19,24,-1.0
96466,54,65,
96541,78,27,-1.0
96553,28,99,-1.0
96718,48,60,
96774,1,81,-1.0
96779,62,26,-1.0
96898,40,29,
96900,32,6,-1.0
96940,17,93,-1.0
96956,40,79,
96958,93,40,-1.0
96978,71,63,-1.0
96979,43,55,
96982,65,80,
97057,96,79,-1.0
97084,70,10,-1.0
97085,98,39,-1.0
97102,39,88,-1.0
97131,90,4,-1.0
97148,99,56,-1.0
97157,23,75,-1.0
97181,37,50,
97209,26,22,-1.0
97245,19,17,-1.0
97251,96,43,-1.0
97274,55,83,
97320,0,41,-1.0
97445,25,27,-1.0
97474,20,46,-1.0
97481,21,39,-1.0
97515,82,75,-1.0
97547,41,98,-1.0
97806,29,59,
97827,51,8,-1.0
97841,97,60,-1.0
97852,29,25,-1.0
97906,99,83,-1.0
97947,21,15,-1.0
97964,84,53,-1.0
97978,57,69,
97989,10,56,-1.0
97992,33,5,-1.0
98021,8,12,-1.0
98096,22,13,-1.0
98106,87,30,-1.0
98154,42,79,
98158,6,15,-1.0
98164,29,13,-1.0
98248,44,37,
98303,36,82,-1.0
98342,76,49,-1.0
98345,15,80,-1.0
98376,94,74,-1.0
98378,37,52,
98387,62,78,
98402,94,20,-1.0
98447,79,84,
98572,99,8,-1.0
98628,81,22,-1.0
98641,57,25,-1.0
98664,72,59,-1.0
98672,11,82,-1.0
98689,16,75,-1.0
98702,36,11,-1.0
98769,12,37,
98809,67,45,
98814,40,90,-1.0
98817,69,37,
98822,7,33,-1.0
98853,17,88,-1.0
98854,71,94,-1.0
98883,85,84,-1.0
98890,44,94,-1.0
98911,35,41,-1.0
98955,46,92,-1.0
98962,54,43,
98988,63,43,
98993,99,90,-1.0
99022,68,9,-1.0
99053,42,42,
99059,18,58,-1.0
99148,47,64,
99181,96,52,-1.0
99214,7,16,-1.0
99249,64,30,-1.0
99348,54,32,-1.0
99392,98,12,-1.0
99462,49,69,
99466,59,61,
99493,57,86,
99496,85,61,-1.0
99545,16,83,-1.0
99584,13,2,-1.0
99665,70,95,-1.0
99683,96,86,-1.0
99712,7,52,0.0
99826,98,36,-1.0
99834,61,62,
99838,41,23,
99864,46,8,-1.0
99865,76,22,-1.0
99912,29,70,
99962,58,6,-1.0
100018,59,5,-1.0
100027,99,66,-1.0
100078,94,87,0.0
100085,94,10,-1.0
100110,47,60,
100191,49,65,
100209,40,76,
100252,8,10,-1.0
100288,60,42,
100306,3,86,-1.0
100364,27,13,-1.0
100392,86,18,-1.0
100480,78,73,-1.0
100482,87,75,-1.0
100501,58,43,
100581,21,55,-1.0
100655,99,72,-1.0
100666,8,18,-1.0
100695,64,84,
100712,96,88,-1.0
100828,33,52,
100867,67,16,-1.0
100875,55,90,-1.0
100907,53,58,
100968,70,82,
100976,90,33,-1.0
100977,58,97,-1.0
101070,82,56,-1.0
101177,55,76,
101201,25,40,-1.0
101202,88,23,-1.0
101223,3,72,-1.0
101243,3,68,-1.0
101252,33,93,-1.0
101293,66,77,
101339,7,89,-1.0
101424,99,61,-1.0
101438,81,28,-1.0
101450,2,22,-1.0
101466,74,73,-1.0
101471,13,69,-1.0
101485,24,61,-1.0
101488,10,1,-1.0
101494,1,53,-1.0
101496,61,15,-1.0
101528,64,40,
101591,65,8,-1.0
101621,74,16,-1.0
101700,26,29,-1.0
101701,20,45,-1.0
101717,61,8,-1.0
101729,53,59,
101751,64,3,-1.0
101755,41,70,
101779,83,44,-1.0
101859,90,35,-1.0
101865,6,86,-1.0
101869,9,72,-1.0
101894,60,28,-1.0
101905,11,76,-1.0
101919,74,1,-1.0
101934,70,92,-1.0
101988,2,98,-1.0
102032,59,56,
102051,20,37,-1.0
102082,56,33,-1.0
102087,6,74,-1.0
102097,94,76,-1.0
102192,22,44,-1.0
102195,5,90,-1.0
102241,99,98,-1.0
102247,3,13,-1.0
102248,82,91,-1.0
102250,67,14,-1.0
102290,92,60,-1.0
102301,25,22,-1.0
102327,30,37,-1.0
102329,7,63,-1.0
102414,93,27,-1.0
102516,84,69,-1.0
102545,89,8,-1.0
102556,98,90,-1.0
102558,89,85,0.0
102616,91,81,-1.0
102649,74,14,-1.0
102667,24,15,-1.0
102689,45,59,
102694,16,43,-1.0
102723,86,89,0.0
102727,18,18,-1.0
102773,65,58,
102828,32,57,
102854,36,89,-1.0
102864,84,55,-1.0
102969,0,42,-1.0
102985,41,75,
103017,58,23,-1.0
103030,70,19,-1.0
103060,17,84,-1.0
103062,18,20,-1.0
103094,27,87,-1.0
103148,90,94,0.0
103176,44,47,
103186,49,31,
103232,97,26,-1.0
103268,71,50,-1.0
103308,40,44,
103396,33,28,
103401,10,46,-1.0
103404,23,6,-1.0
103423,29,74,-1.0
103466,67,74,
103514,73,35,-1.0
103554,83,33,-1.0
103586,13,55,-1.0
103591,92,49,-1.0
103617,30,70,
103624,17,57,-1.0
103630,63,31,-1.0
103637,72,21,-1.0
103675,54,7,-1.0
103678,74,40,-0.30000000000000004
103680,68,4,-1.0
103681,45,69,
103714,37,65,
103723,78,48,-1.0
103786,31,78,-1.0
103866,40,17,-1.0
103908,25,21,-1.0
103965,71,93,-1.0
103986,64,24,-1.0
104002,29,50,
104084,68,5,-1.0
104092,85,47,-1.0
104140,62,91,-1.0
104178,73,41,-0.30000000000000004
104244,12,34,-1.0
104255,69,78,
104305,88,17,-1.0
104307,88,68,-1.0
104336,4,71,-1.0
104349,72,87,
104353,53,60,
104402,0,4,-0.5
104422,16,36,-1.0
104433,65,89,-1.0
104469,17,90,-1.0
104493,20,77,-1.0
104519,31,74,-1.0
104536,71,57,-1.0
104579,56,2,-1.0
104591,48,5,-1.0
104611,80,82,-1.0
104686,91,1,-1.0
104706,82,1,-1.0
104711,14,35,-1.0
104760,81,57,-1.0
104761,47,19,-1.0
104829,69,53,
104830,82,15,-1.0
104874,13,19,-1.0
104891,23,26,-1.0
104895,3,74,-1.0
104918,79,19,-1.0
104983,13,37,
104990,46,39,
105003,40,82,
105041,94,91,0.0
105086,24,63,-1.0
105123,83,74,-1.0
105164,2,80,-1.0
105182,1,89,-1.0
105219,50,24,-1.0
105227,77,11,-1.0
105228,37,76,-1.0
105237,31,32,
105259,88,14,-1.0
105264,4,65,-1.0
105266,44,50,
105349,45,58,
105411,41,95,-1.0
105435,28,78,-1.0
105507,30,29,
105522,96,69,-1.0
105596,38,85,-1.0
105602,2,79,-1.0
105669,29,67,
105755,59,16,-1.0
105829,18,60,-1.0
105874,49,63,
105931,53,38,
105943,16,18,-1.0
106011,75,99,-1.0
106082,66,88,-1.0
106097,25,71,-1.0
106164,6,0,-1.0
106167,51,30,-1.0
106182,51,16,-1.0
106188,72,40,-0.30000000000000004
106220,7,99,-1.0
106257,72,57,-1.0
106283,70,58,-1.0
106362,10,63,-1.0
106410,31,18,
106432,46,68,
106453,11,7,-1.0
106506,43,73,
106558,55,17,-1.0
106559,67,93,-1.0
106597,79,68,-1.0
106598,43,48,
106619,11,40,
106648,7,9,-1.0
106650,69,73,
106659,6,84,-1.0
106663,58,56,
106686,51,24,-1.0
106732,32,44,-1.0
106762,17,45,-1.0
106807,15,82,-1.0
106842,75,83,
106890,23,78,-1.0
106899,9,78,-1.0
106938,83,22,-1.0
106955,4,30,-1.0
107079,34,0,-1.0
107093,50,6,-1.0
107116,96,14,-1.0
107128,45,54,
107180,31,82,-1.0
107212,18,30,-1.0
107244,89,54,-1.0
107261,99,71,-1.0
107306,82,59,-1.0
107438,87,53,-1.0
107443,20,16,-1.0
107504,39,58,
107533,17,48,-1.0
107557,43,89,
107605,87,94,0.0
107606,85,73,-1.0
107622,25,3,-1.0
107644,51,81,
107699,44,72,
107742,9,62,-1.0
107776,8,51,0.0
107781,43,68,
107848,77,51,-1.0
107854,29,27,-1.0
107931,34,95,-1.0
107954,70,68,-1.0
108025,62,86,-1.0
108027,35,14,-1.0
108056,28,97,-1.0
108061,31,76,-1.0
108137,60,62,
108168,46,34,
108226,12,76,-1.0
108233,51,28,-1.0
108355,56,83,
108394,26,10,-1.0
108413,97,45,-1.0
108419,2,34,-1.0
108427,43,88,
108475,45,79,
108518,37,60,
108560,69,12,-1.0
108587,53,48,
108612,20,98,-1.0
108655,69,62,
108681,67,92,-1.0
108697,79,75,-1.0
108700,38,8,-1.0
108706,49,19,-1.0
108764,67,77,
108781,65,9,-1.0
108788,32,40,-1.0
108794,58,95,-1.0
108817,98,9,-1.0
108929,10,90,-1.0
109107,92,41,-1.0
109147,26,73,-1.0
109185,40,80,
109229,42,15,-1.0
109242,78,58,-1.0
109244,75,52,-1.0
109275,82,10,-1.0
109302,15,74,-1.0
109307,99,12,-1.0
109317,7,29,-1.0
109382,23,91,-1.0
109516,31,7,-1.0
109601,60,58,
109632,59,87,
109647,34,42,-1.0
109650,13,33,-1.0
109653,51,15,-1.0
109690,70,28,-1.0
109713,1,14,-1.0
109715,0,12,-1.0
109726,31,51,
109803,61,12,-1.0
109852,20,24,-1.0
109887,94,31,-1.0
109926,91,87,0.0
109929,49,73,
109947,38,82,-1.0
110010,74,28,-1.0
110051,83,24,-1.0
110082,57,58,
110110,94,94,0.0
110199,73,72,-1.0
110201,92,21,-1.0
110241,16,3,-1.0
110261,35,98,-1.0
110360,21,77,-1.0
110376,63,70,
110385,59,23,-1.0
110403,19,13,-1.0
110410,70,62,-1.0
110412,9,76,-1.0
110468,42,26,
110527,6,59,-1.0
110548,29,33,-1.0
110581,7,38,
110629,17,60,-1.0
110631,30,60,
110686,39,38,
110711,12,73,-1.0
110727,53,29,-1.0
110744,52,21,-1.0
110766,24,49,-1.0
110768,97,49,-1.0
110789,20,33,-1.0
110837,2,66,-1.0
110907,60,36,-1.0
110923,95,77,-1.0
111000,84,2,-1.0
111004,31,95,-1.0
111027,93,75,-1.0
111110,40,61,
111137,81,58,-1.0
111152,14,38,
111197,34,75,-1.0
111226,69,50,
111359,13,94,-1.0
111363,45,33,
111391,37,97,-1.0
111465,75,24,-1.0
111511,52,5,-1.0
111530,40,36,
111607,56,86,
111608,0,96,-1.0
111626,38,43,-1.0
111638,82,52,-1.0
111650,71,83,
111675,21,91,-1.0
111705,49,51,
111749,94,29,-1.0
111812,15,87,-1.0
111817,79,34,-1.0
111911,57,61,
111945,13,99,-1.0
111957,0,80,-1.0
112029,29,82,-1.0
112035,71,76,
112056,37,41,
112071,44,38,
112074,41,7,-1.0
112088,3,39,-1.0
112100,59,79,
112111,6,78,-1.0
112192,15,46,-1.0
112263,44,35,
112294,22,81,-1.0
112301,68,69,
112375,99,79,-1.0
112376,94,92,0.0
112382,84,89,-1.0
112389,20,99,-1.0
112423,63,92,-1.0
112425,71,60,-1.0
112482,17,54,-1.0
112487,31,79,-1.0
112490,30,7,-1.0
112495,73,10,-1.0
112509,61,11,-1.0
112575,81,9,-1.0
112627,28,94,-1.0
112640,49,20,-1.0
112648,60,91,-1.0
112658,25,35,-1.0
112665,76,7,-1.0
112833,22,59,-1.0
112876,69,55,
112920,90,51,-1.0
112928,9,94,-1.0
112957,19,88,-1.0
112969,93,15,-1.0
112978,11,41,
113065,24,87,-1.0
113079,21,68,-1.0
113101,75,59,-1.0
113118,59,70,
113124,51,4,-1.0
113128,29,42,-1.0
113190,48,29,
113241,17,83,-1.0
113255,40,22,
113331,68,67,
113354,14,65,-1.0
113359,11,81,-1.0
113372,42,97,-1.0
113394,73,93,-1.0
113410,24,29,-1.0
113457,1,96,-1.0
113503,16,72,-1.0
113523,6,14,-1.0
113527,27,31,-1.0
113531,76,37,-0.30000000000000004
113564,94,52,-1.0
113579,14,91,-1.0
113656,12,45,-1.0
113696,49,6,-1.0
113699,51,17,-1.0
113746,92,32,-1.0
113794,58,98,-1.0
113806,6,87,-1.0
113837,98,89,-1.0
113862,6,28,-1.0
113906,41,88,
113949,33,12,-1.0
113954,18,48,-1.0
113963,69,13,-1.0
113999,61,87,-1.0
114156,8,86,-1.0
114193,93,29,-1.0
114197,66,4,-1.0
114213,35,82,-1.0
114232,14,89,-1.0
114236,56,32,-1.0
114266,21,23,-1.0
114293,78,89,
114294,57,85,
114315,52,53,
114327,20,84,-1.0
114334,56,47,
114413,84,67,-1.0
114440,6,19,-1.0
114460,41,60,
114470,28,22,-1.0
114473,16,47,-1.0
114507,37,58,
114606,64,8,-1.0
114675,20,61,-1.0
114696,94,71,-1.0
114768,51,6,-1.0
114812,18,85,-1.0
114838,34,92,-1.0
114842,59,66,
114928,91,77,-1.0
115056,43,26,
115093,58,3,-1.0
115186,2,8,-0.5
115275,89,62,-1.0
115313,20,23,-1.0
115356,86,9,-1.0
115374,80,60,-1.0
115380,68,2,-1.0
115397,46,36,
115406,88,25,-1.0
115413,38,39,
115425,87,22,-1.0
115427,20,60,-1.0
115436,9,57,-1.0
115447,45,93,-1.0
115506,83,31,-1.0
115566,18,36,-1.0
115571,91,29,-1.0
115590,98,46,-1.0
115591,70,49,-1.0
115605,80,39,-1.0
115623,70,60,-1.0
115626,24,20,-1.0
115694,63,61,
115696,84,31,-1.0
115768,26,17,-1.0
115805,78,33,-1.0
115811,77,12,-1.0
115833,55,34,-1.0
115843,84,65,-1.0
115848,58,79,
115874,51,93,-1.0
115910,23,72,-1.0
115934,36,65,
115953,60,66,
115989,91,5,-1.0
116011,43,52,
116047,19,59,-1.0
116062,93,20,-1.0
116083,9,85,-1.0
116205,75,43,-0.30000000000000004
116242,16,11,-1.0
116254,69,32,-1.0
116282,74,11,-1.0
116307,85,49,-1.0
116325,20,92,-1.0
