,x,y,value
78058,8,48,0.0
78143,23,53,-1.0
78167,10,41,
78181,52,32,
78191,98,21,-1.0
78233,18,95,-1.0
78234,76,14,-1.0
78237,32,23,
78238,37,95,-1.0
78313,74,55,-1.0
78360,73,64,-1.0
78362,81,77,-1.0
78402,54,84,
78443,15,49,-1.0
78529,86,97,-1.0
78541,71,0,-1.0
78569,13,24,-1.0
78583,83,49,-1.0
78600,56,72,
78607,44,47,
78612,43,11,-1.0
78632,99,32,-1.0
78669,59,65,
78698,24,2,-1.0
78780,10,43,
78825,87,16,-1.0
78828,59,87,
78829,84,96,-1.0
78836,78,74,-1.0
78908,72,24,-1.0
78948,77,33,-1.0
78968,33,29,
79012,18,11,-1.0
79019,19,56,-1.0
79079,98,92,-1.0
79093,23,80,-1.0
79121,85,74,-1.0
79128,22,50,-1.0
79139,32,26,
79184,13,25,-1.0
79190,36,83,-1.0
79192,64,1,-1.0
79206,31,71,
79213,38,76,-1.0
79272,30,85,-1.0
79291,54,8,-1.0
79304,53,99,-1.0
79344,89,67,-1.0
79398,63,1,-1.0
79405,41,72,
79450,5,62,-1.0
79475,48,37,
79492,53,19,-1.0
79584,57,66,
79586,11,65,-1.0
79606,0,16,-1.0
79613,94,99,-1.0
79692,70,71,
79747,72,98,-1.0
79757,20,2,-1.0
79774,1,65,-1.0
79785,37,60,
79812,53,81,
79827,64,84,
79860,90,77,-1.0
79874,78,17,-1.0
79899,39,21,
79921,88,98,-1.0
79923,60,78,
79935,65,13,-1.0
79964,43,45,
79974,72,37,-0.30000000000000004
80041,44,94,-1.0
80084,49,56,
80116,66,98,-1.0
80145,77,86,
80160,62,73,
80162,94,48,-1.0
80212,74,85,
80260,63,24,-1.0
80302,15,54,-1.0
80305,61,86,-1.0
80329,27,49,-1.0
80334,82,84,-1.0
80341,85,21,-1.0
80404,26,44,-1.0
80415,58,64,
80435,49,7,-1.0
80479,97,68,-1.0
80480,29,73,-1.0
80485,67,87,
80495,47,80,
80497,4,60,-1.0
80528,83,97,-1.0
80535,53,76,
80556,97,78,-1.0
80594,34,7,-1.0
80644,11,23,-1.0
80716,14,31,-1.0
80721,47,97,-1.0
80788,54,52,
80848,33,54,
80852,46,96,-1.0
80876,86,24,-1.0
80939,56,49,
80977,93,54,-1.0
81080,94,60,-1.0
81130,85,77,-1.0
81140,66,24,-1.0
81307,85,34,-1.0
81330,25,24,-1.0
81343,85,99,-1.0
81348,2,91,-1.0
81394,5,42,-1.0
81401,41,25,
81469,86,59,-1.0
81521,16,12,-1.0
81630,0,14,-1.0
81631,10,87,-1.0
81672,98,90,-1.0
81705,61,33,-1.0
81721,66,33,-1.0
81723,68,80,
81747,99,62,-1.0
81755,51,85,
81809,67,74,
81816,84,28,-1.0
81840,84,20,-1.0
81844,11,2,-1.0
81846,30,6,-1.0
81880,5,15,-1.0
81931,94,14,-1.0
82038,67,16,-1.0
82041,2,42,-1.0
82043,28,78,-1.0
82185,24,73,-1.0
82188,48,66,
82193,2,71,-1.0
82214,49,42,
82348,25,62,-1.0
82355,25,78,-1.0
82383,12,7,-1.0
82386,85,16,-1.0
82453,76,0,-1.0
82466,91,99,-1.0
82505,86,41,-1.0
82526,79,41,-0.30000000000000004
82546,65,31,-1.0
82558,30,0,-1.0
82635,77,36,-0.30000000000000004
82670,60,67,
82683,14,77,-1.0
82762,44,22,-1.0
82768,63,89,-1.0
82772,61,84,-1.0
82774,92,70,-1.0
82822,90,30,-1.0
82843,50,99,-1.0
82860,98,46,-1.0
82869,46,77,
82895,97,26,-1.0
82923,39,75,-1.0
82928,67,89,-1.0
82942,86,26,-1.0
83017,69,34,
83041,19,81,-1.0
83045,35,84,-1.0
83091,66,65,
83094,52,63,
83095,25,98,-1.0
83136,6,37,
83141,46,44,
83164,93,15,-1.0
83204,58,63,
83247,75,93,-1.0
83248,83,3,-1.0
83254,85,94,-1.0
83262,23,11,-1.0
83269,44,73,
83309,37,1,-1.0
83328,3,69,-1.0
83341,15,23,-1.0
83389,61,97,-1.0
83418,19,26,-1.0
83463,53,28,-1.0
83468,41,36,
83491,88,96,-1.0
83501,39,56,
83555,71,74,
83581,84,95,-1.0
83643,40,4,-1.0
83668,56,85,
83679,45,33,
83724,71,25,-1.0
83744,4,3,-1.0
83755,53,15,-1.0
83769,17,64,-1.0
83816,15,52,-1.0
83820,67,1,-1.0
83840,81,79,-1.0
83844,38,75,-1.0
83845,17,15,-1.0
83872,95,81,-1.0
83930,8,19,-1.0
83938,52,39,
83965,32,6,-1.0
83982,41,22,
84006,33,77,-1.0
84038,76,36,-0.30000000000000004
84056,10,58,-1.0
84070,18,84,-1.0
84116,10,28,-1.0
84203,97,60,-1.0
84322,19,82,-1.0
84334,21,28,-1.0
84390,24,72,-1.0
84396,30,94,-1.0
84410,26,86,-1.0
84455,49,88,
84468,45,85,
84470,42,12,-1.0
84491,3,55,-1.0
84503,82,67,-1.0
84505,42,76,
84525,44,76,
84561,79,26,-1.0
84617,3,56,-1.0
84641,8,20,-1.0
84693,67,41,
84697,48,98,-1.0
84718,55,30,-1.0
84721,4,10,-1.0
84725,2,72,-1.0
84772,79,14,-1.0
84776,99,65,-1.0
84780,54,47,
84807,62,26,-1.0
84809,95,38,-1.0
84810,51,27,-1.0
84812,86,94,0.0
84827,33,4,-1.0
84852,87,47,-1.0
84951,66,64,
85034,81,51,-1.0
85097,91,3,-1.0
85117,67,62,
85132,86,78,-1.0
85219,50,46,
85230,0,99,-1.0
85253,38,69,
85270,79,94,-1.0
85376,1,60,-1.0
85414,53,71,
85416,24,44,-1.0
85437,15,35,-1.0
85448,70,34,-1.0
85485,25,43,-1.0
85492,60,70,
85502,61,72,
85543,8,7,-1.0
85556,63,52,
85578,5,26,-1.0
85587,36,58,
85611,32,83,-1.0
85630,11,16,-1.0
85652,2,47,-1.0
85656,30,41,-1.0
85657,30,3,-1.0
85678,76,55,-1.0
85702,90,19,-1.0
85719,46,30,
85726,17,39,-1.0
85741,71,7,-1.0
85750,38,63,
85759,76,51,-1.0
85800,61,10,-1.0
85814,26,11,-1.0
85829,70,68,-1.0
85896,17,61,-1.0
85929,59,73,
85946,65,63,
85963,59,18,-1.0
85984,25,3,-1.0
86068,87,28,-1.0
86081,20,63,-1.0
86088,90,9,-1.0
86147,75,60,-1.0
86150,90,75,-1.0
86152,7,49,0.0
86264,12,89,-1.0
86273,45,5,-1.0
86340,1,63,-1.0
86375,30,22,
86400,59,78,
86409,6,85,-1.0
86475,20,55,-1.0
86538,25,35,-1.0
86607,30,83,-1.0
86614,30,90,-1.0
86624,57,42,
86657,17,71,-1.0
86693,75,84,
86694,68,0,-1.0
86698,14,6,-1.0
86704,84,49,-1.0
86844,66,51,
86852,10,61,-1.0
86860,24,45,-1.0
86920,48,19,-1.0
87009,33,66,
87129,64,49,
87165,52,52,
87177,67,45,
87186,59,83,
87196,97,11,-1.0
87208,56,12,-1.0
87217,29,54,
87226,25,53,-1.0
87264,18,69,-1.0
87323,65,34,-1.0
87408,1,88,-1.0
87462,77,46,-1.0
87464,2,75,-1.0
87481,18,3,-1.0
87489,4,72,-1.0
87506,70,75,
87556,19,68,-1.0
87610,17,93,-1.0
87618,0,28,-1.0
87625,37,57,
87720,98,2,-1.0
87724,38,96,-1.0
87789,72,63,-1.0
87790,58,11,-1.0
87803,27,61,
87823,87,8,-1.0
87843,54,96,-1.0
87878,34,9,-1.0
87911,0,80,-1.0
87921,10,78,-1.0
88055,28,96,-1.0
88120,39,98,-1.0
88144,59,38,-1.0
88145,11,26,-1.0
88199,36,57,
88208,60,2,-1.0
88248,61,31,-1.0
88262,78,33,-1.0
88279,53,66,
88287,70,49,-1.0
88297,85,37,-1.0
88304,89,40,-1.0
88316,39,3,-1.0
88328,50,10,-1.0
88331,18,99,-1.0
88374,47,14,-1.0
88381,30,19,
88400,34,92,-1.0
88460,90,7,-1.0
88505,35,56,
88526,29,67,
88554,55,67,
88563,43,34,
88569,83,75,-1.0
88605,62,40,
88608,3,64,-1.0
88617,18,96,-1.0
88633,51,21,-1.0
88687,14,16,-1.0
88705,72,48,-1.0
88755,63,63,
88802,93,72,-1.0
88844,49,94,-1.0
88845,81,58,-1.0
88891,35,73,
88901,57,11,-1.0
88906,23,76,-1.0
88916,86,65,-1.0
88974,33,44,-1.0
88976,72,73,
89029,54,25,-1.0
89102,84,50,-1.0
89152,62,11,-1.0
89182,39,64,
89294,39,42,
89304,52,89,
89335,11,21,-1.0
89398,65,21,-1.0
89416,79,87,
89446,64,4,-1.0
89549,41,58,
89578,97,8,-1.0
89646,99,61,-1.0
89729,51,25,-1.0
89830,22,28,-1.0
89834,64,65,
89851,73,1,-1.0
89902,30,49,
89970,83,1,-1.0
90054,74,23,-1.0
90077,69,68,
90098,53,95,-1.0
90144,37,26,
90221,61,11,-1.0
90222,23,70,-1.0
90225,27,25,-1.0
90237,37,98,-1.0
90279,44,95,-1.0
90320,62,95,-1.0
90323,35,27,
90332,68,30,-1.0
90334,17,74,-1.0
90341,25,25,-1.0
90350,54,89,
90361,4,17,-1.0
90446,31,12,
90513,5,2,-1.0
90527,90,76,-1.0
90557,20,88,-1.0
90561,96,3,-1.0
90577,16,52,-1.0
90587,28,40,-1.0
90591,24,6,-1.0
90606,45,89,
90664,86,21,-1.0
90728,54,7,-1.0
90746,21,72,-1.0
90755,57,67,
90827,45,39,
90845,85,19,-1.0
90857,40,11,-1.0
90883,59,8,-1.0
90915,73,16,-1.0
90968,19,22,-1.0
90976,10,93,-1.0
90989,80,76,-1.0
90994,22,73,-1.0
91025,92,86,0.0
91073,30,64,
91077,72,92,-1.0
91100,96,53,-1.0
91102,77,70,-1.0
91124,11,44,
91135,3,61,-1.0
91171,35,16,
91180,5,60,-1.0
91188,32,27,
91194,99,87,-1.0
91257,98,65,-1.0
91272,74,32,-1.0
91279,98,76,-1.0
91311,29,48,-1.0
91357,9,85,-1.0
91432,78,61,-1.0
91457,1,1,-1.0
91460,5,47,-1.0
91473,12,93,-1.0
91481,36,92,-1.0
91532,80,8,-1.0
91544,99,48,-1.0
91583,2,34,-1.0
91646,30,10,
91677,20,84,-1.0
91694,83,57,-1.0
91750,77,62,-1.0
91809,48,0,-1.0
91864,5,93,-1.0
91868,14,92,-1.0
91878,22,57,-1.0
91880,46,7,-1.0
91884,43,46,
91892,36,75,-1.0
91914,24,79,-1.0
91929,66,16,-1.0
91933,65,0,-1.0
91974,91,10,-1.0
91987,55,60,
92016,24,15,-1.0
92048,63,6,-1.0
92108,65,85,
92121,69,90,-1.0
92140,80,35,-1.0
92160,35,80,-1.0
92180,43,2,-1.0
92187,92,13,-1.0
92208,55,53,
92231,44,1,-1.0
92278,98,27,-1.0
92282,26,71,-1.0
92298,78,69,-1.0
92378,71,70,-1.0
92379,13,33,-1.0
92390,5,73,-1.0
92444,95,97,-1.0
92447,36,90,-1.0
92471,25,6,-1.0
92483,38,56,
92491,96,6,-1.0
92503,12,22,-1.0
92508,53,70,
92517,36,88,-1.0
92655,32,25,
92712,55,36,
92718,45,51,
92721,2,32,-1.0
92780,47,67,
92829,50,39,
92836,46,41,
92853,27,20,-1.0
92862,39,16,-1.0
92924,16,25,-1.0
92946,81,20,-1.0
92962,78,37,-0.30000000000000004
92972,38,80,-1.0
92987,0,15,-1.0
92996,77,3,-1.0
93003,80,18,-1.0
93013,39,28,
93061,44,92,-1.0
93068,50,33,
93172,92,44,-1.0
93189,51,66,
93220,4,58,-1.0
93227,91,41,-1.0
93361,35,48,
93366,49,57,
93402,31,36,-1.0
93408,6,61,-1.0
93459,83,84,-1.0
93518,76,64,-1.0
93599,18,36,-1.0
93630,7,44,
93647,17,81,-1.0
93649,5,7,-1.0
93651,69,17,-1.0
93681,50,47,
93719,25,23,-1.0
93753,61,64,
93770,46,2,-1.0
93772,24,77,-1.0
93779,7,34,-1.0
93803,5,1,-1.0
93805,46,60,
93807,44,96,-1.0
93870,39,52,
93881,59,33,-1.0
93981,77,55,-1.0
93989,70,36,-1.0
94002,85,72,-1.0
94005,44,87,
94052,47,56,
94077,8,77,-1.0
94085,4,96,-1.0
94105,49,62,
94222,43,13,-1.0
94239,6,40,
94262,37,67,
94313,43,80,
94369,63,23,-1.0
94439,5,51,-1.0
94442,31,45,-1.0
94472,27,79,-1.0
94561,34,10,-1.0
94562,95,1,-1.0
94603,27,87,-1.0
94668,58,55,
94680,48,58,
94683,38,50,
94697,64,48,
94703,78,53,-1.0
94710,1,49,-1.0
94854,49,2,-1.0
94870,21,59,-1.0
94967,84,4,-1.0
95002,26,80,-1.0
95005,15,67,-1.0
95027,84,2,-1.0
95057,26,9,-1.0
95105,10,26,-1.0
95124,74,44,-0.30000000000000004
95125,55,81,
95136,77,8,-1.0
95166,85,92,0.0
95173,74,28,-1.0
95179,4,41,-1.0
95191,50,64,
95200,84,5,-1.0
95204,28,35,-1.0
95230,67,79,
95254,21,70,-1.0
95260,20,87,-1.0
95280,26,29,-1.0
95286,33,52,
95296,2,17,-1.0
95303,26,91,-1.0
95320,44,32,
95321,26,75,-1.0
95381,27,30,-1.0
95390,59,46,
95529,7,76,-1.0
95537,6,45,-1.0
95559,53,23,-1.0
95581,77,5,-1.0
95586,40,73,
95594,3,3,-0.5
95710,99,73,-1.0
95722,84,91,-1.0
95785,62,85,-1.0
95841,52,36,
95850,3,44,-1.0
95887,16,4,-1.0
95909,46,70,
95964,26,1,-1.0
96010,97,61,-1.0
96064,83,9,-1.0
96088,48,35,
96161,68,9,-1.0
96202,89,9,-1.0
96214,45,45,
96222,24,42,-1.0
96223,56,86,
96292,78,4,-1.0
96293,50,43,
96295,21,73,-1.0
96386,19,75,-1.0
96394,71,89,-1.0
96468,69,89,-1.0
96482,25,27,-1.0
96486,54,19,-1.0
96555,3,57,-1.0
96619,68,40,
96634,39,69,
96651,8,97,-1.0
96716,86,5,-1.0
96721,76,15,-1.0
96747,91,86,0.0
96753,27,74,-1.0
96788,37,79,-1.0
96790,75,17,-1.0
96799,40,54,
96812,5,77,-1.0
96819,18,74,-1.0
96907,12,13,-1.0
96960,48,59,
96969,22,56,-1.0
96992,99,6,-1.0
96995,90,43,-1.0
96996,93,97,-1.0
97037,63,99,-1.0
97069,94,36,-1.0
97080,72,62,-1.0
97091,80,62,-1.0
97110,13,77,-1.0
97142,17,49,-1.0
97150,38,53,
97161,3,47,-1.0
97182,32,89,-1.0
97189,53,83,
97201,49,16,-1.0
97239,62,65,
97295,43,9,-1.0
97351,65,39,
97388,5,43,-1.0
97403,68,28,-1.0
97411,89,28,-1.0
97431,10,17,-1.0
97451,52,17,-1.0
97454,52,91,-1.0
97477,54,37,
97488,28,74,-1.0
97494,29,99,-1.0
97497,63,86,-1.0
97506,95,72,-1.0
97560,68,74,
97603,62,36,
97604,2,38,-1.0
97617,38,91,-1.0
97634,18,16,-1.0
97643,66,71,
97659,50,27,-1.0
97678,42,57,
97710,19,8,-1.0
97748,87,81,-1.0
97772,96,56,-1.0
97830,81,17,-1.0
97857,2,64,-1.0
98045,87,58,-1.0
98126,79,81,
98163,71,49,-1.0
98253,99,79,-1.0
98254,24,88,-1.0
98316,55,25,-1.0
98320,28,89,-1.0
98350,69,29,-1.0
98355,23,2,-1.0
98468,20,47,-1.0
98473,13,60,-1.0
98488,42,85,
98489,88,61,-1.0
98490,79,99,-1.0
98539,5,6,-1.0
98578,89,58,-1.0
98596,50,71,
98610,49,87,
98624,33,48,
98679,97,31,-1.0
98682,44,5,-1.0
98717,52,96,-1.0
98772,82,44,-1.0
98787,73,63,-1.0
98789,23,63,-1.0
98849,54,76,
98885,95,59,-1.0
98888,72,46,-1.0
98902,80,90,-1.0
99018,26,17,-1.0
99043,85,49,-1.0
99051,68,24,-1.0
99069,24,13,-1.0
99180,8,63,-1.0
99216,63,38,
99235,42,84,
99317,87,82,-1.0
99382,87,38,-1.0
99387,43,87,
99393,54,27,-1.0
99400,46,34,
99405,1,87,-1.0
99411,27,44,-1.0
99507,90,51,-1.0
99518,9,88,-1.0
99519,14,91,-1.0
99541,11,64,-1.0
99559,49,40,
99656,95,9,-1.0
99835,86,71,-1.0
99860,19,30,-1.0
99869,11,6,-1.0
99880,20,3,-1.0
99931,66,85,
99932,64,32,-1.0
99998,56,89,
100000,48,56,
100040,66,63,
100129,7,39,
100155,78,46,-1.0
100246,37,63,
100294,53,2,-1.0
100296,9,8,-1.0
100303,14,22,-1.0
100304,67,80,
100344,44,25,
100447,57,14,-1.0
100500,46,43,
100502,62,89,-1.0
100516,61,66,
100517,33,30,
100546,61,6,-1.0
100570,77,21,-1.0
100594,17,24,-1.0
100597,80,25,-1.0
100604,40,52,
100628,26,43,-1.0
100662,17,53,-1.0
100675,2,83,-1.0
100764,69,14,-1.0
100789,48,75,
100793,69,24,-1.0
100810,10,36,
100845,46,39,
100905,40,33,
101000,0,75,-1.0
101012,49,90,-1.0
101096,72,84,
101101,71,65,-1.0
101117,82,62,-1.0
101164,87,11,-1.0
101253,43,40,
101331,93,13,-1.0
101367,64,37,
101395,25,85,-1.0
101418,57,59,
101446,59,84,
101504,44,2,-1.0
101546,76,25,-1.0
101602,51,2,-1.0
101663,63,47,
101690,29,89,-1.0
101694,93,10,-1.0
101695,98,28,-1.0
101705,35,21,
101707,23,59,-1.0
101742,79,50,-1.0
101772,85,80,-1.0
101780,43,76,
101783,25,44,-1.0
101787,45,43,
101822,29,20,-1.0
101911,7,64,-1.0
101912,41,66,
101960,71,44,-1.0
101982,87,96,-1.0
102021,43,73,
102038,24,63,-1.0
102086,21,98,-1.0
102101,61,57,
102154,33,84,-1.0
102184,82,26,-1.0
102197,6,41,
102212,71,93,-1.0
102227,28,68,
102305,46,51,
102335,24,28,-1.0
102429,79,47,-1.0
102500,78,66,-1.0
102517,60,72,
102522,77,22,-1.0
102526,82,57,-1.0
102555,29,94,-1.0
102677,65,94,-1.0
102737,97,41,-1.0
102746,46,56,
102798,63,94,-1.0
102840,3,10,-1.0
102886,73,78,
102899,63,53,
102908,42,1,-1.0
102909,23,49,-1.0
102939,99,45,-1.0
102971,67,57,
103048,31,54,
103050,81,81,-1.0
103103,0,74,-1.0
103107,91,12,-1.0
103128,27,39,-1.0
103174,96,89,-1.0
103236,30,21,
103272,71,87,
103398,97,27,-1.0
103436,73,49,-1.0
103480,3,36,-1.0
103503,52,99,-1.0
103529,53,43,
103578,67,59,
103621,79,30,-1.0
103671,66,19,-1.0
103676,25,96,-1.0
103792,52,11,-1.0
103849,26,0,-1.0
103888,98,95,-1.0
104052,39,31,
104068,96,14,-1.0
104089,58,16,-1.0
104113,94,56,-1.0
104114,97,25,-1.0
104129,10,70,-1.0
104159,14,65,-1.0
104183,33,79,-1.0
104219,44,55,
104231,19,31,-1.0
104237,64,46,
104246,88,33,-1.0
104250,48,32,
104262,77,57,-1.0
104264,31,34,
104271,64,80,
104354,32,95,-1.0
104370,9,36,
104382,89,52,-1.0
104399,77,69,-1.0
104440,34,43,-1.0
104445,41,48,
104459,14,76,-1.0
104507,38,84,-1.0
104599,40,97,-1.0
104624,67,49,
104718,77,13,-1.0
104747,41,24,
104763,32,78,-1.0
104796,28,2,-1.0
104824,74,7,-1.0
104865,34,33,
104868,40,32,
104931,29,47,-1.0
104984,21,90,-1.0
104996,30,26,
105052,15,1,-1.0
105121,84,86,-1.0
105127,95,26,-1.0
105169,91,26,-1.0
105187,25,82,-1.0
105190,61,95,-1.0
105192,87,62,-1.0
105232,19,95,-1.0
105311,82,18,-1.0
105335,93,88,0.0
105360,89,74,-1.0
105405,50,82,
105452,17,19,-1.0
105494,33,56,
105526,3,8,-1.0
105531,53,87,
105565,91,80,-1.0
105580,9,30,-1.0
105591,35,28,
105662,49,22,-1.0
105691,15,22,-1.0
105700,86,35,-1.0
105724,97,89,-1.0
105731,3,53,-1.0
105748,69,18,-1.0
105823,56,33,-1.0
105860,54,50,
105888,68,90,-1.0
105902,61,83,
105915,62,30,-1.0
105916,28,30,-1.0
105927,24,93,-1.0
105933,86,91,0.0
106001,48,52,
106015,1,51,-1.0
106019,97,29,-1.0
106081,83,0,-1.0
106090,74,4,-1.0
106108,36,29,
106205,75,38,-0.30000000000000004
106209,40,12,-1.0
106236,1,78,-1.0
106242,70,38,-1.0
106297,14,58,-1.0
106348,88,44,-1.0
106426,38,77,-1.0
106481,93,82,-1.0
106521,34,94,-1.0
106524,61,71,
106622,58,70,
106717,56,65,
106719,79,12,-1.0
106751,74,1,-1.0
106789,59,27,-1.0
106796,12,25,-1.0
106801,84,30,-1.0
106852,47,24,-1.0
107002,48,38,
107007,54,36,
107022,61,74,
107080,94,78,-1.0
107088,73,42,-0.30000000000000004
107111,49,84,
107113,18,75,-1.0
107179,87,72,-1.0
107188,97,62,-1.0
107234,21,89,-1.0
107250,15,31,-1.0
107264,53,7,-1.0
107273,0,7,-0.5
107278,28,31,-1.0
107316,67,46,
107331,65,97,-1.0
107345,59,69,
107346,40,46,
107357,66,30,-1.0
107436,10,96,-1.0
107453,22,91,-1.0
107468,91,38,-1.0
107475,44,90,-1.0
107492,71,19,-1.0
107516,90,24,-1.0
107571,73,74,
107628,45,2,-1.0
107705,28,18,-1.0
107787,54,64,
107815,15,74,-1.0
107849,89,69,-1.0
107851,69,40,
107853,72,5,-1.0
107881,54,18,-1.0
107901,54,6,-1.0
107911,90,87,0.0
107914,59,25,-1.0
107917,20,78,-1.0
107973,97,0,-1.0
107992,36,55,
107998,45,26,
108102,61,24,-1.0
108111,74,33,-1.0
108170,0,91,-1.0
108225,81,91,-1.0
108287,97,49,-1.0
108288,33,60,
108320,5,83,-1.0
108348,19,15,-1.0
108357,80,26,-1.0
108380,0,98,-1.0
108386,75,28,-1.0
108434,60,35,-1.0
108456,71,66,-1.0
108468,83,82,-1.0
108596,7,45,-1.0
108677,75,58,-1.0
108679,81,7,-1.0
108705,89,12,-1.0
108718,53,47,
108719,73,66,-1.0
108726,63,61,
108771,60,95,-1.0
108776,86,88,0.0
108796,55,14,-1.0
108860,19,47,-1.0
108945,60,3,-1.0
108950,61,54,
108954,55,3,-1.0
108992,9,75,-1.0
109003,93,31,-1.0
109004,77,44,-0.30000000000000004
109024,49,17,-1.0
109054,48,39,
109121,31,78,-1.0
109152,15,57,-1.0
109153,12,43,
109264,13,43,
109296,56,11,-1.0
109306,47,68,
109318,76,45,-1.0
109324,7,88,-1.0
109331,14,36,-1.0
109407,52,78,
109430,67,82,
109474,74,73,-1.0
109502,32,90,-1.0
109504,39,37,
109510,30,33,
109514,90,97,-1.0
109533,72,38,-0.30000000000000004
109545,66,67,
109551,18,86,-1.0
109552,56,54,
109559,91,69,-1.0
109639,67,30,-1.0
109662,28,73,-1.0
109732,60,96,-1.0
109759,20,8,-1.0
109781,6,47,-1.0
109857,92,82,-1.0
109870,43,21,-1.0
109879,10,84,-1.0
109880,63,92,-1.0
109885,3,95,-1.0
109934,48,16,-1.0
109939,51,47,
109940,96,64,-1.0
109958,51,81,
110003,75,75,
110049,0,83,-1.0
110111,88,87,0.0
110130,79,68,-1.0
110137,24,5,-1.0
110138,22,37,-1.0
110169,85,23,-1.0
110268,59,49,
110323,23,23,-1.0
110326,37,47,
110354,73,83,
110362,81,82,-1.0
110406,96,83,-1.0
110560,1,86,-1.0
110567,76,19,-1.0
110573,86,73,-1.0
110587,31,16,
110598,77,38,-0.30000000000000004
110601,71,53,-1.0
110608,84,74,-1.0
110612,66,97,-1.0
110694,80,69,-1.0
110796,82,22,-1.0
110828,55,94,-1.0
110886,7,78,-1.0
110897,34,68,
110919,16,81,-1.0
110934,58,41,
110946,67,12,-1.0
111009,68,96,-1.0
111012,2,81,-1.0
111047,39,92,-1.0
111123,31,91,-1.0
111166,40,10,-1.0
111172,92,33,-1.0
111175,5,91,-1.0
111191,36,56,
111205,18,94,-1.0
111216,59,15,-1.0
111220,57,95,-1.0
111221,56,48,
111236,67,25,-1.0
111245,60,84,-1.0
111246,38,19,
111312,57,68,
111324,31,98,-1.0
111344,16,72,-1.0
111377,17,13,-1.0
111386,88,14,-1.0
111428,37,80,-1.0
111448,22,99,-1.0
111455,61,37,
111472,75,37,-0.30000000000000004
111478,4,99,-1.0
111524,73,52,-1.0
111535,62,3,-1.0
111543,94,9,-1.0
111556,38,0,-1.0
111584,36,7,-1.0
111589,59,21,-1.0
111611,11,92,-1.0
111630,50,83,
111707,11,46,-1.0
111804,76,81,
111826,33,1,-1.0
111888,51,68,
111902,87,3,-1.0
111904,60,41,
111919,30,15,
111946,15,26,-1.0
111982,39,94,-1.0
112003,77,85,
112009,80,13,-1.0
112024,16,44,-1.0
112054,64,33,-1.0
112091,80,80,-1.0
112199,87,40,-1.0
112206,31,17,
112291,75,50,-1.0
112319,91,79,-1.0
112325,79,24,-1.0
112355,58,29,-1.0
112365,48,23,-1.0
112367,71,63,-1.0
112369,32,9,-1.0
112443,16,71,-1.0
112455,54,38,
112456,38,1,-1.0
112479,6,71,-1.0
112483,12,30,-1.0
112576,27,64,
112602,41,61,
112646,70,93,-1.0
112647,12,72,-1.0
112653,43,17,-1.0
112693,77,30,-1.0
112720,45,67,
112734,86,75,-1.0
112759,75,52,-1.0
112825,78,3,-1.0
112843,1,7,-0.5
112971,99,23,-1.0
113042,0,79,-1.0
113095,68,38,
113099,27,48,-1.0
113121,39,0,-1.0
113165,29,7,-1.0
113198,14,4,-1.0
113234,58,21,-1.0
113270,78,91,-1.0
113277,50,84,
113308,55,31,-1.0
113322,38,99,-1.0
113337,10,64,-1.0
113366,42,49,
113367,30,43,-1.0
113377,89,25,-1.0
113405,34,84,-1.0
113439,90,17,-1.0
113461,10,65,-1.0
113490,0,48,-1.0
113493,82,8,-1.0
113605,3,20,-1.0
113611,30,78,-1.0
113624,72,76,
113674,90,53,-1.0
113678,55,44,
113704,57,81,
113717,82,76,-1.0
113744,94,52,-1.0
113852,45,91,-1.0
113854,66,49,
113861,19,34,-1.0
113899,84,9,-1.0
113912,81,40,-1.0
113914,67,84,
113940,25,30,-1.0
113974,62,19,-1.0
114014,24,46,-1.0
114101,81,99,-1.0
114147,44,77,
114167,80,68,-1.0
114183,54,78,
114226,74,29,-1.0
114283,60,76,
114297,60,1,-1.0
114306,40,93,-1.0
114322,34,6,-1.0
114325,40,55,
114373,34,52,
114398,64,13,-1.0
114421,59,75,
114496,8,51,0.0
114510,40,39,
114522,89,83,-1.0
114686,94,88,0.0
114720,18,72,-1.0
114729,58,28,-1.0
114766,67,67,
114769,19,41,-1.0
114773,0,9,-0.5
114819,25,70,-1.0
114851,88,70,-1.0
114896,49,11,-1.0
114920,25,71,-1.0
114968,44,7,-1.0
114986,5,16,-1.0
115011,81,37,-1.0
115043,3,18,-1.0
115086,47,46,
115097,67,85,
115144,62,60,
115161,98,12,-1.0
115168,7,80,-1.0
115175,50,98,-1.0
115194,18,98,-1.0
115237,36,5,-1.0
115254,58,72,
115255,31,42,-1.0
115315,26,53,-1.0
115350,30,86,-1.0
115385,42,59,
115396,90,63,-1.0
115404,13,16,-1.0
115408,88,20,-1.0
115415,13,59,-1.0
115452,56,16,-1.0
115522,39,14,-1.0
115527,0,49,-1.0
115535,84,90,0.0
115599,96,87,-1.0
115631,76,27,-1.0
115646,1,30,-1.0
115659,84,87,-1.0
115728,4,89,-1.0
115807,15,97,-1.0
115810,60,40,
115841,19,19,-1.0
115901,18,10,-1.0
115932,23,46,-1.0
115952,68,32,-1.0
116010,81,22,-1.0
116043,0,73,-1.0
116073,14,0,-1.0
116080,28,70,-1.0
116089,2,5,-0.5
116135,71,88,
116174,92,48,-1.0
116179,14,19,-1.0
116192,86,1,-1.0
116214,52,85,
116227,99,55,-1.0
116384,58,71,
116385,43,31,
116416,28,80,-1.0
116485,21,46,-1.0
116552,96,7,-1.0
116566,99,97,-1.0
116576,9,71,-1.0
116587,53,55,
