,x,y,value
165377,62,66,
165415,45,3,14.89235597261187
165420,82,65,10.674330637417274
165430,46,39,
165454,35,69,
165465,7,11,13.670488845862495
165493,90,63,10.680744206411292
165516,97,92,9.554964147608993
165517,35,83,10.155789206916486
165526,2,32,12.127161743014204
165536,11,11,13.70648132339224
165617,2,25,12.547073524766596
165626,56,74,
165653,93,83,9.901788333697818
165691,73,73,
165725,91,14,13.353294364508269
165734,84,15,13.334733110219766
165799,22,53,11.25876458219563
165910,30,59,
165916,47,5,14.57050821224962
165932,5,84,9.913003079003593
165987,5,9,13.854242260925156
165997,15,51,11.295150716007264
166013,96,87,9.733743364818494
166060,50,78,
166080,2,81,9.989965721463797
166105,43,93,9.83308504900381
166129,72,15,13.431292942877938
166130,50,49,
166145,73,61,10.907254014877987
166175,8,41,
166179,25,53,11.278002523273496
166312,60,57,
166341,18,63,10.809969450337942
166353,20,99,9.53811018732033
166372,72,5,14.477735208545075
166458,71,1,15.274745547174295
166526,13,20,12.984988371607434
166534,93,93,9.560914879557737
166555,40,37,
166578,33,14,
166598,94,95,9.485222754015368
166629,70,24,12.788817201232225
166642,40,13,13.688499778227456
166644,4,43,11.570590381309225
166664,91,71,10.358606355562726
166773,59,64,
166794,27,63,
166806,98,98,9.348339769879084
166862,82,73,10.366361525370493
166927,11,97,9.53057532175545
166971,65,81,
166972,61,99,9.608379624975514
166986,72,21,12.9776669098408
166991,24,98,9.597307740668032
167013,57,94,9.785731888128524
167023,77,59,10.95963460988007
167048,66,92,9.81295656162571
167063,55,23,12.923500728412105
167183,88,16,13.216715352360051
167185,1,72,10.309343624746713
167198,36,35,
167242,98,80,9.958991833690424
167244,16,31,12.309195716119655
167260,64,92,9.823509317817665
167275,60,13,13.668240223250574
167277,72,95,9.676300957965484
167285,54,58,
167293,32,79,10.286298183329652
167295,45,64,
167296,55,53,
167337,76,96,9.614230455516289
167338,36,93,9.818207730371096
167342,43,27,
167403,62,50,
167418,75,1,15.24620164162135
167460,0,46,11.388280769441257
167478,7,15,13.314821644711628
167538,56,70,
167608,54,56,
167620,19,54,11.193847202960127
167674,51,37,
167734,36,97,9.687023599038495
167736,39,33,
167767,53,33,
167812,42,98,9.668294489770963
167817,62,92,9.833021448537194
167862,87,99,9.422457291033583
167877,55,52,
167925,60,65,
167953,93,73,10.263893870723301
167996,57,85,
168007,55,41,
168016,38,62,
168035,21,15,13.430001061067605
168085,97,20,12.827759816413133
168125,49,88,
168146,61,51,
168167,85,14,13.409645502156533
168192,98,83,9.85276850849521
168216,25,47,11.549347006110208
168225,16,69,10.558305966163365
168235,71,49,11.439083842220096
168256,24,53,11.27182022676432
168292,40,40,
168328,22,12,13.698250716015256
168353,63,30,12.458662847239466
168387,58,13,13.675567146230641
168459,32,13,
168501,86,11,13.67220300370604
168525,53,92,9.862079750542373
168560,47,19,13.213431305160631
168605,20,55,11.157830780805623
168607,66,0,15.944685667419959
168642,24,42,11.7828385256894
168669,92,50,11.215219583179515
168774,6,27,12.459669242949435
168799,39,90,9.926602581948641
168809,32,60,
168814,4,64,10.648394079746387
168836,86,47,11.409782817858805
168902,14,47,11.469630969844003
168936,61,2,15.065030840039267
168966,78,42,11.719020602668927
168977,56,85,
169016,74,14,13.500967890392285
169021,46,21,13.070411784984334
169038,85,48,11.372560191656545
169041,49,65,
169181,55,4,14.71081137965783
169185,80,21,12.915955025002587
169189,24,18,13.213604276548924
169200,59,49,
169254,75,3,14.778218433509227
169261,94,30,12.214659658486449
169266,60,70,
169361,76,89,
169383,94,68,10.444510938535721
169398,60,96,9.709576713293876
169418,25,60,
169595,21,61,10.912997447228783
169616,46,27,
169629,42,32,
169650,52,83,
169656,25,23,12.866144422071642
169664,4,85,9.868767417691807
169743,70,30,12.419157804319173
169758,91,75,10.208948895070456
169808,62,10,13.943179334074774
169867,32,80,10.250449134796948
169876,4,55,11.021604930803301
169921,26,93,9.772989390851503
169942,18,61,10.891160344678333
169980,2,7,14.052090448114626
170069,60,52,
170122,98,75,10.14055791298153
170158,13,32,12.227625272716653
170197,21,4,14.6273561435784
170204,73,34,12.172573465130963
170228,35,85,10.086037137431742
170281,47,2,15.095900796774455
170295,45,33,
170300,41,66,
170304,10,20,12.958978378834876
170335,98,69,10.366625532928381
170354,25,76,10.358921723800677
170422,53,46,
170432,28,9,14.031273370694837
170437,17,58,11.007810623900241
170478,24,99,9.565101329425614
170494,94,9,13.798292870612915
170557,78,46,11.526221524333078
170583,28,96,9.685494887790906
170612,50,15,13.5223362454618
170616,19,92,9.759825098701649
170624,58,6,14.414610637809714
170659,83,40,11.776417588022317
170663,92,78,10.089649095982821
170674,65,16,13.392981914124704
170684,18,93,9.719109289363834
170690,21,48,11.476869409478509
170717,89,90,9.699661533084477
170735,24,27,12.604046201646122
170760,29,93,9.789337123166753
170788,56,48,
170806,92,30,12.234126188427062
170860,64,10,13.933667203355245
170868,31,13,
170877,47,70,
170881,65,11,13.829847934416176
170897,98,24,12.545054039980128
170918,28,92,9.817375117377685
170928,32,61,
170931,12,25,12.639011086607574
170947,16,40,11.825396700392286
170953,61,79,
170973,99,66,10.473516978246224
171004,51,40,
171026,47,32,
171046,81,74,10.337723987009657
171064,22,91,9.814457594341622
171068,1,45,11.445388273082884
171100,50,71,
171118,29,30,12.452836711878701
171171,24,64,10.811611071853994
171184,19,43,11.699534899453141
171221,88,28,12.391087494101912
171245,93,87,9.763100092619132
171280,51,39,
171297,1,51,11.168437838229206
171298,22,67,10.680063672455592
171314,36,62,
171422,17,85,9.982556564537113
171440,82,48,11.399305551769153
171455,69,18,13.214771390465486
171461,84,49,11.33570343860206
171479,71,4,14.635468596348595
171494,97,25,12.490308499274745
171499,1,6,14.167886094722789
171515,97,49,11.211754597623345
171549,30,41,11.865868261218322
171606,60,12,13.758665730799258
171639,99,19,12.880483852368735
171691,76,25,12.681455036768819
171738,11,0,15.826723106403565
171745,54,84,
171752,39,67,
171800,7,60,10.838912660549436
171802,29,72,10.529855972660933
171845,30,49,
171857,15,82,10.071602306685259
171868,9,41,
171902,46,2,15.095872668213442
171918,50,36,
171935,23,27,12.597631530426039
171980,77,14,13.478058717174
171987,35,31,
172095,28,75,10.412803428482823
172098,65,7,14.258721886647033
172117,17,26,12.616713186346951
172169,82,84,9.96927615312178
172182,53,51,
172227,81,8,14.028843985795094
172257,28,25,12.752719469043438
172271,86,42,11.649456633947173
172336,95,75,10.170034263586075
172426,86,3,14.685184627779542
172496,78,30,12.360544690835553
172501,51,81,
172504,74,73,10.430938553493638
172510,66,86,
172536,69,73,
172560,83,93,9.654596375220143
172590,44,23,12.933118678981891
172601,67,72,
172610,59,28,12.594254253332242
172622,99,23,12.601162925055656
172691,57,66,
172692,29,21,13.024765759282936
172696,11,72,10.40227830258223
172790,76,33,12.205473298391276
172797,53,29,12.551197118737813
172828,86,6,14.226542452872108
172894,40,7,14.302077772871318
172897,15,7,14.169133475565634
173016,54,48,
173024,0,64,10.6098523939417
173064,54,99,9.631009103629397
173074,62,25,12.768365800202945
173107,73,1,15.260889662053302
173156,77,69,10.55978086768304
173193,40,30,
173205,35,4,14.701325504440518
173216,29,97,9.65815299183415
173219,87,70,10.434607933663031
173321,11,68,10.555110321849272
173367,38,14,13.596937184760495
173371,86,5,14.362978068222311
173401,15,49,11.385562650566207
173405,81,25,12.640607499607041
173421,34,48,
173470,28,64,
173503,16,51,11.303188550566786
173605,15,29,12.417889568747292
173655,69,4,14.648439890724752
173656,11,92,9.694994000609315
173662,51,31,
173709,49,7,14.307755910786373
173726,85,85,9.907758558747659
173755,86,62,10.758773042241545
173782,52,19,13.20904290296741
173787,85,22,12.803126142363105
173801,51,67,
173924,77,26,12.610328395574964
173963,93,46,11.39009130176721
173977,6,2,14.87737558579268
174073,37,30,
174126,85,31,12.242257402621863
174150,48,84,
174159,43,1,15.358771751493624
174253,70,64,10.806406262317143
174310,31,68,
174357,41,15,13.519369592845045
174399,80,98,9.51697110441036
174406,37,43,11.794157394965618
174437,1,62,10.700116684092228
174448,13,68,10.57230902404325
174464,16,53,11.214532689210355
174481,11,56,11.042812455900965
174505,36,63,
174554,32,44,11.727832442754517
174557,57,55,
174628,79,70,10.505256801906244
174644,11,64,10.712507499797969
174660,89,17,13.12856880157734
174662,36,89,9.952244691438283
174683,1,19,12.947244802984002
174693,11,94,9.628703110747018
174729,66,39,
174736,91,31,12.1859062649736
174752,30,67,
174768,62,83,
174776,27,36,12.10799155402298
174798,97,35,11.904679808821754
174820,89,1,15.125098243028784
174983,64,62,
175011,32,48,
175030,52,10,13.974015308294785
175049,54,67,
175093,95,76,10.133247807107097
175097,56,35,12.204690140518219
175111,87,23,12.717318087170433
175164,91,54,11.047542688223796
175293,75,64,10.771262985841453
175310,38,2,15.084818376041571
175360,47,91,9.901661491195398
175393,63,94,9.762106916186486
175414,21,40,11.862767604716458
175425,57,34,12.25615873603703
175463,94,50,11.195753053238901
175470,30,58,
175472,77,74,10.370745775699419
175502,24,87,9.96304823820547
175505,22,15,13.436862049728708
175516,31,56,
175553,78,14,13.470053430187818
175599,31,42,11.820923065477327
175617,88,93,9.608859502347336
175637,38,40,
175639,35,47,
175671,59,95,9.746088945818533
175741,7,25,12.594345874745322
175768,11,27,12.504942629590097
175838,23,19,13.13286838165546
175840,93,94,9.527858537216703
175870,24,14,13.53387135320829
175901,47,94,9.80195493508813
175920,53,70,
175926,45,98,9.671097193758134
175947,44,94,9.800963236222472
175978,90,6,14.188945364907442
175994,84,60,10.858824126057574
176018,6,72,10.357004915941568
176043,72,46,11.571414695934092
176058,99,98,9.338508540161225
176094,31,53,
176119,51,21,13.067530769238031
176126,4,90,9.697896025581974
176170,45,87,
176219,63,81,
176221,98,2,14.77278457370042
176252,95,19,12.919791432691142
176294,75,51,11.32012800210821
176295,1,66,10.540277928861489
176322,81,37,11.948422370769677
176429,57,65,
176440,28,24,12.817299555481421
176445,68,71,
176489,30,9,14.041407147005426
176500,32,15,
176510,48,79,
176584,35,16,
176599,52,82,
176621,60,86,10.0447754937536
176631,34,90,9.911590222873587
176645,71,24,12.78221783030948
176692,94,31,12.156780298304042
176723,74,53,11.238916763948314
176738,50,53,
176740,97,53,11.032686801707971
176758,49,48,
176766,93,65,10.571862982770082
176781,82,60,10.876528219196057
176805,10,73,10.355927153675037
176874,73,52,11.290274962030338
176882,49,62,
176890,13,79,10.161903983150028
176898,57,16,13.426644080482271
176900,74,94,9.69490321998704
176901,26,2,15.033878910196796
176907,80,64,10.73127443559632
176943,92,63,10.661486760689222
176953,97,0,15.686693253403243
176956,81,95,9.606091284660893
176990,82,64,10.714130580914844
177016,47,44,
177053,20,66,10.705325036647746
177054,13,58,10.975333599300496
177120,61,13,13.66415914858516
177156,88,51,11.208472565324008
177170,50,5,14.568778511128938
177176,72,97,9.611054142392016
177188,9,87,9.846191870138332
177197,10,87,9.855133375570865
177204,54,19,13.205190827079328
177206,80,99,9.484764693167943
177283,9,55,11.06796555484377
177355,48,20,13.14076705361413
177393,63,22,12.961652226798302
177438,47,88,
177462,94,60,10.764305754765628
177508,95,48,11.277294422523898
177537,98,65,10.522843157567475
177547,77,30,12.368549977821736
177561,34,82,10.18740488398275
177571,86,21,12.862909769518033
177579,32,88,9.971366638687709
177648,32,69,
177654,49,45,
177686,50,75,
177738,90,15,13.278938714590506
177756,0,42,11.581079847777104
177792,80,66,10.65197954249536
177802,84,68,10.539029309827665
177806,66,60,
177859,65,91,9.851776277878223
177866,2,58,10.874870069598046
177867,4,14,13.370654361100682
177988,10,80,10.100044941844766
178006,81,66,10.643481754028981
178116,60,3,14.865925889737081
178127,3,14,13.361113072111511
178142,89,58,10.89578698455744
178197,27,46,11.60786602787114
178198,88,61,10.780910557661835
178199,65,39,
178217,40,88,
178245,81,77,10.227359776559402
178333,25,87,9.969230534714647
178342,62,67,
178348,75,31,12.326135167661079
178386,51,60,
178391,75,13,13.580532767022719
178400,3,68,10.481455612808517
178411,90,84,9.895777664354037
178454,72,67,10.674494565604823
178487,46,17,13.364140409906518
178493,21,80,10.188043171249578
178517,44,4,14.720429330227619
178519,60,28,12.590450387113968
178574,17,28,12.493663171636351
178605,76,75,10.341538996208204
178691,44,8,14.190834963938572
178698,35,88,9.98293003600246
178699,20,64,10.784619929748708
178732,51,68,
178748,53,72,
178749,73,84,
178788,92,41,11.642220514766423
178789,92,14,13.343634927779327
178790,43,45,
178808,60,25,12.776801294546406
178819,9,58,10.940382101095405
178837,46,31,
178848,90,73,10.29286303660275
178912,27,53,
178937,51,10,13.975494566180691
178949,32,67,
178998,21,70,10.55733533882527
179002,60,1,15.333909097849205
179010,35,2,15.075805272121695
179108,93,98,9.397359595081692
179129,11,90,9.762009445633558
179135,12,87,9.872617400481952
179212,82,37,11.939776304554579
179233,93,41,11.632508794609045
179311,26,73,10.475968382017069
179322,22,84,10.05370099949224
179362,77,9,13.952183189948201
179380,48,92,9.867971384809989
179387,17,86,9.947988278275982
179410,83,56,11.035649378033057
179420,10,57,10.991476678806233
179441,0,15,13.248159016385104
179475,37,82,10.19727770034753
179481,40,98,9.664926665860229
179503,42,72,
179556,13,12,13.629401490721898
179557,91,20,12.88631625276946
179560,48,98,9.671181552812682
179586,94,37,11.82755384012415
179643,41,14,13.603323251755937
179654,3,31,12.193724972576842
179670,49,55,
179719,5,28,12.389337451841318
179727,41,33,
179732,36,58,
179766,75,56,11.101567941944449
179774,20,61,10.90592293835329
179788,50,50,
179822,70,91,9.82230842937346
179838,5,36,11.936411408448057
179839,15,77,10.250868829169965
179849,60,26,12.713500401824568
179880,33,10,13.950876980927918
179889,42,6,14.430911093717263
179910,10,58,10.949323606527937
179924,8,89,9.768980362520374
179939,9,92,9.677241204598202
179951,89,29,12.321763456255674
179966,34,1,15.337026932817894
179976,6,65,10.627434169659736
180003,55,83,
180005,15,14,13.468545981094802
180006,7,3,14.683470469935997
180016,17,75,10.340098038508176
180028,28,26,12.689418576321598
180061,92,74,10.236321986304745
180114,16,27,12.546758664092158
180122,18,89,9.85314625043102
180152,25,98,9.60349003717721
180262,85,7,14.110232996627367
180283,1,82,9.944889428907201
180285,41,38,
180313,32,27,
180339,61,41,
180390,3,15,13.277159413200618
180395,9,51,11.243619720053612
180485,54,78,
180514,3,13,13.44812257193848
180575,53,96,9.730199520955594
180619,42,50,
180625,10,22,12.819437130780255
180645,93,57,10.899443395854497
180661,63,6,14.394224577997775
180668,3,42,11.61008024459262
180711,18,16,13.326965139376549
180811,89,96,9.500765858473457
180836,33,55,
180838,97,67,10.453985891967934
180858,59,31,12.41764649010721
180862,30,50,
180875,38,24,
180876,2,59,10.833078846349862
180951,10,31,12.258568391039015
181029,25,6,14.366106641123508
181037,63,1,15.320849961017332
181055,36,57,
181064,48,45,
181093,39,95,9.760415273644004
181143,52,96,9.731977193170426
181316,71,71,
181329,29,62,
181339,17,23,12.810534280300164
181391,76,97,9.581692006249202
181460,80,23,12.779625489304792
181484,59,39,
181489,86,18,13.080222384806698
181508,28,98,9.620585285380377
181570,0,48,11.295027364796006
181591,25,51,11.366658384629925
181605,0,88,9.727118630457838
181620,70,37,12.032051985956876
181651,77,63,10.795910550083894
181701,37,49,
181712,51,66,
181729,39,59,
181741,33,44,11.731964635161937
181765,20,14,13.506880211103004
181811,2,33,12.071091786389053
181856,21,64,10.791694438624202
181880,61,24,12.837300306318976
181935,49,93,9.834160088251327
181939,6,33,12.10908322725686
181941,41,59,
181952,20,51,11.333484946015464
181962,48,67,
181969,96,69,10.386288630330352
181973,84,55,11.069637338833276
181984,40,52,
182014,16,99,9.507813791871651
182024,28,87,9.986325782917817
182033,82,19,13.041802561936397
182060,78,40,11.81886631492578
182073,74,88,
182074,11,14,13.434767781152264
182123,2,35,11.961444834313605
182158,82,22,12.829871502475712
182193,16,89,9.8376124486573
182215,29,3,14.847040617544444
182219,5,91,9.673759673852976
182225,43,42,
182227,78,64,10.747793148833521
182274,44,70,
182286,12,19,13.048852215152028
182326,15,58,10.991913097049057
182328,13,7,14.152553977817075
182334,27,69,10.633420084234919
182335,64,7,14.263870592831447
182364,18,56,11.100162292176748
182386,33,38,12.031680413739334
182401,87,90,9.718468979297551
182538,25,72,10.507564171147433
182552,49,47,
182581,1,78,10.087847271520241
182624,8,2,14.895832920798478
182626,32,4,14.68976210712577
182653,52,95,9.764685559476808
182678,32,97,9.672168224129052
182698,51,27,12.675285309623893
182738,29,36,12.118639071528069
182753,24,26,12.666141031609254
182861,12,45,11.54699568525091
182908,55,19,13.202821655725185
182916,88,81,10.020330598231553
182997,90,55,11.013842943204017
183009,71,69,10.603789323257732
183019,69,82,
183022,19,80,10.17368733051568
183085,9,12,13.594449992516807
183094,53,64,
183146,64,97,9.6590906389638
183165,57,98,9.655232945993511
183177,55,24,12.857560613618716
183184,38,66,
183229,86,71,10.405801452520521
183266,89,13,13.459429368430156
183290,71,68,10.6424097134457
183293,80,2,14.941415908231694
183300,67,24,12.807226721755498
183327,97,54,10.98898625186747
183384,2,75,10.20715748420598
183385,85,1,15.162323876582136
183448,45,16,13.442508328246895
183465,19,27,12.569773727682431
183500,25,67,10.699301613533459
183579,42,85,
183600,40,36,
183620,89,23,12.69851064095736
183625,30,98,9.630719061690968
183689,10,77,10.208279338648845
183757,70,59,11.010242436377508
183758,58,53,
183776,74,44,11.652439649620934
183789,63,83,
183809,6,42,
183816,34,5,14.546837165148538
183827,54,10,13.970163232406701
183847,84,14,13.418686769130657
183872,36,76,10.41008413251852
183911,79,90,9.789117847540762
183932,90,56,10.970937048250097
183948,33,20,
184010,75,95,9.654577623372402
184034,6,97,9.485301935114787
184040,12,27,12.513615363922606
184071,92,98,9.40707131523907
184094,82,92,9.696617081726192
184124,81,47,11.45433028487698
184174,48,76,
184207,50,8,14.190096961683548
184219,65,49,
184242,34,88,9.979354513554135
184249,61,28,12.586369312448554
184252,22,9,13.994940181413803
184361,87,2,14.879108506097337
184386,70,52,11.310730218074077
184401,41,79,
184443,46,45,
184468,72,36,12.071540222085934
184483,77,57,11.043578905406548
184553,55,49,
184590,81,51,11.271641663396698
184593,44,30,
184594,24,25,12.729441924331091
184628,86,40,11.749302346204026
184650,2,62,10.709786534419274
184674,94,87,9.753345282835895
184702,41,12,13.780758259131591
184713,67,58,
184771,22,54,11.215064032355128
184789,16,49,11.393600485125729
184821,87,69,10.472949465325298
184834,46,5,14.570480083688608
184843,88,19,12.987279530078805
184864,80,10,13.823918821945249
184893,9,38,
184966,33,28,
184972,17,78,10.230457676149483
185018,18,60,10.932254974354962
185105,45,0,15.999616131549693
185156,20,62,10.865163791878485
185183,54,85,
185195,70,65,10.766606318819573
185207,30,76,10.386150748314435
185260,95,21,12.776800041075855
185263,71,48,11.484981862248704
185334,8,1,15.160630103943
185371,30,14,
185379,41,10,13.973707356750566
185399,47,69,
185442,13,36,
185591,9,50,11.28859964054134
185613,95,32,12.090038522394297
185636,98,38,11.73609092022539
185656,33,81,10.21895564375329
185664,66,4,14.66613176576856
185717,15,68,10.58888852179181
185736,15,18,13.148278904435436
185744,51,2,15.092991652467138
185761,78,5,14.432542036944064
185791,69,54,
185799,74,77,
185801,89,78,10.11843403680668
185821,27,61,
185852,14,32,12.235996402821671
185857,8,44,
185879,32,62,
185882,91,8,13.937101421819124
185924,95,86,9.777924503353882
185939,2,19,12.956914653311049
185972,8,12,13.585386736893057
186026,12,1,15.196118889910373
186044,56,45,
186055,2,34,12.015865131147056
186122,96,43,11.504502500029854
186139,72,2,15.003127793069908
186181,78,50,11.341638085588006
186229,91,39,11.752966411430844
186242,39,74,
186255,19,36,12.0558924995417
186308,75,98,9.556959654655492
186312,2,84,9.884388244496433
186314,75,18,13.173256190536382
186345,67,89,9.908104697197684
186361,17,73,10.41441417104734
186369,30,46,11.623450768376486
186373,23,43,11.727392702196747
186405,93,9,13.80804768039615
186430,71,44,11.673538931977344
186448,7,57,10.964295491855069
186471,76,68,10.606227006343024
186472,31,37,12.075341335281657
186551,38,64,
186581,4,13,13.457663860927653
186598,30,44,11.718754433459877
186659,92,54,11.037883251494854
186669,51,50,
186700,67,82,
186727,17,57,11.049963696178537
186752,51,97,9.700918001789244
186771,9,4,14.530416408741052
186794,13,50,11.323551138746431
186807,72,34,12.179608779292092
186808,86,29,12.349833049118553
186877,67,14,13.54707606419471
186936,49,73,
186981,69,10,13.905422572119484
187009,82,42,11.68535803475025
187070,71,60,10.962204529675608
187075,14,16,13.295185135399763
187094,35,28,
187101,36,0,15.98317138368661
187192,49,34,
187207,19,60,10.939736236171512
187216,44,80,
187236,6,16,13.224341916460105
187263,27,92,9.811924153182929
187282,35,1,15.340602455266218
187295,33,70,
187334,57,60,
187356,63,16,13.403019108540235
187369,43,60,
187434,47,7,14.308607099964208
187512,62,26,12.705064907481106
187562,23,70,10.570837300834977
187598,28,83,10.125014023996503
187656,76,29,12.435228053298506
187691,44,93,9.834019578563504
187703,43,29,
187776,11,3,14.719462947465743
187780,80,82,10.056591042541072
187781,25,19,13.145465349384722
187865,20,9,13.981004683877206
187885,88,8,13.965674887722404
187922,65,60,
187959,85,11,13.681359044396508
187997,57,68,
188024,74,85,
188029,68,30,12.431668171642347
188048,98,40,11.633716267157304
188204,95,44,11.465851492252536
188237,91,25,12.54886493563107
188248,15,50,11.34013063649499
188263,44,44,
188306,89,11,13.64413341084316
188318,65,61,
188337,25,24,12.800204307278253
188377,69,51,
188386,99,13,13.36208165252845
188397,21,9,13.9880791927527
188428,35,87,10.017100965837798
188471,8,79,10.117889229321184
188481,78,10,13.84043753518245
188484,95,23,12.640470505378062
188492,56,62,
188510,2,74,10.244190012169211
188523,8,11,13.679665271757376
188559,36,34,
188573,99,47,11.284365509094222
188603,3,71,10.366425063165968
188604,71,38,11.973254710554741
188605,54,89,
188613,5,56,10.988162462899654
188680,21,27,12.58412956841633
188689,64,32,12.338941887731025
188731,83,58,10.950971819238609
188736,33,98,9.64392926339303
188746,20,81,10.145342978923008
188747,92,83,9.911500053855194
188767,30,84,10.100167965083866
188818,32,92,9.836586902982917
188820,85,74,10.302332560681952
188854,75,10,13.86390737219038
188876,80,15,13.369581058039724
188905,70,33,12.248255376416697
188911,48,41,
188912,31,25,
188965,4,21,12.833074669152651
189034,56,14,13.594748259848407
189035,9,21,12.879435293193122
189041,14,45,11.563892783217398
189072,81,13,13.532046428311208
189114,28,21,13.019569205972605
189124,68,66,
189178,66,56,
189206,38,30,
189262,69,69,
189265,66,47,
189290,7,76,10.21764337770573
189303,85,64,10.687385220802238
189333,43,96,9.734439366938295
189337,83,83,9.995469829360225
189350,96,22,12.698047120027883
189372,26,19,13.151409418582972
189394,87,86,9.854772085146255
189431,78,99,9.501283406405143
189520,45,78,
189522,12,59,10.92501640819084
189525,30,4,14.680684097831126
189581,39,54,
189598,13,98,9.515402870805985
189602,15,46,11.524714075240064
189638,81,27,12.515211776922072
189679,83,85,9.92571775987548
189722,67,48,
189850,38,18,
189859,42,66,
189895,33,63,
189898,38,35,
189906,20,28,12.516099874793369
189925,49,13,13.69417791614251
189973,37,5,14.556709981513322
190010,58,87,
190011,60,94,9.775166053018358
190061,28,46,11.613316992065895
190113,99,5,14.237560759457727
190121,99,91,9.568714038403503
190166,61,9,14.05127412153239
190226,84,24,12.678837426691443
190271,50,14,13.606289904372693
190288,66,12,13.730165349544315
190294,3,5,14.323601678867757
190340,51,9,14.079234933960262
190364,65,80,
190367,42,27,
190392,28,6,14.383201889326678
190435,89,72,10.339930390033151
190443,16,9,13.950708288428526
190446,83,54,11.121853026999885
190525,54,37,
190611,53,74,
190635,46,47,
190671,47,51,
190691,16,81,10.11504658347433
190728,75,63,10.811375100105645
190732,33,66,
190736,95,22,12.707860373230456
190789,77,10,13.84844282216863
190795,28,70,10.600529516767407
190817,10,12,13.603391497949339
190823,23,2,15.015337873269283
190827,7,5,14.361263910378765
190835,49,22,13.00064905652211
190852,79,34,12.126238360562732
190875,97,5,14.257226534908188
190901,59,51,
190908,41,5,14.56581185851218
190909,45,14,13.607660806298393
190915,33,89,9.94152150893626
190941,56,80,
190950,55,79,
190962,19,68,10.619941419941606
191015,46,56,
191020,76,78,
191039,49,21,13.06958872436751
191089,96,70,10.347947098668085
191098,11,18,13.114500704492897
191164,50,59,
191202,0,6,14.15816566670204
191203,10,99,9.45718646679101
191257,11,69,10.516489931661305
191314,47,93,9.835011277429162
191354,67,93,9.774067736130498
191367,19,26,12.63186855764556
191370,97,63,10.612589761061837
191376,51,84,
191400,65,23,12.884225164530378
191506,2,36,11.907796573940896
191588,0,72,10.299623196725962
191600,74,17,13.257116823366438
191629,26,36,12.10229133921282
191653,95,26,12.446649411424849
191657,60,75,
191664,32,68,
191683,5,3,14.664812954464432
191692,45,56,
191708,43,62,
191791,33,25,
191796,53,76,
191814,30,37,12.070668116516664
191898,54,2,15.08766031869315
191935,62,56,
191950,81,29,12.394380516136728
191959,3,52,11.14317674651415
191974,58,74,
192029,96,68,10.424909020518319
192100,44,41,
192101,56,81,
192122,93,80,10.008011658893032
192131,11,73,10.364738444253618
192132,64,70,
192138,63,54,
192154,89,43,11.572355888811728
192157,17,48,11.447358197446
192158,49,36,
192227,61,81,
192254,77,77,
192282,22,24,12.780966366200385
192297,26,11,13.817711261155692
192298,34,95,9.745402914568947
192328,30,23,
192342,24,12,13.711306360583945
192364,44,34,
192406,5,64,10.657857506796658
192490,46,4,14.721392900532265
192500,43,53,
192516,61,43,
192599,47,20,13.141041493754567
192622,20,24,12.767030868663792
192643,96,52,11.08663015422395
192647,88,63,10.699719663321444
192694,27,76,10.370566007809089
192696,70,78,
192778,21,58,11.037321835932751
192821,61,93,9.804141320693976
192889,57,75,
192923,40,8,14.18529733571134
192926,42,25,
192946,11,47,11.444061137545006
192982,53,23,12.9279443034395
192995,27,95,9.712752289902532
193063,64,50,
193105,5,93,9.607109460086741
193115,18,1,15.244795991853648
193139,52,21,13.066051511352125
193140,96,96,9.432912469691585
193158,62,79,
193252,58,4,14.701959070003573
193265,90,16,13.1977398954499
193272,5,74,10.272804846676372
193279,34,28,
193318,90,7,14.06347986797223
193357,50,79,
193360,86,79,10.11042696126985
193372,57,9,14.06592103130797
193402,55,36,
193432,49,52,
193475,73,78,
193478,15,44,11.620017740323455
193503,56,39,
193513,63,69,
193538,7,24,12.658925961183305
193544,51,62,
193557,75,57,11.059043455428297
193568,8,92,9.66817794897445
193571,11,86,9.89831255148226
193637,59,57,
193700,35,67,
193710,19,89,9.860627512247572
193711,37,86,10.05776614508707
193787,95,93,9.541371404959673
193794,21,74,10.406641778503916
193804,19,58,11.02296599519885
193811,79,66,10.660321008604214
193827,97,81,9.933200695971946
193836,73,14,13.508211287627702
193846,55,38,
193853,26,84,10.078883009768356
193861,60,49,
193876,76,94,9.679819795240771
193919,30,62,
193925,76,86,
193927,10,49,11.342973160045087
194032,61,64,
194043,54,52,
194057,10,89,9.786985123576658
194112,61,76,
194144,35,74,
194160,45,65,
194170,16,7,14.177171310125157
194172,10,82,10.02901281616414
194194,80,72,10.421045238380582
194211,18,29,12.441461205080536
194234,98,92,9.545129601876392
194283,9,23,12.743105757495329
194315,18,82,10.095173943018503
194412,50,55,
194418,94,27,12.394343246276545
194421,72,31,12.347858502254162
194460,5,87,9.809294673148136
194465,80,73,10.38350538005197
194472,26,33,12.265586551660975
194519,86,60,10.84062681839298
194537,51,55,
194558,42,44,
194625,52,31,12.436243103765484
194653,65,50,
194663,51,58,
194680,4,38,11.821841898906731
194729,64,95,9.724337454537268
194733,60,51,
194746,57,81,
194778,90,86,9.826437143831393
194813,58,64,
194816,15,79,10.178483480898588
194828,16,82,10.07964014124478
194858,39,73,
194913,34,97,9.680156098995479
194914,44,76,
194921,67,51,
194927,5,53,11.118066661706983
194928,91,42,11.602261536989378
194933,2,0,15.743458278895094
194954,11,34,12.099129958655526
