,x,y,value
75459,36,69,
75462,56,50,
75481,22,11,-1.0
75489,37,59,
75547,7,15,-1.0
75579,29,53,
75602,80,37,-1.0
75644,24,79,-1.0
75683,4,86,-1.0
75691,12,85,-1.0
75746,68,32,-1.0
75861,61,11,-1.0
75868,60,15,-1.0
75883,10,58,-1.0
75909,47,39,
76036,42,43,
76061,40,90,-1.0
76127,2,5,-0.5
76215,60,35,-1.0
76221,53,3,-1.0
76295,13,28,-1.0
76296,96,35,-1.0
76305,8,26,-1.0
76340,59,61,
76381,20,33,-1.0
76443,69,57,
76455,86,88,0.0
76484,75,30,-1.0
76506,18,50,-1.0
76610,24,83,-1.0
76645,34,88,-1.0
76661,53,84,
76663,30,76,-1.0
76682,93,56,-1.0
76700,37,81,-1.0
76725,11,69,-1.0
76731,37,44,-1.0
76733,89,42,-1.0
76738,39,41,
76773,47,50,
76790,70,18,-1.0
76791,38,10,-1.0
76807,59,27,-1.0
76845,27,42,-1.0
76886,83,95,-1.0
76955,82,8,-1.0
76959,77,53,-1.0
77047,48,54,
77077,33,29,
77106,24,85,-1.0
77217,49,98,-1.0
77223,41,99,-1.0
77260,9,80,-1.0
77302,9,56,-1.0
77332,8,6,-1.0
77333,49,19,-1.0
77373,25,54,-1.0
77381,45,66,
77407,24,36,-1.0
77414,17,67,-1.0
77482,57,68,
77504,74,94,-1.0
77570,89,22,-1.0
77623,50,37,
77649,60,51,
77656,1,90,-1.0
77658,68,13,-1.0
77675,2,20,-1.0
77718,85,58,-1.0
77818,34,23,
77820,74,51,-1.0
77853,9,75,-1.0
77913,16,33,-1.0
77945,97,14,-1.0
77960,86,75,-1.0
78086,99,21,-1.0
78122,40,31,
78176,12,6,-1.0
78188,72,42,-0.30000000000000004
78211,26,46,-1.0
78257,74,32,-1.0
78298,22,8,-1.0
78329,75,97,-1.0
78334,39,63,
78337,93,98,-1.0
78339,16,55,-1.0
78343,55,73,
78384,46,11,-1.0
78400,52,66,
78504,56,37,
78568,73,80,
78581,24,43,-1.0
78622,65,90,-1.0
78633,92,67,-1.0
78634,96,45,-1.0
78640,51,56,
78641,73,52,-1.0
78667,59,54,
78740,14,54,-1.0
78756,22,95,-1.0
78767,57,62,
78792,37,84,-1.0
78804,99,10,-1.0
78846,67,61,
78893,74,56,-1.0
78900,98,85,-1.0
78964,3,68,-1.0
78992,57,49,
78997,43,18,-1.0
79002,14,67,-1.0
79011,55,84,
79028,17,56,-1.0
79030,67,27,-1.0
79052,88,74,-1.0
79086,72,28,-1.0
79097,51,76,
79101,32,59,
79130,69,52,
79142,71,50,-1.0
79147,54,27,-1.0
79170,61,83,
79191,53,36,
79215,55,58,
79248,91,74,-1.0
79277,36,11,-1.0
79302,83,87,-1.0
79309,44,68,
79321,29,97,-1.0
79329,60,68,
79432,42,14,-1.0
79435,5,83,-1.0
79439,9,84,-1.0
79455,89,9,-1.0
79502,65,8,-1.0
79508,55,89,
79515,67,20,-1.0
79559,5,66,-1.0
79598,89,34,-1.0
79602,79,61,-1.0
79607,28,67,
79614,94,61,-1.0
79668,93,74,-1.0
79686,11,81,-1.0
79725,60,45,
79736,52,19,-1.0
79740,69,60,
79767,30,6,-1.0
79770,63,39,
79843,54,44,
79951,63,22,-1.0
79996,60,58,
80007,58,92,-1.0
80024,49,23,-1.0
80064,42,47,
80076,39,56,
80099,6,53,-1.0
80101,32,52,
80130,69,69,
80163,85,28,-1.0
80201,78,35,-1.0
80207,99,62,-1.0
80211,51,8,-1.0
80274,12,81,-1.0
80300,7,58,-1.0
80376,35,97,-1.0
80426,78,92,-1.0
80491,45,56,
80499,97,92,-1.0
80527,33,19,
80565,44,31,
80571,60,56,
80598,98,44,-1.0
80623,13,21,-1.0
80666,54,77,
80698,62,31,-1.0
80710,67,23,-1.0
80724,75,75,
80782,45,44,
80797,44,44,
80808,58,93,-1.0
80833,20,36,-1.0
80844,27,0,-1.0
80853,15,37,-1.0
80897,19,30,-1.0
80927,26,38,-1.0
80930,37,60,
80953,10,42,
81030,59,68,
81034,53,94,-1.0
81050,52,92,-1.0
81085,94,62,-1.0
81092,52,22,-1.0
81193,78,71,-1.0
81211,34,9,-1.0
81218,83,45,-1.0
81226,2,8,-0.5
81302,96,12,-1.0
81346,68,99,-1.0
81355,63,84,
81392,49,10,-1.0
81444,51,7,-1.0
81510,99,41,-1.0
81511,13,87,-1.0
81533,61,9,-1.0
81600,12,76,-1.0
81708,35,25,
81750,74,75,
81784,23,52,-1.0
81785,90,66,-1.0
81806,50,5,-1.0
81810,35,20,
81830,93,55,-1.0
81893,98,78,-1.0
82046,63,46,
82124,84,91,-1.0
82135,14,98,-1.0
82143,94,78,-1.0
82162,86,82,-1.0
82192,94,76,-1.0
82197,15,0,-1.0
82231,33,45,-1.0
82252,57,96,-1.0
82276,97,93,-1.0
82288,38,29,
82380,95,46,-1.0
82438,91,20,-1.0
82457,76,11,-1.0
82468,50,96,-1.0
82491,22,39,-1.0
82496,20,29,-1.0
82519,86,70,-1.0
82539,68,76,
82551,13,2,-1.0
82636,68,80,
82657,42,15,-1.0
82669,28,64,
82686,94,0,-1.0
82723,7,2,-1.0
82756,92,0,-1.0
82790,6,88,-1.0
82904,74,73,-1.0
82927,31,15,
83090,94,56,-1.0
83093,44,11,-1.0
83148,21,0,-1.0
83154,32,21,
83182,29,31,-1.0
83192,10,27,-1.0
83197,75,63,-1.0
83202,57,99,-1.0
83218,50,72,
83257,61,91,-1.0
83276,9,35,-1.0
83331,21,32,-1.0
83338,78,83,
83342,56,78,
83421,83,27,-1.0
83454,78,87,
83460,96,23,-1.0
83472,69,27,-1.0
83495,50,67,
83525,64,62,
83541,11,36,
83571,73,18,-1.0
83580,79,32,-1.0
83582,56,3,-1.0
83649,58,64,
83660,97,85,-1.0
83671,9,53,-1.0
83680,25,57,-1.0
83687,39,3,-1.0
83763,23,22,-1.0
83783,58,81,
83798,50,44,
83815,63,21,-1.0
83819,23,31,-1.0
83865,63,47,
83873,73,64,-1.0
83906,20,52,-1.0
83924,35,76,-1.0
83973,60,98,-1.0
84044,29,78,-1.0
84059,7,39,
84107,24,90,-1.0
84125,22,17,-1.0
84215,2,85,-1.0
84333,62,29,-1.0
84337,4,74,-1.0
84366,42,25,
84370,66,20,-1.0
84381,94,77,-1.0
84448,14,50,-1.0
84476,51,25,-1.0
84511,92,65,-1.0
84546,43,53,
84560,59,50,
84601,29,3,-1.0
84613,90,94,0.0
84632,50,13,-1.0
84651,45,37,
84712,30,99,-1.0
84726,69,44,
84817,42,84,
84846,91,69,-1.0
84866,4,44,-1.0
84874,4,47,-1.0
84883,55,99,-1.0
84890,62,96,-1.0
84898,99,85,-1.0
84902,61,79,
84933,36,35,
85026,56,31,-1.0
85074,97,48,-1.0
85089,41,55,
85123,37,97,-1.0
85177,9,59,-1.0
85178,48,55,
85184,82,45,-1.0
85218,56,7,-1.0
85242,22,14,-1.0
85420,65,7,-1.0
85422,86,78,-1.0
85424,36,44,-1.0
85438,57,39,
85457,84,42,-1.0
85464,26,21,-1.0
85495,80,67,-1.0
85509,62,25,-1.0
85550,81,56,-1.0
85594,81,92,-1.0
85603,53,90,-1.0
85636,3,90,-1.0
85660,98,53,-1.0
85661,72,49,-1.0
85667,98,83,-1.0
85709,36,83,-1.0
85712,51,94,-1.0
85722,41,4,-1.0
85773,2,55,-1.0
85809,77,42,-0.30000000000000004
85839,84,92,-1.0
85846,97,36,-1.0
85888,26,6,-1.0
85899,43,87,
85923,75,92,-1.0
86039,24,34,-1.0
86052,29,56,
86072,81,34,-1.0
86115,82,24,-1.0
86122,76,47,-1.0
86131,52,79,
86171,79,6,-1.0
86185,4,32,-1.0
86223,59,8,-1.0
86392,20,61,-1.0
86410,4,38,-1.0
86438,29,30,-1.0
86461,8,71,-1.0
86469,42,80,
86497,2,71,-1.0
86529,17,60,-1.0
86543,32,73,-1.0
86555,42,8,-1.0
86566,7,70,-1.0
86580,56,25,-1.0
86602,41,82,
86647,80,31,-1.0
86680,69,61,
86700,78,64,-1.0
86707,95,64,-1.0
86718,25,53,-1.0
86776,88,6,-1.0
86786,54,81,
86875,68,46,
86888,30,34,
86906,8,92,-1.0
86907,46,17,-1.0
86917,66,14,-1.0
86922,90,28,-1.0
86970,2,98,-1.0
86973,15,66,-1.0
86980,59,4,-1.0
87052,63,26,-1.0
87053,65,31,-1.0
87135,26,23,-1.0
87178,9,64,-1.0
87187,25,26,-1.0
87202,42,67,
87227,98,77,-1.0
87233,87,1,-1.0
87237,37,46,
87243,76,36,-0.30000000000000004
87290,12,94,-1.0
87384,8,53,0.0
87420,97,4,-1.0
87429,64,99,-1.0
87438,17,58,-1.0
87450,89,27,-1.0
87473,46,76,
87519,97,1,-1.0
87567,24,65,-1.0
87577,29,10,-1.0
87581,74,33,-1.0
87644,20,9,-1.0
87654,16,87,-1.0
87740,56,84,
87752,30,52,
87764,73,96,-1.0
87770,9,8,-1.0
87793,6,42,
87842,5,17,-1.0
87850,77,61,-1.0
87868,16,57,-1.0
87902,18,77,-1.0
88000,60,17,-1.0
88006,37,56,
88103,88,40,-1.0
88104,14,37,
88114,93,73,-1.0
88140,96,94,-1.0
88183,38,39,
88198,25,19,-1.0
88234,63,74,
88303,41,63,
88318,72,3,-1.0
88337,16,58,-1.0
88368,76,31,-1.0
88379,2,67,-1.0
88412,48,41,
88420,59,69,
88422,50,1,-1.0
88504,16,93,-1.0
88534,67,29,-1.0
88539,10,46,-1.0
88540,31,76,-1.0
88550,91,50,-1.0
88564,21,23,-1.0
88591,20,84,-1.0
88600,60,31,-1.0
88627,2,1,-1.0
88740,39,97,-1.0
88757,64,14,-1.0
88781,3,18,-1.0
88809,38,70,
88879,13,65,-1.0
88941,35,51,
88979,11,33,-1.0
88991,46,73,
89000,95,36,-1.0
89030,90,61,-1.0
89083,8,75,-1.0
89117,70,38,-1.0
89136,46,22,-1.0
89210,14,40,
89212,58,54,
89214,70,90,-1.0
89218,86,28,-1.0
89383,40,58,
89384,57,77,
89423,70,85,
89430,85,48,-1.0
89449,2,42,-1.0
89459,15,89,-1.0
89466,55,23,-1.0
89516,21,42,-1.0
89586,76,25,-1.0
89599,53,56,
89630,96,46,-1.0
89687,31,46,-1.0
89754,28,26,-1.0
89773,6,46,-1.0
89801,59,5,-1.0
89807,85,20,-1.0
89861,75,89,
89864,81,15,-1.0
89869,27,52,-1.0
89897,51,62,
89964,51,3,-1.0
89991,70,84,
90027,25,56,-1.0
90049,3,22,-1.0
90051,38,27,
90059,65,91,-1.0
90067,95,18,-1.0
90078,4,14,-1.0
90095,54,51,
90115,26,17,-1.0
90173,16,35,-1.0
90231,59,45,
90258,69,59,
90282,31,49,
90289,10,39,
90403,21,71,-1.0
90413,16,98,-1.0
90421,61,63,
90460,8,50,0.0
90515,98,39,-1.0
90566,87,66,-1.0
90572,64,60,
90675,35,90,-1.0
90678,74,37,-0.30000000000000004
90701,3,32,-1.0
90732,17,57,-1.0
90752,38,76,-1.0
90758,41,65,
90759,44,81,
90770,52,30,-1.0
90896,4,7,-1.0
90932,92,64,-1.0
90933,74,20,-1.0
90980,34,35,
91046,43,50,
91079,24,64,-1.0
91080,59,23,-1.0
91098,76,97,-1.0
91104,46,29,
91106,37,79,-1.0
91113,90,38,-1.0
91119,56,52,
91179,56,90,-1.0
91185,58,21,-1.0
91199,57,17,-1.0
91299,82,59,-1.0
91376,88,3,-1.0
91385,24,70,-1.0
91514,93,39,-1.0
91519,27,66,
91525,33,77,-1.0
91555,44,99,-1.0
91624,41,26,
91661,89,69,-1.0
91669,7,89,-1.0
91683,8,61,-1.0
91810,92,20,-1.0
91889,21,75,-1.0
91895,67,85,
91901,19,17,-1.0
91906,95,57,-1.0
91937,80,1,-1.0
91943,56,57,
91970,82,49,-1.0
91972,34,22,
91985,61,10,-1.0
92012,64,4,-1.0
92020,27,99,-1.0
92039,37,67,
92043,14,6,-1.0
92062,18,40,-1.0
92094,38,61,
92122,0,61,-1.0
92159,51,44,
92163,91,12,-1.0
92195,14,36,-1.0
92228,44,42,
92239,51,58,
92259,34,96,-1.0
92275,63,4,-1.0
92291,77,38,-0.30000000000000004
92349,21,69,-1.0
92372,46,8,-1.0
92409,60,97,-1.0
92424,60,14,-1.0
92434,38,48,
92493,21,93,-1.0
92530,70,80,
92534,27,3,-1.0
92567,2,16,-1.0
92568,87,70,-1.0
92573,66,67,
92586,69,39,
92606,34,39,-1.0
92670,53,26,-1.0
92689,18,38,-1.0
92785,64,75,
92791,92,81,-1.0
92800,28,32,-1.0
92803,48,96,-1.0
92842,22,97,-1.0
92916,7,36,
92931,70,12,-1.0
92933,89,78,-1.0
92943,18,41,-1.0
92947,28,2,-1.0
93001,70,66,-1.0
93034,36,38,
93050,57,56,
93076,98,60,-1.0
93081,65,80,
93135,0,72,-1.0
93165,50,18,-1.0
93169,85,47,-1.0
93204,83,10,-1.0
93241,72,75,
93272,53,71,
93304,97,69,-1.0
93342,92,17,-1.0
93346,44,9,-1.0
93348,55,93,-1.0
93424,85,31,-1.0
93452,10,40,
93489,60,47,
93491,34,12,-1.0
93508,51,78,
93536,7,68,-1.0
93544,25,36,-1.0
93572,90,46,-1.0
93575,61,48,
93578,30,57,
93643,39,79,-1.0
93655,64,69,
93714,58,56,
93742,84,6,-1.0
93763,34,51,
93777,63,41,
93796,28,76,-1.0
93804,59,6,-1.0
93856,8,39,
93866,39,65,
93867,87,35,-1.0
93883,52,35,
93902,64,51,
93929,20,8,-1.0
93933,99,7,-1.0
93965,92,91,0.0
94065,26,94,-1.0
94098,94,73,-1.0
94158,1,64,-1.0
94188,22,67,-1.0
94194,62,95,-1.0
94214,22,65,-1.0
94244,12,36,
94270,16,51,-1.0
94316,33,5,-1.0
94341,62,9,-1.0
94349,95,9,-1.0
94374,14,19,-1.0
94427,46,95,-1.0
94463,71,45,-1.0
94529,78,23,-1.0
94552,47,90,-1.0
94576,43,10,-1.0
94590,93,64,-1.0
94596,59,99,-1.0
94600,75,28,-1.0
94620,62,81,
94755,15,74,-1.0
94859,75,58,-1.0
94861,0,7,-0.5
94882,73,78,
94886,35,14,-1.0
94887,79,73,-1.0
94920,9,97,-1.0
94940,19,5,-1.0
94997,83,84,-1.0
95048,14,32,-1.0
95152,20,0,-1.0
95168,17,82,-1.0
95186,76,74,-1.0
95194,82,39,-1.0
95216,94,20,-1.0
95224,84,54,-1.0
95255,70,64,-1.0
95328,72,17,-1.0
95344,83,14,-1.0
95403,57,95,-1.0
95406,2,90,-1.0
95450,2,46,-1.0
95492,38,77,-1.0
95500,70,28,-1.0
95505,79,31,-1.0
95528,43,80,
95561,12,65,-1.0
95573,12,90,-1.0
95660,64,16,-1.0
95687,47,54,
95724,1,38,-1.0
95794,78,55,-1.0
95818,44,17,-1.0
95865,65,88,-1.0
95883,66,12,-1.0
95911,63,27,-1.0
95924,20,74,-1.0
95928,39,72,
95951,74,31,-1.0
95973,27,31,-1.0
96092,8,41,
96096,76,87,
96198,23,83,-1.0
96221,28,25,-1.0
96256,77,97,-1.0
96271,85,37,-1.0
96346,29,90,-1.0
96392,47,92,-1.0
96450,86,54,-1.0
96453,7,50,0.0
96526,78,4,-1.0
96549,39,83,-1.0
96556,0,53,-1.0
96563,71,25,-1.0
96584,30,54,
96592,45,40,
96612,42,35,
96622,32,36,
96635,61,69,
96636,16,77,-1.0
96655,60,36,-1.0
96660,60,43,
96668,32,22,
96670,22,32,-1.0
96711,55,48,
96727,31,19,
96806,22,26,-1.0
96811,66,44,
96837,17,10,-1.0
96849,25,77,-1.0
96884,39,21,
96977,6,66,-1.0
96991,99,66,-1.0
96998,62,13,-1.0
96999,43,95,-1.0
97001,72,64,-1.0
97040,91,82,-1.0
97090,8,87,-1.0
97116,84,2,-1.0
97127,7,75,-1.0
97167,40,51,
97224,65,60,
97273,31,30,
97281,40,39,
97304,3,8,-1.0
97361,82,50,-1.0
97365,96,24,-1.0
97391,4,69,-1.0
97423,45,38,
97427,44,30,
97442,18,21,-1.0
97447,5,90,-1.0
97507,52,58,
97516,42,94,-1.0
97554,60,13,-1.0
97599,50,33,
97630,16,36,-1.0
97638,91,98,-1.0
97688,11,66,-1.0
97800,60,69,
97823,7,0,-1.0
97842,88,78,-1.0
97872,64,38,
97892,89,68,-1.0
97904,42,36,
97910,11,89,-1.0
97924,30,18,
97960,67,73,
98001,23,42,-1.0
98019,82,27,-1.0
98037,56,82,
98064,39,73,
98068,48,14,-1.0
98122,37,71,
98167,45,9,-1.0
98204,3,3,-0.5
98229,38,43,-1.0
98261,79,44,-1.0
98283,10,35,
98304,44,41,
98306,89,81,-1.0
98332,58,11,-1.0
98367,78,68,-1.0
98384,43,68,
98396,93,78,-1.0
98413,23,53,-1.0
98428,91,9,-1.0
98456,61,39,
98484,92,27,-1.0
98548,50,89,
98573,47,99,-1.0
98586,43,4,-1.0
98604,6,30,-1.0
98611,43,89,
98619,91,73,-1.0
98646,59,35,-1.0
98696,54,96,-1.0
98755,86,27,-1.0
98782,14,22,-1.0
98808,64,29,-1.0
98831,38,3,-1.0
98844,1,8,-0.5
98848,58,78,
98887,67,47,
98897,39,19,
98912,18,64,-1.0
98952,27,4,-1.0
98965,84,90,0.0
98976,58,23,-1.0
98989,78,31,-1.0
99006,49,0,-1.0
99068,11,67,-1.0
99075,88,20,-1.0
99096,51,14,-1.0
99206,24,12,-1.0
99244,16,30,-1.0
99247,19,77,-1.0
99264,98,34,-1.0
99282,45,26,
99319,92,68,-1.0
99339,97,5,-1.0
99402,71,34,-1.0
99419,11,85,-1.0
99420,86,52,-1.0
99477,9,77,-1.0
99488,8,86,-1.0
99492,48,95,-1.0
99593,5,40,
99632,4,99,-1.0
99640,36,36,
99684,84,3,-1.0
99709,25,55,-1.0
99818,45,14,-1.0
99844,6,7,-1.0
99846,17,33,-1.0
99852,37,61,
99866,88,50,-1.0
99879,28,38,-1.0
99896,77,81,
99897,49,21,-1.0
99963,7,63,-1.0
99983,83,60,-1.0
99988,85,16,-1.0
100036,55,30,-1.0
100050,82,65,-1.0
100127,68,7,-1.0
100134,12,19,-1.0
100167,79,77,-1.0
100213,51,93,-1.0
100245,76,35,-1.0
100255,65,16,-1.0
100276,91,83,-1.0
100293,75,53,-1.0
100317,48,35,
100321,86,81,-1.0
100373,4,77,-1.0
100418,49,60,
100450,32,65,
100463,35,12,-1.0
100489,39,86,-1.0
100571,68,92,-1.0
100584,78,60,-1.0
100610,14,90,-1.0
100686,49,46,
100753,0,97,-1.0
100909,68,22,-1.0
100919,60,80,
100962,27,47,-1.0
101036,23,67,-1.0
101064,0,52,-1.0
101083,43,0,-1.0
101088,64,3,-1.0
101149,27,79,-1.0
101183,26,7,-1.0
101205,79,45,-1.0
101241,36,23,
101285,21,30,-1.0
101289,94,11,-1.0
101376,55,12,-1.0
101388,65,37,
101398,13,30,-1.0
101448,69,90,-1.0
101459,16,32,-1.0
101490,3,7,-0.5
101507,38,36,
101511,29,76,-1.0
101550,29,66,
101581,67,55,
101588,65,78,
101613,48,69,
101632,40,64,
101653,2,94,-1.0
101706,72,43,-0.30000000000000004
101768,31,25,
101769,5,36,-1.0
101814,65,45,
101832,65,95,-1.0
101907,98,62,-1.0
101932,55,63,
101936,38,59,
101955,28,86,-1.0
101962,61,85,-1.0
101971,49,68,
101974,58,35,-1.0
101989,96,99,-1.0
102016,39,14,-1.0
102018,22,84,-1.0
102049,98,15,-1.0
102057,78,2,-1.0
102170,2,26,-1.0
102186,97,8,-1.0
102209,23,40,-1.0
102222,87,88,0.0
102252,82,2,-1.0
102321,51,34,
102365,52,28,-1.0
102407,28,72,-1.0
102413,20,43,-1.0
102419,4,65,-1.0
102436,11,53,-1.0
102445,70,24,-1.0
102453,99,68,-1.0
102467,41,13,-1.0
102477,11,60,-1.0
102569,38,31,
102600,30,75,-1.0
102625,95,61,-1.0
102695,19,99,-1.0
102758,57,34,-1.0
102793,28,92,-1.0
102806,28,94,-1.0
102878,51,31,
102925,80,4,-1.0
102955,40,86,
102958,6,24,-1.0
103038,96,96,-1.0
103133,26,14,-1.0
103233,76,33,-1.0
103238,61,52,
103282,2,38,-1.0
103289,9,45,-1.0
103295,87,99,-1.0
103300,39,75,-1.0
103328,17,50,-1.0
103412,69,31,-1.0
103448,35,27,
103464,72,80,
103467,22,16,-1.0
103487,27,56,
103622,47,64,
103645,75,68,-1.0
103695,46,52,
103697,54,36,
103715,35,17,
103721,69,32,-1.0
103739,89,70,-1.0
103784,39,45,-1.0
103808,68,66,
103811,87,39,-1.0
103827,71,72,
103859,88,28,-1.0
103862,63,13,-1.0
103877,90,19,-1.0
103883,80,80,-1.0
103935,47,87,
103941,62,2,-1.0
103956,25,99,-1.0
103962,74,53,-1.0
103974,91,43,-1.0
104019,86,41,-1.0
104020,5,33,-1.0
104035,11,77,-1.0
104037,46,1,-1.0
104146,60,18,-1.0
104153,32,3,-1.0
104180,55,50,
104210,41,66,
104247,10,63,-1.0
104256,36,43,-1.0
104362,60,38,
104398,87,90,0.0
104400,27,92,-1.0
104401,90,17,-1.0
104411,76,61,-1.0
104467,42,19,-1.0
104486,49,85,
104540,50,79,
104555,29,64,
104614,19,45,-1.0
104633,74,47,-1.0
104648,53,22,-1.0
104719,13,88,-1.0
104733,38,54,
104740,25,38,-1.0
104767,91,72,-1.0
104833,91,34,-1.0
104907,28,39,-1.0
104917,58,24,-1.0
104928,38,91,-1.0
104933,7,44,
104975,86,5,-1.0
105015,66,47,
105030,24,40,-1.0
105045,44,49,
105054,39,36,
105094,39,77,-1.0
105096,49,5,-1.0
105263,73,48,-1.0
105270,1,45,-1.0
105330,55,19,-1.0
105428,68,74,
105438,46,69,
105457,89,50,-1.0
105506,11,63,-1.0
105544,80,55,-1.0
105630,63,71,
105675,50,31,
105694,7,1,-1.0
105725,64,74,
105729,9,11,-1.0
105737,45,67,
105751,20,56,-1.0
105791,41,8,-1.0
105812,52,6,-1.0
105883,39,60,
105893,7,18,-1.0
105934,69,75,
105937,42,93,-1.0
105962,74,42,-0.30000000000000004
106025,99,22,-1.0
106039,7,6,-1.0
106046,35,32,
106094,94,93,0.0
106115,12,37,
106128,76,53,-1.0
106211,40,75,
106264,37,58,
106284,12,64,-1.0
106295,28,87,-1.0
106326,83,86,-1.0
106351,48,32,
106359,60,57,
106412,16,15,-1.0
106430,18,0,-1.0
106437,35,69,
106440,84,79,-1.0
106447,17,40,-1.0
106452,57,66,
106460,11,19,-1.0
106479,62,41,
106505,23,35,-1.0
106535,87,51,-1.0
106538,13,1,-1.0
106556,46,16,-1.0
106571,61,62,
106605,78,50,-1.0
106615,57,51,
106617,18,91,-1.0
106642,66,71,
106643,65,93,-1.0
106656,98,6,-1.0
106666,75,10,-1.0
106679,19,75,-1.0
106692,61,5,-1.0
106712,60,96,-1.0
106718,92,94,0.0
106775,69,17,-1.0
106781,8,99,-1.0
106834,9,90,-1.0
106849,27,95,-1.0
106894,62,51,
106928,8,8,-1.0
106985,95,16,-1.0
107053,16,61,-1.0
107090,78,39,-0.30000000000000004
107092,20,28,-1.0
107165,27,63,
107227,76,81,
107300,24,94,-1.0
107315,96,22,-1.0
107353,30,26,
107361,40,43,
107393,40,98,-1.0
107495,24,17,-1.0
107499,26,54,-1.0
107514,57,53,
107523,90,57,-1.0
107537,9,2,-1.0
107549,68,73,
107592,0,95,-1.0
107637,14,39,
107684,44,39,
107718,44,15,-1.0
107745,95,3,-1.0
107769,91,57,-1.0
107832,9,24,-1.0
107840,36,61,
107957,68,94,-1.0
107980,32,63,
107981,96,38,-1.0
108015,52,67,
108054,6,94,-1.0
108122,47,95,-1.0
108188,80,45,-1.0
108206,69,10,-1.0
108232,91,21,-1.0
108261,83,65,-1.0
108262,28,78,-1.0
108292,39,62,
108304,12,53,-1.0
108322,47,76,
108374,14,47,-1.0
108410,78,86,
108531,3,61,-1.0
108551,86,62,-1.0
108568,74,65,-1.0
108584,63,36,
108617,88,39,-1.0
108640,94,44,-1.0
108709,73,54,-1.0
108951,77,5,-1.0
108963,76,7,-1.0
108984,71,9,-1.0
109036,56,67,
109093,11,92,-1.0
109115,65,53,
109184,58,73,
109186,76,37,-0.30000000000000004
109353,92,92,0.0
109360,45,31,
109392,84,33,-1.0
109419,94,83,-1.0
109482,88,30,-1.0
109505,99,54,-1.0
109532,13,67,-1.0
109575,67,48,
109576,55,11,-1.0
109679,28,37,-1.0
109709,83,53,-1.0
109717,89,87,0.0
109731,10,98,-1.0
109733,64,95,-1.0
109795,44,61,
109796,76,26,-1.0
109858,59,49,
109905,55,55,
109908,73,81,
109917,83,48,-1.0
109923,38,83,-1.0
109936,71,80,
109945,0,38,-1.0
109954,86,16,-1.0
110001,33,90,-1.0
110019,38,46,
110087,33,72,
110123,87,27,-1.0
110171,45,75,
110212,58,20,-1.0
110217,85,64,-1.0
110219,37,5,-1.0
110220,68,5,-1.0
110226,92,38,-1.0
110270,25,17,-1.0
110275,82,28,-1.0
110284,9,62,-1.0
110307,38,62,
110381,40,11,-1.0
110387,96,27,-1.0
110431,7,65,-1.0
110437,89,53,-1.0
110440,8,31,-1.0
110464,66,29,-1.0
110485,61,18,-1.0
110499,20,94,-1.0
110540,53,62,
110566,65,75,
110619,6,84,-1.0
110651,5,9,-1.0
110687,91,37,-1.0
110709,57,84,
110884,15,57,-1.0
110928,84,81,-1.0
110975,99,94,-1.0
110983,14,73,-1.0
110989,37,37,
111034,77,34,-1.0
111036,7,7,-1.0
111046,20,30,-1.0
111098,31,37,-1.0
111161,75,62,-1.0
111167,98,4,-1.0
111180,90,4,-1.0
111181,11,57,-1.0
111242,94,45,-1.0
111302,44,56,
111316,69,51,
111322,13,60,-1.0
111437,64,15,-1.0
111442,97,26,-1.0
111450,30,65,
111482,71,5,-1.0
111506,77,29,-1.0
111507,33,44,-1.0
111537,50,76,
111546,95,92,0.0
111547,23,29,-1.0
111573,61,27,-1.0
111577,58,47,
111659,14,62,-1.0
111715,63,83,
111719,38,16,-1.0
111727,14,26,-1.0
111775,75,37,-0.30000000000000004
111796,82,32,-1.0
111870,51,57,
111889,12,31,-1.0
111890,98,94,-1.0
111899,64,66,
111929,80,65,-1.0
111954,23,26,-1.0
111981,36,49,
112004,86,56,-1.0
112064,97,99,-1.0
112113,15,55,-1.0
112171,35,5,-1.0
112209,43,40,
112210,77,1,-1.0
112249,44,89,
112270,65,27,-1.0
112284,67,80,
112285,65,47,
112313,92,23,-1.0
112315,80,38,-1.0
112320,84,18,-1.0
112350,81,81,-1.0
112353,4,43,-1.0
112363,71,88,
112391,7,29,-1.0
112411,19,96,-1.0
112422,54,6,-1.0
112465,41,18,-1.0
112467,41,2,-1.0
112507,94,64,-1.0
112560,90,79,-1.0
112624,52,85,
112676,25,46,-1.0
112677,47,24,-1.0
112686,48,91,-1.0
112691,5,13,-1.0
112707,29,34,-1.0
112755,40,87,
112758,0,59,-1.0
112767,73,65,-1.0
112780,46,64,
112795,63,51,
112824,45,46,
112855,10,6,-1.0
112857,16,92,-1.0
112889,79,25,-1.0
112890,14,58,-1.0
112895,65,12,-1.0
112936,68,33,
113059,95,86,-1.0
113086,67,21,-1.0
113091,32,77,-1.0
113133,7,97,-1.0
113152,90,69,-1.0
113249,36,27,
113267,18,32,-1.0
113300,40,14,-1.0
113315,13,3,-1.0
113332,21,37,-1.0
113362,19,40,-1.0
113380,62,32,-1.0
113391,71,96,-1.0
113429,67,63,
113454,87,73,-1.0
113484,55,38,
113494,6,99,-1.0
113585,50,83,
113587,76,23,-1.0
113604,69,8,-1.0
113676,29,87,-1.0
113681,46,55,
113773,13,72,-1.0
113807,17,66,-1.0
113818,62,94,-1.0
113847,21,18,-1.0
113855,28,60,
113891,75,13,-1.0
113896,54,83,
113916,46,13,-1.0
113920,99,36,-1.0
113950,85,67,-1.0
