,x,y,value
78303,93,88,-987.0
78312,38,11,-987.0
78333,11,39,
78373,20,4,-987.0
78525,53,78,
78605,99,88,-987.0
78623,99,39,-987.0
78628,36,94,-987.0
78660,18,35,-987.0
78665,42,47,
78668,26,34,-987.0
78685,9,17,-987.0
78686,35,79,-987.0
78688,4,20,-987.0
78731,73,95,-987.0
78736,8,56,-987.0
78789,27,4,-987.0
78829,55,79,
78844,54,62,
78852,40,63,
78855,13,93,-987.0
78960,96,40,-987.0
79030,49,56,
79031,61,21,-987.0
79065,2,21,-987.0
79158,93,18,-987.0
79169,40,95,-987.0
79194,20,57,-987.0
79210,38,42,
79236,8,13,-987.0
79264,88,47,-987.0
79267,74,27,-987.0
79305,74,92,-987.0
79347,35,97,-987.0
79375,22,9,-987.0
79408,45,87,
79415,34,40,-987.0
79420,54,17,-987.0
79443,11,7,-987.0
79480,40,71,
79493,95,56,-987.0
79535,76,98,-987.0
79539,6,38,
79562,33,30,
79564,94,61,-987.0
79625,37,4,-987.0
79709,96,57,-987.0
79768,41,90,-987.0
79771,41,61,
79795,86,75,-987.0
79811,68,0,-987.0
79827,21,39,-987.0
79852,47,51,
79918,25,34,-987.0
79922,75,76,
79930,48,57,
79937,80,62,-987.0
79944,44,80,
79985,39,43,
80129,43,7,-987.0
80142,90,81,-987.0
80177,99,33,-987.0
80206,53,94,-987.0
80228,87,41,-987.0
80241,80,68,-987.0
80263,57,44,
80269,41,65,
80286,96,90,-987.0
80315,45,27,
80356,20,31,-987.0
80366,68,9,-987.0
80368,32,6,-987.0
80370,51,30,-987.0
80386,72,0,-987.0
80443,97,56,-987.0
80454,27,25,-987.0
80465,6,51,-987.0
80483,62,14,-987.0
80498,80,74,-987.0
80581,49,36,
80582,4,94,-987.0
80585,32,55,
80637,90,50,-987.0
80639,71,86,
80663,89,65,-987.0
80669,40,50,
80679,24,25,-987.0
80687,1,77,-987.0
80718,25,25,-987.0
80809,24,65,-987.0
80885,18,12,-987.0
80899,59,29,-987.0
80939,7,61,-987.0
80941,36,19,
80947,5,58,-987.0
80968,78,70,-987.0
80995,45,66,
80996,81,33,-987.0
81009,39,63,
81011,75,7,-987.0
81060,79,83,
81122,73,87,
81123,82,78,-987.0
81134,10,1,-306.0
81158,25,51,-987.0
81191,84,9,-987.0
81211,42,19,-987.0
81249,52,8,-987.0
81283,17,91,-987.0
81329,10,40,
81335,82,11,-987.0
81409,32,60,
81418,15,60,-987.0
81425,28,70,-987.0
81447,73,75,
81477,44,56,
81521,84,55,-987.0
81554,77,28,-987.0
81602,42,54,
81605,54,70,
81642,48,15,-987.0
81649,89,1,-987.0
81764,85,42,-987.0
81802,13,32,-987.0
81896,22,71,-987.0
82097,91,92,-987.0
82123,60,21,-987.0
82148,35,38,
82176,42,57,
82218,81,39,-987.0
82384,97,91,-987.0
82412,94,46,-987.0
82416,54,52,
82506,3,54,-987.0
82543,77,54,-987.0
82551,95,38,-987.0
82583,39,12,-987.0
82596,18,40,-987.0
82598,54,98,-987.0
82633,56,23,-987.0
82648,11,73,-987.0
82662,91,64,-987.0
82665,52,9,-987.0
82700,76,11,-987.0
82722,58,40,
82739,90,49,-987.0
82755,34,32,
82762,42,58,
82763,34,23,
82766,33,82,-987.0
82824,20,73,-987.0
82830,83,48,-987.0
82893,29,58,
82901,34,19,
82921,64,35,
82962,39,1,-987.0
83062,87,21,-987.0
83063,54,80,
83068,41,4,-987.0
83087,89,22,-987.0
83109,32,48,
83158,63,27,-987.0
83179,1,34,-987.0
83184,11,17,-987.0
83204,87,14,-987.0
83209,92,57,-987.0
83238,35,15,
83239,92,17,-987.0
83369,17,85,375.0
83380,68,82,
83386,11,81,-987.0
83408,92,46,-987.0
83419,25,69,-987.0
83521,44,47,
83526,5,65,-987.0
83529,2,58,-987.0
83539,16,56,-987.0
83550,76,82,
83593,21,43,-987.0
83604,97,28,-987.0
83605,34,82,-987.0
83610,90,9,-987.0
83661,10,93,-987.0
83668,33,54,
83681,67,80,
83739,60,72,
83797,79,90,-987.0
83820,36,17,
83889,82,5,-987.0
83893,79,98,-987.0
83929,41,75,
83955,0,10,-987.0
83960,64,81,
83961,78,78,
83988,42,64,
84032,48,4,-987.0
84078,81,32,-987.0
84088,16,17,-987.0
84090,29,29,-987.0
84102,91,1,-987.0
84148,34,75,-987.0
84172,70,97,-987.0
84201,50,86,
84230,0,24,-987.0
84256,19,42,-987.0
84332,64,55,
84351,47,93,-987.0
84391,58,64,
84412,1,43,-987.0
84432,89,94,-987.0
84444,0,93,-987.0
84467,13,85,375.0
84538,39,52,
84551,78,1,-987.0
84607,98,18,-987.0
84614,2,97,-987.0
84615,86,4,-987.0
84658,12,81,-987.0
84681,72,64,-987.0
84722,87,55,-987.0
84810,87,17,-987.0
84818,41,28,
84878,78,60,-987.0
84892,83,62,-987.0
84931,90,13,-987.0
84959,15,26,-987.0
84960,81,44,-987.0
84985,48,99,-987.0
84997,25,18,-987.0
85004,74,26,-987.0
85007,12,50,-987.0
85010,5,38,-987.0
85025,43,37,
85051,36,5,-987.0
85062,44,82,
85142,77,24,-987.0
85198,87,1,-987.0
85214,83,40,-987.0
85225,83,6,-987.0
85236,3,47,-987.0
85237,86,2,-987.0
85263,92,18,-987.0
85345,72,50,-987.0
85347,32,95,-987.0
85372,0,30,-987.0
85386,2,59,-987.0
85431,76,27,-987.0
85476,27,23,-987.0
85490,13,77,-987.0
85501,51,45,
85513,3,65,-987.0
85529,99,67,-987.0
85530,21,16,-987.0
85590,28,36,-987.0
85613,71,10,-987.0
85670,50,60,
85673,27,21,-987.0
85678,58,39,
85688,74,83,
85710,44,46,
85765,74,23,-987.0
85827,72,33,-987.0
85843,73,46,-987.0
85862,35,42,-987.0
85881,28,33,-987.0
85885,39,60,
85922,79,32,-987.0
85985,80,15,-987.0
86013,83,9,-987.0
86027,91,77,-987.0
86054,0,75,-987.0
86125,25,37,-987.0
86244,40,8,-987.0
86277,83,47,-987.0
86279,81,59,-987.0
86285,6,25,-987.0
86297,46,61,
86338,16,29,-987.0
86361,44,37,
86404,7,8,-987.0
86434,39,44,-987.0
86493,60,39,
86510,18,7,-987.0
86546,53,30,-987.0
86547,64,45,
86573,71,32,-987.0
86588,93,86,-987.0
86589,83,13,-987.0
86618,53,75,
86703,16,78,-987.0
86735,10,71,-987.0
86793,3,20,-987.0
86810,69,10,-987.0
86877,72,16,-987.0
86933,85,33,-987.0
86951,27,17,-987.0
86969,7,6,829.0
86972,87,13,-987.0
87029,47,54,
87062,84,22,-987.0
87093,77,26,-987.0
87109,8,27,-987.0
87119,71,53,-987.0
87124,44,18,-987.0
87129,30,42,-987.0
87244,85,29,-987.0
87303,95,7,-987.0
87350,10,99,-987.0
87355,78,20,-987.0
87375,99,7,-987.0
87385,67,87,
87445,9,82,-987.0
87508,85,55,-987.0
87558,71,27,-987.0
87573,79,70,-987.0
87598,55,51,
87653,53,19,-987.0
87722,9,83,-987.0
87723,27,41,-987.0
87731,84,95,-987.0
87902,14,31,-987.0
87947,64,51,
87975,83,82,-987.0
88025,84,97,-987.0
88035,35,86,-987.0
88056,87,20,-987.0
88074,44,40,
88088,92,73,-987.0
88092,90,42,-987.0
88100,23,80,148.0
88104,64,24,-987.0
88112,62,26,-987.0
88125,54,64,
88132,10,41,
88137,11,71,-987.0
88249,18,34,-987.0
88263,68,90,-987.0
88264,9,97,-987.0
88270,95,11,-987.0
88277,29,16,-987.0
88294,76,65,-987.0
88312,79,92,-987.0
88313,52,23,-987.0
88315,60,88,-987.0
88328,9,49,-987.0
88337,57,45,
88359,12,4,-306.0
88402,72,87,
88407,41,78,
88429,2,93,-987.0
88451,96,31,-987.0
88563,85,90,-987.0
88586,60,89,-987.0
88615,92,9,-987.0
88642,61,93,-987.0
88662,93,3,-987.0
88686,51,71,
88704,6,2,-306.0
88775,33,48,
88814,58,85,
88840,70,16,-987.0
88905,12,76,-987.0
88992,17,84,375.0
89035,19,78,148.0
89093,36,51,
89142,19,20,-987.0
89157,96,91,-987.0
89160,7,76,-987.0
89170,56,73,
89172,67,57,
89186,5,39,-987.0
89298,35,28,
89338,19,68,-987.0
89340,91,65,-987.0
89400,47,35,
89413,1,5,-987.0
89427,86,35,-987.0
89436,67,3,-987.0
89490,98,10,-987.0
89551,18,33,-987.0
89565,12,17,-987.0
89625,62,48,
89628,78,86,
89667,56,84,
89668,34,57,
89677,10,78,-987.0
89693,42,38,
89785,39,22,
89787,11,26,-987.0
89852,66,16,-987.0
89862,32,93,-987.0
90045,93,57,-987.0
90056,64,74,
90128,87,3,-987.0
90151,73,81,
90341,56,17,-987.0
90345,79,4,-987.0
90358,57,0,-987.0
90360,27,79,-987.0
90365,24,58,-987.0
90383,81,60,-987.0
90421,65,2,-987.0
90481,48,30,
90500,49,15,-987.0
90572,97,94,-987.0
90589,42,69,
90611,2,94,-987.0
90633,53,40,
90655,64,41,
90661,32,11,-987.0
90752,53,62,
90781,39,62,
90829,63,87,-987.0
90856,63,51,
90861,66,15,-987.0
90868,84,92,-987.0
90876,65,16,-987.0
90898,50,41,
90925,0,35,-987.0
90926,82,79,-987.0
90957,92,28,-987.0
90971,70,38,-987.0
90988,36,48,
91015,14,7,-987.0
91037,2,7,-987.0
91053,92,85,-987.0
91074,74,69,-987.0
91103,80,20,-987.0
91113,75,17,-987.0
91131,11,68,-987.0
91148,25,39,-987.0
91185,74,80,
91212,64,88,-987.0
91258,14,26,-987.0
91288,89,29,-987.0
91309,74,55,-987.0
91347,10,13,-987.0
91386,54,46,
91424,53,98,-987.0
91426,64,97,-987.0
91455,29,4,-987.0
91471,4,8,-987.0
91480,45,28,
91487,79,79,
91559,9,76,-987.0
91611,22,16,-987.0
91616,37,31,
91670,31,14,
91681,16,45,-987.0
91688,17,5,-987.0
91711,99,3,-987.0
91734,10,96,-987.0
91762,33,75,-987.0
91815,30,79,-987.0
91821,26,86,-987.0
91838,26,48,-987.0
91853,34,70,
91876,93,2,-987.0
91901,81,48,-987.0
91919,42,80,
91993,75,8,-987.0
92054,59,76,
92063,11,89,-987.0
92080,49,81,
92150,55,7,-987.0
92161,37,19,
92229,42,60,
92253,40,76,
92270,77,19,-987.0
92271,63,4,-987.0
92284,50,54,
92293,58,55,
92359,28,56,
92361,21,63,-987.0
92374,6,42,
92415,28,17,-987.0
92419,60,19,-987.0
92422,47,91,-987.0
92436,2,95,-987.0
92548,44,87,
92563,42,22,
92578,52,91,-987.0
92583,12,33,-987.0
92600,60,32,-987.0
92611,14,34,-987.0
92619,40,18,-987.0
92687,91,56,-987.0
92751,5,87,-987.0
92787,86,41,-987.0
92860,26,54,-987.0
92922,62,4,-987.0
92950,65,73,
92953,43,95,-987.0
92976,34,90,-987.0
93019,44,66,
93030,91,60,-987.0
93031,95,60,-987.0
93039,78,3,-987.0
93049,85,73,-987.0
93052,41,81,
93060,36,78,-987.0
93064,31,23,
93088,11,78,-987.0
93101,26,33,-987.0
93104,69,96,-987.0
93118,71,43,-987.0
93137,94,2,-987.0
93152,79,8,-987.0
93196,83,17,-987.0
93221,44,29,
93231,65,67,
93266,28,73,-987.0
93279,2,35,-987.0
93286,1,27,-987.0
93362,39,54,
93365,73,64,-987.0
93377,62,55,
93381,50,50,
93436,61,88,-987.0
93456,23,53,-987.0
93517,59,42,
93593,64,96,-987.0
93610,28,81,-987.0
93619,0,95,-987.0
93667,21,77,-987.0
93701,64,34,-987.0
93716,97,34,-987.0
93741,46,80,
93757,14,46,-987.0
93798,58,1,-987.0
93804,50,17,-987.0
93854,58,13,-987.0
93933,7,72,-987.0
93936,28,71,-987.0
93962,54,28,-987.0
93968,98,46,-987.0
93979,61,37,
93995,46,19,-987.0
94142,99,76,-987.0
94151,24,42,-987.0
94152,87,81,-987.0
94156,24,38,-987.0
94228,14,93,-987.0
94262,54,44,
94265,42,36,
94288,46,60,
94319,88,59,-987.0
94347,20,87,375.0
94366,63,64,
94368,0,13,-987.0
94384,22,84,-987.0
94392,41,60,
94401,74,72,-987.0
94405,8,18,-987.0
94408,54,23,-987.0
94416,66,88,-987.0
94511,25,62,-987.0
94566,84,6,-987.0
94569,32,15,
94572,28,22,-987.0
94590,97,57,-987.0
94603,57,13,-987.0
94614,48,97,-987.0
94711,4,28,-987.0
94763,17,20,-987.0
94774,36,25,
94820,7,93,-987.0
94908,34,47,
94954,72,19,-987.0
94966,76,44,-987.0
94994,80,89,-987.0
95085,99,94,-987.0
95096,38,83,-987.0
95131,14,0,-987.0
95163,18,6,-987.0
95193,97,66,-987.0
95316,74,98,-987.0
95318,66,79,
95328,69,36,
95355,25,92,-987.0
95360,28,29,-987.0
95362,72,43,-987.0
95382,69,3,-987.0
95407,92,47,-987.0
95442,47,42,
95526,66,36,
95536,64,17,-987.0
95590,33,60,
95622,90,8,-987.0
95642,54,63,
95649,92,77,-987.0
95680,64,62,
95709,22,1,-987.0
95743,14,89,-987.0
95818,51,24,-987.0
95858,12,16,-987.0
95895,65,95,-987.0
95955,71,7,-987.0
95960,33,31,
95967,4,41,-987.0
96061,80,8,-987.0
96080,13,54,-987.0
96105,11,96,-987.0
96123,87,73,-987.0
96126,80,51,-987.0
96146,85,18,-987.0
96179,50,40,
96212,83,31,-987.0
96220,82,2,-987.0
96223,97,79,-987.0
96275,69,27,-987.0
96291,34,12,-987.0
96354,88,32,-987.0
96374,72,53,-987.0
96387,8,49,-987.0
96429,49,31,
96437,11,19,-987.0
96445,8,4,-306.0
96489,4,26,-987.0
96511,52,42,
96549,9,15,-987.0
96628,60,73,
96650,27,45,-987.0
96651,7,31,-987.0
96673,15,18,-987.0
96768,47,60,
96774,8,74,-987.0
96861,6,53,-987.0
96883,79,31,-987.0
97001,41,98,-987.0
97002,11,48,-987.0
97155,32,83,-987.0
97250,27,37,-987.0
97258,9,18,-987.0
97289,59,49,
97291,69,17,-987.0
97330,88,0,-987.0
97405,30,26,
97424,33,83,-987.0
97441,61,87,-987.0
97472,32,40,-987.0
97478,10,47,-987.0
97558,11,37,
97573,76,26,-987.0
97602,59,50,
97659,57,66,
97663,80,82,-987.0
97720,38,73,
97809,97,77,-987.0
97815,30,95,-987.0
97828,46,75,
97844,20,45,-987.0
97913,40,45,
97972,94,38,-987.0
97977,86,26,-987.0
97980,7,29,-987.0
98047,40,75,
98048,3,2,-987.0
98049,71,98,-987.0
98080,91,16,-987.0
98314,24,80,-987.0
98336,28,75,-987.0
98345,61,3,-987.0
98348,69,1,-987.0
98468,72,2,-987.0
98506,56,40,
98514,58,23,-987.0
98522,68,7,-987.0
98609,87,34,-987.0
98618,32,73,-987.0
98675,7,63,-987.0
98680,87,96,-987.0
98790,6,76,-987.0
98829,98,90,-987.0
98838,36,34,
98858,3,29,-987.0
98861,60,7,-987.0
98869,4,3,-987.0
98888,11,41,
98903,73,11,-987.0
99009,51,14,-987.0
99032,98,58,-987.0
99062,60,53,
99068,70,43,-987.0
99086,18,54,-987.0
99118,41,73,
99119,39,95,-987.0
99123,65,74,
99144,47,29,
99226,81,14,-987.0
99299,46,56,
99325,70,24,-987.0
99344,5,80,-987.0
99370,33,90,-987.0
99382,62,49,
99386,75,89,
99449,3,53,-987.0
99509,80,71,-987.0
99528,93,82,-987.0
99537,63,19,-987.0
99544,98,19,-987.0
99546,40,67,
99568,67,76,
99767,95,86,-987.0
99768,78,42,-987.0
99769,65,10,-987.0
99838,16,80,-987.0
99876,8,61,-987.0
99881,5,45,-987.0
99884,36,66,
99904,15,83,375.0
99976,71,39,-987.0
100011,28,60,
100080,88,5,-987.0
100085,56,83,
100103,84,15,-987.0
100105,59,9,-987.0
100162,85,87,-987.0
100194,85,39,-987.0
100202,29,11,-987.0
100219,84,57,-987.0
100276,10,8,-987.0
100318,92,65,-987.0
100334,23,27,-987.0
100372,56,79,
100430,23,68,-987.0
100441,55,60,
100461,50,71,
100480,87,37,-987.0
100481,12,91,-987.0
100548,43,38,
100550,4,19,-987.0
100623,96,70,-987.0
100694,24,56,-987.0
100723,3,70,-987.0
100757,50,5,-987.0
100766,17,60,-987.0
100818,89,96,-987.0
100871,58,38,
100898,78,50,-987.0
101025,72,73,
101103,90,10,-987.0
101116,82,4,-987.0
101155,32,61,
101170,34,92,-987.0
101177,43,94,-987.0
101192,8,50,-987.0
101230,46,30,
101234,5,90,-987.0
101266,47,14,-987.0
101285,23,51,-987.0
101318,88,25,-987.0
101349,88,48,-987.0
101367,6,24,-987.0
101370,11,69,-987.0
101405,38,66,
101408,65,83,
101424,61,27,-987.0
101429,36,40,
101465,35,66,
101478,89,18,-987.0
101520,41,22,
101591,10,87,-987.0
101663,50,4,-987.0
101715,26,21,-987.0
101773,78,48,-987.0
101851,0,33,-987.0
101858,33,56,
101868,54,90,-987.0
101876,9,58,-987.0
101887,70,74,
101889,51,12,-987.0
101909,84,58,-987.0
101913,59,33,-987.0
101914,27,72,-987.0
102028,13,45,-987.0
102058,90,74,-987.0
102101,30,32,
102198,54,51,
102301,54,8,-987.0
102322,99,43,-987.0
102331,22,10,-987.0
102378,86,42,-987.0
102397,52,37,
102415,49,61,
102430,48,38,
102444,9,71,-987.0
102498,24,18,-987.0
102508,97,82,-987.0
102645,35,91,-987.0
102738,98,51,-987.0
102754,80,4,-987.0
102762,48,2,-987.0
102768,60,82,
102812,23,35,-987.0
102867,96,23,-987.0
102903,94,76,-987.0
103007,77,32,-987.0
103040,46,58,
103071,16,63,-987.0
103088,10,51,-987.0
103089,92,41,-987.0
103108,12,89,-987.0
103114,49,17,-987.0
103124,92,74,-987.0
103242,72,47,-987.0
103252,91,47,-987.0
103256,43,82,
103269,67,97,-987.0
103284,24,14,-987.0
103287,30,92,-987.0
103314,85,5,-987.0
103401,75,58,-987.0
103454,94,88,-987.0
103511,6,20,-987.0
103529,45,38,
103621,70,55,-987.0
103625,99,60,-987.0
103662,15,0,-987.0
103682,43,75,
103755,65,30,-987.0
103760,65,61,
103833,36,36,
103852,66,11,-987.0
103865,46,28,
103895,10,23,-987.0
103959,26,23,-987.0
103981,34,49,
103998,7,47,-987.0
104023,27,5,-987.0
104056,47,4,-987.0
104101,77,39,-987.0
104102,78,58,-987.0
104112,13,9,-987.0
104141,68,15,-987.0
104176,32,26,
104207,54,3,-987.0
104212,69,32,-987.0
104215,24,41,-987.0
104250,47,24,-987.0
104346,44,59,
104354,72,56,-987.0
104368,18,0,-987.0
104377,95,90,-987.0
104383,71,24,-987.0
104404,92,30,-987.0
104406,86,9,-987.0
104420,14,51,-987.0
104494,13,40,
104573,99,82,-987.0
104589,45,71,
104597,5,35,-987.0
104602,58,78,
104665,27,87,-987.0
104715,49,79,
104719,75,61,-987.0
104772,89,28,-987.0
104801,25,80,-987.0
104864,43,67,
104954,16,44,-987.0
105006,21,79,148.0
105007,31,80,-987.0
105011,96,13,-987.0
105024,49,43,
105043,20,34,-987.0
105054,35,39,
105111,60,95,-987.0
105122,8,80,-987.0
105172,12,25,-987.0
105182,75,42,-987.0
105217,93,87,-987.0
105234,38,30,
105261,64,27,-987.0
105296,87,84,-987.0
105324,94,70,-987.0
105355,24,51,-987.0
105434,85,84,-987.0
105438,62,24,-987.0
105459,34,28,
105465,20,62,-987.0
105521,40,7,-987.0
105536,72,21,-987.0
105575,20,33,-987.0
105620,83,74,-987.0
105631,26,90,-987.0
105645,41,6,-987.0
105708,85,34,-987.0
105712,61,14,-987.0
105720,77,75,-987.0
105801,17,2,-987.0
105817,60,96,-987.0
105820,62,39,
105845,32,47,-987.0
105867,76,87,
105892,12,15,-987.0
105925,48,19,-987.0
105970,55,49,
105984,43,40,
106031,70,72,
106036,74,41,-987.0
106044,58,8,-987.0
106050,55,38,
106051,23,24,-987.0
106119,12,9,-987.0
106148,92,67,-987.0
106154,76,16,-987.0
106162,90,29,-987.0
106179,27,3,-987.0
106192,69,91,-987.0
106207,16,68,-987.0
106276,94,37,-987.0
106288,67,59,
106321,3,3,-987.0
106481,2,14,-987.0
106485,86,85,-987.0
106517,26,55,
106532,97,26,-987.0
106599,47,97,-987.0
106614,55,99,-987.0
106617,18,77,-987.0
106650,89,73,-987.0
106674,29,44,-987.0
106699,35,19,
106720,45,89,
106742,24,89,829.0
106760,45,7,-987.0
106791,35,81,-987.0
106852,56,55,
106909,89,98,-987.0
106930,29,5,-987.0
107022,5,23,-987.0
107090,16,3,-987.0
107228,89,34,-987.0
107308,37,23,
107311,99,52,-987.0
107337,46,70,
107340,82,81,-987.0
107403,24,95,-987.0
107432,13,15,-987.0
107483,6,50,-987.0
107485,80,29,-987.0
107492,37,97,-987.0
107512,12,41,
107616,48,17,-987.0
107621,4,15,-987.0
107631,7,57,-987.0
107634,44,92,-987.0
107752,97,74,-987.0
107759,81,40,-987.0
107803,1,17,-987.0
107822,53,21,-987.0
107852,39,86,-987.0
107941,73,27,-987.0
107975,50,65,
108009,26,56,
108037,74,49,-987.0
108046,79,47,-987.0
108103,49,26,-987.0
108117,80,33,-987.0
108158,88,89,-987.0
108161,25,14,-987.0
108254,1,52,-987.0
108271,66,77,
108291,3,40,-987.0
108317,69,5,-987.0
108327,36,79,-987.0
108432,94,90,-987.0
108450,90,7,-987.0
108478,50,52,
108516,14,70,-987.0
108534,94,25,-987.0
108545,87,83,-987.0
108549,58,42,
108577,82,1,-987.0
108592,19,33,-987.0
108646,6,11,-987.0
108651,91,57,-987.0
108822,70,21,-987.0
108839,13,6,-987.0
108843,22,72,-987.0
108879,22,77,-987.0
108883,51,5,-987.0
108899,14,54,-987.0
108964,87,36,-987.0
108993,44,26,
109065,5,63,-987.0
109090,38,82,-987.0
109122,88,85,-987.0
109228,56,71,
109237,74,29,-987.0
109238,83,4,-987.0
109255,5,3,-306.0
109257,41,68,
109276,71,84,
109313,63,62,
109314,87,45,-987.0
109344,15,53,-987.0
109491,2,84,-987.0
109547,88,39,-987.0
109590,81,67,-987.0
109653,47,13,-987.0
109733,67,16,-987.0
109795,87,70,-987.0
109807,96,21,-987.0
109828,41,29,
109831,50,84,
109833,35,8,-987.0
109914,96,92,-987.0
110023,2,46,-987.0
110024,97,43,-987.0
110034,39,42,
110098,15,13,-987.0
110155,29,43,-987.0
110265,0,36,-987.0
110281,7,37,
110304,65,36,
110307,93,90,-987.0
110402,59,45,
110425,63,38,
110449,87,57,-987.0
110464,71,13,-987.0
110514,31,15,
110556,71,28,-987.0
110601,96,82,-987.0
110609,68,84,
110624,83,43,-987.0
110626,90,6,-987.0
110628,10,80,-987.0
110632,65,76,
110672,73,91,-987.0
110721,99,49,-987.0
110750,0,98,-987.0
110764,38,87,-987.0
110774,4,91,-987.0
110788,24,78,-987.0
110795,15,91,-987.0
110823,64,99,-987.0
110858,56,54,
110960,43,19,-987.0
111060,74,24,-987.0
111072,92,32,-987.0
111094,79,60,-987.0
111111,79,54,-987.0
111129,50,79,
111194,85,54,-987.0
111203,75,63,-987.0
111231,23,98,-987.0
111275,28,37,-987.0
111301,50,18,-987.0
111312,64,72,
111315,97,37,-987.0
111317,17,72,-987.0
111325,15,67,-987.0
111360,43,21,-987.0
111366,49,55,
111372,70,45,-987.0
111403,38,88,-987.0
111425,37,2,-987.0
111446,65,32,-987.0
111537,26,93,-987.0
111671,52,32,
111678,50,36,
111780,2,52,-987.0
111791,35,17,
111831,15,89,-987.0
111843,0,38,-987.0
111861,70,79,
111887,78,27,-987.0
111891,59,18,-987.0
111911,46,39,
111954,66,22,-987.0
111979,12,3,-306.0
112033,87,98,-987.0
112035,13,16,-987.0
112042,98,0,-987.0
112052,8,97,-987.0
112064,13,66,-987.0
112083,90,71,-987.0
112084,27,67,
112085,46,83,
112095,85,52,-987.0
112140,19,35,-987.0
112144,53,64,
112165,48,37,
112168,17,88,375.0
112212,87,0,-987.0
112269,20,10,-987.0
112270,74,37,-987.0
112275,9,60,-987.0
112356,17,16,-987.0
112362,27,73,-987.0
112368,93,50,-987.0
112479,96,24,-987.0
112527,74,68,-987.0
112528,76,9,-987.0
112638,78,63,-987.0
112642,16,12,-987.0
112701,7,43,
112718,14,37,
112757,74,90,-987.0
112760,30,90,-987.0
112762,16,46,-987.0
112768,84,68,-987.0
112771,70,91,-987.0
112789,25,98,-987.0
112806,60,44,
112838,19,18,-987.0
112869,53,9,-987.0
112871,74,8,-987.0
112881,75,20,-987.0
112888,95,95,-987.0
112889,9,52,-987.0
112897,79,76,-987.0
112908,10,3,-306.0
112960,62,80,
112968,10,2,-306.0
112981,22,18,-987.0
113000,75,31,-987.0
113029,11,45,-987.0
113055,71,51,-987.0
113062,38,60,
113063,71,67,-987.0
113082,67,78,
113136,20,38,-987.0
113196,98,7,-987.0
113202,39,57,
113210,35,18,
113240,3,71,-987.0
113244,25,4,-987.0
113246,98,84,-987.0
113248,82,71,-987.0
113250,72,63,-987.0
113251,64,53,
113308,17,64,-987.0
113314,44,1,-987.0
113330,41,94,-987.0
113341,52,63,
113369,83,18,-987.0
113383,91,59,-987.0
113394,74,81,
113463,51,98,-987.0
113497,89,69,-987.0
113547,52,25,-987.0
113572,80,25,-987.0
113576,54,14,-987.0
113617,58,32,-987.0
113630,98,65,-987.0
113674,8,26,-987.0
113704,1,49,-987.0
113710,68,44,
113726,66,57,
113733,83,22,-987.0
113757,55,46,
113770,63,74,
113868,19,58,-987.0
113953,75,73,-987.0
113991,45,52,
113992,74,86,
114067,40,49,
114104,52,78,
114113,33,70,
114166,75,4,-987.0
114177,46,54,
114197,31,65,
114222,17,89,375.0
114273,88,64,-987.0
114304,67,73,
114353,68,8,-987.0
114369,25,2,-987.0
114406,30,22,
114440,43,97,-987.0
114450,32,28,
114453,85,85,-987.0
114534,60,58,
114590,70,3,-987.0
114643,76,57,-987.0
114659,20,15,-987.0
114698,58,66,
114741,35,85,-987.0
114742,3,61,-987.0
114748,4,97,-987.0
114787,0,63,-987.0
114801,75,30,-987.0
114964,58,12,-987.0
114965,63,23,-987.0
115021,34,33,
115108,68,76,
115137,59,10,-987.0
115157,94,73,-987.0
115225,74,70,-987.0
115264,63,49,
115293,47,63,
115340,26,10,-987.0
115342,30,77,-987.0
115423,23,11,-987.0
115475,72,59,-987.0
115520,5,34,-987.0
115587,27,29,-987.0
115590,92,93,-987.0
115598,23,48,-987.0
115611,10,77,-987.0
115631,38,23,
115675,36,13,-987.0
115687,45,77,
115719,68,78,
115732,32,46,-987.0
115735,49,69,
115769,89,66,-987.0
115787,0,51,-987.0
115788,50,76,
115807,61,76,
115814,25,99,-987.0
115869,31,36,-987.0
115903,68,68,
115914,64,15,-987.0
115932,80,53,-987.0
115936,96,7,-987.0
115964,49,12,-987.0
115982,31,31,
115986,90,2,-987.0
116020,81,73,-987.0
116030,48,78,
116039,41,64,
116053,52,33,
116112,16,30,-987.0
116277,7,0,-306.0
116360,69,28,-987.0
116434,78,28,-987.0
116445,8,40,
116461,10,53,-987.0
116490,84,81,-987.0
116491,27,96,-987.0
116502,52,49,
116503,64,26,-987.0
116527,51,73,
116534,99,27,-987.0
116618,51,90,-987.0
116630,24,96,-987.0
116652,11,58,-987.0
116653,6,12,-987.0
116743,34,52,
116744,18,1,-987.0
116812,29,80,-987.0
116814,97,18,-987.0
116821,98,55,-987.0
116841,92,5,-987.0
116875,77,57,-987.0
116906,46,94,-987.0
116982,73,68,-987.0
116983,2,53,-987.0
116993,52,81,
116999,81,20,-987.0
117008,21,93,-987.0
117020,23,47,-987.0
117069,90,67,-987.0
117073,15,49,-987.0
117115,94,93,-987.0
117128,94,74,-987.0
117131,59,93,-987.0
117195,75,60,-987.0
117279,65,13,-987.0
117307,43,1,-987.0
117346,74,28,-987.0
117357,1,59,-987.0
117396,34,71,
117458,51,53,
117479,61,72,
117486,22,52,-987.0
117527,14,65,-987.0
117554,12,82,-987.0
117573,91,58,-987.0
117575,30,94,-987.0
117610,39,87,-987.0
117631,64,82,
117634,81,91,-987.0
117649,62,53,
