,x,y,value
79954,99,70,78.0
79960,80,51,78.67500000000001
79967,74,5,78.0
80139,58,65,
80173,38,2,78.0
80186,58,26,78.0
80216,32,60,
80266,44,67,
80288,93,47,78.67500000000001
80306,75,16,78.0
80331,92,67,78.0
80497,76,39,78.0
80587,43,17,78.0
80612,37,15,78.0
80675,82,86,78.0
80791,73,42,78.0
80793,4,43,78.0
80812,42,8,78.0
80814,52,30,78.0
80865,2,94,78.0
80932,60,31,78.0
80955,97,98,78.9
80989,30,71,
81039,22,72,78.0
81063,8,92,78.0
81097,80,49,78.67500000000001
81104,14,51,78.0
81110,21,38,78.0
81146,62,24,78.0
81209,15,31,78.0
81314,62,7,78.0
81378,24,61,78.0
81415,48,6,78.0
81442,26,52,78.0
81479,81,56,78.67500000000001
81502,53,62,
81524,12,99,78.0
81536,58,24,78.0
81605,21,22,78.0
81612,85,1,78.0
81628,22,89,78.0
81631,54,68,
81662,92,42,78.0
81685,59,26,78.0
81725,64,23,78.0
81762,9,62,78.0
81766,85,66,78.0
81901,77,94,78.0
81945,65,59,
81965,73,65,78.0
81982,24,24,78.0
82115,62,87,78.0
82119,78,7,78.0
82136,90,59,78.0
82142,56,62,
82148,10,44,
82169,36,14,78.0
82187,84,30,78.0
82306,51,77,
82328,14,22,78.0
82439,17,13,78.0
82467,59,58,
82481,69,41,
82482,93,40,78.0
82511,27,64,
82547,27,15,78.0
82568,40,32,
82594,39,88,78.0
82601,2,19,78.0
82627,51,3,78.0
82656,24,91,78.0
82664,58,46,
82683,97,23,78.0
82732,31,8,78.0
82736,68,2,78.0
82784,9,72,78.0
82796,82,25,78.0
82798,96,56,78.0
82809,31,29,
82818,46,11,78.0
82826,74,36,78.225
82839,43,9,78.0
82875,22,23,78.0
82907,57,99,78.0
83004,42,12,78.0
83062,78,35,78.0
83066,70,50,78.0
83080,91,8,78.0
83111,43,77,
83196,22,74,78.0
83235,80,53,78.67500000000001
83250,20,32,78.0
83252,69,95,78.0
83257,33,39,78.0
83326,52,72,
83350,55,2,78.0
83367,55,34,78.0
83387,10,98,78.0
83531,40,20,
83605,43,91,78.0
83621,82,69,78.0
83624,82,64,78.0
83627,39,43,
83640,65,61,
83688,32,23,
83732,65,28,78.225
83737,3,52,78.0
83748,71,8,78.0
83758,23,8,78.0
83760,68,6,78.0
83786,47,17,78.0
83826,57,60,
83866,3,22,78.0
83868,84,35,78.0
83875,1,82,78.0
83902,68,82,
83910,73,22,78.0
83917,24,84,78.0
83947,29,61,
83957,48,39,
83966,32,98,78.0
83973,48,28,
83977,34,1,78.0
83979,70,33,78.225
84073,80,34,78.0
84074,52,17,78.0
84118,79,17,78.0
84134,16,72,78.0
84136,91,1,78.0
84160,67,17,78.0
84188,43,43,
84189,26,33,78.0
84212,22,96,78.0
84258,33,48,
84294,48,89,
84314,49,43,
84379,3,73,78.0
84394,42,33,
84466,15,84,78.0
84496,36,85,78.0
84559,84,99,78.9
84656,72,36,78.225
84674,73,14,78.0
84683,84,43,78.67500000000001
84699,3,58,78.0
84713,78,86,
84717,18,21,78.0
84754,22,75,78.0
84831,43,68,
84834,19,63,78.0
84850,91,66,78.0
84867,21,7,78.0
84925,47,21,78.0
84926,11,89,78.0
84955,78,96,78.0
84963,94,60,78.0
84969,0,96,78.0
85059,10,22,78.0
85087,67,79,
85103,0,99,78.0
85185,17,81,78.0
85203,53,54,
85209,29,62,
85216,60,47,
85255,34,96,78.0
85268,65,18,78.0
85380,87,26,78.0
85390,49,45,
85442,0,48,78.0
85471,69,53,
85479,92,37,78.0
85486,24,48,78.0
85493,11,29,78.0
85498,99,68,78.0
85541,67,26,78.225
85552,55,85,
85589,7,16,78.0
85606,89,29,78.0
85617,44,75,
85756,21,74,78.0
85804,18,58,78.0
85814,12,77,78.0
85848,3,62,78.0
85882,36,87,78.0
85939,92,55,78.67500000000001
85946,76,11,78.0
85964,48,76,
85980,19,30,78.0
86010,60,43,
86016,78,97,78.0
86020,52,34,
86052,56,53,
86082,42,83,
86092,1,88,78.0
86103,14,65,78.0
86150,62,78,
86176,63,96,78.0
86188,87,46,78.67500000000001
86195,69,80,
86225,33,89,78.0
86261,41,8,78.0
86335,50,35,
86336,69,3,78.0
86355,39,37,
86397,38,87,78.0
86399,79,83,
86449,96,94,78.0
86466,35,69,
86476,49,82,
86518,62,56,
86534,62,40,
86545,23,22,78.0
86553,22,15,78.0
86619,52,65,
86642,23,1,78.0
86687,34,30,
86730,48,53,
86733,82,24,78.0
86742,40,64,
86828,1,15,78.0
86841,15,28,78.0
86893,0,9,78.45
86913,3,39,78.0
86917,24,85,78.0
86939,90,97,78.9
86947,7,94,78.0
86954,46,15,78.0
86964,69,1,78.0
87078,44,66,
87108,30,13,
87117,54,34,
87132,61,48,
87146,33,73,
87216,3,34,78.0
87218,78,93,78.0
87223,99,34,78.0
87240,84,1,78.0
87340,8,43,
87412,36,37,
87482,80,5,78.0
87484,45,49,
87509,76,30,78.225
87531,38,36,
87543,15,46,78.0
87558,10,9,78.0
87578,19,22,78.0
87590,74,11,78.0
87595,27,57,
87600,60,27,78.0
87602,14,45,78.0
87605,20,34,78.0
87686,81,24,78.0
87687,64,9,78.0
87689,65,48,
87726,55,86,
87732,8,86,78.0
87741,89,94,78.9
87759,85,74,78.0
87805,39,24,
87809,27,45,78.0
87861,54,60,
87864,15,45,78.0
87872,9,92,78.0
87899,96,25,78.0
87904,25,31,78.0
87954,74,52,78.0
87997,94,33,78.0
88001,92,66,78.0
88041,95,53,78.0
88115,42,31,
88117,51,46,
88123,36,2,78.0
88170,92,43,78.67500000000001
88197,28,61,
88199,11,77,78.0
88205,27,11,78.0
88228,92,70,78.0
88272,31,50,
88279,56,23,78.0
88303,96,7,78.0
88314,33,19,
88329,41,72,
88341,59,37,78.0
88411,6,20,78.0
88417,47,19,78.0
88438,35,51,
88462,40,72,
88474,49,62,
88521,70,91,78.0
88539,9,0,78.0
88563,76,70,78.0
88584,51,80,
88600,88,40,78.0
88651,85,39,78.0
88679,56,29,78.0
88696,4,92,78.0
88727,56,21,78.0
88736,88,71,78.0
88738,34,71,
88797,82,63,78.0
88828,17,61,78.0
88851,32,2,78.0
88864,0,70,78.0
88929,17,30,78.0
88957,71,20,78.0
88961,23,12,78.0
88976,30,17,
89002,74,21,78.0
89067,49,26,78.0
89089,63,37,
89169,29,57,
89205,39,19,
89217,38,84,78.0
89226,69,51,
89267,0,93,78.0
89270,72,7,78.0
89368,21,66,78.0
89389,77,92,78.0
89390,51,5,78.0
89562,16,9,78.0
89574,83,25,78.0
89576,82,41,78.67500000000001
89636,32,45,78.0
89708,62,38,
89709,31,66,
89727,93,71,78.0
89745,60,65,
89764,94,58,78.0
89878,83,66,78.0
89896,82,66,78.0
89946,26,84,78.0
90015,88,2,78.0
90031,57,66,
90048,50,46,
90064,41,87,
90128,31,59,
90146,6,15,78.0
90168,67,54,
90169,26,90,78.0
90204,7,48,78.0
90219,7,32,78.0
90226,62,28,78.0
90235,97,75,78.0
90335,11,66,78.0
90408,53,40,
90467,64,95,78.0
90483,57,98,78.0
90564,24,54,78.0
90578,98,86,78.0
90612,75,99,78.0
90683,28,71,78.0
90749,29,20,78.0
90888,4,91,78.0
90941,7,69,78.0
90961,29,18,78.0
91126,42,92,78.0
91131,85,63,78.0
91150,48,29,
91193,0,1,78.45
91203,68,83,
91219,41,0,78.0
91224,88,72,78.0
91243,96,35,78.0
91269,85,81,78.0
91283,89,24,78.0
91304,81,88,78.0
91305,45,9,78.0
91466,74,29,78.225
91471,74,17,78.0
91473,84,69,78.0
91487,29,26,78.0
91520,32,77,78.0
91524,50,48,
91589,11,2,78.0
91632,1,4,78.45
91645,90,6,78.0
91728,23,64,78.0
91729,8,44,
91777,2,3,78.45
91787,22,66,78.0
91851,30,99,78.0
91858,18,57,78.0
91871,56,96,78.0
91874,55,98,78.0
91900,72,28,78.225
91905,3,90,78.0
91908,35,52,
91935,5,94,78.0
91987,81,89,78.0
92105,3,8,78.0
92108,6,63,78.0
92131,10,75,78.0
92208,50,26,78.0
92265,78,60,78.0
92274,83,3,78.0
92350,74,48,78.0
92376,13,87,78.0
92408,3,24,78.0
92444,41,98,78.0
92512,78,49,78.67500000000001
92518,64,91,78.0
92523,86,89,78.0
92527,70,54,78.0
92532,95,69,78.0
92595,77,5,78.0
92616,4,83,78.0
92693,14,93,78.0
92713,17,0,78.0
92723,15,39,78.0
92732,66,83,
92827,34,36,
92831,20,45,78.0
92897,47,88,
92916,73,98,78.0
92948,56,10,78.0
92950,70,8,78.0
92971,32,84,78.0
93083,88,4,78.0
93089,97,70,78.0
93172,27,35,78.0
93254,4,87,78.0
93264,75,71,78.0
93371,47,38,
93408,5,48,78.0
93465,41,73,
93472,48,12,78.0
93493,91,89,78.0
93603,10,27,78.0
93620,45,33,
93688,74,74,
93752,15,10,78.0
93757,65,19,78.0
93776,66,60,
93808,94,59,78.0
93817,85,59,78.67500000000001
93839,37,25,
93882,43,81,
93899,54,4,78.0
93916,29,76,78.0
93920,23,65,78.0
93930,58,49,
93944,34,9,78.0
94080,71,17,78.0
94083,55,56,
94157,99,1,78.0
94168,39,74,
94204,19,52,78.0
94207,10,14,78.0
94242,87,83,78.0
94254,65,50,
94350,47,73,
94365,67,65,
94370,88,37,78.0
94418,46,52,
94441,49,2,78.0
94552,44,44,
94580,10,90,78.0
94639,76,52,78.67500000000001
94662,69,22,78.0
94807,90,30,78.0
94817,23,49,78.0
94851,57,76,
94861,78,34,78.0
94915,72,69,78.0
94917,59,82,
94925,79,22,78.0
94961,22,92,78.0
94976,93,3,78.0
94977,59,13,78.0
95079,53,28,78.0
95090,51,10,78.0
95108,94,32,78.0
95118,0,68,78.0
95123,36,71,
95216,4,78,78.0
95228,63,61,
95253,29,78,78.0
95299,18,26,78.0
95328,9,77,78.0
95336,59,97,78.0
95372,8,49,78.0
95415,34,5,78.0
95425,3,20,78.0
95440,86,99,78.9
95486,90,76,78.0
95501,41,65,
95520,48,84,
95595,32,68,
95603,94,43,78.0
95617,45,99,78.0
95681,36,29,
95685,62,5,78.0
95701,80,15,78.0
95715,6,17,78.0
95734,54,95,78.0
95757,40,4,78.0
95769,83,76,78.0
95825,4,2,78.0
95884,27,72,78.0
95939,35,4,78.0
95963,41,70,
95972,70,37,78.225
96062,12,62,78.0
96067,89,45,78.67500000000001
96085,43,72,
96185,38,30,
96205,70,48,78.0
96285,16,11,78.0
96322,31,2,78.0
96396,0,65,78.0
96401,36,7,78.0
96428,76,49,78.67500000000001
96437,64,98,78.0
96453,16,38,78.0
96481,37,83,78.0
96491,31,1,78.0
96520,66,81,
96619,32,97,78.0
96651,98,35,78.0
96661,25,8,78.0
96668,96,3,78.0
96720,83,28,78.0
96779,57,47,
96787,54,45,
96832,30,46,78.0
96835,46,48,
96840,38,14,78.0
96841,92,10,78.0
96922,92,39,78.0
96958,13,83,78.0
97038,7,25,78.0
97074,40,55,
97080,95,85,78.0
97084,18,67,78.0
97098,35,86,78.0
97148,99,49,78.0
97158,78,19,78.0
97160,34,33,
97215,61,19,78.0
97248,45,85,
97257,65,35,
97258,45,23,78.0
97259,93,11,78.0
97261,43,75,
97296,46,97,78.0
97316,32,95,78.0
97318,95,65,78.0
97353,45,22,78.0
97365,15,43,78.0
97380,50,16,78.0
97383,75,12,78.0
97398,59,96,78.0
97414,32,19,
97425,2,88,78.0
97458,85,58,78.67500000000001
97459,86,23,78.0
97499,2,39,78.0
97599,64,59,
97611,45,6,78.0
97628,73,39,78.0
97666,78,70,78.0
97672,95,37,78.0
97685,1,12,78.0
97699,49,67,
97714,81,87,78.0
97737,47,40,
97776,35,28,
97807,14,40,
97808,37,37,
97809,55,8,78.0
97814,16,75,78.0
97815,62,68,
97897,87,19,78.0
97906,44,99,78.0
97954,46,72,
98020,73,45,78.0
98037,15,71,78.0
98038,12,21,78.0
98058,59,2,78.0
98079,9,80,78.0
98195,81,50,78.67500000000001
98214,91,35,78.0
98222,67,9,78.0
98224,45,59,
98305,50,73,
98438,19,65,78.0
98457,32,83,78.0
98458,95,11,78.0
98511,52,68,
98539,47,33,
98589,5,95,78.0
98591,11,10,78.0
98641,55,41,
98652,40,17,78.0
98655,85,45,78.67500000000001
98717,48,3,78.0
98748,89,50,78.67500000000001
98763,68,63,
98824,0,80,78.0
98853,72,60,78.0
98881,45,14,78.0
98917,78,47,78.67500000000001
98918,71,76,
98943,10,46,78.0
98954,80,94,78.0
98975,36,11,78.0
99013,80,47,78.67500000000001
99030,13,81,78.0
99102,97,26,78.0
99108,80,89,78.0
99167,61,13,78.0
99186,61,14,78.0
99188,66,88,78.0
99202,32,81,78.0
99222,33,0,78.0
99280,51,94,78.0
99314,73,66,78.0
99343,95,32,78.0
99355,60,58,
99367,84,34,78.0
99389,33,51,
99452,75,96,78.0
99477,35,50,
99478,28,34,78.0
99490,19,62,78.0
99526,12,27,78.0
99594,17,25,78.0
99624,70,25,78.225
99637,70,53,78.0
99645,87,44,78.67500000000001
99684,59,3,78.0
99697,39,9,78.0
99725,38,57,
99731,71,39,78.0
99737,93,6,78.0
99751,96,85,78.0
99761,49,14,78.0
99870,7,88,78.0
99886,40,46,
99976,82,47,78.67500000000001
100033,50,30,
100045,88,34,78.0
100055,39,83,78.0
100070,80,38,78.0
100098,23,34,78.0
100125,1,30,78.0
100129,3,81,78.0
100198,4,96,78.0
100267,82,78,78.0
100356,1,65,78.0
100373,82,68,78.0
100428,83,59,78.67500000000001
100481,10,28,78.0
100489,70,7,78.0
100540,29,59,
100587,20,43,78.0
100630,52,92,78.0
100708,8,0,78.0
100761,90,65,78.0
100762,51,58,
100763,20,5,78.0
100767,57,55,
100802,50,86,
100838,39,15,78.0
100849,39,38,
100881,75,83,
100915,21,18,78.0
100987,80,79,78.0
101101,65,23,78.0
101127,93,62,78.0
101146,40,19,78.0
101147,49,71,
101198,16,95,78.0
101199,86,68,78.0
101211,16,45,78.0
101237,40,81,
101248,26,78,78.0
101270,46,61,
101319,50,45,
101321,14,55,78.0
101344,27,60,
101348,25,97,78.0
101361,79,1,78.0
101387,70,47,78.0
101389,32,73,78.0
101417,80,91,78.0
101425,26,24,78.0
101448,11,78,78.0
101469,28,14,78.0
101473,13,53,78.0
101476,77,27,78.225
101481,92,58,78.0
101490,28,2,78.0
101565,62,39,
101581,68,38,
101582,52,41,
101600,3,79,78.0
101688,71,74,
101690,0,76,78.0
101708,87,3,78.0
101773,32,10,78.0
101790,5,28,78.0
101814,95,5,78.0
101895,7,65,78.0
101897,52,56,
101911,85,91,78.0
101941,38,97,78.0
101949,6,38,
101999,6,48,78.0
102076,11,41,
102192,75,82,
102286,17,60,78.0
102306,77,3,78.0
102360,84,11,78.0
102378,16,60,78.0
102391,0,51,78.0
102409,3,94,78.0
102430,42,43,
102443,4,40,78.0
102459,10,7,78.0
102462,15,89,78.0
102489,86,42,78.67500000000001
102490,0,75,78.0
102533,51,86,
102545,60,72,
102666,97,15,78.0
102722,96,33,78.0
102724,12,9,78.0
102733,81,91,78.0
102765,67,1,78.0
102774,35,89,78.0
102776,51,39,
102780,64,15,78.0
102785,12,33,78.0
102821,38,28,
102851,37,16,78.0
102852,49,30,
102872,90,16,78.0
102876,38,35,
102883,42,71,
102915,13,93,78.0
102926,74,50,78.0
102931,28,0,78.0
102937,84,6,78.0
103003,13,48,78.0
103006,40,70,
103053,30,91,78.0
103066,11,48,78.0
103102,75,50,78.67500000000001
103108,47,18,78.0
103184,74,25,78.225
103200,26,10,78.0
103324,39,20,
103377,59,9,78.0
103431,29,71,78.0
103451,66,53,
103507,28,65,
103532,15,87,78.0
103557,69,77,
103566,31,10,78.0
103569,79,59,78.0
103598,67,86,
103647,59,87,
103652,57,97,78.0
103675,98,49,78.0
103708,68,43,
103754,85,49,78.67500000000001
103756,59,64,
103758,45,46,
103776,67,73,
103833,41,47,
103898,79,26,78.0
103930,2,16,78.0
103931,23,70,78.0
103979,77,45,78.67500000000001
104005,99,2,78.0
104025,84,45,78.67500000000001
104132,99,98,78.0
104212,89,31,78.0
104218,13,24,78.0
104231,4,69,78.0
104247,48,61,
104274,61,53,
104280,90,19,78.0
104303,78,11,78.0
104314,39,91,78.0
104322,11,27,78.0
104346,91,58,78.67500000000001
104348,29,54,
104454,66,13,78.0
104474,82,89,78.0
104483,63,0,78.0
104498,68,25,78.225
104499,28,32,78.0
104514,25,70,78.0
104554,43,10,78.0
104625,33,31,
104628,63,23,78.0
104644,61,10,78.0
104657,48,72,
104694,56,56,
104710,52,7,78.0
104739,80,48,78.67500000000001
104786,52,58,
104791,9,9,78.0
104828,92,75,78.0
104870,54,84,
104875,7,52,78.0
104900,22,37,78.0
104903,66,46,
104942,7,61,78.0
104955,96,86,78.0
104962,30,59,
104968,16,39,78.0
104978,73,83,
105004,32,20,
105062,38,9,78.0
105115,69,37,
105130,63,5,78.0
105207,36,45,78.0
105222,13,22,78.0
105225,41,82,
105244,28,37,78.0
105272,26,98,78.0
105356,7,54,78.0
105369,24,53,78.0
105401,73,31,78.225
105418,24,92,78.0
105420,4,56,78.0
105429,84,76,78.0
105442,58,80,
105447,27,54,
105552,25,2,78.0
105566,2,51,78.0
105640,30,25,
105648,99,45,78.0
105662,18,45,78.0
105664,86,71,78.0
105668,81,32,78.0
105795,98,98,78.0
105806,37,65,
105870,50,8,78.0
105927,22,29,78.0
106008,77,55,78.67500000000001
106027,34,51,
106052,32,72,
106124,79,76,78.0
106126,77,63,78.0
106128,6,59,78.0
106189,67,50,
106199,51,72,
106204,72,97,78.0
106226,3,32,78.0
106243,47,92,78.0
106260,35,71,
106273,22,76,78.0
106292,70,39,78.0
106293,53,39,
106302,40,18,78.0
106317,95,13,78.0
106343,80,8,78.0
106347,32,53,
106364,35,5,78.0
106378,60,59,
106381,4,5,78.45
106471,81,71,78.0
106472,75,72,78.0
106480,36,21,
106482,47,14,78.0
106499,63,8,78.0
106513,68,34,
106524,0,87,78.0
106527,38,74,
106594,44,91,78.0
106602,18,92,78.0
106630,49,63,
106635,96,61,78.0
106638,54,98,78.0
106675,66,31,78.225
106677,21,37,78.0
106697,71,28,78.225
106754,96,50,78.0
106782,70,75,
106815,72,68,78.0
106823,61,52,
106850,14,11,78.0
106851,26,3,78.0
106876,74,12,78.0
106907,15,22,78.0
106938,88,77,78.0
106947,67,80,
106959,54,46,
106992,73,51,78.0
107054,32,54,
107079,87,86,78.0
107087,41,31,
107114,64,8,78.0
107134,19,25,78.0
107137,71,36,78.225
107202,97,5,78.0
107242,88,33,78.0
107261,3,92,78.0
107271,12,71,78.0
107311,77,15,78.0
107353,88,58,78.67500000000001
107389,27,85,78.0
107394,45,0,78.0
107518,0,89,78.0
107523,92,22,78.0
107591,60,68,
107592,68,52,
107595,78,66,78.0
107637,78,63,78.0
107665,28,94,78.0
107695,66,54,
107724,36,51,
107738,86,72,78.0
107758,24,95,78.0
107774,55,68,
107788,2,18,78.0
107796,89,8,78.0
107832,49,51,
107840,26,50,78.0
107865,3,1,78.0
107963,68,76,
107995,6,70,78.0
108008,10,0,78.0
108013,48,70,
108037,45,88,
108047,75,24,78.225
108143,67,74,
108175,27,26,78.0
108183,95,60,78.0
108204,64,69,
108218,68,8,78.0
108363,84,98,78.9
108378,84,97,78.9
108415,47,16,78.0
108420,37,63,
108428,8,7,78.0
108436,83,68,78.0
108454,27,29,78.0
108486,67,98,78.0
108493,78,17,78.0
108495,78,73,78.0
108518,2,21,78.0
108535,36,20,
108579,74,93,78.0
108586,83,54,78.67500000000001
108608,84,36,78.0
108626,65,91,78.0
108645,54,80,
108656,21,83,78.0
108678,33,52,
108704,39,41,
108705,92,53,78.67500000000001
108708,27,86,78.0
108751,2,27,78.0
108753,18,79,78.0
108754,78,67,78.0
108817,50,38,
108818,95,80,78.0
108829,79,29,78.0
108882,49,9,78.0
108921,68,27,78.225
108944,81,80,78.0
108946,75,14,78.0
109117,53,29,78.0
109152,91,69,78.0
109164,42,20,78.0
109174,38,19,
109191,46,70,
109230,18,3,78.0
109278,6,25,78.0
109364,95,50,78.67500000000001
109392,21,89,78.0
109398,96,55,78.0
109419,57,77,
109450,47,1,78.0
109480,37,36,
109507,53,48,
109518,25,94,78.0
109527,99,20,78.0
109532,83,19,78.0
109550,4,84,78.0
109577,5,39,78.0
109579,11,22,78.0
109681,67,83,
109741,12,75,78.0
109777,23,90,78.0
109802,65,39,
109806,10,72,78.0
109850,98,32,78.0
109926,15,76,78.0
109952,56,69,
109976,39,11,78.0
109987,86,32,78.0
110068,62,49,
110091,1,80,78.0
110129,94,91,78.0
110132,72,14,78.0
110137,99,57,78.0
110220,0,44,78.0
110238,32,1,78.0
110252,79,65,78.0
110255,34,77,78.0
110267,65,42,
110270,94,22,78.0
110296,18,60,78.0
110344,53,46,
110371,32,58,
110390,13,4,78.0
110448,40,23,
110496,17,89,78.0
110529,99,46,78.0
110531,5,97,78.0
110543,43,12,78.0
110577,69,36,
110649,66,25,78.225
110655,93,5,78.0
110707,90,81,78.0
110715,73,59,78.0
110744,84,95,78.9
110770,33,29,
110786,25,73,78.0
110793,29,47,78.0
110796,28,64,
110864,21,2,78.0
110883,28,84,78.0
110895,86,52,78.67500000000001
110988,43,52,
111002,83,39,78.0
111020,6,50,78.0
111093,62,29,78.0
111099,61,68,
111115,60,86,78.0
111143,33,68,
111168,58,53,
111170,73,99,78.0
111234,95,49,78.0
111312,16,21,78.0
111329,85,18,78.0
111370,89,88,78.0
111402,96,22,78.0
111503,22,42,78.0
111552,71,13,78.0
111569,51,45,
111582,82,83,78.0
111595,56,36,
111646,47,47,
111769,57,74,
111779,42,21,78.0
111782,31,20,
111845,94,76,78.0
111867,27,13,78.0
111872,70,13,78.0
111964,43,56,
111968,19,50,78.0
111973,72,26,78.225
111976,88,76,78.0
112003,83,49,78.67500000000001
112025,10,71,78.0
112116,45,82,
112154,33,99,78.0
112170,94,99,78.9
112218,66,59,
112289,79,58,78.67500000000001
112294,76,91,78.0
112297,56,20,78.0
112324,12,28,78.0
112331,95,57,78.0
112356,11,34,78.0
112358,0,38,78.0
112383,87,16,78.0
112441,67,57,
112455,44,79,
112470,21,26,78.0
112578,4,29,78.0
112601,24,32,78.0
112749,12,79,78.0
112767,96,49,78.0
112858,20,60,78.0
112950,38,52,
113014,61,15,78.0
113042,77,59,78.0
113065,0,11,78.0
113068,21,41,78.0
113163,33,44,78.0
113178,24,66,78.0
113190,3,13,78.0
113191,40,25,
113269,71,9,78.0
113303,92,88,78.0
113363,42,48,
113386,59,20,78.0
113401,64,43,
113433,41,7,78.0
113538,24,13,78.0
113553,47,26,78.0
113555,56,28,78.0
113571,41,1,78.0
113603,22,28,78.0
113659,99,6,78.0
113688,79,55,78.67500000000001
113695,7,55,78.0
113744,57,3,78.0
113749,31,89,78.0
113762,2,4,78.45
113838,79,49,78.67500000000001
113979,2,28,78.0
114017,17,20,78.0
114114,68,98,78.0
114181,89,81,78.0
114246,88,74,78.0
114279,7,29,78.0
114288,1,32,78.0
114290,18,10,78.0
114331,85,87,78.0
114333,75,84,
114344,27,46,78.0
114345,64,20,78.0
114353,31,27,
114391,70,40,78.0
114420,12,94,78.0
114538,47,0,78.0
114638,75,21,78.0
114647,2,91,78.0
114654,81,36,78.0
114660,87,67,78.0
114719,38,53,
114755,48,51,
114771,82,73,78.0
114794,51,56,
114808,62,9,78.0
114843,93,79,78.0
114976,97,36,78.0
115001,45,40,
115053,90,10,78.0
115058,32,65,
115067,68,21,78.0
115082,5,70,78.0
115113,58,36,78.0
115152,21,33,78.0
115159,40,30,
115181,54,31,78.0
115184,72,15,78.0
115186,86,65,78.0
115197,45,25,
115221,53,96,78.0
115241,93,75,78.0
115244,29,90,78.0
115305,2,50,78.0
115329,90,8,78.0
115343,62,50,
115350,55,13,78.0
115394,24,29,78.0
115456,6,62,78.0
115478,97,44,78.0
115485,94,19,78.0
115486,89,25,78.0
115513,70,70,
115550,52,43,
115682,98,10,78.0
115741,29,44,78.0
115756,66,37,
115797,28,54,
115847,32,69,
115858,31,60,
115918,53,25,78.0
115931,38,93,78.0
115980,34,34,
115992,94,90,78.0
116011,43,11,78.0
116096,31,7,78.0
116102,22,26,78.0
116225,33,24,
116269,81,33,78.0
116299,75,13,78.0
116335,8,27,78.0
116341,76,25,78.225
116502,37,10,78.0
116504,68,57,
116525,83,11,78.0
116532,24,87,78.0
116533,79,47,78.67500000000001
116578,75,97,78.0
116729,4,67,78.0
116741,10,93,78.0
116750,13,44,
116866,60,21,78.0
116875,17,66,78.0
116918,17,73,78.0
116937,72,83,
116944,17,4,78.0
116961,11,62,78.0
116969,19,57,78.0
116978,92,73,78.0
116989,7,93,78.0
116992,68,14,78.0
116995,66,65,
117003,69,90,78.0
117014,56,11,78.0
117074,49,16,78.0
117130,96,20,78.0
117184,43,26,
117205,6,32,78.0
117227,87,70,78.0
117289,81,58,78.67500000000001
117395,13,17,78.0
117423,99,93,78.0
117445,17,68,78.0
117447,67,88,78.0
117502,75,70,78.0
117505,83,41,78.67500000000001
117523,90,9,78.0
117526,91,48,78.67500000000001
117560,63,47,
117568,52,47,
117640,48,14,78.0
117691,81,62,78.0
117698,69,42,
117705,21,14,78.0
117761,16,65,78.0
117812,51,33,
117833,90,95,78.9
117842,50,14,78.0
117854,8,91,78.0
117865,36,4,78.0
117881,25,42,78.0
117892,92,14,78.0
117904,10,80,78.0
117918,57,70,
117928,10,25,78.0
117954,38,24,
117963,14,99,78.0
117977,92,81,78.0
118001,88,23,78.0
118034,95,59,78.0
118099,69,49,
118122,78,71,78.0
118204,43,69,
118225,75,45,78.0
118230,56,0,78.0
118255,52,83,
118262,27,34,78.0
118295,94,1,78.0
118345,86,94,78.9
118346,21,15,78.0
118431,30,35,78.0
118584,59,23,78.0
118602,87,42,78.67500000000001
118607,29,14,78.0
118612,29,0,78.0
118638,19,64,78.0
118646,62,83,
118682,15,16,78.0
118695,39,53,
118711,80,50,78.67500000000001
118722,78,95,78.0
118742,49,22,78.0
118750,26,54,78.0
118764,3,16,78.0
118792,24,81,78.0
118892,50,72,
118959,74,90,78.0
118978,62,77,
119047,5,46,78.0
119050,95,17,78.0
119128,95,93,78.0
119129,78,3,78.0
119184,1,45,78.0
119246,47,35,
119266,66,72,
119334,45,60,
119343,55,48,
119385,7,91,78.0
119432,86,79,78.0
119443,61,55,
119487,72,10,78.0
119534,19,11,78.0
119556,90,50,78.67500000000001
119561,46,83,
119584,92,63,78.0
119592,89,2,78.0
119609,97,17,78.0
119627,23,85,78.0
119649,12,47,78.0
119686,23,45,78.0
119710,70,26,78.225
119720,62,26,78.0
119735,24,36,78.0
119782,34,97,78.0
119812,64,44,
119823,27,42,78.0
119830,26,81,78.0
119861,15,67,78.0
119897,24,21,78.0
119934,36,83,78.0
119940,93,99,78.9
119989,68,30,78.225
120008,67,36,
120079,36,96,78.0
120081,29,8,78.0
120120,51,13,78.0
120139,44,25,
120165,84,59,78.67500000000001
120176,87,68,78.0
120195,18,43,78.0
120225,34,38,
120355,40,58,
120362,74,42,78.0
120365,97,38,78.0
120408,67,39,
120426,35,25,
120610,26,94,78.0
120612,82,52,78.67500000000001
120620,53,79,
120635,91,67,78.0
120655,19,16,78.0
120785,48,26,78.0
120808,49,70,
120829,87,36,78.0
120836,45,96,78.0
120879,42,39,
120948,19,87,78.0
120981,72,9,78.0
121014,50,59,
121030,90,34,78.0
121096,34,82,78.0
121113,4,39,78.0
121117,21,23,78.0
121196,30,61,
121200,38,56,
121204,29,24,78.0
121221,75,36,78.225
121319,79,43,78.67500000000001
121348,37,19,
121388,13,88,78.0
121398,68,55,
121449,72,95,78.0
121455,96,68,78.0
121544,18,27,78.0
121553,56,67,
121567,83,72,78.0
121600,30,94,78.0
121667,37,57,
121677,65,82,
121683,68,59,
121693,85,84,78.0
