,x,y,value
71413,90,94,0.4304658490447826
71498,8,73,-0.2232850223991234
71509,50,40,
71538,25,41,-0.5330727773939908
71541,19,52,-0.07031733575096255
71558,0,90,1.9587186331770923e-05
71613,53,23,0.04161609736022065
71630,35,54,
71683,72,61,-0.09284499237776833
71684,12,98,0.7333367669799735
71804,47,28,
71815,37,7,0.3864709824623893
71953,58,96,-0.17907461507565148
71991,65,88,-0.856962212109577
72020,24,84,-0.54287441867684
72135,42,40,
72209,10,19,-0.3851747629273402
72238,34,58,
72245,21,22,-0.9145739731404666
72258,41,29,
72274,5,80,-0.10816748048112512
72288,7,92,-0.38523373878532396
72333,75,43,0.5496959474130558
72335,27,32,-0.11475417332142879
72373,89,32,0.08818187030985869
72393,27,1,-0.07431605287276322
72444,93,4,-0.6528780640189689
72500,7,81,0.47766905603791243
72534,86,14,-0.11173376875455365
72558,2,22,-0.6505538143443856
72607,78,29,-0.4518001890711706
72647,9,46,0.019895544600132764
72649,62,96,-0.005778405155833499
72661,16,2,0.24058066014397306
72666,59,41,
72668,55,68,
72674,34,90,0.22434592467086478
72721,96,29,-0.39510804290686774
72736,40,94,0.9690645398864768
72821,34,33,
72876,38,57,
72890,52,44,
72911,41,59,
72922,21,64,0.35842372668701383
72949,11,20,-0.279450107984374
72959,48,70,
73007,6,25,0.8428421704162561
73053,45,51,
73123,12,48,0.5729911199506268
73214,14,83,-0.24200703160822734
73228,32,93,-0.2994437127749776
73248,55,50,
73258,12,18,-0.5910075501405434
73272,45,8,0.03319490118104218
73289,38,82,0.7394213343984617
73294,31,51,
73401,9,77,0.0014441356133574335
73439,33,45,-0.40437589687245434
73440,76,29,-0.7309959224398828
73506,80,18,-0.0394920265199058
73518,90,98,-0.363749720424398
73548,1,16,-0.3321218508356112
73581,41,1,0.5009609135037527
73596,53,34,
73675,7,72,-0.5948240696192721
73726,64,18,-0.4132456452505837
73758,53,35,
73802,33,59,
73816,48,75,
73833,46,14,-0.07539752585851567
73882,99,34,0.41135998840241483
73981,16,48,0.3700663966927795
74014,30,94,-0.903765836186151
74030,76,93,0.310216724173755
74050,34,12,-0.42245266094468403
74082,19,76,0.35575092995217505
74114,9,79,0.041225485342860635
74151,17,67,0.13421466804910653
74162,38,16,-0.7455966303621911
74235,34,16,
74268,36,43,0.10159915340217407
74277,10,17,0.10722184074744767
74317,2,3,-0.6440684300667141
74337,26,94,0.2079550966337973
74357,6,72,-0.822436351883325
74443,95,25,0.7829891854632329
74445,53,93,-0.02476102082476106
74484,53,56,
74496,73,48,-0.4231585985364762
74578,56,33,-0.011039290027111237
74636,0,20,1.9587186331770923e-05
74669,1,67,-0.17955656634200534
74685,88,89,-0.12536238123269794
74721,67,29,0.7375664665406689
74805,68,16,0.8300965065073462
74808,64,35,
74859,73,81,
74880,77,8,-0.12262573826887957
74891,77,73,-0.6205341897530708
74899,28,45,-0.24823202272160094
75005,77,1,0.4554528294532232
75062,57,36,-0.12451153716610097
75088,99,10,0.4067555166376777
75119,43,2,-0.1915347366875948
75122,94,34,-0.8091559590129163
75220,35,82,-0.16079805090635735
75234,80,14,-0.008162408025421009
75275,90,7,0.33475708970117624
75318,43,91,-0.45769237871673507
75373,16,29,0.43244753369949196
75393,7,58,0.073313466195986
75398,85,24,-0.40991518084217526
75453,35,36,
75460,69,40,
75518,91,50,0.7017563726417424
75543,53,88,
75602,41,69,
75606,10,66,0.38947721190134477
75612,5,2,-0.4078328457521033
75764,12,66,0.8947701922512796
75829,8,1,0.16390601594716658
75871,22,85,-0.9824813368968535
75885,76,60,-0.9306958091846659
75908,53,70,
75920,54,46,
75934,84,88,-0.9949420888894156
75953,77,28,-0.8113830404887559
75960,12,95,-0.6535340547533467
75966,75,75,
75986,26,92,-0.13434400750893116
76019,21,90,-0.40980171085554795
76024,72,26,0.2327801842338868
76052,85,25,-0.9578979139681791
76069,56,99,0.03318842134430011
76081,66,38,
76110,74,42,-0.35207669297013167
76150,26,90,-0.09608595250206131
76173,28,28,0.4549186036104811
76194,40,85,
76253,13,54,0.8245073555598177
76279,51,90,0.3172108348922569
76309,36,28,
76332,50,19,-0.8986484865179122
76374,83,2,0.3750361516400669
76403,63,34,0.26859837303593403
76410,66,27,0.2871132712949185
76464,99,92,0.3036855512202885
76483,25,27,-0.15771440747878074
76502,49,54,
76509,23,38,0.9146556522923
76516,54,58,
76566,80,66,0.05983585963474236
76645,21,56,0.7803997735561983
76670,53,6,-0.07493772884548455
76678,9,15,0.03495779905595153
76697,35,60,
76706,30,40,0.621777361814962
76732,53,12,-0.06585729814207608
76743,88,91,0.24439700639629502
76764,52,40,
76779,4,55,0.021884640542559453
76802,52,95,-0.30591515348512166
76805,14,9,0.8837162783488752
76831,92,30,0.14195376264772874
76869,97,41,-0.19835847709886367
76943,6,22,-0.8502499608249405
76988,23,8,-0.1393200116236062
76993,19,27,-0.12604978174724046
77005,42,63,
77082,61,99,0.015023571360999632
77086,62,92,-0.020110718568859598
77092,36,45,0.09614767419410808
77120,67,19,-0.9747931468689829
77139,14,82,-0.921063900430159
77163,45,1,-0.12317418933759117
77180,74,10,-0.7385924395617471
77194,67,40,
77251,11,50,-0.6608248533519452
77271,70,0,-0.3337677171033978
77278,19,22,-0.4315027801713066
77286,74,22,-0.8802189467858182
77288,26,44,0.2144720283086725
77292,17,36,0.03318509371844258
77313,59,83,
77351,64,84,
77366,44,36,
77383,1,33,-0.004585137149954899
77391,83,20,-0.3677292922866914
77403,50,79,
77443,61,41,
77469,42,45,
77471,26,77,-0.006624124994515479
77527,83,42,0.36047196957968897
77574,16,12,-0.487785187245121
77606,89,22,-0.10565814094095671
77638,41,80,
77651,90,66,-0.44383038259120666
77661,0,47,1.9587186331770923e-05
77694,95,2,-0.3287025648654307
77697,56,62,
77797,31,17,
77815,92,72,-0.8899941845562114
77914,12,78,0.7678101038596146
77921,34,50,
77966,15,28,0.7943595598525257
77976,23,87,0.5456468349626609
78125,73,88,
78139,64,33,0.008328960489537351
78207,79,33,-0.003831750477749085
78212,25,6,0.5184426461716032
78215,12,67,0.4634578112131942
78327,27,17,0.037876991518517755
78345,45,56,
78363,5,13,0.889379652127468
78366,27,16,0.13177588297728948
78391,90,83,0.11081702198166199
78420,1,20,0.14155315483387354
78461,46,48,
78463,51,12,-0.5973445075002473
78508,10,86,0.149506572908227
78513,83,34,0.7647206042304315
78531,29,70,
78603,21,15,-0.6948133048819591
78630,99,66,0.48459393280103047
78650,47,34,
78685,2,52,-0.1060220335266796
78691,15,9,0.7518820187882784
78697,46,72,
78718,52,73,
78751,44,0,0.1238535442859614
78770,66,59,
78782,89,3,-0.10460466922679779
78818,42,85,
78835,6,5,0.24121835403334524
78837,1,6,0.33303183872933606
78878,36,5,0.05192661530520626
78952,97,71,-0.062069840459511916
78966,70,84,
78978,41,11,0.004122873431709362
78995,68,78,
79054,53,45,
79078,65,48,
79091,0,10,1.9587186331770923e-05
79100,66,94,-0.9526975898883607
79132,85,58,-0.11515839270837602
79147,6,18,0.5614887710215481
79214,76,92,-0.6121533930550069
79228,98,94,-0.14666226311422115
79233,13,66,0.9938545418310025
79252,94,91,-0.9481845359472238
79311,90,55,0.009844010826414173
79324,11,9,0.6239953028014793
79330,88,85,0.2419416462797075
79360,42,38,
79396,93,9,-0.9100708488537402
79526,29,7,-0.5645749633986941
79536,92,31,0.841718011474859
79578,85,92,0.605427575311615
79581,8,62,0.20431018964952785
79604,25,43,0.2997409385537988
79647,89,52,-0.017205583005870606
79652,13,10,0.8342122918906203
79654,73,62,0.44525282827027546
79672,39,3,-0.9384063038681681
79673,57,24,0.41282019385985524
79703,97,79,-0.180000580274165
79712,23,39,0.25537292455675664
79792,35,28,
79814,17,92,0.16238085927585955
79878,99,74,-0.08321957683265369
79887,62,39,
79930,11,14,-0.0936231191880248
79944,95,9,-0.7196992096001665
79970,39,38,
80076,66,2,0.4089797282653742
80103,59,66,
80113,6,83,0.21220426254493807
80150,79,80,
80189,33,72,
80223,30,65,
80224,34,66,
80235,87,75,-0.5223344409246048
80251,73,33,-0.0087572299402765
80280,55,28,-0.5672700499386264
80303,0,64,1.9587186331770923e-05
80332,37,32,
80367,48,38,
80387,92,12,0.7764901871697978
80388,43,89,
80392,60,90,-0.3022807599986812
80404,58,7,0.7483385286710991
80406,93,31,0.9137179968480011
80463,43,10,-0.38620893918597865
80485,80,50,-0.05772143993202061
80508,14,56,-0.8275105888701294
80532,74,90,-0.3944075269189212
80581,90,4,-0.29020243021993364
80598,11,81,-0.531883711072838
80639,2,92,-0.4075444739144195
80645,14,90,0.43460198284898466
80650,92,58,0.10968296000152189
80727,50,12,-0.7669886755773934
80732,24,52,-0.13010344309002708
80757,8,48,-0.1941512844676454
80766,74,34,-0.7469539291081575
80778,85,74,-0.16593136152232668
80786,6,79,-0.7618270690531106
80830,9,81,-0.035700369570540236
80840,13,27,0.2904597398572286
80877,40,71,
80942,83,82,-0.8557958037301341
81016,25,96,-0.09739990887190408
81017,97,5,0.057013526903011424
81029,78,32,0.5038827222175832
81054,55,34,-0.5000657957348384
81076,71,78,
81094,66,1,-0.5309519061128487
81156,46,68,
81231,41,32,
81238,94,78,-0.8179601454694061
81282,51,29,0.5295694036822538
81299,14,72,0.938146856293371
81331,18,90,-0.041150811229434425
81364,84,82,-0.9454658779876878
81368,91,66,-0.7269380171499318
81485,80,3,0.05925813228050125
81503,34,5,-0.14199479807816417
81506,98,93,-0.048008242424872005
81510,51,84,
81524,19,45,0.2267166559674907
81642,79,56,0.24752288610550566
81661,45,44,
81663,78,90,-0.270612701042273
81703,25,14,0.07384787361221079
81777,49,63,
81789,29,15,0.5689469955796314
81838,60,22,-0.6746206819773137
81853,15,89,-0.4209772445552632
81870,59,38,0.8488853865823216
81877,27,35,0.1243509804680154
81889,2,82,0.6178788412302265
81955,35,25,
81958,46,52,
81989,25,57,0.48588310494233755
82000,69,3,0.6336205842687843
82022,22,30,0.1539771125631877
82051,74,58,0.10493064463676549
82053,2,93,0.20653834736189425
82058,17,40,0.1728759553064363
82129,81,94,-0.39002124218648926
82156,40,7,0.7535995715750237
82176,69,86,
82179,10,54,0.3231145300404241
82223,0,88,1.9587186331770923e-05
82244,34,43,-0.2778957582759435
82254,69,34,
82350,2,29,-0.4866658096657789
82375,37,87,0.29207443961228874
82410,17,85,0.2551493829245026
82411,65,9,0.7813312991983228
82429,52,29,0.3134475152544589
82449,26,98,-0.1757063117279971
82476,17,19,-0.25623192891387025
82491,2,28,-0.6262507188605277
82517,89,14,0.014470231840831849
82601,99,38,-0.4629478152872484
82620,57,28,-0.9367648333732629
82642,39,99,0.03776628253385006
82671,88,95,-0.1794290949383811
82683,27,94,-0.133360155505875
82733,36,96,-0.032997180239185964
82761,66,16,0.9411406574034951
82763,42,24,
82839,7,41,
82881,40,91,-0.9939228123301871
82907,58,70,
82970,5,15,-0.7445266554433233
82973,58,0,0.9926137029004427
83050,2,25,0.6448950342034334
83124,86,28,0.7867434756701299
83129,50,7,-0.6852284375620161
83189,3,50,0.8430224422794435
83201,91,24,0.3084884910413903
83209,36,12,0.1544354854232488
83244,60,31,0.6171657935129067
83250,84,67,0.5155037573406427
83253,68,26,-0.560715004974196
83256,73,92,-0.4141020547274892
83273,12,83,-0.22333532680060342
83276,18,20,0.03751543712350225
83322,43,84,
83324,82,95,-0.5073602233440537
83330,65,31,-0.7843895665034883
83336,81,74,-0.06906713963073152
83349,60,91,-0.6708470245657407
83460,23,23,-0.5102534164859731
83465,38,18,
83513,93,51,0.7413268017992021
83530,47,19,-0.7974890789075357
83542,19,96,-0.07784323760272982
83584,62,17,-0.008822572954243824
83602,36,52,
83604,19,23,-0.22991878666937182
83611,49,53,
83622,61,97,-0.34856384093689974
83623,32,13,
83655,91,93,0.23085817635801376
83666,60,34,-0.5724825183701754
83672,1,78,-0.29748903543373706
83697,81,91,0.4000816449639504
83711,30,76,-0.7684691877927822
83717,1,53,-0.3184649800215201
83737,79,20,0.11839661043552163
83766,93,48,-0.6393941886562349
83769,40,99,0.03982344538164195
83788,55,51,
83803,64,25,-0.6203337301273756
83804,59,8,-0.129300285978314
83857,60,92,-0.4226216201478369
83858,34,75,-0.46145165094491014
83879,11,11,-0.0030112945489300103
83888,13,7,-0.7494990638940092
83914,46,97,0.510282683548319
83935,95,84,-0.5371436621368648
83937,59,44,
83939,4,24,0.41918164231150534
83958,45,57,
84037,15,38,-0.7881048143531046
84042,45,16,0.21837454648159627
84072,78,35,-0.5458020825451979
84091,6,23,-0.45304985254146113
84123,37,50,
84147,71,49,0.00418767663637043
84154,67,50,
84163,21,44,0.9145056623279673
84214,20,39,0.19136946346131412
84240,56,83,
84266,91,91,-0.7230983309476304
84342,56,34,-0.706797701578626
84380,74,33,-0.011667575153498144
84392,32,48,
84404,24,74,0.13710943215142124
84438,52,5,-0.11883176786650551
84610,61,3,-0.3729965692970465
84615,74,71,-0.27200478219393964
84666,9,60,0.043821266710097895
84694,8,82,0.2880792247066728
84754,74,78,
84761,69,47,
84781,67,84,
84884,23,13,0.869045299131936
84885,16,84,0.3931192514591957
84896,3,74,0.1500333754007721
84930,83,97,0.8337292788564741
84945,6,24,0.3607002091909788
84947,58,36,-0.12699641816289686
85059,76,16,-0.9358227849210934
85086,37,53,
85096,94,47,-0.9462468790375891
85156,79,61,-0.07485090141674156
85164,63,63,
85251,14,48,0.6208895750684424
85276,39,32,
85300,77,44,0.8428105115830249
85301,61,55,
85319,18,97,-0.08498584786713237
85334,15,33,0.010975526055320373
85342,50,95,-0.6636606014755303
85343,34,96,0.09035139964566996
85349,98,67,0.0783595722067918
85370,52,62,
85373,56,74,
85414,82,21,0.38062329994731625
85418,49,42,
85443,32,14,
85452,24,67,-0.4133398372257834
85460,21,58,0.10902524173119099
85473,25,58,0.06436830870863663
85517,46,71,
85523,81,20,-0.1641633288946147
85541,97,30,0.031012078560347156
85547,77,29,-0.6305353122620669
85615,54,12,0.23000908904969375
85657,72,87,
85679,4,38,0.9437971539924668
85692,1,77,-0.010723366643674015
85733,58,62,
85779,22,34,-0.8469337458903268
85786,12,29,0.6695805642265755
85839,83,30,-0.1389862725693657
85841,8,14,0.04149520949515417
85849,44,61,
85890,39,37,
85914,96,65,-0.29707127609115846
85943,61,12,0.3179726640031524
85956,87,0,-0.5666777912365051
85965,53,84,
86005,53,39,
86007,83,38,-0.8606584363755544
86036,75,23,-0.5275947114139181
86105,16,63,-0.5698954491950674
86112,5,37,0.750177838733703
86158,10,70,-0.24671839133626627
86166,40,35,
86213,30,45,-0.48971559140225707
86261,13,31,-0.9094039543375189
86279,61,84,-0.25620432512959757
86403,89,20,0.04314646180343762
86430,6,93,0.26993011912195497
86471,15,62,-0.5557568521983938
86534,95,82,0.7501877230148697
86575,43,46,
86652,72,37,0.27541440933832906
86710,64,8,0.09108210997391097
86734,80,74,-0.010255526546776528
86820,30,34,
86864,27,37,-0.10528728054979875
86882,64,39,
86911,88,47,0.24389762068035226
86913,14,65,0.5455382995630622
86932,66,44,
86935,55,43,
86945,53,52,
86948,70,54,0.27683268071868916
86974,3,24,0.37058611875058056
86993,77,4,-0.5509516566966006
87026,5,50,0.9457524580377086
87045,66,35,
87075,27,5,-0.03900710192448009
87104,94,22,-0.9535182303870201
87115,33,15,
87128,68,47,
87173,21,93,0.29034920671708897
87212,80,47,0.059398329590645504
87222,43,45,
87246,10,60,0.37107489762241297
87253,13,33,0.013219136082800231
87278,52,58,
87287,0,1,1.9587186331770923e-05
87322,53,20,-0.03183802859239948
87364,35,97,0.15668330799859675
87379,57,27,-0.2842827365785945
87395,50,45,
87406,13,90,0.4454878563300064
87425,13,14,-0.13592256546432746
87444,43,51,
87479,4,52,-0.16104342975478436
87503,48,76,
87517,72,50,0.3472129097075143
87521,38,51,
87529,3,32,0.7288044914500429
87651,28,3,0.467860713789368
87696,22,27,-0.2915625541289203
87749,26,35,-0.193809783604999
87774,28,61,
87793,69,35,
87809,1,72,-0.3354482987561458
87817,92,64,0.3605862654259089
87818,43,56,
87835,35,34,
87862,8,96,-0.054709222320628026
87868,64,14,-0.0855586475606066
87884,95,77,-0.02444816841416919
87910,45,91,0.2267442956204755
87939,67,30,-0.15206453867998715
87952,84,42,0.39823921732795875
87974,38,12,0.6570288997877185
87975,74,85,
88032,17,74,-0.04448594902279068
88079,13,43,
88203,12,57,-0.8054207539089431
88212,98,3,0.14980815613256304
88217,11,17,0.1884616222655373
88287,40,34,
88350,84,41,0.9830003796969013
88364,30,20,
88375,20,52,-0.1169468197729211
88410,63,70,
88423,11,43,
88426,53,57,
88474,47,36,
88496,23,36,-0.12252615186398064
88518,27,33,0.0018462229271198893
88555,24,18,0.5271807591211191
88556,95,65,-0.4442732060567781
88558,74,51,0.6533179014213206
88565,51,36,
88588,65,11,-0.0037755339028737733
88603,89,84,-0.07184656615684526
88604,83,64,-0.35310805768859954
88631,32,59,
88634,61,26,0.24377028226584518
88638,19,63,0.42547268057221754
88676,91,53,-0.6677684918846787
88682,40,55,
88711,84,69,-0.9889855956933795
88784,19,11,0.0019294496755448698
88860,8,66,-0.3031970561610333
88893,12,52,0.14590711870211726
88894,83,95,-0.6579865689368973
88895,41,43,
88912,97,92,-0.12584680928715608
88918,7,42,
88924,0,96,1.9587186331770923e-05
88970,58,43,
88990,88,69,-0.24411770290351642
88995,64,48,
89028,36,89,0.09337631774294874
89030,90,76,0.36602805768764
89037,71,40,-0.009228338474036368
89051,8,97,-0.28059947403727936
89102,16,97,0.5348175587252559
89107,65,50,
89120,85,26,-0.6251757141956183
89159,5,40,
89164,51,9,0.6450085670920662
89192,72,97,-0.3328471019707169
89227,75,14,0.13541756126859528
89257,23,34,-0.812622434643398
89258,91,14,0.09945680375572774
89261,78,39,0.1610694332985656
89288,18,89,0.04689624192953756
89296,68,38,
89375,79,54,-0.24054778529110576
89381,74,70,0.5575133930897715
89382,39,77,-0.029342020959815307
89397,18,71,-0.028374382867143666
89408,53,75,
89413,81,68,-0.17706235707988438
89490,85,57,-0.8696290578186207
89535,96,72,-0.5108868838838865
89631,94,39,0.25428366742092234
89648,64,95,-0.4569661934798047
89686,86,18,-0.5396477330742977
89730,29,28,0.7209114844459097
89777,35,9,0.15430963425995436
89868,44,79,
89902,7,96,-0.11094225616278386
89915,84,15,0.7563539533380357
89948,41,2,-0.38581098576998685
89954,67,58,
90039,90,49,0.13348463094717733
90047,73,18,0.4365330566780532
90056,10,20,-0.15896713311598898
90090,61,65,
90099,25,50,0.5210320026537494
90154,98,57,-0.13613272176222957
90165,40,63,
90185,51,51,
90199,45,54,
90200,75,97,-0.9160667850839999
90221,70,96,0.06024498046698756
90231,18,50,0.08868366920460247
90238,83,90,0.40380741731221925
90245,48,42,
90297,59,85,
90323,95,75,0.7281281162680839
90324,93,38,0.9540032550796935
90365,74,84,
90386,29,4,0.48953082586238517
90404,96,34,-0.44819936434614216
90413,9,21,0.025209774652776185
90492,80,81,-0.04645525755036217
90506,94,98,-0.7812333426863507
90539,69,74,
90557,24,65,-0.4490131688776706
90563,18,98,-0.07525916670994681
90654,82,64,-0.2722724512427579
90685,18,31,0.08406896202774927
90730,4,25,0.9794990062054412
90756,16,70,-0.3660818309650463
90793,49,7,-0.7517252716017842
90799,5,76,0.8079208119779557
90814,16,61,0.1492198237869493
90827,90,70,0.2812174309578177
90876,14,53,0.8906534445763976
90895,32,50,
91016,37,68,
91054,57,40,
91066,11,65,0.3852087955887362
91095,96,37,0.40431501685860916
91164,37,43,0.28457147527666327
91174,20,54,-0.5951146341017048
91192,86,22,0.8172731456810582
91202,32,44,-0.9432359382857024
91208,67,37,
91297,40,33,
91312,80,51,-0.04438896641962964
91329,20,81,0.5573895697656337
91390,17,5,-0.0734997063905134
91399,88,12,-0.20736738063807836
91407,51,96,0.12774627600409327
91529,32,65,
91535,4,11,0.004392940492241593
91577,65,49,
91593,62,40,
91688,11,0,-0.6848174133150573
91732,39,93,0.3009141021375119
91741,71,53,-0.012713545664186476
91747,39,80,-0.10461781967930517
91772,23,18,0.632378651344722
91777,63,48,
91817,30,25,
91852,25,29,-0.4038778029227137
91900,10,9,0.35499135796580816
91926,87,63,-0.5586854209925356
92071,5,30,0.15119658433215877
92165,47,69,
92182,32,74,-0.16197912811269166
92230,71,29,-0.010353160782353599
92281,59,13,0.8065548133922955
92306,24,35,-0.7214394277933055
92328,9,29,0.03442291521163332
92329,55,36,
92337,91,11,0.003238016631339713
92343,26,33,-0.0028280898721867453
92360,61,87,0.21469402216696465
92371,44,76,
92411,52,2,0.17438056287934112
92418,17,48,0.16593158405026687
92447,58,11,0.004412508967198692
92522,10,5,-0.11049377461198628
92532,23,60,-0.9120684661194601
92536,97,21,-0.11003120575705971
92564,94,63,0.9401460900862002
92599,52,54,
92686,69,38,
92747,48,50,
92844,27,31,-0.1258321034654576
92845,71,10,-0.011615183073153457
92848,97,91,-0.19977059292463928
92860,63,13,-0.2871940497123767
92886,59,95,0.6489950535441817
92892,77,72,-0.8152981834723046
92919,0,92,1.9587186331770923e-05
92956,85,87,-0.5505981168285644
92962,25,49,0.16231799216966092
93032,46,64,
93043,64,82,
93053,98,49,-0.04546088576460483
93055,46,57,
93057,54,75,
93065,7,28,-0.5919676398282601
93082,40,25,
93112,97,99,0.008020473356215252
93143,72,39,0.0959573123283255
93205,73,61,-0.17060284168496176
93217,25,32,0.4504403432164965
93237,38,55,
93257,97,69,0.1996134503040523
93295,48,94,-0.9321749199707915
93322,35,22,
93466,35,49,
93555,14,61,0.25034994191573623
93566,95,10,-0.662778671841473
93598,13,56,-0.8482394285290439
93637,24,62,0.5377113047579167
93682,82,7,-0.523848713996721
93692,79,12,0.24480594032301117
93726,34,26,
93808,22,50,0.9631468830895424
93879,60,78,
93886,33,24,
93924,15,68,-0.3631853429868571
94023,27,50,-0.13274195498030517
94059,87,89,-0.2890964067136218
94096,15,67,0.42728194139081066
94104,53,50,
94148,28,42,0.1890407979848061
94187,20,5,0.2035829204120907
94218,73,39,0.17628838376032196
94246,43,53,
94250,93,83,0.24927491792913958
94301,44,40,
94325,76,15,-0.7423613457430469
94385,2,4,-0.42524022558784513
94493,71,34,-0.011746894995484092
94496,91,82,0.6906384849025191
94511,64,77,
94532,19,36,-0.05520177031717033
94560,90,91,-0.4414860304657442
94563,19,7,0.3253580174160904
94594,15,54,0.6843640037554004
94612,27,39,-0.03666556634519369
94692,52,99,-0.016664926424084126
94706,34,86,0.1921167421084664
94759,8,90,-0.1358917053841724
94808,31,33,
94813,11,51,-0.5082350668691367
94863,40,29,
94867,59,87,
94872,89,18,0.06980309042947264
94891,41,24,
94909,26,58,
94967,10,61,0.10057468735452568
95026,83,24,-0.38223528074631397
95062,29,20,-0.30559152746942164
95110,88,19,-0.2429661222694972
95184,1,51,0.257418137744732
95191,22,68,0.43932392179560176
95205,33,53,
95247,9,35,0.04158058768664974
95250,85,59,0.7452063759465948
95265,12,73,0.6589607730482334
95285,18,1,0.04966424466407959
95302,85,47,0.9590317101735066
95309,40,3,-0.9895497181647063
95317,53,73,
95328,30,62,
95390,36,80,-0.020180051903952667
95392,89,89,0.05393605034071114
95440,0,94,1.9587186331770923e-05
95442,52,71,
95477,97,32,0.1676333134971224
95490,19,51,0.32028826921878206
95528,69,54,
95628,29,86,0.2873699032764121
95681,28,77,0.014657469585904748
95687,0,3,1.9587186331770923e-05
95698,52,20,-0.17096233604772226
95703,48,28,
95706,32,8,0.137284806305483
95713,84,14,-0.1361140217760477
95718,90,96,-0.08009270538923297
95755,84,91,0.9899975380699262
95774,60,86,-0.2588489758071618
95800,2,86,-0.249614194361912
95821,5,0,0.9800881522209053
95865,55,90,-0.2640422973237131
95871,49,50,
95952,76,37,0.7479962080359497
95991,52,18,-0.27664589577425114
95997,63,49,
95999,27,23,0.07332759120727039
96102,30,92,0.5840269009933443
96159,91,89,0.37102746617865767
96167,26,74,0.03685056142014087
96170,98,1,-0.08172962755241464
96171,24,36,-0.10213970659932081
96222,62,69,
96232,20,59,-0.5533275574713161
96234,24,27,-0.23320824857340694
96320,4,4,-0.6458931022716374
96332,38,7,0.5869941421658749
96407,68,18,-0.5723275468600527
96444,8,42,
96448,34,27,
96453,89,75,0.09743198326404823
96463,22,17,-0.27461943002700995
96479,47,31,
96548,95,40,-0.5268072336796408
96559,61,74,
96566,69,96,0.11549613167271389
96598,93,52,-0.16278518066106795
96632,51,85,
96670,59,36,-0.11371405038837257
96675,83,56,-0.768871692093456
96728,34,9,0.4561734584756236
96762,69,68,
96778,47,27,
96802,90,24,0.18835782429492487
96828,0,14,1.9587186331770923e-05
96829,12,89,-0.45662261895075995
96830,7,59,-0.4741824294223742
96850,89,8,-0.015357128190386038
96860,96,82,0.501643971974892
96862,70,7,-0.2516234139888699
96934,27,87,-0.07836755888265334
96944,81,92,0.25205584617698107
96954,84,38,-0.950838004427015
96972,18,16,-0.0879731464455974
96991,0,40,1.9587186331770923e-05
97001,0,37,1.9587186331770923e-05
97016,56,59,
97072,79,42,-0.11600872026071896
97111,69,7,-0.4824822718630226
97115,45,86,
97140,47,15,0.6127988570382765
97184,1,83,0.08656664836077121
97229,46,41,
97243,68,96,0.1564124957060431
97253,75,87,
97269,82,39,-0.18526408744539213
97341,81,12,-0.33948664613226454
97352,22,47,-0.9904249971952097
97359,13,37,
97363,81,41,0.39725400867688987
97390,87,15,0.4305327358229425
97406,99,17,0.13340370543491264
97434,6,66,-0.8499835010543308
97438,72,53,-0.330377175129949
97439,94,15,-0.7243999454028103
97517,29,67,
97535,81,85,0.3960620574586775
97608,38,13,0.7065411125441743
97623,42,33,
97776,75,18,0.6538689613415494
97786,97,90,-0.09000820634771756
97799,31,61,
97829,64,43,
97831,86,31,-0.747586146247246
97883,3,83,0.21802004077796333
97901,51,88,
97948,10,4,0.25467585672645243
97956,27,22,0.137595768625409
97967,82,2,0.2891898808798423
97979,45,19,-0.22541394226224465
97985,77,52,-0.13736909124643515
97994,31,12,
98040,30,27,
98049,21,57,0.8230642339102525
98076,13,12,-0.8389277394918674
98104,77,37,0.6452046984991473
98216,97,97,-0.18586279556308205
98222,34,34,
98228,97,76,0.16564578834878851
98237,1,11,0.0015545353847308263
98242,59,82,
98245,39,88,0.9473376400686702
98291,53,30,-0.012022312920705991
98295,84,53,0.9142487295773776
98301,34,8,0.07286362109783262
98364,14,68,-0.426871000130438
98375,85,61,0.2494539826326705
98419,31,71,
98428,58,59,
98531,68,73,
98540,38,29,
98563,71,51,0.010310478103039866
98566,24,48,-0.5110370557681951
98588,36,77,-0.005648499451404776
98659,93,37,0.7645601116610912
98671,68,6,-0.8322336405446495
98710,32,37,-0.7220745924985611
98715,17,86,0.09946618269631413
98726,41,5,0.2630170052405232
98774,89,64,0.04143179131371988
98790,86,41,0.8069577358608795
98805,59,63,
98818,92,53,-0.844936555504047
98873,92,35,-0.8315110602988742
98977,44,64,
98987,18,13,0.08339862176586221
99041,37,48,
99054,94,56,0.8136290986317456
99069,37,77,-0.015858259261647967
99093,17,0,-0.2591594551551304
99116,88,99,-0.009766859337230205
99119,60,70,
99121,95,76,0.6511742887664633
99125,18,87,0.05237002116603917
99152,89,55,0.0023579841223602127
99154,10,40,
99190,95,12,0.6665955766460521
99200,17,43,-0.14385414669279128
99211,46,56,
99218,80,46,0.02587997781017637
99230,20,82,0.6815329068254681
99260,28,87,-0.26922754264592486
99268,70,3,0.3304665138936538
99285,83,25,-0.8932167432064196
99307,13,20,-0.40568966058198175
99322,58,69,
99339,3,17,-0.24036553803607708
99376,33,23,
99385,15,30,-0.12726832656456055
99393,32,11,-0.00415563111556938
99523,82,81,-0.5396805710374708
99534,41,66,
99588,64,41,
99597,2,95,0.47506969389593623
99600,14,51,-0.719788804096961
99630,60,58,
99662,7,49,0.18487919864240032
99724,72,3,-0.3561782208368739
