,x,y,value
136150,62,79,
136167,29,32,-4.462013892161479
136188,34,31,
136241,54,73,
136278,28,31,-4.464984570426624
136352,96,61,-4.290957175110529
136378,72,26,-4.34711136024787
136379,56,56,
136406,7,78,-4.531011075125436
136429,22,54,-4.482957674977214
136468,33,81,-4.450035627548243
136489,55,30,-4.389943294328698
136526,24,83,-4.476664908155045
136538,94,33,-4.2955331520041735
136563,92,10,-4.3001338847250485
136602,18,39,-4.495501666156309
136606,66,97,-4.361642716190776
136624,8,20,-4.528169879351503
136630,23,73,-4.479770584476293
136633,25,98,-4.473549777206935
136776,69,31,-4.3544455257659935
136899,4,93,-4.541102477750046
136908,0,1,-4.556068843157891
136926,86,63,-4.3137323139302275
136959,34,52,
136965,60,26,-4.377050975132994
137064,49,53,
137068,88,26,-4.309227701780229
137132,85,67,-4.316040925936136
137174,79,5,-4.330348973174141
137258,50,87,
137270,37,1,-4.439051196371738
137276,80,96,-4.327676968496621
137295,85,66,-4.316043879219484
137311,15,79,-4.504726617903821
137425,90,36,-4.304608324486153
137447,63,71,
137452,61,83,
137519,7,36,
137526,64,7,-4.366996273711626
137556,7,10,-4.531645990213633
137558,86,32,-4.313827545027853
137607,92,90,-4.299900485600796
137625,38,65,
137694,56,21,-4.387381012700642
137745,55,51,
137776,34,15,
137813,89,82,-4.306764929485963
137840,33,84,-4.450019511700317
137855,47,21,-4.411234168638643
137928,67,81,
138004,72,89,-4.346892383014099
138013,27,49,-4.46784734200081
138041,10,10,-4.5215933895159965
138136,49,69,
138138,21,73,-4.485909821042565
138185,8,42,
138203,60,87,-4.376807494650573
138204,44,97,-4.419032091993152
138255,95,38,-4.2932660346761065
138257,34,10,-4.4475681978706385
138297,97,19,-4.288839134474325
138367,34,75,-4.447185226957381
138371,99,87,-4.284200523162128
138394,29,3,-4.462217372762513
138401,37,54,
138404,57,57,
138419,59,37,-4.379563887425929
138426,35,20,
138439,70,48,-4.351922000114923
138442,47,52,
138478,85,14,-4.316210015817004
138493,63,56,
138494,56,46,
138542,64,83,
138553,84,15,-4.318536490951976
138559,6,10,-4.535043446673615
138563,77,76,-4.334870506897607
138623,93,70,-4.297687904810202
138624,27,50,-4.467840998183883
138690,94,35,-4.295527224485797
138723,67,28,-4.359406813289045
138759,82,93,-4.3229732957144815
138806,80,15,-4.3279386024945365
138861,60,19,-4.377082140412365
138864,6,51,-4.53463626955532
138893,10,51,-4.5212172813302285
138896,3,27,-4.545193291168326
138907,33,43,-4.450248987680817
138925,15,84,-4.504690431801933
138927,10,17,-4.521523938918811
138978,15,51,-4.504936406629161
139030,16,2,-4.5021535105846855
139041,63,14,-4.369484145616753
139065,25,33,-4.473961579155749
139128,21,71,-4.485923093422676
139159,36,7,-4.4418552055768075
139164,76,60,-4.33731732344664
139245,1,1,-4.552516582619184
139247,22,16,-4.483233058559257
139310,39,92,-4.432903847480077
139339,43,11,-4.422208199415506
139353,32,68,
139376,4,50,-4.5414963694310755
139379,31,14,
139431,52,10,-4.397921911051662
139467,91,3,-4.302434260042687
139486,83,61,-4.320723918186021
139494,43,15,-4.422184872486811
139594,24,65,-4.476778109931457
139606,15,0,-4.505375605248405
139655,53,2,-4.3953262126746635
139665,44,51,
139728,81,94,-4.325322468281997
139775,47,78,
139802,79,6,-4.330344939665329
139808,60,99,-4.376763271463494
139820,16,4,-4.502134165399041
139835,23,67,-4.4798092500024005
139870,91,9,-4.30241286519721
139919,68,28,-4.356927205808787
139930,24,6,-4.477194587786407
139951,93,12,-4.29785916282017
139959,88,0,-4.309318891589429
139977,28,67,
140051,96,34,-4.291032503041675
140062,38,33,
140077,67,10,-4.3594822342753385
140084,50,55,
140098,39,91,-4.432908693831973
140167,42,93,-4.4245500803289675
140181,5,84,-4.537750982433696
140183,42,36,
140232,72,84,
140267,9,6,-4.524963532920513
140326,44,57,
140422,51,21,-4.4005156151727585
140497,85,86,-4.315985927835938
140513,74,0,-4.342360239140643
140515,98,72,-4.286461081858801
140528,49,45,
140532,90,2,-4.304721331215568
140536,3,85,-4.544628724105259
140568,51,12,-4.400561849219233
140583,10,56,-4.521175024605666
140674,30,68,
140731,14,88,-4.507871165625497
140789,26,2,-4.471176591450482
140803,45,45,
140879,2,42,-4.5485276712820655
140890,38,72,
140968,22,15,-4.483240945368285
141004,95,74,-4.293166863551887
141028,59,50,
141111,60,5,-4.377148504682484
141121,28,7,-4.465153667708857
141131,38,98,-4.435684679988169
141139,1,18,-4.552306883783084
141156,13,1,-4.511831037381485
141213,23,93,-4.479644890384646
141215,18,69,-4.495282752462435
141229,48,53,
141251,24,41,-4.476936602158618
141252,68,32,-4.356911496019528
141301,89,20,-4.306949257626831
141340,42,48,
141409,24,30,-4.477013180329279
141419,69,60,
141430,12,49,-4.514658089742278
141466,42,2,-4.425026405912712
141514,6,16,-4.534978789997318
141517,18,85,-4.495172019976542
141533,87,0,-4.311625564964114
141536,38,74,
141569,37,8,-4.4390035953224745
141578,56,0,-4.387487072425909
141605,49,73,
141607,21,19,-4.486294603082653
141610,11,54,-4.5178937304437605
141618,39,57,
141644,98,94,-4.286405502322961
141656,51,54,
141702,65,13,-4.364458992989627
141712,25,84,-4.473633722952821
141731,68,21,-4.356955359554439
141762,5,87,-4.537724841034921
141771,73,11,-4.344737584305672
141814,72,12,-4.347166803919092
141835,67,94,-4.359166399976274
141848,9,4,-4.524985154182339
141858,22,57,-4.482937349061123
141896,33,2,-4.450513760655809
141954,52,71,
141955,14,16,-4.508444310747892
141969,32,88,-4.452894945935725
141977,28,26,-4.465018089536505
142018,91,94,-4.3021631474921005
142021,96,76,-4.290917475666915
142049,50,86,
142087,92,23,-4.300091277131213
142110,65,68,
142115,81,18,-4.32556466223612
142187,98,37,-4.286555211147009
142188,69,53,
142224,65,9,-4.36447696273407
142248,91,73,-4.3022197416016965
142258,2,17,-4.548797339398898
142264,15,67,-4.504814922668357
142314,63,3,-4.3695357831693125
142322,6,52,-4.534627072689772
142413,73,73,
142422,72,45,-4.347041334841187
142478,57,88,
142559,51,43,
142574,81,4,-4.325617716706926
142578,66,36,
142583,66,78,
142615,32,15,
142662,13,63,-4.511290902654061
142674,35,64,
142694,23,10,-4.480212957242649
142719,74,67,-4.342111845326656
142745,36,81,-4.441432284133042
142758,33,77,-4.450057255602356
142777,5,9,-4.538476256505171
142871,15,15,-4.50523339480686
142907,16,40,-4.501827021000191
142920,3,41,-4.545048363755397
143011,75,70,-4.3396889593461205
143035,51,2,-4.400616847315042
143063,2,60,-4.548347336706357
143079,53,90,-4.394926076413872
143095,31,95,-4.455768718211094
143162,72,25,-4.347115190277719
143200,24,8,-4.47717836823766
143226,59,0,-4.37973625747385
143235,84,1,-4.318589203044413
143268,76,74,-4.337272022416156
143280,27,57,
143281,71,79,
143314,61,80,
143335,51,85,
143435,19,94,-4.491980104299899
143466,69,83,
143520,57,20,-4.384792456393598
143585,69,38,
143596,67,71,
143609,41,39,
143623,8,60,-4.527802305990636
143675,80,36,-4.327864502946248
143696,27,3,-4.46816823381222
143763,64,80,
143822,93,3,-4.297890266493362
143828,26,91,-4.470584038244052
143839,90,3,-4.304717605908763
143899,91,25,-4.30236003314089
143902,71,21,-4.3495728109849034
143903,98,9,-4.286639368395254
143925,10,1,-4.521688539107342
143935,51,98,-4.400173587072998
143979,60,58,
143986,94,71,-4.295426328409875
143995,87,80,-4.311371060726361
144051,60,0,-4.377174189145263
144057,61,66,
144107,20,28,-4.489327357155025
144135,4,13,-4.541877064493721
144151,19,63,-4.492190482548037
144154,82,28,-4.323175237381868
144178,38,29,
144192,81,98,-4.32531082153777
144282,68,46,
144292,64,32,-4.366887899871712
144327,78,64,-4.332521820787225
144351,55,13,-4.390024243388908
144360,79,28,-4.330262891487365
144377,21,46,-4.486094253314725
144384,99,5,-4.284428082621964
144459,85,20,-4.3161890529850995
144501,45,18,-4.416683495806969
144503,70,20,-4.352028237389352
144533,86,68,-4.3137176606863346
144544,4,57,-4.5414296350497505
144553,61,1,-4.374617482316629
144557,54,63,
144581,30,23,
144587,10,79,-4.520986912941246
144629,25,43,-4.473893693074808
144648,85,80,-4.316003080845253
144654,53,40,
144691,23,8,-4.480229178594977
144723,92,49,-4.300013121709299
144725,80,23,-4.327909521046607
144758,99,20,-4.284380793715025
144769,78,71,-4.332499668391175
144818,58,11,-4.382252743636078
144841,69,47,
144865,79,79,
144912,76,19,-4.33746071662833
144968,69,11,-4.354526644631866
145002,81,97,-4.325313726323952
145100,10,18,-4.521514261487042
145155,20,83,-4.4889396380497315
145190,97,73,-4.288688338398751
145215,41,26,
145220,34,18,
145240,50,95,-4.402843233620096
145241,74,41,-4.342200543706555
145245,65,70,
145258,40,18,-4.4304926155628195
145267,74,71,-4.342098683445421
145283,78,35,-4.332617859119025
145302,78,44,-4.332587194161437
145319,64,67,
145354,76,33,-4.337409403549086
145356,8,90,-4.52755105110918
145407,3,19,-4.545280012329868
145428,17,98,-4.498233856183416
145434,31,77,-4.455867785253934
145491,54,15,-4.392630145550405
145524,64,60,
145542,9,17,-4.524850600421627
145545,87,28,-4.311526959684532
145598,95,5,-4.293369068464737
145637,88,20,-4.3092474239939875
145708,66,10,-4.361972409528335
145760,4,15,-4.541854758177791
145822,73,54,-4.344577996481415
145852,69,36,
145869,96,86,-4.290891657316147
145896,90,80,-4.304481728374668
145898,30,52,
145902,77,19,-4.335063523485694
145909,67,49,
145930,50,64,
145976,66,63,
145985,70,19,-4.352032267956237
145999,4,82,-4.541199995456975
146034,74,36,-4.3422183709279745
146036,65,12,-4.364463437862956
146051,45,66,
146104,35,16,
146164,76,50,-4.337350598738269
146194,1,57,-4.5518887815584055
146308,33,39,-4.450272711278398
146409,25,50,-4.4738474359148395
146416,78,37,-4.33261096485399
146436,18,89,-4.4951448496680335
146461,11,2,-4.518370157487381
146465,44,11,-4.419459076515318
146526,41,19,-4.427698492956704
146530,18,73,-4.495254740411647
146628,69,59,
146631,91,95,-4.302160503326313
146681,27,17,-4.468062327750106
146737,96,93,-4.290873853296359
146759,23,30,-4.480061235274601
146766,86,80,-4.3136831065742856
146772,50,78,
146832,51,95,-4.40018586455043
146863,98,60,-4.2864924258267365
146877,0,55,-4.555447739585438
146889,49,33,
146940,22,47,-4.483005735464982
146978,31,86,-4.455817858772292
146999,88,23,-4.309237492156949
147062,25,55,-4.4738149438749915
147140,9,85,-4.524254464617721
147181,42,8,-4.424988586170398
147225,40,34,
147257,80,33,-4.327874687060682
147292,18,79,-4.495213144041413
147295,92,38,-4.3000453193431225
147328,22,41,-4.483047709828892
147330,62,93,-4.371701732973825
147349,96,29,-4.291047186253928
147415,99,11,-4.284408570566608
147450,71,69,-4.349398560521656
147500,24,29,-4.477020299949669
147504,41,37,
147510,29,98,-4.461620988092092
147589,93,50,-4.297743408085748
147598,83,18,-4.320863910146252
147629,24,99,-4.476567387809073
147643,38,38,
147665,20,24,-4.489358275274232
147680,46,34,
147692,87,23,-4.311543364543085
147697,82,76,-4.323023258662442
147763,77,3,-4.335126780212536
147797,2,88,-4.548081507484074
147859,57,29,-4.384751300139651
147878,37,28,
147888,8,46,-4.527925547555606
147891,83,4,-4.3209158986235625
147909,64,39,
147955,40,44,
147961,86,65,-4.313726433271389
147976,31,89,-4.455801395294745
147979,79,23,-4.330280674186031
147983,23,6,-4.480245668870017
147986,80,14,-4.327942331701343
148055,13,12,-4.511722107363554
148060,48,34,
148066,70,31,-4.351985145568229
148100,55,80,
148138,26,43,-4.470881384756318
148205,47,30,
148214,79,97,-4.330042741999512
148249,9,87,-4.5242383928960255
148308,66,67,
148380,40,17,-4.430498528865002
148404,50,7,-4.403251311324925
148419,93,38,-4.297778150386435
148422,13,71,-4.511229056700976
148427,22,0,-4.483366754995846
148432,92,70,-4.299954213937917
148569,11,84,-4.517653696326454
148591,24,32,-4.476999026140601
148616,42,35,
148658,41,8,-4.427764304200139
148735,18,94,-4.495111147620156
148741,43,51,
148757,94,21,-4.295569744499041
148770,24,12,-4.477146695839336
148812,18,58,-4.495361065933592
148965,63,39,
148974,55,10,-4.390039365776455
148989,3,65,-4.544814147712098
149000,87,9,-4.311591680315894
149102,71,43,-4.349489714608096
149153,1,32,-4.5521498165446115
149167,42,56,
149206,9,86,-4.524246421609866
149213,12,78,-4.514427605902114
149229,32,82,-4.452927519984179
149257,53,6,-4.395304192731717
149291,86,60,-4.3137411853203815
149293,42,79,
149322,21,72,-4.485916450419589
149333,36,88,-4.441396436994388
149346,34,59,
149437,13,14,-4.511703312403296
149440,88,2,-4.309311160053682
149443,85,33,-4.316145706682372
149455,3,31,-4.545151092312226
149570,35,52,
149657,6,8,-4.535065622400083
149662,86,77,-4.3136916689788425
149675,78,1,-4.332746100326131
149695,2,14,-4.548831926347777
149765,6,22,-4.534916427528824
149769,21,81,-4.485857255451979
149774,1,23,-4.552249600556813
149789,90,59,-4.304540442613931
149802,75,81,
149942,94,32,-4.295536132310929
149962,94,96,-4.295360832356645
149979,86,16,-4.313881001322477
149981,96,94,-4.290871326705128
149984,26,54,-4.470810259304974
149986,57,81,
149993,76,56,-4.337330532792639
150013,72,21,-4.3471306899269
150031,58,26,-4.382182808717396
150043,86,23,-4.313857115626319
150173,88,62,-4.3091180101136315
150210,27,2,-4.468176304913858
150286,66,81,
150338,24,92,-4.476609731020833
150339,64,31,-4.366891985167985
150404,69,71,
150435,55,29,-4.38994787848839
150437,74,51,-4.342165709059126
150443,20,33,-4.489289432609312
150451,43,49,
150452,69,27,-4.354461124668857
150455,64,73,
150491,17,80,-4.498357895688501
150526,77,64,-4.3349086835669794
150534,82,71,-4.323038257021
150539,17,1,-4.498981190008926
150556,58,5,-4.382282700858057
150562,4,98,-4.541058752019679
150629,69,61,
150642,49,37,
150661,34,32,
150693,40,8,-4.430553473168674
150777,23,51,-4.479914982681376
150807,73,8,-4.3447500523111655
150844,44,14,-4.419441761517765
150850,98,15,-4.286620261737965
150867,76,10,-4.337495739810081
150880,50,82,
150926,46,17,-4.41396597994015
150957,27,65,
150958,47,53,
150984,49,89,
150986,49,32,
151075,82,41,-4.323131972470755
151076,70,60,-4.351879288412913
151167,33,83,-4.4500248738765125
151178,13,31,-4.51155164603294
151185,22,14,-4.483248880966423
151189,86,18,-4.313874084737348
151210,72,52,-4.34701659991316
151247,54,88,
151267,12,2,-4.515084663742868
151325,1,13,-4.552365801868064
151331,59,15,-4.379661653442809
151381,76,68,-4.337291270209219
151434,79,14,-4.330313825112769
151456,20,93,-4.488874135037474
151469,5,41,-4.538144741341126
151520,95,10,-4.293352129877989
151564,41,42,
151615,4,69,-4.541317869682936
151683,83,53,-4.320748559389841
151692,51,33,
151717,26,63,
151736,88,33,-4.309205340139497
151757,50,74,
151764,39,73,
151776,51,97,-4.400177673089247
151795,93,57,-4.2977236780433525
151802,42,85,
151867,16,70,-4.501600791695571
151881,32,43,-4.453149579849816
151908,95,18,-4.293326274070482
151911,2,58,-4.548366950743809
151917,47,48,
151947,62,12,-4.372023308489824
151975,36,79,-4.4414426102880205
151982,5,53,-4.538030624233887
152015,20,14,-4.489438320209776
152049,85,15,-4.316206470525979
152063,19,76,-4.492100717802637
152090,8,29,-4.528082445738865
152113,10,15,-4.521543464102222
152163,95,51,-4.293229151297694
152165,40,72,
152179,8,48,-4.527907652622848
152212,88,30,-4.309214846387815
152218,34,58,
152300,41,60,
152330,6,48,-4.534664013079938
152331,83,35,-4.3208060417309735
152359,1,88,-4.551587054330829
152366,52,94,-4.397544220568455
152408,69,44,
152426,7,31,-4.531433125484266
152428,15,1,-4.50536546411836
152470,86,88,-4.313660501256359
152482,60,97,-4.37677058259539
152564,16,23,-4.501964966945845
152584,89,59,-4.306829731062782
152595,24,66,-4.476771709564554
152611,32,34,
152649,73,55,-4.344574556972972
152656,89,53,-4.306847190700466
152660,54,3,-4.392692686228989
152674,5,26,-4.5382939579630355
152749,52,64,
152771,98,65,-4.286479265560619
152773,59,42,
152815,47,85,
152831,99,67,-4.284251149102337
152872,26,87,-4.4706077155851585
152911,97,55,-4.288736011527722
152919,8,58,-4.527819639401328
152925,23,33,-4.480039691815634
152960,15,68,-4.504807479590064
152972,18,45,-4.495456427537922
152976,29,42,-4.46194997715833
152988,15,63,-4.504844860227728
152990,33,64,
153004,94,30,-4.295542127468695
153018,52,63,
153030,24,96,-4.476585476461741
153035,0,48,-4.5555208481940115
153048,73,53,-4.344581444854681
153089,14,6,-4.508537976969271
153093,28,17,-4.465080409159768
153105,35,4,-4.44473543067522
153114,37,30,
153152,63,68,
153227,92,87,-4.299908421133605
153244,66,3,-4.362004657631517
153274,23,4,-4.480262461545407
153334,99,44,-4.284312204922243
153369,85,59,-4.316064738504353
153430,91,63,-4.302247509781694
153451,16,33,-4.501882722329984
153472,3,22,-4.545247094210736
153530,99,65,-4.284256324580892
153540,78,95,-4.332425957159851
153563,77,37,-4.334998764195295
153678,31,98,-4.4557524991991855
153686,51,4,-4.400605440472344
153691,91,16,-4.302389139517682
153710,28,89,-4.464630062002368
153721,91,62,-4.302250320100519
153722,82,95,-4.32296751282006
153742,69,21,-4.354485042591142
153749,63,81,
153826,34,30,
153832,68,0,-4.357047522364331
153911,26,5,-4.4711522441079445
153925,71,72,
154005,19,47,-4.492304778432738
154007,42,47,
154091,76,93,-4.3372124969787755
154143,36,76,-4.44145817315815
154169,92,25,-4.300084982685552
154175,38,82,-4.435763545147062
154186,25,0,-4.4742106867700855
154218,20,15,-4.489430110079632
154241,81,73,-4.3253849380388
154244,26,61,
154259,48,8,-4.408606699538866
154280,88,96,-4.309022835352211
154297,77,93,-4.3348179019562
154317,26,66,-4.4707349475666165
154335,17,86,-4.498316117153036
154348,87,37,-4.3114982619669675
154355,42,78,
154408,8,12,-4.528251152568121
154422,87,86,-4.311354243150973
154433,17,84,-4.498329992702201
154500,57,58,
154531,14,5,-4.508547759696865
154554,89,28,-4.306923334148208
154567,42,65,
154600,4,31,-4.541684716046584
154603,50,31,
154610,1,49,-4.551970195564427
154645,81,31,-4.325519122886928
154714,69,80,
154729,36,95,-4.441361020059048
154764,37,74,
154782,54,10,-4.39265549409466
154806,13,57,-4.511338034414378
154905,14,99,-4.507791768910198
154931,93,75,-4.29767441000569
154936,54,42,
154980,77,56,-4.334934702742677
155021,87,72,-4.311393779797884
155025,4,68,-4.541327067804789
155037,70,87,
155045,67,73,
155090,64,33,-4.3668838301862545
155096,25,63,-4.473763801754363
155164,48,94,-4.408197849265171
155198,93,44,-4.297760621562203
155218,44,37,
155224,23,57,-4.479874847485794
155270,60,66,
155282,5,23,-4.538324913593163
155300,83,51,-4.320754798233262
155333,22,92,-4.482709808295275
155342,66,79,
155365,50,13,-4.403218731624475
155385,54,37,
155390,9,34,-4.524689220315856
155417,88,39,-4.309186638515646
155418,33,27,
155419,98,71,-4.286463663243428
155447,43,59,
155516,17,77,-4.498378960799716
155593,91,50,-4.302284579732618
155610,28,15,-4.465094671752475
155616,79,37,-4.330231783786269
155637,8,31,-4.528063481398142
155649,37,7,-4.43901020397255
155661,58,39,
155746,16,47,-4.50177258749502
155772,2,48,-4.54846654964105
155792,45,88,
155813,36,90,-4.441386275471231
155882,84,22,-4.318511993324102
155884,44,41,
155894,2,59,-4.548357131754837
155912,30,16,
155973,42,71,
155985,9,66,-4.52441024715875
155988,45,94,-4.416314888790498
156054,15,54,-4.504913258656405
156091,6,72,-4.5344478242234745
156187,51,26,-4.400490869991014
156198,41,72,
156223,70,40,-4.351951276324485
156250,91,56,-4.302267321451639
156270,51,17,-4.400535864568308
156292,56,36,
156311,95,79,-4.293153723901782
156367,40,3,-4.430585717007846
156392,30,46,-4.458978281255329
156393,24,52,-4.476862701819044
156396,64,10,-4.366982381559829
156413,80,58,-4.3277926848082044
156441,97,4,-4.28888764387361
156472,93,85,-4.297647807054402
156477,41,80,
156497,77,9,-4.335102162057439
156523,58,80,
156558,46,23,-4.413933726976715
156563,31,60,
156566,39,52,
156583,60,61,
156626,55,35,
156639,24,71,-4.476739915145787
156640,13,51,-4.511385877800628
156679,82,27,-4.3231786558696905
156691,96,25,-4.291059149874254
156695,78,34,-4.332621324716174
156703,78,11,-4.332705434778908
156802,58,46,
156860,22,13,-4.483256867469764
156919,40,45,
156930,79,25,-4.330273513153557
156954,20,9,-4.489480211833288
156970,67,97,-4.359156244497835
157011,71,71,
157034,69,98,-4.354208868285747
157057,40,65,
157124,40,39,
157129,57,10,-4.384840572691486
157164,12,14,-4.51496510812592
157172,21,4,-4.486418505217319
157182,63,32,-4.369406824978673
157273,15,34,-4.505071522231981
157279,17,8,-4.498915622241819
157300,4,53,-4.541467617712125
157322,47,39,
157325,14,35,-4.508280215955203
157331,84,35,-4.318468586406471
157334,26,83,-4.470631558923493
157355,62,78,
157356,4,97,-4.541067468753861
157384,60,96,-4.376774246783504
157427,25,6,-4.474160888042366
157435,47,24,-4.411218456963013
157450,85,94,-4.315963332958107
157539,84,94,-4.318290915786971
157545,76,76,
157552,56,72,
157577,58,44,
157628,3,10,-4.54538229269043
157673,8,62,-4.527785055570751
157679,38,54,
157708,67,35,
157739,38,67,
157773,22,94,-4.482697251787423
157796,10,6,-4.521634691833817
157807,10,43,
157821,86,69,-4.313714749023456
157846,77,68,-4.3348958510615905
157847,31,7,-4.456301178428128
157851,54,19,-4.392610429430325
157901,77,79,
157903,72,81,
157934,10,83,-4.520955097743511
157944,99,28,-4.2843571966915714
157947,12,98,-4.5142763457807025
157973,65,24,-4.364411796373106
158039,48,12,-4.408584415533584
158041,90,15,-4.304675404987762
158047,9,96,-4.524166751616741
158106,46,15,-4.413976970279632
158179,11,65,-4.5178038856591805
158190,48,2,-4.408641588792425
158271,90,37,-4.304605273113206
158303,10,2,-4.521677535147853
158426,46,20,-4.413949726974186
158547,54,26,-4.392576905958806
158562,27,62,
158609,15,11,-4.5052696294401615
158759,11,36,
158779,64,0,-4.367030243546563
158866,68,9,-4.357006175182485
158888,5,95,-4.537655793811347
158889,90,41,-4.304593170108799
158895,40,79,
158926,14,79,-4.507937260265419
159008,98,73,-4.28645850570257
159014,66,27,-4.3619001893195914
159040,59,46,
159047,46,83,
159100,3,35,-4.545109557573299
159105,21,87,-4.485818345339288
159122,28,44,-4.464900293963571
159148,80,77,-4.327733763937393
159152,64,34,-4.366879775715824
159159,7,98,-4.530844411530231
159248,5,85,-4.537742252981034
159292,64,46,
159316,49,76,
159345,20,40,-4.4892375113116065
159377,93,6,-4.297879627901271
159394,82,32,-4.3231617027034055
159415,66,14,-4.3619547678985136
159443,57,60,
159521,46,99,-4.41357497916443
159565,23,46,-4.479948929849685
159663,42,53,
159666,18,93,-4.495117865530191
159675,17,54,-4.498544964290316
159706,83,86,-4.320649629915561
159732,72,39,-4.347062948151644
159737,16,86,-4.501486284478805
159768,41,85,
159778,98,36,-4.2865580414753905
159802,50,37,
159817,32,66,
159832,9,19,-4.524830919834015
159838,65,50,
159854,53,57,
159868,64,53,
159945,72,35,-4.347077594892383
159990,28,37,-4.464945203585341
160080,25,4,-4.4741771366688425
160082,8,10,-4.528272134950341
160086,14,80,-4.507929862219881
160091,44,98,-4.419027613011982
160130,80,41,-4.3278477632749155
160165,9,12,-4.524900845303684
160171,16,14,-4.502042457917256
160189,35,22,
160219,83,92,-4.320632312571622
160265,49,26,-4.4058253704247825
160325,82,45,-4.323119039798724
160327,77,50,-4.334954558652957
160350,65,36,
160391,73,35,-4.344645240757204
160392,58,64,
160398,49,7,-4.405925803124276
160428,36,30,
160463,24,77,-4.476702193371469
160483,76,89,
160547,99,76,-4.284228125884619
160597,15,95,-4.504611943493514
160598,5,4,-4.538534066391473
160602,74,6,-4.342334054626301
160613,1,72,-4.5517403531591105
160620,52,46,
160637,82,67,-4.323050366714714
160756,58,41,
160786,32,59,
160833,88,32,-4.309208496690168
160848,34,71,
160890,80,44,-4.327837848556351
160926,97,72,-4.288690938354596
160929,65,35,
160972,97,89,-4.288647403317968
160979,57,24,-4.384773953051197
161000,89,93,-4.306734928670211
161061,60,39,
161067,82,6,-4.323254801177516
161069,52,27,-4.397836504969654
161070,23,13,-4.480189071305196
161085,76,6,-4.337512034205384
161086,77,36,-4.335002241433568
161124,39,50,
161190,97,10,-4.288867601742732
161195,25,85,-4.473627659765165
161247,79,43,-4.330211587455475
161277,85,53,-4.316082897322888
161287,32,52,
161294,44,6,-4.419488804938755
161316,13,65,-4.511275338676559
161333,95,36,-4.293271844734198
161345,46,1,-4.414058609431453
161358,32,57,
161378,37,38,
161410,47,97,-4.410878239810179
161502,65,38,
161504,0,60,-4.555396332171834
161510,95,13,-4.293342276823028
161525,5,96,-4.537647227772148
161535,36,52,
161608,20,74,-4.488999618266396
161641,76,79,
161655,60,9,-4.377128848358252
161661,60,14,-4.377105120117612
161699,12,95,-4.514298707141913
161718,80,70,-4.327755195145134
161723,89,1,-4.307016181374561
161749,60,27,-4.37704660546143
161814,73,85,
161826,86,57,-4.313750119788659
161867,18,43,-4.495471412421644
161881,31,76,-4.455873384972248
161882,46,61,
161897,70,45,-4.351932896186838
161902,66,12,-4.361963527981594
161948,36,44,-4.441630769464673
161961,3,98,-4.544511840882718
161980,45,7,-4.416746225177446
161986,16,6,-4.502115209472687
162022,95,8,-4.29335882075774
162049,1,31,-4.552160718606695
162062,33,55,
162128,70,76,
162167,61,4,-4.374602261520522
162173,30,32,
162251,31,80,-4.455851050468447
162262,11,78,-4.517700514509468
162329,86,2,-4.313932245166884
162335,44,84,
162362,15,18,-4.505206808590327
162466,23,19,-4.480142658612424
162482,9,31,-4.524716839459854
162554,21,80,-4.485863782066134
162597,63,79,
162619,4,3,-4.541993775285938
162649,12,77,-4.514435313578072
162741,53,32,-4.395175124289251
162748,90,62,-4.304531890752992
162749,10,60,-4.521141604635779
162781,57,14,-4.38482096423331
162843,92,37,-4.300048302560417
162847,30,6,-4.459243528707363
162865,9,27,-4.5247541823717725
162882,87,66,-4.311411061146072
162895,47,31,
162927,36,42,-4.441642045284906
162982,5,64,-4.537929194356964
163004,61,76,
163042,3,3,-4.545466736840179
163101,82,24,-4.323189001536916
163117,3,75,-4.544720504610188
163125,52,85,
163170,74,35,-4.342221973145156
163174,24,33,-4.47699199009647
163181,46,0,-4.414064877030988
163234,65,90,-4.364163272312085
163309,39,11,-4.433337319238731
163361,68,44,
163407,82,91,-4.322979097490208
163420,26,11,-4.471105511242536
163440,99,32,-4.284345702768707
163457,60,56,
163487,43,39,
163500,58,45,
163555,55,50,
163562,75,79,
163578,4,51,-4.541486759415941
163660,41,31,
163702,41,3,-4.42779610008655
163711,28,19,-4.465066309831058
163716,90,70,-4.304509366020616
163790,26,78,-4.470661608869515
163800,11,10,-4.518287616385651
163801,15,91,-4.504640314458143
163859,44,75,
163862,40,16,-4.430504476238296
163879,3,94,-4.544547532907693
163886,78,72,-4.332496530331108
163896,60,91,-4.376792656450628
163897,84,70,-4.318360375835109
163934,14,48,-4.508174684882256
163941,74,62,-4.342128458980968
163982,67,40,
163986,90,26,-4.3046394762478215
163999,25,82,-4.47364588223075
164021,24,25,-4.477049081017191
164039,9,24,-4.524782615225145
164040,90,16,-4.30467204975579
164077,96,28,-4.29105015805316
164078,28,3,-4.465184648085621
164117,84,96,-4.318285257260299
164139,88,94,-4.309028274764635
164154,52,55,
164267,81,40,-4.3254889824975935
164310,44,55,
164330,65,3,-4.364505038767264
164348,60,20,-4.37707762148883
164354,24,62,-4.476797397731869
164358,92,43,-4.300030549609359
164362,85,39,-4.3161264441372955
164368,11,71,-4.51775582827651
164382,44,95,-4.419041071286385
164395,49,62,
164420,46,9,-4.414010809709438
164427,53,99,-4.394890045793188
164432,44,44,
164445,46,24,-4.413928445495508
164480,84,39,-4.3184556618823775
164500,2,18,-4.548785946246291
164511,77,10,-4.335098179784702
164556,80,18,-4.327927548230242
164567,0,77,-4.55522590014683
