,x,y,value
46739,15,57,0
46769,15,58,0
46799,15,59,0
46829,15,60,0
46859,15,61,0
46889,15,62,0
46919,15,63,0
46949,15,64,0
46979,15,65,0
47009,15,66,0
47039,15,67,0
47069,15,68,0
47099,15,69,0
47129,15,70,0
47159,15,71,0
47189,15,72,0
47219,15,73,0
47249,15,74,0
47279,15,75,0
47309,15,76,0
47339,15,77,0
47369,15,78,0
47399,15,79,0
47429,15,80,0
47459,15,81,0
47489,15,82,0
47519,15,83,0
47549,15,84,0
47579,15,85,0
47609,15,86,0
47639,15,87,0
47669,15,88,0
47699,15,89,0
47729,15,90,0
47759,15,91,0
47789,15,92,0
47819,15,93,0
47849,15,94,0
47879,15,95,0
47909,15,96,0
47939,15,97,0
47969,15,98,0
47999,15,99,0
48029,16,0,0
48059,16,1,0
48089,16,2,0
48119,16,3,0
48149,16,4,0
48179,16,5,0
48209,16,6,0
48239,16,7,0
48269,16,8,0
48299,16,9,0
48329,16,10,0
48359,16,11,0
48389,16,12,0
48419,16,13,0
48449,16,14,0
48479,16,15,0
48509,16,16,0
48539,16,17,0
48569,16,18,0
48599,16,19,0
48629,16,20,0
48659,16,21,0
48689,16,22,0
48719,16,23,0
48749,16,24,0
48779,16,25,0
48809,16,26,0
48839,16,27,0
48869,16,28,0
48899,16,29,0
48929,16,30,0
48959,16,31,0
48989,16,32,0
49019,16,33,0
49049,16,34,0
49079,16,35,0
49109,16,36,0
49139,16,37,0
49169,16,38,0
49199,16,39,0
49229,16,40,0
49259,16,41,0
49289,16,42,0
49319,16,43,0
49349,16,44,0
49379,16,45,0
49409,16,46,0
49439,16,47,0
49469,16,48,0
49499,16,49,0
49529,16,50,0
49559,16,51,0
49589,16,52,0
49619,16,53,0
49649,16,54,0
49679,16,55,0
49709,16,56,0
49739,16,57,0
49769,16,58,0
49799,16,59,0
49829,16,60,0
49859,16,61,0
49889,16,62,0
49919,16,63,0
49949,16,64,0
49979,16,65,0
50009,16,66,0
50039,16,67,0
50069,16,68,0
50099,16,69,0
50129,16,70,0
50159,16,71,0
50189,16,72,0
50219,16,73,0
50249,16,74,0
50279,16,75,0
50309,16,76,0
50339,16,77,0
50369,16,78,0
50399,16,79,0
50429,16,80,0
50459,16,81,0
50489,16,82,0
50519,16,83,0
50549,16,84,0
50579,16,85,0
50609,16,86,0
50639,16,87,0
50669,16,88,0
50699,16,89,0
50729,16,90,0
50759,16,91,0
50789,16,92,0
50819,16,93,0
50849,16,94,0
50879,16,95,0
50909,16,96,0
50939,16,97,0
50969,16,98,0
50999,16,99,0
51029,17,0,0
51059,17,1,0
51089,17,2,0
51119,17,3,0
51149,17,4,0
51179,17,5,0
51209,17,6,0
51239,17,7,0
51269,17,8,0
51299,17,9,0
51329,17,10,0
51359,17,11,0
51389,17,12,0
51419,17,13,0
51449,17,14,0
51479,17,15,0
51509,17,16,0
51539,17,17,0
51569,17,18,0
51599,17,19,0
51629,17,20,0
51659,17,21,0
51689,17,22,0
51719,17,23,0
51749,17,24,0
51779,17,25,0
51809,17,26,0
51839,17,27,0
51869,17,28,0
51899,17,29,0
51929,17,30,0
51959,17,31,0
51989,17,32,0
52019,17,33,0
52049,17,34,0
52079,17,35,0
52109,17,36,0
52139,17,37,0
52169,17,38,0
52199,17,39,0
52229,17,40,0
52259,17,41,0
52289,17,42,0
52319,17,43,0
52349,17,44,0
52379,17,45,0
52409,17,46,0
52439,17,47,0
52469,17,48,0
52499,17,49,0
52529,17,50,0
52559,17,51,0
52589,17,52,0
52619,17,53,0
52649,17,54,0
52679,17,55,0
52709,17,56,0
52739,17,57,0
52769,17,58,0
52799,17,59,0
52829,17,60,0
52859,17,61,0
52889,17,62,0
52919,17,63,0
52949,17,64,0
52979,17,65,0
53009,17,66,0
53039,17,67,0
53069,17,68,0
53099,17,69,0
53129,17,70,0
53159,17,71,0
53189,17,72,0
53219,17,73,0
53249,17,74,0
53279,17,75,0
53309,17,76,0
53339,17,77,0
53369,17,78,0
53399,17,79,0
53429,17,80,0
53459,17,81,0
53489,17,82,0
53519,17,83,0
53549,17,84,0
53579,17,85,0
53609,17,86,0
53639,17,87,0
53669,17,88,0
53699,17,89,0
53729,17,90,0
53759,17,91,0
53789,17,92,0
53819,17,93,0
53849,17,94,0
53879,17,95,0
53909,17,96,0
53939,17,97,0
53969,17,98,0
53999,17,99,0
54029,18,0,0
54059,18,1,0
54089,18,2,0
54119,18,3,0
54149,18,4,0
54179,18,5,0
54209,18,6,0
54239,18,7,0
54269,18,8,0
54299,18,9,0
54329,18,10,0
54359,18,11,0
54389,18,12,0
54419,18,13,0
54449,18,14,0
54479,18,15,0
54509,18,16,0
54539,18,17,0
54569,18,18,0
54599,18,19,0
54629,18,20,0
54659,18,21,0
54689,18,22,0
54719,18,23,0
54749,18,24,0
54779,18,25,0
54809,18,26,0
54839,18,27,0
54869,18,28,0
54899,18,29,0
54929,18,30,0
54959,18,31,0
54989,18,32,0
55019,18,33,0
55049,18,34,0
55079,18,35,0
55109,18,36,0
55139,18,37,0
55169,18,38,0
55199,18,39,0
55229,18,40,0
55259,18,41,0
55289,18,42,0
55319,18,43,0
55349,18,44,0
55379,18,45,0
55409,18,46,0
55439,18,47,0
55469,18,48,0
55499,18,49,0
55529,18,50,0
55559,18,51,0
55589,18,52,0
55619,18,53,0
55649,18,54,0
55679,18,55,0
55709,18,56,0
55739,18,57,0
55769,18,58,0
55799,18,59,0
55829,18,60,0
55859,18,61,0
55889,18,62,0
55919,18,63,0
55949,18,64,0
55979,18,65,0
56009,18,66,0
56039,18,67,0
56069,18,68,0
56099,18,69,0
56129,18,70,0
56159,18,71,0
56189,18,72,0
56219,18,73,0
56249,18,74,0
56279,18,75,0
56309,18,76,0
56339,18,77,0
56369,18,78,0
56399,18,79,0
56429,18,80,0
56459,18,81,0
56489,18,82,0
56519,18,83,0
56549,18,84,0
56579,18,85,0
56609,18,86,0
56639,18,87,0
56669,18,88,0
56699,18,89,0
56729,18,90,0
56759,18,91,0
56789,18,92,0
56819,18,93,0
56849,18,94,0
56879,18,95,0
56909,18,96,0
56939,18,97,0
56969,18,98,0
56999,18,99,0
57029,19,0,0
57059,19,1,0
57089,19,2,0
57119,19,3,0
57149,19,4,0
57179,19,5,0
57209,19,6,0
57239,19,7,0
57269,19,8,0
57299,19,9,0
57329,19,10,0
57359,19,11,0
57389,19,12,0
57419,19,13,0
57449,19,14,0
57479,19,15,0
57509,19,16,0
57539,19,17,0
57569,19,18,0
57599,19,19,0
57629,19,20,0
57659,19,21,0
57689,19,22,0
57719,19,23,0
57749,19,24,0
57779,19,25,0
57809,19,26,0
57839,19,27,0
57869,19,28,0
57899,19,29,0
57929,19,30,0
57959,19,31,0
57989,19,32,0
58019,19,33,0
58049,19,34,0
58079,19,35,0
58109,19,36,0
58139,19,37,0
58169,19,38,0
58199,19,39,0
58229,19,40,0
58259,19,41,0
58289,19,42,0
58319,19,43,0
58349,19,44,0
58379,19,45,0
58409,19,46,0
58439,19,47,0
58469,19,48,0
58499,19,49,0
58529,19,50,0
58559,19,51,0
58589,19,52,0
58619,19,53,0
58649,19,54,0
58679,19,55,0
58709,19,56,0
58739,19,57,0
58769,19,58,0
58799,19,59,0
58829,19,60,0
58859,19,61,0
58889,19,62,0
58919,19,63,0
58949,19,64,0
58979,19,65,0
59009,19,66,0
59039,19,67,0
59069,19,68,0
59099,19,69,0
59129,19,70,0
59159,19,71,0
59189,19,72,0
59219,19,73,0
59249,19,74,0
59279,19,75,0
59309,19,76,0
59339,19,77,0
59369,19,78,0
59399,19,79,0
59429,19,80,0
59459,19,81,0
59489,19,82,0
59519,19,83,0
59549,19,84,0
59579,19,85,0
59609,19,86,0
59639,19,87,0
59669,19,88,0
59699,19,89,0
59729,19,90,0
59759,19,91,0
59789,19,92,0
59819,19,93,0
59849,19,94,0
59879,19,95,0
59909,19,96,0
59939,19,97,0
59969,19,98,0
59999,19,99,0
60029,20,0,0
60059,20,1,0
60089,20,2,0
60119,20,3,0
60149,20,4,0
60179,20,5,0
60209,20,6,0
60239,20,7,0
60269,20,8,0
60299,20,9,0
60329,20,10,0
60359,20,11,0
60389,20,12,0
60419,20,13,0
60449,20,14,0
60479,20,15,0
60509,20,16,0
60539,20,17,0
60569,20,18,0
60599,20,19,0
60629,20,20,0
60659,20,21,0
60689,20,22,0
60719,20,23,0
60749,20,24,0
60779,20,25,0
60809,20,26,0
60839,20,27,0
60869,20,28,0
60899,20,29,0
60929,20,30,0
60959,20,31,0
60989,20,32,0
61019,20,33,0
61049,20,34,0
61079,20,35,0
61109,20,36,0
61139,20,37,0
61169,20,38,0
61199,20,39,0
61229,20,40,0
61259,20,41,0
61289,20,42,0
61319,20,43,0
61349,20,44,0
61379,20,45,0
61409,20,46,0
61439,20,47,0
61469,20,48,0
61499,20,49,0
61529,20,50,0
61559,20,51,0
61589,20,52,0
61619,20,53,0
61649,20,54,0
61679,20,55,0
61709,20,56,0
61739,20,57,0
61769,20,58,0
61799,20,59,0
61829,20,60,0
61859,20,61,0
61889,20,62,0
61919,20,63,0
61949,20,64,0
61979,20,65,0
62009,20,66,0
62039,20,67,0
62069,20,68,0
62099,20,69,0
62129,20,70,0
62159,20,71,0
62189,20,72,0
62219,20,73,0
62249,20,74,0
62279,20,75,0
62309,20,76,0
62339,20,77,0
62369,20,78,0
62399,20,79,0
62429,20,80,0
62459,20,81,0
62489,20,82,0
62519,20,83,0
62549,20,84,0
62579,20,85,0
62609,20,86,0
62639,20,87,0
62669,20,88,0
62699,20,89,0
62729,20,90,0
62759,20,91,0
62789,20,92,0
62819,20,93,0
62849,20,94,0
62879,20,95,0
62909,20,96,0
62939,20,97,0
62969,20,98,0
62999,20,99,0
63029,21,0,0
63059,21,1,0
63089,21,2,0
63119,21,3,0
63149,21,4,0
63179,21,5,0
63209,21,6,0
63239,21,7,0
63269,21,8,0
63299,21,9,0
63329,21,10,0
63359,21,11,0
63389,21,12,0
63419,21,13,0
63449,21,14,0
63479,21,15,0
63509,21,16,0
63539,21,17,0
63569,21,18,0
63599,21,19,0
63629,21,20,0
63659,21,21,0
63689,21,22,0
63719,21,23,0
63749,21,24,0
63779,21,25,0
63809,21,26,0
63839,21,27,0
63869,21,28,0
63899,21,29,0
63929,21,30,0
63959,21,31,0
63989,21,32,0
64019,21,33,0
64049,21,34,0
64079,21,35,0
64109,21,36,0
64139,21,37,0
64169,21,38,0
64199,21,39,0
64229,21,40,0
64259,21,41,0
64289,21,42,0
64319,21,43,0
64349,21,44,0
64379,21,45,0
64409,21,46,0
64439,21,47,0
64469,21,48,0
64499,21,49,0
64529,21,50,0
64559,21,51,0
64589,21,52,0
64619,21,53,0
64649,21,54,0
64679,21,55,0
64709,21,56,0
64739,21,57,0
64769,21,58,0
64799,21,59,0
64829,21,60,0
64859,21,61,0
64889,21,62,0
64919,21,63,0
64949,21,64,0
64979,21,65,0
65009,21,66,0
65039,21,67,0
65069,21,68,0
65099,21,69,0
65129,21,70,0
65159,21,71,0
65189,21,72,0
65219,21,73,0
65249,21,74,0
65279,21,75,0
65309,21,76,0
65339,21,77,0
65369,21,78,0
65399,21,79,0
65429,21,80,0
65459,21,81,0
65489,21,82,0
65519,21,83,0
65549,21,84,0
65579,21,85,0
65609,21,86,0
65639,21,87,0
65669,21,88,0
65699,21,89,0
65729,21,90,0
65759,21,91,0
65789,21,92,0
65819,21,93,0
65849,21,94,0
65879,21,95,0
65909,21,96,0
65939,21,97,0
65969,21,98,0
65999,21,99,0
66029,22,0,0
66059,22,1,0
66089,22,2,0
66119,22,3,0
66149,22,4,0
66179,22,5,0
66209,22,6,0
66239,22,7,0
66269,22,8,0
66299,22,9,0
66329,22,10,0
66359,22,11,0
66389,22,12,0
66419,22,13,0
66449,22,14,0
66479,22,15,0
66509,22,16,0
66539,22,17,0
66569,22,18,0
66599,22,19,0
66629,22,20,0
66659,22,21,0
66689,22,22,0
66719,22,23,0
66749,22,24,0
66779,22,25,0
66809,22,26,0
66839,22,27,0
66869,22,28,0
66899,22,29,0
66929,22,30,0
66959,22,31,0
66989,22,32,0
67019,22,33,0
67049,22,34,0
67079,22,35,0
67109,22,36,0
67139,22,37,0
67169,22,38,0
67199,22,39,0
67229,22,40,0
67259,22,41,0
67289,22,42,0
67319,22,43,0
67349,22,44,0
67379,22,45,0
67409,22,46,0
67439,22,47,0
67469,22,48,0
67499,22,49,0
67529,22,50,0
67559,22,51,0
67589,22,52,0
67619,22,53,0
67649,22,54,0
67679,22,55,0
67709,22,56,0
67739,22,57,0
67769,22,58,0
67799,22,59,0
67829,22,60,0
67859,22,61,0
67889,22,62,0
67919,22,63,0
67949,22,64,0
67979,22,65,0
68009,22,66,0
68039,22,67,0
68069,22,68,0
68099,22,69,0
68129,22,70,0
68159,22,71,0
68189,22,72,0
68219,22,73,0
68249,22,74,0
68279,22,75,0
68309,22,76,0
68339,22,77,0
68369,22,78,0
68399,22,79,0
68429,22,80,0
68459,22,81,0
68489,22,82,0
68519,22,83,0
68549,22,84,0
68579,22,85,0
68609,22,86,0
68639,22,87,0
68669,22,88,0
68699,22,89,0
68729,22,90,0
68759,22,91,0
68789,22,92,0
68819,22,93,0
68849,22,94,0
68879,22,95,0
68909,22,96,0
68939,22,97,0
68969,22,98,0
68999,22,99,0
69029,23,0,0
69059,23,1,0
69089,23,2,0
69119,23,3,0
69149,23,4,0
69179,23,5,0
69209,23,6,0
69239,23,7,0
69269,23,8,0
69299,23,9,0
69329,23,10,0
69359,23,11,0
69389,23,12,0
69419,23,13,0
69449,23,14,0
69479,23,15,0
69509,23,16,0
69539,23,17,0
69569,23,18,0
69599,23,19,0
69629,23,20,0
69659,23,21,0
69689,23,22,0
69719,23,23,0
69749,23,24,0
69779,23,25,0
69809,23,26,0
69839,23,27,0
69869,23,28,0
69899,23,29,0
69929,23,30,0
69959,23,31,0
69989,23,32,0
70019,23,33,0
70049,23,34,0
70079,23,35,0
70109,23,36,0
70139,23,37,0
70169,23,38,0
70199,23,39,0
70229,23,40,0
70259,23,41,0
70289,23,42,0
70319,23,43,0
70349,23,44,0
70379,23,45,0
70409,23,46,0
70439,23,47,0
70469,23,48,0
70499,23,49,0
70529,23,50,0
70559,23,51,0
70589,23,52,0
70619,23,53,0
70649,23,54,0
70679,23,55,0
70709,23,56,0
70739,23,57,0
70769,23,58,0
70799,23,59,0
70829,23,60,0
70859,23,61,0
70889,23,62,0
70919,23,63,0
70949,23,64,0
70979,23,65,0
71009,23,66,0
71039,23,67,0
71069,23,68,0
71099,23,69,0
71129,23,70,0
71159,23,71,0
71189,23,72,0
71219,23,73,0
71249,23,74,0
71279,23,75,0
71309,23,76,0
71339,23,77,0
71369,23,78,0
71399,23,79,0
71429,23,80,0
71459,23,81,0
71489,23,82,0
71519,23,83,0
71549,23,84,0
71579,23,85,0
71609,23,86,0
71639,23,87,0
71669,23,88,0
71699,23,89,0
71729,23,90,0
71759,23,91,0
71789,23,92,0
71819,23,93,0
71849,23,94,0
71879,23,95,0
71909,23,96,0
71939,23,97,0
71969,23,98,0
71999,23,99,0
72029,24,0,0
72059,24,1,0
72089,24,2,0
72119,24,3,0
72149,24,4,0
72179,24,5,0
72209,24,6,0
72239,24,7,0
72269,24,8,0
72299,24,9,0
72329,24,10,0
72359,24,11,0
72389,24,12,0
72419,24,13,0
72449,24,14,0
72479,24,15,0
72509,24,16,0
72539,24,17,0
72569,24,18,0
72599,24,19,0
72629,24,20,0
72659,24,21,0
72689,24,22,0
72719,24,23,0
72749,24,24,0
72779,24,25,0
72809,24,26,0
72839,24,27,0
72869,24,28,0
72899,24,29,0
72929,24,30,0
72959,24,31,0
72989,24,32,0
73019,24,33,0
73049,24,34,0
73079,24,35,0
73109,24,36,0
73139,24,37,0
73169,24,38,0
73199,24,39,0
73229,24,40,0
73259,24,41,0
73289,24,42,0
73319,24,43,0
73349,24,44,0
73379,24,45,0
73409,24,46,0
73439,24,47,0
73469,24,48,0
73499,24,49,0
73529,24,50,0
73559,24,51,0
73589,24,52,0
73619,24,53,0
73649,24,54,0
73679,24,55,0
73709,24,56,0
73739,24,57,0
73769,24,58,0
73799,24,59,0
73829,24,60,0
73859,24,61,0
73889,24,62,0
73919,24,63,0
73949,24,64,0
73979,24,65,0
74009,24,66,0
74039,24,67,0
74069,24,68,0
74099,24,69,0
74129,24,70,0
74159,24,71,0
74189,24,72,0
74219,24,73,0
74249,24,74,0
74279,24,75,0
74309,24,76,0
74339,24,77,0
74369,24,78,0
74399,24,79,0
74429,24,80,0
74459,24,81,0
74489,24,82,0
74519,24,83,0
74549,24,84,0
74579,24,85,0
74609,24,86,0
74639,24,87,0
74669,24,88,0
74699,24,89,0
74729,24,90,0
74759,24,91,0
74789,24,92,0
74819,24,93,0
74849,24,94,0
74879,24,95,0
74909,24,96,0
74939,24,97,0
74969,24,98,0
74999,24,99,0
75029,25,0,0
75059,25,1,0
75089,25,2,0
75119,25,3,0
75149,25,4,0
75179,25,5,0
75209,25,6,0
75239,25,7,0
75269,25,8,0
75299,25,9,0
75329,25,10,0
75359,25,11,0
75389,25,12,0
75419,25,13,0
75449,25,14,0
75479,25,15,0
75509,25,16,0
75539,25,17,0
75569,25,18,0
75599,25,19,0
75629,25,20,0
75659,25,21,0
75689,25,22,0
75719,25,23,0
75749,25,24,0
75779,25,25,0
75809,25,26,0
75839,25,27,0
75869,25,28,0
75899,25,29,0
75929,25,30,0
75959,25,31,0
75989,25,32,0
76019,25,33,0
76049,25,34,0
76079,25,35,0
76109,25,36,0
76139,25,37,0
76169,25,38,0
76199,25,39,0
76229,25,40,0
76259,25,41,0
76289,25,42,0
76319,25,43,0
76349,25,44,0
76379,25,45,0
76409,25,46,0
76439,25,47,0
76469,25,48,0
76499,25,49,0
76529,25,50,0
76559,25,51,0
76589,25,52,0
76619,25,53,0
76649,25,54,0
76679,25,55,0
76709,25,56,0
76739,25,57,0
76769,25,58,0
76799,25,59,0
76829,25,60,1
76859,25,61,0
76889,25,62,0
76919,25,63,0
76949,25,64,0
76979,25,65,0
77009,25,66,0
77039,25,67,0
77069,25,68,0
77099,25,69,0
77129,25,70,0
77159,25,71,0
77189,25,72,0
77219,25,73,0
77249,25,74,0
77279,25,75,0
77309,25,76,0
77339,25,77,0
77369,25,78,0
77399,25,79,0
77429,25,80,0
77459,25,81,0
77489,25,82,0
77519,25,83,0
77549,25,84,0
77579,25,85,0
77609,25,86,0
77639,25,87,0
77669,25,88,0
77699,25,89,0
77729,25,90,0
77759,25,91,0
77789,25,92,0
77819,25,93,0
77849,25,94,0
77879,25,95,0
77909,25,96,0
77939,25,97,0
77969,25,98,0
77999,25,99,0
78029,26,0,0
78059,26,1,0
78089,26,2,0
78119,26,3,0
78149,26,4,0
78179,26,5,0
78209,26,6,0
78239,26,7,0
78269,26,8,0
78299,26,9,0
78329,26,10,0
78359,26,11,0
78389,26,12,0
78419,26,13,0
78449,26,14,0
78479,26,15,0
78509,26,16,0
78539,26,17,0
78569,26,18,0
78599,26,19,0
78629,26,20,0
78659,26,21,0
78689,26,22,0
78719,26,23,0
78749,26,24,0
78779,26,25,0
78809,26,26,0
78839,26,27,0
78869,26,28,0
78899,26,29,0
78929,26,30,0
78959,26,31,0
78989,26,32,0
79019,26,33,0
79049,26,34,0
79079,26,35,0
79109,26,36,0
79139,26,37,0
79169,26,38,0
79199,26,39,0
79229,26,40,0
79259,26,41,0
79289,26,42,0
79319,26,43,0
79349,26,44,0
79379,26,45,0
79409,26,46,0
79439,26,47,0
79469,26,48,0
79499,26,49,0
79529,26,50,0
79559,26,51,0
79589,26,52,0
79619,26,53,0
79649,26,54,0
79679,26,55,1
79709,26,56,1
79739,26,57,1
79769,26,58,1
79799,26,59,1
79829,26,60,1
79859,26,61,1
79889,26,62,1
79919,26,63,1
79949,26,64,1
79979,26,65,1
80009,26,66,0
80039,26,67,0
80069,26,68,0
80099,26,69,0
80129,26,70,0
80159,26,71,0
80189,26,72,0
80219,26,73,0
80249,26,74,0
80279,26,75,0
80309,26,76,0
80339,26,77,0
80369,26,78,0
80399,26,79,0
80429,26,80,0
80459,26,81,0
80489,26,82,0
80519,26,83,0
80549,26,84,0
80579,26,85,0
80609,26,86,0
80639,26,87,0
80669,26,88,0
80699,26,89,0
80729,26,90,0
80759,26,91,0
80789,26,92,0
80819,26,93,0
80849,26,94,0
80879,26,95,0
80909,26,96,0
80939,26,97,0
80969,26,98,0
80999,26,99,0
81029,27,0,0
81059,27,1,0
81089,27,2,0
81119,27,3,0
81149,27,4,0
81179,27,5,0
81209,27,6,0
81239,27,7,0
81269,27,8,0
81299,27,9,0
81329,27,10,0
81359,27,11,0
81389,27,12,0
81419,27,13,0
81449,27,14,0
81479,27,15,0
81509,27,16,0
81539,27,17,0
81569,27,18,0
81599,27,19,0
81629,27,20,0
81659,27,21,0
81689,27,22,0
81719,27,23,0
81749,27,24,0
81779,27,25,0
81809,27,26,0
81839,27,27,0
81869,27,28,0
81899,27,29,0
81929,27,30,0
81959,27,31,0
81989,27,32,0
82019,27,33,0
82049,27,34,0
82079,27,35,0
82109,27,36,0
82139,27,37,0
82169,27,38,0
82199,27,39,0
82229,27,40,0
82259,27,41,0
82289,27,42,0
82319,27,43,0
82349,27,44,0
82379,27,45,0
82409,27,46,0
82439,27,47,0
82469,27,48,0
82499,27,49,0
82529,27,50,0
82559,27,51,0
82589,27,52,0
82619,27,53,1
82649,27,54,1
82679,27,55,1
82709,27,56,1
82739,27,57,1
82769,27,58,1
82799,27,59,1
82829,27,60,1
82859,27,61,1
82889,27,62,1
82919,27,63,1
82949,27,64,1
82979,27,65,1
83009,27,66,1
83039,27,67,1
83069,27,68,0
83099,27,69,0
83129,27,70,0
83159,27,71,0
83189,27,72,0
83219,27,73,0
83249,27,74,0
83279,27,75,0
83309,27,76,0
83339,27,77,0
83369,27,78,0
83399,27,79,0
83429,27,80,0
83459,27,81,0
83489,27,82,0
83519,27,83,0
83549,27,84,0
83579,27,85,0
83609,27,86,0
83639,27,87,0
83669,27,88,0
83699,27,89,0
83729,27,90,0
83759,27,91,0
83789,27,92,0
83819,27,93,0
83849,27,94,0
83879,27,95,0
83909,27,96,0
83939,27,97,0
83969,27,98,0
83999,27,99,0
84029,28,0,0
84059,28,1,0
84089,28,2,0
84119,28,3,0
84149,28,4,0
84179,28,5,0
84209,28,6,0
84239,28,7,0
84269,28,8,0
84299,28,9,0
84329,28,10,0
84359,28,11,0
84389,28,12,0
84419,28,13,0
84449,28,14,0
84479,28,15,0
84509,28,16,0
84539,28,17,0
84569,28,18,0
84599,28,19,0
84629,28,20,0
84659,28,21,0
84689,28,22,0
84719,28,23,0
84749,28,24,0
84779,28,25,0
84809,28,26,0
84839,28,27,0
84869,28,28,0
84899,28,29,0
84929,28,30,0
84959,28,31,0
84989,28,32,0
85019,28,33,0
85049,28,34,0
85079,28,35,0
85109,28,36,0
85139,28,37,0
85169,28,38,0
85199,28,39,0
85229,28,40,0
85259,28,41,0
85289,28,42,0
85319,28,43,0
85349,28,44,0
85379,28,45,0
85409,28,46,0
85439,28,47,0
85469,28,48,0
85499,28,49,0
85529,28,50,0
85559,28,51,1
85589,28,52,1
85619,28,53,1
85649,28,54,1
85679,28,55,1
85709,28,56,1
85739,28,57,1
85769,28,58,1
85799,28,59,1
85829,28,60,1
85859,28,61,1
85889,28,62,1
85919,28,63,1
85949,28,64,1
85979,28,65,1
86009,28,66,1
86039,28,67,1
86069,28,68,1
86099,28,69,1
86129,28,70,0
86159,28,71,0
86189,28,72,0
86219,28,73,0
86249,28,74,0
86279,28,75,0
86309,28,76,0
86339,28,77,0
86369,28,78,0
86399,28,79,0
86429,28,80,0
86459,28,81,0
86489,28,82,0
86519,28,83,0
86549,28,84,0
86579,28,85,0
86609,28,86,0
86639,28,87,0
86669,28,88,0
86699,28,89,0
86729,28,90,0
86759,28,91,0
86789,28,92,0
86819,28,93,0
86849,28,94,0
86879,28,95,0
86909,28,96,0
86939,28,97,0
86969,28,98,0
86999,28,99,0
87029,29,0,0
87059,29,1,0
87089,29,2,0
87119,29,3,0
87149,29,4,0
87179,29,5,0
87209,29,6,0
87239,29,7,0
87269,29,8,0
87299,29,9,0
87329,29,10,0
87359,29,11,0
87389,29,12,0
87419,29,13,0
87449,29,14,0
87479,29,15,0
87509,29,16,0
87539,29,17,0
87569,29,18,0
87599,29,19,0
87629,29,20,0
87659,29,21,0
87689,29,22,0
87719,29,23,0
87749,29,24,0
87779,29,25,0
87809,29,26,0
87839,29,27,0
87869,29,28,0
87899,29,29,0
87929,29,30,0
87959,29,31,0
87989,29,32,0
88019,29,33,0
88049,29,34,0
88079,29,35,0
88109,29,36,0
88139,29,37,0
88169,29,38,0
88199,29,39,0
88229,29,40,0
88259,29,41,0
88289,29,42,0
88319,29,43,0
88349,29,44,0
88379,29,45,0
88409,29,46,0
88439,29,47,0
88469,29,48,0
88499,29,49,0
88529,29,50,1
88559,29,51,1
88589,29,52,1
88619,29,53,1
88649,29,54,1
88679,29,55,1
88709,29,56,1
88739,29,57,1
88769,29,58,1
88799,29,59,1
88829,29,60,1
88859,29,61,1
88889,29,62,1
88919,29,63,1
88949,29,64,1
88979,29,65,1
89009,29,66,1
89039,29,67,1
89069,29,68,1
89099,29,69,1
89129,29,70,1
89159,29,71,0
89189,29,72,0
89219,29,73,0
89249,29,74,0
89279,29,75,0
89309,29,76,0
89339,29,77,0
89369,29,78,0
89399,29,79,0
89429,29,80,0
89459,29,81,0
89489,29,82,0
89519,29,83,0
89549,29,84,0
89579,29,85,0
89609,29,86,0
89639,29,87,0
89669,29,88,0
89699,29,89,0
89729,29,90,0
89759,29,91,0
89789,29,92,0
89819,29,93,0
89849,29,94,0
89879,29,95,0
89909,29,96,0
89939,29,97,0
89969,29,98,0
89999,29,99,0
90029,30,0,0
90059,30,1,0
90089,30,2,0
90119,30,3,0
90149,30,4,0
90179,30,5,0
90209,30,6,0
90239,30,7,0
90269,30,8,0
90299,30,9,0
90329,30,10,1
90359,30,11,1
90389,30,12,1
90419,30,13,1
90449,30,14,1
90479,30,15,1
90509,30,16,1
90539,30,17,1
90569,30,18,1
90599,30,19,1
90629,30,20,1
90659,30,21,1
90689,30,22,1
90719,30,23,1
90749,30,24,1
90779,30,25,1
90809,30,26,1
90839,30,27,1
90869,30,28,1
90899,30,29,1
90929,30,30,1
90959,30,31,1
90989,30,32,1
91019,30,33,1
91049,30,34,1
91079,30,35,0
91109,30,36,0
91139,30,37,0
91169,30,38,0
91199,30,39,0
91229,30,40,0
91259,30,41,0
91289,30,42,0
91319,30,43,0
91349,30,44,0
91379,30,45,0
91409,30,46,0
91439,30,47,0
91469,30,48,0
91499,30,49,1
91529,30,50,1
91559,30,51,1
91589,30,52,1
91619,30,53,1
91649,30,54,1
91679,30,55,1
91709,30,56,1
91739,30,57,1
91769,30,58,1
91799,30,59,1
91829,30,60,1
91859,30,61,1
91889,30,62,1
91919,30,63,1
91949,30,64,1
91979,30,65,1
92009,30,66,1
92039,30,67,1
92069,30,68,1
92099,30,69,1
92129,30,70,1
92159,30,71,1
92189,30,72,0
92219,30,73,0
92249,30,74,0
92279,30,75,0
92309,30,76,0
92339,30,77,0
92369,30,78,0
92399,30,79,0
92429,30,80,0
92459,30,81,0
92489,30,82,0
92519,30,83,0
92549,30,84,0
92579,30,85,0
92609,30,86,0
92639,30,87,0
92669,30,88,0
92699,30,89,0
92729,30,90,0
92759,30,91,0
92789,30,92,0
92819,30,93,0
92849,30,94,0
92879,30,95,0
92909,30,96,0
92939,30,97,0
92969,30,98,0
92999,30,99,0
93029,31,0,0
93059,31,1,0
93089,31,2,0
93119,31,3,0
93149,31,4,0
93179,31,5,0
93209,31,6,0
93239,31,7,0
93269,31,8,0
93299,31,9,0
93329,31,10,0
