,x,y,value
80517,84,60,78.0
80520,49,15,78.0
80541,2,57,78.0
80546,34,86,78.0
80574,60,89,78.0
80654,89,14,78.0
80658,29,18,78.0
80662,86,0,78.0
80751,23,4,78.0
80810,41,69,
80827,60,10,78.0
80829,0,50,78.0
80874,50,42,
80914,80,52,78.67500000000001
80969,55,92,78.0
81008,74,21,78.0
81044,38,38,
81084,99,34,78.0
81109,11,49,78.0
81166,83,72,78.0
81177,38,45,78.0
81197,42,79,
81252,90,92,78.9
81273,36,73,
81293,86,64,78.0
81306,56,95,78.0
81313,32,80,78.0
81461,34,73,
81569,97,28,78.0
81590,38,16,78.0
81603,84,50,78.67500000000001
81634,67,72,
81640,92,62,78.0
81668,13,92,78.0
81750,96,69,78.0
81782,90,61,78.0
81813,48,38,
81882,5,93,78.0
81895,43,54,
81971,55,15,78.0
81995,88,92,78.0
82059,7,81,78.0
82140,37,52,
82170,10,66,78.0
82213,24,80,78.0
82226,42,51,
82256,36,97,78.0
82262,12,30,78.0
82276,15,69,78.0
82284,32,95,78.0
82292,49,1,78.0
82309,37,61,
82319,43,57,
82333,2,8,78.45
82344,78,78,
82357,30,72,78.0
82381,37,43,78.0
82403,96,54,78.0
82426,63,68,
82438,72,6,78.0
82538,79,92,78.0
82579,71,21,78.0
82614,68,89,78.0
82631,78,4,78.0
82639,34,64,
82640,54,20,78.0
82645,11,3,78.0
82660,47,96,78.0
82672,98,9,78.0
82762,86,92,78.0
82779,46,77,
82808,0,39,78.0
82810,17,85,78.0
82814,65,89,78.0
82871,89,28,78.0
82900,87,6,78.0
82971,98,42,78.0
83030,32,77,78.0
83090,97,76,78.0
83106,27,14,78.0
83131,4,24,78.0
83178,52,20,78.0
83226,36,28,
83251,45,11,78.0
83261,74,84,
83368,52,57,
83483,83,46,78.67500000000001
83554,21,38,78.0
83571,79,45,78.67500000000001
83599,33,31,
83708,15,81,78.0
83721,18,92,78.0
83730,43,88,
83743,4,67,78.0
83768,9,7,78.0
83782,63,24,78.0
83831,86,12,78.0
83885,40,8,78.0
83887,80,40,78.0
83890,28,98,78.0
83891,71,95,78.0
83950,18,49,78.0
83976,67,58,
84011,91,50,78.67500000000001
84041,13,41,
84070,10,43,
84071,34,42,78.0
84079,45,53,
84119,59,84,
84165,91,15,78.0
84171,58,29,78.0
84190,42,62,
84249,21,79,78.0
84271,8,27,78.0
84319,66,90,78.0
84326,16,33,78.0
84362,6,21,78.0
84386,72,51,78.0
84403,42,4,78.0
84404,65,82,
84417,57,40,
84452,94,45,78.0
84537,84,91,78.0
84567,40,23,
84586,97,94,78.0
84588,28,14,78.0
84590,8,44,
84592,22,35,78.0
84669,74,1,78.0
84687,75,4,78.0
84692,38,50,
84718,9,85,78.0
84817,96,74,78.0
84823,88,63,78.0
84910,6,8,78.0
84912,84,42,78.67500000000001
84940,39,77,78.0
85017,28,16,78.0
85027,41,63,
85051,61,71,
85081,83,54,78.67500000000001
85088,12,52,78.0
85092,78,19,78.0
85098,60,71,
85151,37,97,78.0
85212,6,89,78.0
85265,72,56,78.0
85330,5,40,
85336,30,55,
85342,83,27,78.0
85376,98,34,78.0
85430,73,4,78.0
85478,90,80,78.0
85484,9,14,78.0
85528,36,46,
85546,46,13,78.0
85556,59,95,78.0
85567,34,51,
85568,28,5,78.0
85620,76,17,78.0
85639,20,58,78.0
85654,35,82,78.0
85660,19,78,78.0
85685,13,84,78.0
85693,42,69,
85778,89,97,78.9
85796,10,1,78.0
85810,37,91,78.0
85820,28,3,78.0
85831,13,35,78.0
85941,87,72,78.0
85975,47,53,
85993,54,24,78.0
86033,91,20,78.0
86102,17,22,78.0
86132,20,38,78.0
86166,42,16,78.0
86222,21,89,78.0
86244,58,93,78.0
86245,67,29,78.225
86254,26,13,78.0
86326,88,18,78.0
86353,97,69,78.0
86375,71,27,78.225
86398,74,61,78.0
86469,70,46,78.0
86520,7,55,78.0
86527,50,46,
86537,43,2,78.0
86568,54,45,
86569,37,56,
86572,30,10,
86638,11,60,78.0
86654,8,63,78.0
86667,64,98,78.0
86711,34,61,
86793,92,96,78.9
86795,76,2,78.0
86801,87,4,78.0
86853,80,39,78.0
86858,96,62,78.0
86864,93,15,78.0
86918,92,52,78.67500000000001
87017,9,6,78.0
87074,34,13,78.0
87087,63,29,78.225
87112,32,41,78.0
87154,8,29,78.0
87173,57,80,
87190,16,17,78.0
87253,38,77,78.0
87281,70,18,78.0
87298,19,25,78.0
87302,69,68,
87322,76,95,78.0
87336,62,43,
87436,58,5,78.0
87451,90,66,78.0
87499,30,98,78.0
87518,21,65,78.0
87522,74,65,78.0
87523,6,31,78.0
87551,93,5,78.0
87583,33,19,
87626,41,43,
87632,31,80,78.0
87715,13,33,78.0
87752,14,94,78.0
87755,70,95,78.0
87757,42,93,78.0
87763,94,35,78.0
87792,55,87,
87823,38,64,
87825,52,81,
87837,5,29,78.0
87855,26,78,78.0
87984,83,4,78.0
87989,9,92,78.0
87992,19,73,78.0
88016,49,21,78.0
88033,91,75,78.0
88043,91,27,78.0
88161,28,83,78.0
88175,94,19,78.0
88209,59,57,
88241,14,75,78.0
88346,5,16,78.0
88365,73,0,78.0
88373,7,7,78.0
88451,60,50,
88470,72,62,78.0
88542,99,76,78.0
88545,73,19,78.0
88557,79,91,78.0
88564,1,90,78.0
88595,56,65,
88616,87,28,78.0
88623,19,22,78.0
88629,29,92,78.0
88635,22,21,78.0
88666,24,97,78.0
88697,18,71,78.0
88728,98,2,78.0
88747,46,76,
88748,48,77,
88751,5,3,78.0
88759,61,96,78.0
88802,43,63,
88823,0,65,78.0
88849,76,74,78.0
88889,93,63,78.0
88906,34,32,
88912,84,32,78.0
88924,57,79,
88979,81,86,78.0
88998,93,3,78.0
89013,77,22,78.0
89053,17,24,78.0
89063,60,98,78.0
89092,82,98,78.0
89150,4,19,78.0
89166,90,24,78.0
89222,84,17,78.0
89249,98,10,78.0
89291,65,20,78.0
89306,13,37,
89324,2,73,78.0
89345,71,4,78.0
89366,38,40,
89384,27,13,78.0
89398,35,15,
89436,46,30,
89510,68,82,
89569,10,56,78.0
89640,75,27,78.225
89694,49,37,
89700,36,19,
89702,29,73,78.0
89710,49,63,
89733,15,28,78.0
89757,1,91,78.0
89794,71,58,78.0
89805,43,41,
89806,96,0,78.0
89814,0,30,78.0
89943,31,44,78.0
89953,66,79,
89982,45,89,
89987,26,51,78.0
90060,13,7,78.0
90076,8,1,78.0
90088,17,36,78.0
90090,64,91,78.0
90098,30,33,
90130,70,56,78.0
90131,74,67,78.0
90141,70,19,78.0
90266,68,92,78.0
90273,64,56,
90284,44,80,
90304,82,1,78.0
90311,71,3,78.0
90346,51,40,
90349,27,83,78.0
90355,25,10,78.0
90360,55,35,
90443,36,20,
90469,62,16,78.0
90471,61,95,78.0
90489,77,14,78.0
90555,31,79,78.0
90628,98,79,78.0
90635,35,1,78.0
90669,95,52,78.0
90702,11,76,78.0
90728,23,26,78.0
90743,63,88,78.0
90816,71,32,78.225
90862,92,49,78.67500000000001
90879,76,83,
90905,55,2,78.0
90929,43,20,78.0
90953,94,62,78.0
90966,68,39,
90979,28,87,78.0
90991,74,92,78.0
90997,58,39,
91043,26,46,78.0
91054,95,6,78.0
91057,70,33,78.225
91064,48,79,
91079,80,76,78.0
91094,26,37,78.0
91099,78,41,78.0
91237,11,27,78.0
91282,6,19,78.0
91285,19,45,78.0
91313,82,51,78.67500000000001
91365,61,57,
91373,20,43,78.0
91386,68,40,
91446,26,0,78.0
91454,94,54,78.67500000000001
91460,20,7,78.0
91468,16,86,78.0
91485,21,63,78.0
91510,0,67,78.0
91557,82,5,78.0
91564,9,36,
91572,31,83,78.0
91573,31,57,
91627,38,53,
91644,1,45,78.0
91688,4,26,78.0
91690,8,70,78.0
91695,44,57,
91697,95,59,78.0
91731,49,89,
91734,53,64,
91748,23,45,78.0
91829,52,87,
91839,32,91,78.0
91843,52,88,
91929,18,3,78.0
91930,86,40,78.0
91931,70,5,78.0
91948,33,91,78.0
91955,65,53,
91968,40,98,78.0
92054,58,62,
92056,19,28,78.0
92068,4,84,78.0
92079,18,8,78.0
92094,38,61,
92101,87,41,78.67500000000001
92122,83,95,78.0
92134,82,79,78.0
92198,4,49,78.0
92219,25,22,78.0
92225,11,96,78.0
92251,31,20,
92280,91,12,78.0
92313,11,93,78.0
92323,80,70,78.0
92373,88,30,78.0
92399,71,12,78.0
92421,2,64,78.0
92431,48,81,
92458,35,75,78.0
92484,42,38,
92485,89,53,78.67500000000001
92525,12,92,78.0
92550,31,45,78.0
92566,16,95,78.0
92570,30,53,
92581,58,6,78.0
92628,23,55,78.0
92733,87,78,78.0
92740,49,50,
92777,66,71,
92783,45,65,
92801,62,49,
92855,23,89,78.0
92858,7,21,78.0
92975,25,40,78.0
92981,77,2,78.0
92991,57,44,
92993,73,76,
93009,67,97,78.0
93081,48,42,
93130,2,21,78.0
93137,70,27,78.225
93144,28,74,78.0
93170,0,66,78.0
93218,97,71,78.0
93298,11,58,78.0
93352,64,5,78.0
93376,61,12,78.0
93404,1,50,78.0
93426,25,38,78.0
93453,75,54,78.0
93482,81,19,78.0
93537,9,28,78.0
93594,29,36,78.0
93637,56,38,
93646,45,2,78.0
93692,20,49,78.0
93721,69,38,
93796,15,63,78.0
93802,49,24,78.0
93816,84,30,78.0
93855,10,65,78.0
93859,57,16,78.0
93893,94,90,78.0
93895,6,3,78.0
93905,46,8,78.0
93923,27,49,78.0
93964,67,20,78.0
93976,29,79,78.0
93996,57,41,
94053,55,45,
94198,97,84,78.0
94221,87,12,78.0
94230,32,68,
94307,29,33,78.0
94345,90,69,78.0
94360,58,44,
94374,36,47,
94461,40,91,78.0
94485,89,38,78.0
94494,14,74,78.0
94565,93,14,78.0
94581,82,86,78.0
94582,12,43,
94637,86,74,78.0
94651,82,63,78.0
94659,74,48,78.0
94686,68,76,
94770,97,7,78.0
94784,95,65,78.0
94843,8,66,78.0
94862,68,7,78.0
94875,42,74,
94882,50,97,78.0
94933,47,60,
94940,20,20,78.0
94941,82,94,78.0
94950,75,7,78.0
94956,77,0,78.0
95010,54,26,78.0
95056,5,8,78.0
95098,21,84,78.0
95105,29,49,78.0
95152,3,76,78.0
95181,35,65,
95221,46,18,78.0
95239,57,9,78.0
95240,30,74,78.0
95241,30,94,78.0
95276,12,15,78.0
95284,76,92,78.0
95285,51,15,78.0
95344,42,3,78.0
95378,51,78,
95485,19,12,78.0
95498,70,51,78.0
95515,92,48,78.67500000000001
95538,65,7,78.0
95587,44,45,
95591,3,58,78.0
95732,74,77,
95765,13,43,
95767,12,99,78.0
95771,17,7,78.0
95826,6,88,78.0
95839,6,77,78.0
95850,78,62,78.0
95907,58,27,78.0
95928,60,45,
95979,34,46,78.0
96028,77,98,78.0
96069,24,7,78.0
96108,69,59,
96111,74,85,
96219,95,21,78.0
96340,57,65,
96366,71,96,78.0
96385,86,43,78.67500000000001
96389,76,31,78.225
96399,59,56,
96409,77,26,78.0
96432,17,81,78.0
96530,93,16,78.0
96536,92,99,78.9
96542,54,18,78.0
96564,94,8,78.0
96594,47,45,
96602,22,13,78.0
96676,1,61,78.0
96691,19,77,78.0
96697,11,83,78.0
96731,51,36,
96740,58,52,
96765,90,67,78.0
96789,92,26,78.0
96796,55,27,78.0
96807,57,49,
96809,37,42,78.0
96837,88,24,78.0
96853,70,39,78.0
96888,25,13,78.0
96893,39,6,78.0
96921,43,30,
96946,50,39,
96954,95,2,78.0
96980,22,77,78.0
96993,40,35,
97017,72,42,78.0
97034,57,38,
97154,47,91,78.0
97173,90,18,78.0
97184,41,94,78.0
97222,66,18,78.0
97323,43,75,
97336,44,84,
97344,85,90,78.0
97363,76,30,78.225
97372,2,87,78.0
97384,43,28,
97410,97,99,78.9
97431,18,88,78.0
97441,66,74,
97476,78,1,78.0
97507,87,2,78.0
97531,26,68,78.0
97552,76,26,78.225
97674,22,49,78.0
97695,90,42,78.67500000000001
97700,83,58,78.67500000000001
97717,15,88,78.0
97771,35,80,78.0
97781,43,93,78.0
97791,41,30,
97889,95,15,78.0
97961,67,85,
97965,84,38,78.0
97972,7,93,78.0
98013,55,93,78.0
98043,62,36,
98142,43,18,78.0
98156,66,82,
98166,37,41,
98203,99,96,78.0
98208,88,84,78.0
98223,20,70,78.0
98232,1,32,78.0
98352,0,71,78.0
98370,6,74,78.0
98393,98,61,78.0
98441,23,76,78.0
98608,30,92,78.0
98628,90,20,78.0
98654,35,29,
98683,34,11,78.0
98707,67,22,78.0
98743,70,43,78.0
98847,38,20,
98854,97,26,78.0
98935,1,57,78.0
98968,21,37,78.0
98986,70,53,78.0
99005,64,29,78.225
99053,9,57,78.0
99076,53,90,78.0
99078,0,0,78.0
99084,18,32,78.0
99111,36,63,
99113,59,0,78.0
99125,92,7,78.0
99153,73,74,
99195,87,68,78.0
99216,6,42,
99232,52,12,78.0
99262,98,30,78.0
99302,20,5,78.0
99310,45,95,78.0
99344,35,71,
99345,4,14,78.0
99364,65,56,
99383,19,2,78.0
99385,74,16,78.0
99421,89,67,78.0
99519,52,93,78.0
99539,85,69,78.0
99648,38,4,78.0
99685,76,90,78.0
99686,3,90,78.0
99736,0,4,78.45
99768,34,31,
99775,11,70,78.0
99777,66,41,
99865,49,94,78.0
99914,37,10,78.0
99939,8,85,78.0
99940,27,90,78.0
99955,82,55,78.67500000000001
99971,16,37,78.0
100060,27,4,78.0
100121,38,55,
100134,80,8,78.0
100183,56,89,
100193,92,35,78.0
100221,48,18,78.0
100288,84,67,78.0
100298,67,43,
100405,50,70,
100410,34,66,
100415,5,62,78.0
100418,19,1,78.0
100442,5,52,78.0
100513,52,97,78.0
100541,32,46,78.0
100564,63,18,78.0
100569,59,15,78.0
100614,32,94,78.0
100622,91,72,78.0
100673,52,0,78.0
100696,78,89,
100723,96,21,78.0
100725,63,23,78.0
100770,68,55,
100773,79,22,78.0
100786,59,50,
100789,49,44,
100812,10,61,78.0
100846,22,31,78.0
100859,92,47,78.67500000000001
100869,39,29,
100875,30,56,
100925,17,39,78.0
100991,43,27,
100999,40,4,78.0
101000,65,52,
101007,40,95,78.0
101008,25,78,78.0
101019,97,82,78.0
101048,98,68,78.0
101071,14,98,78.0
101089,19,33,78.0
101102,35,63,
101135,38,90,78.0
101160,67,11,78.0
101188,46,7,78.0
101222,26,56,
101251,97,16,78.0
101267,4,15,78.0
101272,21,24,78.0
101293,73,47,78.0
101380,76,43,78.0
101382,67,14,78.0
101393,79,69,78.0
101422,70,64,78.0
101434,42,40,
101463,74,56,78.0
101515,26,64,
101525,88,93,78.9
101579,40,62,
101594,49,90,78.0
101622,66,48,
101659,97,53,78.0
101683,84,48,78.67500000000001
101691,82,72,78.0
101756,0,28,78.0
101768,58,75,
101770,3,62,78.0
101821,33,12,78.0
101823,45,99,78.0
101827,30,15,
101946,16,10,78.0
101954,16,72,78.0
102016,46,68,
102027,11,43,
102045,38,54,
102067,49,78,
102070,55,69,
102153,6,66,78.0
102161,97,96,78.0
102204,52,31,78.0
102209,46,36,
102268,6,6,78.0
102275,93,4,78.0
102332,49,52,
102380,13,89,78.0
102439,93,60,78.0
102481,58,43,
102510,12,79,78.0
102524,37,51,
102582,16,23,78.0
102602,66,22,78.0
102619,35,96,78.0
102651,9,83,78.0
102668,80,74,78.0
102676,84,80,78.0
102689,98,60,78.0
102693,18,76,78.0
102711,51,90,78.0
102715,67,27,78.225
102716,5,63,78.0
102739,80,62,78.0
102749,43,77,
102756,90,97,78.9
102764,91,58,78.67500000000001
102769,68,88,78.0
102819,59,97,78.0
102866,49,2,78.0
102909,73,89,
102920,19,56,78.0
102965,10,99,78.0
103113,56,39,
103174,74,39,78.0
103263,93,54,78.67500000000001
103282,35,34,
103339,55,89,
103344,24,16,78.0
103358,13,9,78.0
103374,3,63,78.0
103422,77,39,78.0
103465,45,10,78.0
103511,23,86,78.0
103514,44,13,78.0
103551,75,50,78.67500000000001
103554,40,22,
103585,83,96,78.0
103589,4,7,78.0
103613,71,28,78.225
103639,90,72,78.0
103655,31,68,
103656,41,45,
103746,8,46,78.0
103759,71,16,78.0
103786,69,77,
103817,83,61,78.0
103824,69,14,78.0
103922,70,10,78.0
103946,58,4,78.0
103956,89,35,78.0
103993,84,52,78.67500000000001
104037,81,68,78.0
104056,22,74,78.0
104086,76,33,78.225
104103,74,52,78.0
104155,58,10,78.0
104184,61,50,
104216,11,24,78.0
104226,35,19,
104293,88,33,78.0
104324,11,77,78.0
104381,69,94,78.0
104386,15,62,78.0
104400,64,86,78.0
104435,87,64,78.0
104468,77,23,78.0
104477,33,57,
104489,76,41,78.0
104522,25,39,78.0
104553,77,89,
104573,73,94,78.0
104602,38,84,78.0
104717,78,13,78.0
104731,53,11,78.0
104753,90,89,78.0
104772,10,30,78.0
104787,7,57,78.0
104795,14,35,78.0
104805,68,12,78.0
104813,36,7,78.0
104845,41,65,
104851,26,45,78.0
104866,63,45,
104886,80,68,78.0
104889,72,0,78.0
104919,13,68,78.0
105003,57,91,78.0
105020,87,69,78.0
105036,41,95,78.0
105041,47,34,
105056,69,33,
105079,97,85,78.0
105080,69,22,78.0
105090,12,86,78.0
105092,23,39,78.0
105126,0,86,78.0
105139,2,41,78.0
105144,95,1,78.0
105184,51,72,
105228,83,59,78.67500000000001
105246,3,52,78.0
105247,56,98,78.0
105300,47,9,78.0
105313,49,73,
105366,34,72,
105372,89,11,78.0
105373,55,6,78.0
105375,14,4,78.0
105430,51,13,78.0
105454,30,47,78.0
105473,36,84,78.0
105483,89,66,78.0
105488,74,87,
105511,66,91,78.0
105574,50,59,
105578,21,47,78.0
105592,58,91,78.0
105654,61,19,78.0
105670,80,11,78.0
105733,74,70,78.0
105753,25,18,78.0
105829,33,81,78.0
105831,60,59,
105835,65,72,
105836,5,80,78.0
105877,42,65,
105885,69,82,
105937,48,72,
105952,71,66,78.0
105977,13,66,78.0
106037,35,0,78.0
106043,69,67,
106044,37,53,
106201,29,21,78.0
106202,2,83,78.0
106221,42,7,78.0
106244,35,52,
106387,67,26,78.225
106425,51,18,78.0
106505,93,1,78.0
106545,38,31,
106566,22,8,78.0
106580,82,17,78.0
106650,62,34,78.0
106652,34,54,
106655,39,33,
106686,13,72,78.0
106712,14,41,
106738,25,91,78.0
106772,69,12,78.0
106789,53,31,78.0
106790,13,81,78.0
106816,37,25,
106903,91,37,78.0
106943,65,18,78.0
106944,16,7,78.0
107030,96,33,78.0
107046,52,66,
107047,16,3,78.0
107049,41,86,
107139,14,63,78.0
107144,55,96,78.0
107152,52,14,78.0
107153,79,52,78.67500000000001
107155,83,68,78.0
107191,6,99,78.0
107241,85,41,78.67500000000001
107296,28,89,78.0
107324,81,25,78.0
107329,70,62,78.0
107354,24,81,78.0
107364,54,29,78.0
107398,24,72,78.0
107404,39,66,
107473,92,31,78.0
107481,10,69,78.0
107551,18,6,78.0
107596,9,74,78.0
107737,8,82,78.0
107746,84,43,78.67500000000001
107803,29,75,78.0
107855,90,49,78.67500000000001
107900,78,14,78.0
107931,82,46,78.67500000000001
107946,88,15,78.0
107991,64,79,
107993,72,60,78.0
108036,47,39,
108070,55,58,
108090,90,54,78.67500000000001
108117,9,21,78.0
108118,52,29,78.0
108126,59,26,78.0
108156,46,97,78.0
108225,58,95,78.0
108253,93,82,78.0
108260,75,46,78.0
108277,10,72,78.0
108322,38,44,78.0
108354,33,24,
108366,21,18,78.0
108446,63,99,78.0
108447,29,29,78.0
108461,54,81,
108466,20,40,78.0
108472,88,5,78.0
108484,98,72,78.0
108522,97,20,78.0
108562,90,63,78.0
108670,51,37,
108755,17,59,78.0
108765,70,98,78.0
108770,47,98,78.0
108777,57,5,78.0
108789,45,29,
108857,40,52,
108879,81,85,78.0
108911,73,97,78.0
108988,84,56,78.67500000000001
108994,66,47,
108995,88,69,78.0
108999,26,91,78.0
109006,64,49,
109023,38,18,
109030,90,22,78.0
109031,29,14,78.0
109036,96,57,78.0
109139,83,88,78.0
109144,36,22,
109151,59,77,
109166,37,29,
109226,22,59,78.0
109259,93,24,78.0
109291,8,12,78.0
109304,41,64,
109334,21,46,78.0
109376,86,7,78.0
109448,80,5,78.0
109477,4,61,78.0
109504,8,48,78.0
109505,47,16,78.0
109536,10,81,78.0
109538,91,56,78.67500000000001
109615,73,37,78.225
109642,64,10,78.0
109655,59,32,78.0
109667,67,50,
109677,39,18,78.0
109703,32,18,
109708,36,65,
109757,89,9,78.0
109794,21,61,78.0
109862,46,71,
109925,83,62,78.0
109967,3,30,78.0
109970,51,63,
109997,0,36,78.0
110022,91,79,78.0
110031,11,2,78.0
110097,56,76,
110107,88,38,78.0
110118,7,96,78.0
110154,26,47,78.0
110210,86,10,78.0
110233,91,95,78.9
110258,14,88,78.0
110272,73,64,78.0
110317,53,6,78.0
110451,0,49,78.0
110481,10,79,78.0
110513,14,42,
110527,9,48,78.0
110532,57,24,78.0
110535,2,98,78.0
110539,35,26,
110598,14,72,78.0
110718,36,78,78.0
110724,69,26,78.225
110811,75,9,78.0
110835,44,71,
110890,58,34,78.0
110959,59,8,78.0
110970,36,4,78.0
110998,90,96,78.9
111023,64,97,78.0
111025,73,45,78.0
111104,73,27,78.225
111114,81,34,78.0
111124,8,53,78.0
111125,55,81,
111172,94,77,78.0
111182,3,40,78.0
111197,66,29,78.225
111202,80,56,78.67500000000001
111220,51,32,
111237,83,25,78.0
111282,28,55,
111286,36,72,
111305,3,61,78.0
111366,82,75,78.0
111394,99,72,78.0
111405,94,37,78.0
111452,8,32,78.0
111465,26,4,78.0
111479,42,68,
111624,92,71,78.0
111658,30,70,
111695,79,47,78.67500000000001
111715,9,82,78.0
111716,4,31,78.0
111719,76,7,78.0
111721,30,63,
111731,23,35,78.0
111781,92,36,78.0
111790,75,3,78.0
111795,61,14,78.0
111835,94,78,78.0
111896,7,35,78.0
111899,34,52,
111919,67,82,
111926,43,80,
112008,15,96,78.0
112017,40,92,78.0
112047,90,21,78.0
112059,26,61,
112105,47,56,
112141,36,56,
112146,21,39,78.0
112153,94,6,78.0
112157,36,68,
112221,26,30,78.0
112223,37,46,
112254,46,16,78.0
112261,67,59,
112278,55,86,
112327,37,84,78.0
112352,76,4,78.0
112389,90,36,78.0
112433,99,27,78.0
112435,53,48,
112499,57,27,78.0
112522,37,38,
112526,77,25,78.0
112533,26,73,78.0
112553,7,30,78.0
112558,87,45,78.67500000000001
112584,2,78,78.0
112603,96,1,78.0
112617,69,23,78.225
112663,78,0,78.0
112674,4,54,78.0
112683,21,95,78.0
112690,56,48,
112703,30,65,
112729,7,97,78.0
112733,42,41,
112815,18,66,78.0
112824,75,17,78.0
112846,22,45,78.0
112866,74,14,78.0
112868,95,51,78.0
112884,91,14,78.0
112897,73,36,78.225
112930,5,57,78.0
112987,35,74,
112991,69,49,
112992,31,48,
113051,55,8,78.0
113061,97,72,78.0
113072,24,27,78.0
113076,42,28,
113153,97,59,78.0
113183,60,2,78.0
113186,71,49,78.0
113189,76,19,78.0
113244,57,19,78.0
113264,63,39,
113273,42,42,
113329,12,75,78.0
113455,45,77,
113459,87,24,78.0
113461,18,22,78.0
113465,45,96,78.0
113565,39,10,78.0
113566,35,12,78.0
113582,61,89,78.0
113588,84,87,78.0
113623,92,6,78.0
113661,97,35,78.0
113677,9,61,78.0
113698,71,93,78.0
113699,2,52,78.0
113776,9,67,78.0
113784,32,40,78.0
113801,45,35,
113886,32,14,
113915,84,93,78.0
113924,74,22,78.0
113927,46,69,
113943,6,37,
113955,14,12,78.0
113994,49,3,78.0
114067,69,73,
114083,69,65,
114152,68,14,78.0
114190,31,24,
114191,90,7,78.0
114197,76,6,78.0
114226,41,76,
114229,3,89,78.0
114243,89,21,78.0
114248,82,65,78.0
114258,51,16,78.0
114336,45,93,78.0
114349,23,94,78.0
114381,68,31,78.225
114439,69,40,
114455,35,10,78.0
114494,16,27,78.0
114496,74,10,78.0
114546,74,32,78.225
114593,94,81,78.0
114597,79,51,78.67500000000001
114604,3,57,78.0
114636,61,11,78.0
114717,52,1,78.0
114723,41,51,
114761,78,65,78.0
114824,80,87,78.0
114857,69,53,
114867,75,57,78.0
114925,89,18,78.0
114969,6,61,78.0
115071,37,68,
115081,10,67,78.0
115097,15,37,78.0
115112,47,82,
115153,25,69,78.0
115169,38,97,78.0
115209,81,14,78.0
115217,2,4,78.45
115226,65,30,78.225
115229,84,41,78.67500000000001
115362,21,55,78.0
115560,32,2,78.0
115591,23,90,78.0
115604,11,35,78.0
115692,55,61,
115715,50,27,78.0
115744,24,52,78.0
115748,37,57,
115816,31,94,78.0
115823,87,16,78.0
115824,9,94,78.0
115829,46,31,
115873,80,69,78.0
115999,37,62,
116009,47,46,
116034,12,72,78.0
116111,4,39,78.0
116153,67,13,78.0
116175,20,98,78.0
116283,65,62,
116344,59,3,78.0
116349,10,44,
116378,59,79,
116384,2,30,78.0
116395,77,12,78.0
116425,97,3,78.0
116458,64,23,78.0
116462,12,67,78.0
116469,77,41,78.0
116507,17,41,78.0
116531,83,42,78.67500000000001
116536,80,38,78.0
116543,94,69,78.0
116573,66,11,78.0
116601,72,45,78.0
116633,75,58,78.0
116659,56,91,78.0
116676,87,14,78.0
116718,56,83,
116746,84,7,78.0
116755,78,87,
116767,42,56,
116824,68,53,
116826,47,74,
116935,23,82,78.0
116973,52,69,
116976,83,3,78.0
116985,39,14,78.0
117006,86,31,78.0
117025,66,77,
117048,8,5,78.0
117059,73,30,78.225
117064,83,86,78.0
117109,32,3,78.0
117126,97,10,78.0
117138,31,52,
117234,73,44,78.0
117246,97,56,78.0
117265,7,95,78.0
117294,67,54,
117308,24,74,78.0
117331,80,98,78.0
117363,40,36,
117365,65,54,
117370,12,80,78.0
117476,61,53,
117488,13,95,78.0
117512,45,0,78.0
117522,46,58,
117548,41,85,
117566,8,18,78.0
117572,3,24,78.0
117595,19,34,78.0
117668,70,48,78.0
117683,72,31,78.225
117720,35,45,78.0
117728,27,3,78.0
117758,81,30,78.0
117793,85,13,78.0
117808,83,92,78.0
117832,89,94,78.9
117855,87,33,78.0
117866,37,67,
117961,60,54,
117992,12,21,78.0
118039,6,11,78.0
118044,50,55,
118063,85,82,78.0
118080,21,77,78.0
118104,37,72,
118142,82,56,78.67500000000001
118143,71,99,78.0
118149,91,44,78.67500000000001
118236,67,80,
118239,15,17,78.0
118253,70,54,78.0
118300,21,86,78.0
118353,16,85,78.0
118357,93,98,78.9
118380,43,23,
118388,4,60,78.0
118392,73,62,78.0
118436,70,70,
118443,50,89,
118468,44,88,
118570,47,63,
118576,36,3,78.0
118622,59,87,
118654,53,92,78.0
118739,97,45,78.0
118751,94,26,78.0
118821,78,8,78.0
118837,7,75,78.0
118852,60,39,
118907,65,4,78.0
118963,70,65,78.0
119007,85,30,78.0
119025,54,99,78.0
119029,87,62,78.0
119042,52,56,
119081,98,20,78.0
119158,20,79,78.0
119230,21,85,78.0
119237,53,75,
119279,65,68,
119303,20,46,78.0
119352,2,86,78.0
119361,24,30,78.0
119382,46,19,78.0
119437,35,90,78.0
119455,69,21,78.0
119481,28,59,
119483,84,54,78.67500000000001
119515,25,14,78.0
119544,78,60,78.0
119602,68,60,
119626,45,23,78.0
119651,22,38,78.0
119679,35,66,
119700,64,68,
119715,11,30,78.0
119832,26,48,78.0
119908,98,97,78.0
119926,7,86,78.0
119951,46,73,
119987,3,93,78.0
119998,65,19,78.0
120021,56,47,
120088,42,57,
120094,85,92,78.0
120115,90,62,78.0
120134,5,83,78.0
120146,36,8,78.0
120147,40,2,78.0
120160,52,53,
120170,58,89,
120188,96,85,78.0
120205,85,53,78.67500000000001
120206,85,35,78.0
120245,35,43,78.0
120268,91,22,78.0
120278,55,25,78.0
120289,32,53,
120296,12,49,78.0
120320,14,28,78.0
120345,27,15,78.0
120372,60,11,78.0
120400,93,71,78.0
120417,69,0,78.0
