,x,y,value
58124,85,86,-0.1682691373967462
58245,30,10,
58250,84,49,0.13757866917383743
58302,24,46,0.1330940936912648
58393,80,91,0.8631075769723384
58421,29,19,-0.9586246080062256
58440,90,67,-0.4792075974205888
58447,86,29,0.7349909101473431
58475,29,10,0.8135801146730333
58520,6,94,-0.6298213835100486
58522,53,69,
58563,57,71,
58656,37,32,
58666,85,28,-0.4221757999732847
58744,51,23,-0.14334677610694513
58764,63,78,
58802,72,86,
58831,53,20,0.3457117092365418
58869,2,93,0.30439150090809797
58880,3,0,-0.3462411123957092
58884,98,7,0.023337048057830767
58892,75,54,0.4582574102556798
58917,85,58,0.05229155558836007
58975,19,40,-0.6196791068693956
59015,9,70,-0.5526953018159501
59022,14,36,-0.05499289148657138
59066,63,59,
59069,31,43,0.2831333588651863
59074,98,97,-0.028594323119243592
59082,52,73,
59085,72,68,-0.3551652541669946
59087,77,93,-0.2038709716679401
59095,50,80,
59156,21,44,-0.6181899772647557
59168,17,36,-0.011584460578527245
59193,83,92,0.6178505150529414
59199,49,37,
59210,53,76,
59238,84,1,0.2472761833257926
59306,51,68,
59314,71,7,0.007291910826555004
59325,24,62,-0.20736404799117392
59354,9,85,0.8591118498850789
59357,36,98,-0.7306349883507238
59443,80,93,-0.27550119427536524
59600,53,57,
59604,76,88,
59677,13,49,0.14015043675698058
59690,22,47,-0.9920234104747373
59702,91,37,-0.1916661773748064
59714,47,88,
59721,52,48,
59766,37,93,-0.054299280513359194
59817,19,3,-0.9198515261047544
59923,36,69,
59985,25,93,0.3004846269700865
60029,14,32,0.3586580022080388
60079,18,32,-0.7109065664090786
60097,59,28,-0.9522450654256551
60101,11,53,-0.6574197204364058
60115,41,14,-0.05370774796810662
60134,87,98,-0.6039560769048848
60173,99,63,0.7713369374921488
60177,12,47,0.9802481279939685
60186,11,22,-0.7158966460543634
60190,39,61,
60209,91,5,-0.07101909149928576
60255,37,42,0.06846566437674939
60329,16,28,-0.7158503720200666
60349,78,41,0.2268801988341489
60369,90,98,-0.7582811080882645
60398,68,25,0.35218812283128487
60404,2,3,-0.9492515698258028
60453,66,16,0.9549822232923411
60533,44,3,0.049722780029995084
60542,72,39,-0.21515485109322086
60574,41,6,-0.377254365526288
60593,41,8,0.05719004292527741
60603,95,73,0.23345103335241824
60619,27,78,-0.03478080863644084
60724,33,29,
60803,57,16,0.40336427828642063
60831,90,58,0.11032799218683298
60862,66,76,
60890,82,85,-0.7113359731178182
60916,77,12,-0.5420040370595016
60978,54,31,-0.07414006552908259
60981,60,49,
61016,1,82,-0.7609013923866723
61020,28,35,-0.7015225826409783
61047,85,20,0.1790028763075684
61073,13,13,0.42305499199403473
61108,41,91,0.39073043051177203
61148,71,19,0.009556871266082956
61183,8,40,
61191,53,27,-0.2474553551712203
61208,98,80,-0.0033945825208162583
61215,61,65,
61216,14,91,-0.4274658885499548
61270,47,31,
61286,7,51,-0.1635295296597119
61298,64,1,0.11399713705933934
61473,53,89,
61502,59,88,
61566,58,85,
61586,66,3,0.9872241872592971
61608,61,67,
61650,67,14,0.07336148596602388
61670,97,71,0.25322192441926106
61683,57,12,-0.3553927710807311
61719,52,26,-0.6033573956571157
61756,64,51,
61795,81,62,0.08181067605274661
61830,54,71,
61863,72,89,-0.4116810271778222
61869,54,82,
61908,25,5,0.26852262245790803
61914,5,34,-0.8467377809446232
61964,85,99,0.017484878644613344
61968,42,63,
62005,90,28,-0.8909302121011059
62027,58,12,-0.4005531081504935
62074,8,11,0.004062047904570099
62075,7,65,0.12396799444669049
62103,9,86,0.3348836531695736
62105,36,77,-0.027604449643059636
62142,16,82,0.7062751364548674
62175,92,63,-0.6170127775253413
62177,56,60,
62191,94,2,0.23729384897571815
62200,73,90,-0.4283762613267402
62211,81,27,-0.035457914172440264
62230,91,10,0.2101516943298105
62276,35,82,-0.8510236854525055
62320,71,34,-0.008165927095068248
62326,55,2,0.31216867848462515
62339,76,5,0.28324220380945886
62435,32,87,-0.566528139033394
62446,95,96,0.057230341473376356
62472,65,96,-0.11852063822825021
62477,93,4,-0.6532426587000482
62634,98,4,-0.020196972010282144
62766,90,95,0.6758392662255761
62774,16,4,-0.4860815769330352
62804,10,61,-0.03379424703298828
62905,35,8,0.13040784966489216
62936,38,99,-0.027338575314115987
63044,58,82,
63152,83,84,0.6706928586173433
63248,17,37,0.06942913019442831
63275,97,42,0.32775346363917635
63300,13,24,0.1977642282472296
63319,49,61,
63321,54,90,0.036345644987822334
63330,24,54,0.2553773583409309
63347,3,54,0.28717699008379194
63392,1,39,-0.21362573873837554
63419,50,36,
63441,43,47,
63452,51,5,0.07634296502098592
63478,75,7,-0.41655153514637244
63495,28,96,-0.14004975078672977
63501,19,22,-0.9291137969370318
63535,82,63,0.7124735243048541
63607,67,73,
63642,25,87,0.5393219755093026
63722,25,60,
63726,60,16,0.6791689264384335
63738,85,75,0.40429629877198625
63816,3,35,0.3129326823281542
63823,77,13,-0.5828509299238149
63848,44,85,
63862,80,50,-0.8375486383121297
63883,51,74,
63912,69,78,
63952,39,39,
63978,3,28,0.33333216787784403
64010,34,14,
64033,30,2,-0.15979548194158866
64037,69,2,0.4001702366483779
64075,42,43,
64077,6,52,0.10591187635318033
64082,85,72,-0.42421295791602
64138,15,86,0.37629855886058494
64207,38,15,0.5219484135816099
64235,76,60,-0.9509175142059907
64239,47,74,
64257,58,40,
64312,27,87,0.023133909469298164
64344,30,13,
64348,39,79,-0.8899568380974942
64366,9,49,-0.26231569909668717
64452,18,23,0.4541005295184317
64504,35,13,-0.8131789120022535
64539,9,95,-0.6372227335121907
64559,81,44,0.12144112133596163
64589,20,94,-0.2518084324238742
64698,79,8,-0.13344625089583873
64718,23,5,-0.1639563792266988
64719,68,54,
64724,55,44,
64730,16,92,-0.4658541177891651
64754,57,30,-0.06494766337086932
64778,80,13,-0.7876232603667651
64787,75,87,
64796,93,52,-0.16287609499090505
64799,41,70,
64820,1,26,-0.5183188823266116
64887,73,14,0.13075180285103483
64897,11,83,0.1786764071200022
64907,18,71,0.2633691286991413
64937,10,86,-0.05024865524683386
64958,51,45,
64977,73,96,-0.1724870113708259
65002,61,56,
65015,43,7,-0.5806281425101388
65021,78,0,-0.22975007438002126
65089,40,22,
65102,23,52,0.09423930404335734
65105,30,67,
65108,87,48,-0.47189198333498106
65134,0,36,1.9587186331770923e-05
65167,94,53,0.5235964861968299
65211,98,38,0.02955908278562669
65241,52,43,
65277,56,58,
65292,33,41,-0.6713605093346369
65395,52,0,-0.9326731953874541
65461,34,4,-0.11803987597302501
65483,58,31,-0.43420342973819004
65493,40,7,-0.37820534088035895
65523,7,89,-0.11240853825384589
65525,57,98,0.3450854180048484
65657,74,9,0.3072482062119808
65670,71,16,-0.009218227978587845
65700,53,21,-0.463969663981741
65739,67,24,0.22753696854255145
65751,35,70,
65777,64,47,
65778,85,96,-0.07911654324840445
65867,26,33,0.010971002545006714
65891,13,99,0.018583367014818997
65905,34,50,
65921,36,78,-0.7649831558547608
65949,27,95,0.02964215341632559
65979,68,86,
65987,74,16,0.32293762859566666
65988,26,61,
66018,18,70,-0.5396958012377975
66081,49,53,
66085,87,4,-0.481843593762449
66089,25,27,-0.2765070733467352
66094,9,12,-0.7364347076811644
66163,91,2,0.10423693769159037
66177,52,10,0.7826155464190894
66178,0,77,1.9587186331770923e-05
66179,84,40,-0.3051888732791933
66250,6,17,0.17878844527037563
66251,90,13,0.8399163259142048
66274,16,22,-0.7436304787960641
66293,98,89,0.015798865221952507
66306,44,59,
66332,62,21,-0.4805560239278943
66359,95,80,0.0350210933540156
66384,15,90,0.4394289247288181
66413,51,73,
66419,86,99,-0.03910468331754924
66466,8,36,
66494,72,67,0.41784737223870816
66499,11,88,0.7155151725924318
66506,72,16,0.7728277727170483
66525,97,58,-0.0976324173327694
66549,30,30,
66551,61,75,
66552,32,29,
66571,13,19,0.4609359372574884
66573,94,3,0.5644831807508408
66617,73,91,-0.9506788624079958
66678,28,18,0.5126277669015391
66710,63,17,0.2502633000719774
66712,44,83,
66785,0,92,1.9587186331770923e-05
66814,74,35,0.30474013024041446
66816,75,70,-0.3499229812363074
66866,32,1,-0.5372456401444985
66870,42,42,
66876,96,38,0.9069831750818005
66901,20,98,0.21283896197906804
67000,33,69,
67094,83,12,-0.832231502350386
67100,90,17,-0.25466068164185796
67125,97,98,0.6713155135616253
67127,97,92,0.5133060994724057
67137,51,44,
67160,84,13,0.4152911859232111
67175,14,66,-0.42973579507793114
67192,2,73,-0.705891332154305
67213,18,64,-0.333921617023876
67307,48,69,
67344,81,72,-0.11744386865675793
67397,18,9,0.7764858948581335
67421,30,83,0.09585179760271623
67494,6,67,0.33640566432215047
67504,13,64,0.1826963958876342
67533,39,57,
67606,17,78,-0.07776801096625319
67609,35,56,
67638,87,44,0.7370996439285347
67658,36,94,0.8645992099571831
67709,54,75,
67740,57,5,-0.11945256228145784
67749,38,76,-0.5663212442568827
67754,9,6,-0.8379471297915043
67758,51,43,
67784,18,13,-0.7733076540182597
67840,55,67,
67849,37,81,-0.1328880638850981
67861,76,96,-0.18013126331655294
67952,6,1,-0.3510054691462503
67961,92,72,0.6053821869768437
67976,64,33,-0.002781161769081386
68007,0,91,1.9587186331770923e-05
68048,17,19,0.08967764290652092
68065,57,40,
68092,64,71,
68094,23,33,0.007694446819692891
68098,36,92,-0.5586537549688988
68108,82,83,0.18034868340223054
68114,86,36,0.12574473334658265
68119,48,91,-0.5825924198560948
68156,43,66,
68181,75,17,0.15206197716009928
68187,27,70,0.02571284840574739
68193,81,3,-0.12020565880389233
68271,69,71,
68287,84,58,0.054559562860073685
68325,62,44,
68381,1,60,0.7631321880522921
68393,42,54,
68437,72,30,-0.12445762580262332
68513,67,29,-0.40121688919456655
68546,59,67,
68554,79,30,0.14151301846426723
68580,86,32,-0.8196102174509601
68602,77,69,-0.6380541557119936
68661,30,59,
68671,30,29,
68674,51,32,
68681,49,32,
68846,11,96,-0.1291585608058583
68884,69,95,-0.7020869747098633
68889,33,13,
68915,38,51,
68955,75,94,-0.535658312837255
68964,40,24,
68983,67,19,0.5303322188199813
69005,96,30,0.1465009075536996
69007,13,67,-0.24135540177017267
69067,62,88,0.876865980870625
69126,2,64,0.3757585627753133
69170,36,50,
69180,82,95,0.5276763800271871
69209,66,15,0.7575681592910561
69210,24,52,0.05020705736143505
69213,17,69,0.09010255876219997
69222,57,8,0.06130093760095967
69259,76,22,-0.9983916790514412
69262,87,0,0.7372151560991436
69339,50,56,
69508,15,55,-0.02167930996146894
69533,14,4,-0.280986343926941
69559,76,72,-0.96573212939805
69602,12,34,0.8382369321095715
69607,66,61,
69627,41,26,
69658,7,63,-0.2172432348951252
69681,60,90,0.3177827447417356
69698,18,7,-0.6424568228985803
69705,27,4,-0.026498219653270594
69709,28,43,0.43095767413082187
69736,3,52,0.056456888970075836
69753,5,37,0.7637983895020304
69768,49,39,
69794,2,75,0.8838564822069193
69809,83,15,0.7492619017383662
69835,49,43,
69839,27,1,0.021939226152704938
69840,24,31,-0.28164422579804116
69873,3,39,-0.09230838111122686
69921,89,25,-0.8496482691968555
69940,3,40,0.23095402699193457
69959,34,29,
69971,20,10,0.21797789337551654
69984,56,77,
70011,12,95,-0.7212455358296515
70012,72,82,
70026,28,32,0.6476326385693596
70033,3,10,0.2905570818437171
70042,65,62,
70114,28,2,-0.3230379240251223
70125,59,51,
70195,94,24,-0.24183437394798302
70210,34,21,
70231,68,26,0.2298662216975773
70246,6,13,-0.5895328802338496
70333,17,87,0.0516858849627535
70367,25,81,0.7351988049771645
70412,70,54,-0.6596400330238446
70419,9,38,
70438,75,85,
70451,55,89,
70471,35,90,0.40155585312573705
70561,55,39,
70564,65,8,-0.09557185468652651
70574,38,88,-0.6865804182381656
70595,86,7,-0.7406942152512282
70600,78,10,0.19281276845219053
70633,59,40,
70640,66,21,0.5462063988487957
70717,54,26,-0.052427215860953
70757,8,85,-0.8991163058672927
70759,4,75,-0.5018624746523122
70764,47,30,
70768,11,54,-0.5937200434685048
70790,13,82,0.44274228737438515
70792,47,73,
70878,41,62,
70883,10,34,-0.11115140361619225
70916,73,19,0.9453038855476277
70957,4,73,0.4008673337208766
70978,90,10,-0.776591730674627
71026,6,90,0.29112526013023166
71038,14,85,-0.4231707667218553
71055,40,80,
71078,86,71,0.3036364005077119
71085,90,34,-0.7853833928474028
71098,93,19,0.9881473356702846
71104,74,15,0.25618259496011464
71130,39,35,
71157,32,64,
71211,62,57,
71225,69,16,0.920867781526689
71236,66,34,
71304,26,75,-0.7602932245699502
71307,38,87,-0.3914163146728493
71344,91,19,-0.24758574509175024
71364,14,2,-0.17888482731597555
71367,49,12,-0.8437508116850893
71383,20,37,-0.19880535742718897
71461,70,22,-0.7953813025959444
71469,87,27,-0.21534384811971974
71477,83,55,-0.021802929395312587
71492,51,65,
71557,65,59,
71594,51,61,
71661,7,14,-0.030113303490411414
71671,96,8,-0.13815115338897543
71677,37,95,-0.12492878978022992
71694,53,35,
71697,70,8,-0.11571580294089001
71728,45,41,
71730,27,29,-0.030328517566827196
71740,51,71,
71749,56,57,
71770,89,55,-0.018947664860163416
71771,60,74,
71822,3,16,0.3316194288044809
71838,45,98,-0.6802125814075102
71841,18,19,-0.8425556804526545
71914,46,24,-0.40015230874906327
71918,9,78,0.7486476710312977
71934,13,87,0.2656269684920074
71958,34,40,-0.12044108435694245
71959,22,13,0.9071989164286911
71971,34,88,0.18052387056473362
72007,75,3,0.5470431343821567
72055,97,63,-0.8077893406816002
72080,88,59,-0.0773079064848382
72082,47,36,
72090,59,89,
72099,58,75,
72127,4,78,0.4670826650792652
72130,35,81,-0.6959990530599198
72136,6,58,-0.07740968399256332
72139,49,96,0.1804321699459861
72141,9,43,
72150,76,80,
72180,85,19,0.4336617907814695
72181,48,78,
72190,95,30,-0.04889034920529145
72192,49,17,0.275155678093963
72214,98,81,0.024041726516590645
72267,66,27,0.291335710118803
72273,63,3,0.9003553653188487
72284,24,10,0.25838314084698344
72315,79,64,0.35946660791095497
72323,54,87,
72330,98,78,-0.02651142521873595
72342,64,65,
72411,73,44,0.9559534051346017
72456,96,63,0.9362534645413516
72464,29,38,-0.9260161448268869
72504,4,90,0.24399007868948752
72515,79,77,-0.028393523528587372
72518,67,64,
72532,48,89,
72635,14,80,-0.04743665540200037
72643,50,97,-0.5649645398115919
72665,58,68,
72677,47,14,0.04086628893931343
72682,37,53,
72695,14,96,-0.07754871576327593
72740,17,88,0.09064510253907665
72778,21,60,0.5889026738735526
72901,67,85,
73004,68,0,0.3553137120918817
73075,14,17,-0.11827504240901943
73088,60,61,
73095,42,23,
73131,0,88,1.9587186331770923e-05
73133,72,58,-0.0961559179069873
73137,99,52,-0.1274964418943445
73166,74,90,0.15110779494758142
73209,88,25,0.09942199289894682
73220,83,39,-0.26295704363631445
73227,43,19,-0.7614704980112146
73241,40,35,
73245,31,59,
73264,91,89,-0.12774613212942643
73317,67,47,
73363,39,67,
73368,42,96,-0.17534299392578212
73423,5,38,0.9530527881313053
73435,94,70,-0.3610797488945787
73460,15,51,-0.7277837742200441
73510,49,97,0.9250755140926705
73531,25,42,-0.3785901699198113
73588,58,52,
73630,62,19,0.8675053335237954
73661,31,45,0.2679394680333924
73696,48,86,
73705,85,38,0.4189113694052684
73750,75,62,-0.37212896773825777
73811,39,43,
73822,48,87,
73860,73,15,-0.7263055886759757
73885,95,66,0.3169870680171085
73930,26,67,0.42710553244139127
73937,36,80,-0.09842555132927333
73963,86,59,0.757610854030794
73974,66,86,
73975,0,31,1.9587186331770923e-05
73984,69,81,
73987,76,11,0.004438427020455382
73999,92,85,0.6161006847243577
74059,43,23,
74066,2,25,0.9504512755904007
74141,48,39,
74157,12,80,0.1090600581922807
74211,81,5,0.034467682644175435
74250,67,9,-0.4886843978595772
74264,94,95,-0.4163031562488375
74287,15,8,0.14270612610948374
74362,89,42,0.3428905527478352
74380,88,60,-0.09549279469160454
74385,73,11,0.00425092457511278
74387,25,39,0.25241289282007906
74558,74,86,
74603,27,49,0.012214389916735513
74635,32,48,
74644,34,42,-0.07222475216293
74653,35,89,-0.45716998662428654
74678,54,43,
74730,68,69,
74766,87,87,0.4200370089933134
74796,57,32,-0.3513365791394619
74879,91,65,0.1408772004362182
74887,36,71,
74909,23,42,0.23123820544920948
74928,11,43,
74952,40,81,
74961,83,32,-0.8227333234492609
75117,95,14,-0.04333694949313949
75120,12,24,-0.4189842500532466
75142,0,59,1.9587186331770923e-05
75241,61,23,0.07491820563198037
75327,29,77,0.030052858821591366
75406,25,40,-0.6312767331157236
75420,39,99,0.03957404473975168
75423,53,65,
75461,45,52,
75473,32,77,0.030820506012528837
75479,3,84,0.23548499850062865
75489,47,53,
75630,73,78,
75636,56,53,
75723,61,95,-0.10261855432718059
75789,51,1,0.14539566883911492
75855,18,42,0.34088755485708133
75900,30,68,
75901,27,58,
75907,71,1,0.005231474018073001
75930,45,60,
75931,90,96,-0.16697967825224813
75976,1,79,0.7179085004684174
75985,73,3,-0.9464960306412105
75989,15,14,-0.13407358033635874
75996,11,10,-0.6007088740292624
76020,48,23,-0.3121737694880111
76035,69,55,
76046,0,46,1.9587186331770923e-05
76049,40,79,
76060,58,6,-0.455767810296028
76061,83,64,-0.3864496633196284
76082,13,2,-0.19398059999470263
76122,84,37,0.35029326002811545
76143,52,7,-0.7031396042057749
76161,61,26,-0.0909157746234388
76162,86,86,0.37700577141742575
76189,3,70,-0.21927396313307113
76190,54,20,-0.03306429017571144
76254,92,43,-0.3474031339375837
76267,73,17,-0.2630595753464633
76321,92,4,0.4091084070428439
76352,63,58,
76436,83,5,-0.27974228448484795
76451,20,82,-0.2466699205412788
76487,18,24,-0.36146627427277933
76501,49,84,
76512,45,84,
76560,2,21,-0.5251799374241437
76605,57,4,0.2753196179005364
76637,5,77,-0.030889268716210005
76642,63,15,0.6909078621079368
76658,52,44,
76686,87,34,-0.6255426592960063
76701,55,77,
76705,39,4,-0.6492508106868431
76707,0,51,1.9587186331770923e-05
76758,52,89,
76847,26,12,-0.6960390971343975
76870,89,90,0.38411227171230555
76895,91,87,-0.14266531408382288
76925,21,70,-0.39156575954968387
76947,58,30,-0.07320270252585082
76992,56,47,
77024,34,72,
77028,22,36,-0.12790638764389317
77050,22,75,0.9214991887348272
77066,51,54,
77098,11,8,-0.10415032966553806
77113,89,38,-0.8186780255657173
77143,77,79,
77175,52,15,0.7085750205182977
77208,13,57,0.41952135324205164
77235,21,5,-0.17537057106121035
77255,46,54,
77265,93,5,0.2835162670803617
77267,94,87,-0.3248347144556888
77332,59,77,
77377,91,33,0.003344537173687101
77395,77,41,0.634206590785348
77463,91,86,0.09611075456715112
77485,15,43,-0.5443596382396148
77499,69,79,
77517,56,63,
77541,58,18,-0.31342901474304685
77548,8,3,-0.9042458619390296
77623,51,91,-0.2675292343210999
77686,31,34,
77725,40,99,-0.01995813477361441
77733,7,86,0.08457552189120077
77748,28,92,-0.4862933352746843
77814,10,33,-0.0017197963241226688
77826,79,54,-0.7606986681678647
77834,79,6,0.8807749289888887
77844,92,84,0.42561849216298
77850,1,72,0.7750206920484957
77851,31,94,0.4944543215648516
77895,89,32,-0.7150840888552733
77912,84,5,0.12983089035747675
77929,20,34,0.22044529985247063
77955,73,70,0.6055257085455612
77961,11,13,0.6497009191886602
77992,79,96,-0.16548759861853823
78016,71,3,-0.009530120080351256
78104,20,36,0.03325960079471435
78186,56,76,
78209,26,91,0.8202303587571043
78235,53,75,
78244,45,31,
78249,17,81,0.07045129527413385
78280,41,95,-0.2868831313760015
78286,88,41,-0.09899536542050347
78289,90,65,-0.520565382639582
78308,49,54,
78332,22,79,-0.8956872896748291
78353,86,14,-0.13432560710106645
78401,34,94,0.17512089427573518
78466,5,8,-0.1451695967289538
78534,31,27,
78587,97,11,-0.003606673836965224
78605,31,96,-0.09200188822162336
78653,45,43,
78698,42,12,0.820171667206218
78721,56,21,-0.5360588549444874
78741,67,31,0.4906609962694466
78757,43,96,0.13898525567374076
78777,30,32,
78901,73,79,
78949,64,88,0.2108388212465897
79016,53,46,
79028,83,88,-0.9856124592147436
79037,7,68,-0.09697508443881275
79042,46,29,
79108,61,45,
79113,29,15,0.7366100657012806
79151,27,36,-0.005171798908034098
79161,18,86,0.3270078645741017
79180,89,79,0.7680538427694861
79301,55,85,
79348,92,32,-0.5220867092010555
79391,10,27,-0.03825344898271554
79429,20,33,0.0034683722257016214
79432,84,47,-0.4540993156313695
79476,71,54,-0.007980136209977284
79479,11,33,-0.009485824036517876
79525,95,6,-0.30443050180421716
79583,23,54,0.47941687123917265
79617,85,34,-0.3721602095843285
79624,59,93,0.3140381723206003
79656,42,99,0.03872199243630137
79665,65,32,0.5480924074286442
79681,44,38,
79694,61,28,0.13532998789958084
79724,52,50,
79736,44,11,-0.00020260775082503457
79749,74,93,-0.10701580137081668
79791,33,75,0.6268005433619497
79815,61,73,
79841,42,5,0.27571436709836417
79882,3,90,0.15516987097147306
79897,83,93,-0.31304451585681625
79907,97,80,0.09046700607562297
79927,74,49,-0.10133873221877376
79942,93,3,-0.9893952882857197
79976,59,37,0.7572108445712475
80051,98,69,0.030744182020544297
80054,86,44,-0.9823328792289446
80085,87,3,-0.7297984945644486
80089,0,90,1.9587186331770923e-05
80182,56,84,
80225,19,34,-0.7884462709411494
80252,55,68,
80260,16,48,-0.47604244216426184
80298,78,69,-0.22823138416572553
80301,23,44,-0.577957602580337
80364,20,25,-0.25745653788432976
80377,15,82,-0.931294449356145
80400,53,83,
80405,42,35,
80501,77,0,-0.6422996419134263
80506,96,83,0.23698958644405388
80510,16,37,0.5692420959172602
80534,77,37,-0.4916205766013233
80605,66,54,
80611,24,61,0.07949321196780446
80629,33,66,
80665,44,12,-0.04234662890802854
80783,47,92,-0.18711446354235917
80796,94,57,-0.5130570923084679
80799,9,60,0.831216292085178
80805,65,2,-0.2733829344151103
80809,0,47,1.9587186331770923e-05
80816,75,35,0.49935762994918087
80818,66,94,-0.9667097058607209
80847,80,17,0.2388550093350743
80855,26,59,
80881,81,97,-0.11233085036394785
80900,76,98,-0.8179990719489697
80905,93,38,0.9545359838626937
81003,32,97,0.91996680222808
81022,81,29,-0.09082494025254306
81025,17,28,-0.08727177244826845
81072,69,60,
81138,34,77,-0.005575044966124376
81172,74,21,0.1847111853674286
81179,66,33,0.013258946047755682
81184,62,61,
81208,82,81,0.5612883816351788
81227,97,77,0.025399437001110803
81287,32,99,-0.03957745714343053
81332,6,74,-0.11154219764184647
81359,21,57,-0.5563738740221281
81406,5,57,0.8979639162711568
81412,41,94,-0.38090426803294886
81450,32,30,
81456,48,50,
81546,42,57,
81629,8,43,
81698,74,97,0.3119747619333133
81705,17,60,-0.0863474576276243
81707,25,82,0.898945695348333
81710,12,59,0.7616922929497916
81722,43,40,
81788,4,54,0.45156844043033995
81793,7,73,0.16225496820483576
81797,76,83,
81816,98,24,0.013139029858256324
81860,92,21,0.34282093873930664
81868,71,68,0.0042653133254124675
81885,99,71,-0.24174470769612377
81910,43,34,
81928,2,87,0.5463343934836624
81967,63,74,
81984,10,17,-0.03602949658753796
82064,88,26,0.06489565106729156
82086,83,31,-0.9021451962457542
82114,73,85,
82126,53,51,
82128,71,60,-0.009167618970468694
82144,45,90,-0.37200343321084295
82158,13,14,0.06376402447926943
82204,47,28,
82205,80,12,-0.7324261590124961
82217,19,54,-0.7705500502994714
82228,63,22,0.9094209329799716
82241,59,99,0.039412674389815994
82263,86,0,-0.9824868294880253
82462,72,17,0.22206978809116906
82469,22,25,0.9909302613885498
82569,33,35,
82675,50,81,
82738,17,96,-0.01634226950836859
82748,97,64,-0.3210544231145015
82789,87,49,0.2216150784823716
82840,89,37,-0.6561001382403018
82843,35,50,
82906,72,1,-0.4359913887557848
82917,24,23,0.16408740246853926
82930,14,84,-0.29232723523648707
82933,97,79,0.7341466177986413
82952,21,2,0.2573258594235932
82983,86,62,-0.6617055214727294
83061,1,84,0.5448824870403559
83113,96,47,-0.9423288307671754
83117,25,89,0.4829323338008429
83118,97,65,0.4608744588145215
83184,37,68,
83219,73,92,-0.5989136933027572
83288,20,0,-0.25974170685863096
83307,40,0,-0.5016700229556993
83326,27,42,-0.016207501984254358
83332,30,41,-0.37915353401149365
83342,2,15,-0.7284200994617969
83383,30,51,
83398,83,13,-0.8949499330051649
83406,45,94,0.8049346474761794
83411,14,3,-0.42558506100835936
83449,80,1,-0.4689503352739006
83474,62,35,-0.7928765848078244
83509,89,47,0.8506583674590908
83538,9,82,-0.8287899622717261
83589,72,7,-0.608361413803524
83590,31,53,
83605,62,20,0.35806926698694186
83615,28,1,0.41945980132766336
83643,53,4,-0.5536912261653506
83721,6,28,0.6254079573245437
83752,4,60,0.5185965678021387
83814,96,31,0.8686835022731507
83838,32,25,
83876,56,92,-0.613099681957282
83890,17,72,-0.08769296673892168
83928,75,30,-0.08521254898374686
83974,5,81,0.7750462379463756
83977,18,20,-0.3477484378904667
83989,22,23,-0.5326563910255776
84031,13,55,0.010334683877069706
84051,22,83,0.2494861580857699
84092,23,30,-0.08914820415893643
84131,42,83,
84228,41,16,0.3763069838258819
84287,42,72,
84391,59,62,
84436,34,60,
84454,88,88,0.10024136563089736
84496,79,88,
84516,8,16,-0.8747126790252664
84545,45,0,0.8302916831223004
84546,7,66,0.2203127005077854
84551,74,23,0.17968824693392693
84570,39,58,
84571,15,22,0.9806444409555328
84581,70,57,0.7158025018406065
84608,44,60,
84631,19,66,-0.9288226226041647
84654,43,59,
84684,64,41,
84759,80,74,-0.14902709947191517
84805,88,43,0.05568891838050405
84807,54,58,
84811,25,18,0.6250484048785512
84824,24,70,-0.1949895321089068
84898,88,57,0.09026239758912968
84938,82,92,-0.45267780687841286
84958,98,34,-0.026225863155559415
84984,22,84,-0.6798034847629562
84986,71,21,-0.005263941844949049
85011,57,57,
85034,94,86,0.21879276357421018
85077,84,85,-0.45045714689630745
85115,59,16,-0.9473518181460973
85118,3,26,-0.22398314993632318
85124,94,94,-0.5527366405673524
85153,31,93,0.16191164900539978
85208,25,6,0.9088775511838798
85214,29,27,0.28327625255601396
85234,33,14,
85269,16,13,0.674868882367252
85272,4,92,0.34111077031917136
85328,81,75,0.1119575801761763
85347,76,52,-0.16271861969528567
85415,91,55,-0.005521706680107097
85427,88,94,0.09724145957635733
85438,67,44,
85487,44,94,-0.04865272701923873
85558,75,31,-0.5054242531001261
85671,25,31,0.8658773297716074
85678,81,94,0.11775127832102372
85738,21,77,0.019171649024214643
85751,26,81,-0.6406351341452658
85755,60,29,0.5305242054242121
85768,41,97,0.3635322607472964
85858,38,65,
85905,92,74,-0.10745127686897249
85932,24,65,0.1732081304038109
85975,86,30,-0.1515334521095426
85995,35,95,-0.6543174561378565
86055,95,64,-0.12423021551487223
86056,87,24,0.3127224718210011
86063,18,29,0.6375151158742212
86082,35,36,
86165,79,15,-0.6968351235415438
86174,83,97,0.9124464797153238
86203,16,20,0.30350172786970675
86215,18,84,0.5795364299883374
86218,68,96,-0.06408629140085897
86258,61,53,
86278,47,64,
86292,37,60,
86344,50,84,
86353,89,73,0.6310905257414103
86361,78,39,-0.061246869141070914
86385,97,20,-0.3343484783834435
86390,98,53,-0.028382003090279384
86628,47,71,
86630,30,55,
86636,76,7,0.7527535788690756
86649,93,26,0.6465614578976857
86653,12,60,0.9408127111461166
86679,93,99,0.039817233684319664
86689,88,8,-0.014571829644550949
86701,60,70,
86704,37,65,
86705,33,76,0.5605560321986647
86730,2,22,-0.9588098725298181
86747,9,96,0.15748614633464797
86815,40,93,-0.15923109432697857
86848,85,87,0.2499099850920381
86862,92,87,-0.3565638543372007
86895,27,7,0.030604807814971657
86916,3,38,-0.33068488095385384
86943,46,48,
86976,48,44,
86991,13,59,-0.3594441752444606
86992,24,29,0.2303584737003188
