,x,y,value
164468,51,56,
164469,4,85,-3.6576205141616507
164490,5,95,-5.566468802111565
164529,42,16,-2.498495426421341
164666,56,40,
164762,22,71,-7.05584115642043
164772,84,36,-1.4923706346877186
164829,0,35,-3.5863514374942653
164849,7,84,-6.313088190727525
164869,75,3,-3.3640545313155403
164892,1,46,-2.6357362215941214
164907,83,6,0.9112857169173161
164908,59,42,
164919,93,94,-2.4021943358213775
164949,40,75,
164972,0,51,-5.072797188625032
164997,16,29,-4.808337728638481
165001,80,28,-2.970684271118171
165017,18,1,-2.9420654298928266
165029,80,70,-3.507212366167198
165039,67,45,
165093,29,61,
165120,30,12,
165148,83,96,-2.3703533131716856
165180,61,56,
165198,40,9,0.7177463405138678
165208,61,53,
165323,14,44,-3.931142195018329
165350,90,5,-2.8465452352232807
165387,13,67,-7.326334071559894
165388,4,92,-5.489433779160797
165389,62,10,-3.4951791459434878
165392,0,1,-1.252322288626404
165448,45,97,-6.246275740838668
165510,38,78,-7.771622292094845
165513,87,69,-4.509170080160961
165562,29,14,-3.208274892409414
165570,47,18,-3.7560609817044552
165595,6,17,0.33544324660258873
165616,14,21,-4.393501549065881
165751,25,81,-3.1952598051517356
165764,70,50,-4.40617897235931
165784,27,13,-3.3428120927924994
165791,29,92,-6.1388706416728684
165814,37,95,-3.2972110564332944
165816,58,44,
165820,12,35,-5.44670185792004
165888,3,91,-3.9297785579968094
165906,10,20,-4.100982072814106
165914,11,16,-1.6725924768151774
165919,40,46,
165946,77,50,-7.246679084063192
165956,46,54,
165958,63,35,-4.4584962678097035
165985,45,27,
165999,3,90,-5.118702532000576
166003,86,11,-2.367478421045684
166018,96,63,-6.629222726650625
166060,19,84,-5.031386307554887
166067,31,41,-2.002561782331574
166169,2,55,-5.440062684392336
166177,91,67,-4.083398316604038
166206,39,78,-3.7164616672131405
166257,44,27,
166291,31,17,
166304,83,17,-2.830471720043602
166317,90,57,-4.958794926322595
166375,30,5,-2.9176297391621233
166384,10,80,-3.4223439323807803
166419,54,87,
166420,44,8,-1.082846805038149
166427,85,51,-5.944566865747973
166438,56,87,
166446,58,25,-4.802742868647277
166456,21,27,-0.5257945854328305
166515,81,29,-4.748889085183018
166526,96,90,-3.4148769921651247
166551,35,90,-2.80835710551637
166639,49,21,-4.451231193036799
166701,88,86,-4.830155466310286
166722,35,16,
166729,36,72,
166762,37,56,
166805,19,65,-6.503850978522246
166844,0,17,-1.9029459599680898
166922,92,29,-4.56556871222894
166928,10,39,
166957,77,26,-4.297662655466635
166987,82,38,-4.893388185060614
167014,36,62,
167036,1,48,-6.565227790248912
167038,7,29,-0.870708289448169
167060,68,40,
167071,85,76,-3.8694801589541017
167163,33,93,-3.7093611316738127
167223,60,10,-1.3841880870615482
167251,35,20,
167344,93,16,-3.8520310286322976
167353,64,47,
167373,79,18,0.06835253901515159
167395,61,83,
167416,89,45,-3.436384144257092
167436,95,50,-5.195138303668122
167456,38,79,-7.686051416372657
167466,13,87,-4.910746510907343
167528,32,74,-7.225466747934667
167550,69,66,
167592,75,94,-3.764892940816524
167609,90,81,-3.133727390240611
167639,16,53,-5.7268893900861375
167657,25,94,-4.157247841551299
167676,31,69,
167757,60,3,-3.0739307370260454
167772,28,51,
167776,22,44,-3.6287811076188046
167786,95,32,-5.241073314333855
167790,40,61,
167800,22,73,-7.05311683011471
167901,14,78,-7.683061539424428
167902,51,7,-3.4113890466932064
167947,34,99,-6.057410032568331
167967,89,66,-7.316725311866232
167983,53,24,-1.7252851868300265
167985,96,37,-1.746778679742076
167993,17,76,-7.234073420016278
168055,62,24,-4.506533816502749
168106,81,30,-5.321241428151586
168112,79,79,
168154,55,81,
168159,52,25,-3.885855998595762
168163,41,99,-3.7198537555492974
168200,16,83,-3.5036394022071677
168215,14,50,-3.7732349956851756
168292,12,31,-1.010537352490001
168341,5,13,0.22035976225717135
168414,16,32,-3.0974744873727573
168546,14,27,-0.8680518185761628
168559,17,18,-4.123471781190607
168574,8,4,-0.04716179661139197
168639,20,85,-5.993671125304401
168660,6,85,-3.1558281930508763
168677,64,72,
168725,34,16,
168726,82,16,-3.917053759062685
168735,52,33,
168737,15,9,-1.2410098058366765
168772,10,34,-2.0197051447300662
168778,86,46,-6.173374983373306
168781,76,62,-6.508706804264426
168827,13,31,-1.4450895818663012
168853,91,95,-5.644847862175492
168864,96,21,-3.985702535858393
168868,66,95,-5.565419385393671
168879,64,92,-3.1727030883203904
168980,81,54,-3.5123535856076806
168989,72,36,-4.1058279881328845
168990,44,36,
168991,31,2,-2.9226285228067015
168992,94,8,-3.4626924599856173
168997,99,79,-7.734621721861665
168999,4,34,-5.261420916916743
169007,1,38,-3.2278308130678246
169011,83,26,-2.0658707370609584
169014,7,9,-1.0632867272287587
169018,32,94,-6.60026247057476
169040,9,59,-5.705419943435283
169115,72,93,-6.5976320382227645
169169,73,63,-6.329734865140377
169174,58,45,
169193,15,26,-1.7115401419399658
169205,26,51,-4.520710077351677
169214,96,83,-3.465760243674616
169217,12,66,-5.0322055886764065
169258,70,32,-3.3763472770414804
169277,54,90,-4.623995359984091
169303,32,40,-6.302026746204337
169309,72,21,-3.9737172462331367
169314,14,41,
169317,16,41,-2.938309754156812
169370,65,20,-3.442208909311642
169384,0,54,-5.279086401822488
169432,96,17,-4.14927152547831
169454,42,40,
169457,59,74,
169472,25,76,-4.225687840117857
169558,39,63,
169594,55,80,
169630,56,69,
169644,80,89,-2.7534094749253883
169652,71,57,-4.128422303422038
169678,20,38,-4.484888882252967
169698,82,24,-0.2846641211924048
169721,34,86,-3.398069433012405
169805,18,41,-3.5860735416072664
169864,71,27,-1.4492782716467891
169876,49,13,-0.11737209501168344
169918,16,76,-6.066572018751309
169928,46,57,
169941,42,49,
169942,22,40,-3.316306766242257
170013,0,44,-4.483097800835648
170029,59,44,
170033,91,93,-5.431192126852149
170035,91,25,-1.5268849614889843
170044,47,96,-2.759451676877865
170062,10,0,-1.249944555509014
170073,3,93,-3.17757108784783
170080,68,28,-2.4350769317310785
170104,74,60,-7.390110191430814
170107,79,96,-3.7251657263757707
170128,51,31,
170137,28,63,
170160,0,85,-5.120838588243876
170179,45,82,
170182,47,32,
170197,30,58,
170215,22,97,-5.765440752150255
170303,93,37,-5.630527866883332
170310,21,95,-4.459259005638184
170315,77,45,-4.17957055003781
170332,96,57,-6.821141368704669
170341,54,48,
170363,45,87,
170377,41,1,-1.6092279056183552
170397,18,81,-4.7117972892075874
170401,23,39,-6.239714886145102
170404,68,4,0.890943404917504
170425,48,48,
170453,18,11,-1.7106736196546306
170491,97,89,-5.0251579755122675
170594,86,88,-4.673628776424709
170604,46,61,
170628,21,52,-7.296899898448492
170650,57,69,
170734,50,65,
170754,17,5,-1.7053122509753322
170771,1,89,-2.8729348588753787
170800,15,88,-3.751301892535567
170818,56,31,-1.00525113332412
170836,62,57,
170837,35,70,
170858,94,97,-2.0590276982613895
170947,27,89,-4.103793065033746
170989,38,30,
171017,89,35,-5.822562341460084
171124,69,75,
171164,42,25,
171181,72,60,-6.273614384840876
171223,9,74,-5.713664364106357
171271,75,67,-7.99525657855297
171357,47,71,
171364,53,16,-2.344779202329182
171388,49,4,0.8260820802887991
171394,38,52,
171429,57,95,-6.271083952065129
171449,38,27,
171450,7,37,
171500,83,50,-4.89845029545037
171562,53,13,-3.5226026182801196
171625,20,10,-3.4485441915778416
171629,92,60,-6.0817784102473595
171721,34,87,-7.180009029641149
171750,69,4,-2.287093510444853
171780,32,14,
171787,39,6,0.91235012502991
171804,68,93,-4.392753391702532
171826,48,45,
171844,48,57,
171848,23,6,-1.8481406870258432
171860,23,96,-3.0057664583289387
171893,87,30,-1.6860178398083079
171959,67,29,-0.7269879028625628
172031,14,33,-3.7953619919558506
172056,79,24,-4.7336366219642265
172106,10,70,-4.519421188418532
172140,91,56,-4.654669077820259
172193,15,68,-3.8352935243068718
172200,94,5,-3.4363718786473694
172220,89,74,-3.5595824117514887
172275,56,50,
172292,85,44,-2.2379755402924957
172293,42,41,
172312,55,47,
172337,35,76,-3.8092376884791186
172342,51,36,
172347,65,50,
172375,91,53,-6.585017019129564
172380,49,59,
172390,85,78,-3.4035708352246354
172391,62,17,-4.152953892182509
172404,12,41,
172429,48,18,-2.116938143877239
172436,95,67,-5.446794216094222
172451,78,34,-2.412503836584901
172472,64,39,
172481,87,13,-1.5800845342217524
172567,52,36,
172604,71,86,
172719,5,59,-6.231925861333103
172728,61,23,-0.2319396468045074
172774,23,35,-2.0488936662944592
172806,11,72,-5.013138600296397
172844,3,65,-5.2299093831965
172956,14,30,-4.932103183951272
173038,75,15,-1.0781273532274156
173081,5,65,-7.94679911098414
173087,94,65,-4.852231739464463
173093,29,9,-1.9917317713537788
173183,57,87,
173229,39,74,
173251,95,58,-6.279937610399362
173297,27,0,-1.249944555509014
173359,24,28,-3.5374387662953133
173401,52,69,
173419,12,29,-1.4924944367949315
173423,21,55,-7.351942678709887
173431,74,20,-2.822128909211755
173446,94,74,-4.567975762348736
173471,62,49,
173476,35,47,
173484,0,74,-5.673970148070373
173505,89,21,-1.6682306612676454
173623,44,43,
173654,22,78,-4.098306835817195
173660,51,96,-1.945113234608824
173665,74,85,
173712,74,97,-2.9070445184255966
173738,26,29,-2.930716775929258
173809,31,9,-0.1661391870101463
173864,65,98,-6.015276752615208
173918,71,39,-6.136129528069569
173935,41,30,
173998,61,3,0.32323751247220756
174003,95,82,-7.373559859656574
174020,56,89,
174037,64,43,
174063,49,51,
174071,16,56,-6.752734009775463
174113,23,22,-2.761029559186145
174125,3,6,-3.024759613469149
174145,59,98,-1.723122719451598
174161,86,15,0.3285118648874512
174166,94,34,-5.376587149223381
174169,16,98,-4.723137179753923
174201,81,64,-4.887475433737057
174270,22,77,-6.9911094683452255
174302,1,95,-2.722662808784735
174353,64,4,-3.536134993072057
174399,83,5,-0.6232396284162052
174482,4,37,-4.553701956645119
174493,28,19,-4.029867292990698
174533,32,60,
174562,94,33,-5.513387116732466
174564,0,65,-5.723688767142031
174571,45,9,-0.8495563189953392
174583,69,39,
174685,23,97,-3.044913004751514
174688,61,26,-1.5878423430479414
174755,73,32,-5.469274932051871
174768,25,4,-2.427225278729443
174817,54,10,-2.2634439930087584
174869,53,26,-0.6129332915177717
174881,47,45,
174894,24,20,-0.7499822441746158
174903,22,89,-6.402906801137021
174937,50,44,
174946,83,63,-3.4695041143748604
174954,72,57,-3.467156892581804
175022,4,26,-3.398684650171706
175077,28,70,-6.5229603034071
175132,57,20,-1.2637053654988435
175181,56,29,-2.516171273238945
175193,70,25,-2.877816278631422
175228,50,10,-2.5361000435872443
175261,70,11,-2.2175814296874394
175262,35,53,
175288,52,18,-2.4126013172408207
175477,6,70,-7.603721103134223
175525,40,8,-2.3638002356234287
175531,70,34,-5.666541375395218
175574,87,66,-7.399555250071931
175641,11,28,-2.592619980156945
175687,67,94,-2.6034966122706544
175689,68,34,
175692,29,52,
175735,7,31,-3.68691857836387
175775,90,48,-5.5232403561635905
175802,49,28,-1.1423087644537446
175803,15,82,-7.565075261597463
176010,92,8,0.3154283652143839
176034,25,14,-3.857816161153801
176060,33,54,
176104,71,81,
176109,73,8,-2.142798971857312
176130,61,61,
176135,75,46,-3.5248639869962233
176142,40,51,
176176,53,60,
176196,12,79,-7.036314857202777
176244,95,97,-5.526852941331216
176255,80,77,-4.188379286236803
176293,6,47,-6.274739113491226
176301,57,52,
176307,77,84,
176313,27,10,-1.879708378824592
176391,2,13,0.07574987823455537
176396,47,10,-3.610834772683523
176426,69,92,-2.4822726800492916
176441,68,38,
176467,98,65,-7.777343612192008
176501,18,25,-4.11709309977982
176573,72,25,-2.282225713322961
176580,44,67,
176633,50,60,
176678,28,92,-4.7819870539720215
176715,65,71,
176728,72,52,-6.7249925154475205
176768,4,53,-7.46020724239038
176862,91,49,-6.902864167227453
176975,14,91,-6.8765498317725005
177027,61,4,-3.2331196740821424
177035,82,95,-6.313565515739102
177036,56,42,
177056,48,6,-3.259926181407348
177059,5,82,-3.0705391700849622
177065,2,5,-2.5332003041344047
177078,84,95,-3.47865070844791
177094,20,70,-7.797413313344883
177106,53,11,-3.720033882655092
177114,88,35,-1.458895639921046
177130,97,53,-3.0163353447761425
177144,61,31,-3.7058938412114193
177185,37,48,
177215,18,89,-5.282114345884784
177238,70,98,-6.088458683016312
177254,86,9,0.630296570198631
177289,57,22,-3.393777600407584
177302,51,2,0.9789387439625195
177334,95,42,-3.896192716041167
177411,65,41,
177432,75,36,-5.895272101727949
177555,63,24,-4.240281117129083
177582,68,60,
177601,37,19,
177630,86,65,-7.735693274798695
177635,37,51,
177639,26,25,-1.8939812880574571
177679,21,45,-3.268851762389489
177710,17,96,-6.4082093891323355
177718,98,44,-2.2632898358807125
177722,11,90,-5.595301540258671
177725,33,37,
177804,81,31,-4.889814117404655
177808,6,96,-6.155303335576661
177840,54,8,-3.649385390564084
177841,33,0,-1.249944555509014
177856,69,82,
177874,91,43,-6.615015763734252
177880,47,77,
177902,84,12,-0.602598935991189
177919,6,61,-3.373437575012118
177936,39,28,
177963,53,10,0.3189356593974466
177974,79,71,-7.873301551342029
178043,68,67,
178048,91,80,-7.237229850805681
178059,58,89,
178065,80,5,-3.2237302873277516
178118,6,24,-3.5911027165169305
178155,30,80,-5.829509527942836
178179,40,72,
178197,49,64,
178198,7,64,-3.5719285426765675
178208,51,44,
178258,80,64,-7.313398031738145
178266,99,87,-7.103835901137151
178292,80,80,-6.658889162345416
178303,53,0,-1.249944555509014
178306,23,32,-1.5605269726005702
178326,67,87,
178396,38,3,0.49491468699818597
178413,68,97,-6.255046263161621
178449,34,59,
178555,54,23,-4.369737370255771
178581,13,41,
178676,81,63,-3.727120527476626
178685,83,75,-7.89017022811613
178692,26,75,-3.842643529368525
178730,26,32,-2.1543918941088185
178753,81,7,0.8808422629222843
178793,10,28,-3.7433128780728575
178796,22,54,-4.244109498387344
178833,21,48,-3.8554321889711805
178857,97,83,-3.4920289258285138
178867,20,53,-7.371562462976747
178874,9,97,-4.860778550764831
178876,40,97,-4.360881946150526
178893,69,55,
178921,27,1,0.8995513582840626
178926,21,73,-5.9167209403795145
178947,49,49,
178965,67,49,
179018,95,92,-4.343463116866397
179024,63,75,
179074,40,24,
179132,6,89,-4.967175306427738
179145,71,74,
179232,40,96,-2.3010757189119593
179248,1,91,-4.396013030020189
179254,13,80,-5.731798606080269
179289,63,62,
179300,44,22,-1.4518033298101258
179328,48,63,
179463,50,17,0.30259493795981207
179506,43,80,
179530,77,76,-4.017791819751876
179584,56,20,0.11343593617383796
179641,67,91,-2.972086749634302
179669,80,53,-7.267718336639177
179725,48,79,
179729,84,91,-5.723214174527813
179755,17,0,-1.249944555509014
179759,6,3,-2.961057153230641
179808,16,67,-7.224191925847934
179859,62,65,
179897,67,39,
179898,82,13,-3.533472921974367
179910,54,12,0.07947020814135719
179976,94,55,-7.3049968947798
180003,99,23,-1.0249933236743392
180014,99,42,-6.531408763561809
180028,58,1,0.9816700387585531
180071,29,25,-1.1166213579372641
180117,25,30,-1.395316961304931
180143,28,3,0.3783855267596987
180172,65,75,
180179,65,88,-3.21507093649293
180210,44,23,-1.5040073434682109
180220,48,34,
180227,43,68,
180263,28,5,0.8964307491731098
180327,14,74,-7.1670134650370105
180331,65,92,-6.793487608543291
180342,28,74,-7.9079139380794565
180352,85,68,-6.888145782585213
180374,33,56,
180422,43,8,-3.6504454132416244
180508,76,59,-7.372803895387443
180574,69,30,-2.3863076027555445
180577,29,97,-6.21437925796293
180594,15,60,-3.34192011283377
180676,72,47,-5.840046273463461
180755,86,2,0.33505320808187733
180781,48,39,
180850,93,46,-6.353991818228534
180870,87,23,-1.9601158036264206
180903,15,78,-3.347465716484005
180961,85,62,-7.904894644009227
181060,44,70,
181131,52,27,-2.1245774585334516
181138,66,68,
181237,84,90,-2.5385186561581916
181266,61,5,-1.899553485399399
181273,99,6,-1.8676432853592564
181283,95,70,-4.20695317557104
181299,94,10,-2.8698691020389226
181365,41,38,
181375,29,99,-4.768521037253595
181383,38,83,-5.61359365544369
181435,63,48,
181439,64,81,
181479,66,30,-1.4629754741807481
181482,22,67,-7.003316172522108
181525,79,29,-4.551409826955474
181559,42,36,
181572,13,46,-2.6622083876873734
181581,28,39,-6.147875484382066
181650,35,93,-3.764859702365918
181697,46,90,-6.028323326322424
181717,9,38,
181720,50,22,-1.3425126899837245
181751,38,84,-4.8727230857188815
181825,68,55,
181859,67,35,
181916,36,96,-3.609402208022689
181971,72,69,-7.795274717110028
182003,54,40,
182005,78,87,
182039,33,42,-5.483784023206764
182040,18,74,-5.753346225242721
182077,38,22,
182122,65,65,
182133,77,98,-4.198680526599688
182176,39,97,-2.939581442512572
182187,93,62,-7.733618661787403
182191,91,58,-5.221931590786585
182249,42,18,0.0515111799510386
182299,70,89,-5.303020277263897
182314,86,68,-7.993494468478765
182319,79,11,0.5822807759698421
182530,95,20,-0.7501959683511332
182564,56,80,
182567,19,1,-0.9150942089901584
182569,66,93,-5.85211423016897
182622,26,28,-4.560383970439801
182657,52,31,-3.9726035827241883
182660,9,46,-6.097412955040173
182670,10,22,-2.107220349610807
182696,38,63,
182699,73,54,-3.831678031511629
182703,75,18,-3.718584895467642
182709,95,47,-6.361141648060193
182737,90,84,-3.006776140086431
182766,35,67,
182777,55,67,
182783,93,43,-3.837938847740193
182814,78,64,-5.726434626081945
182825,92,45,-5.8808074291844274
182866,58,28,-2.416219426190973
182913,8,33,-3.140988609692835
182990,49,16,-4.048371498094676
182995,4,86,-7.2974072794088185
182996,45,49,
183006,37,11,-3.7515491882825414
183065,72,65,-7.583581259856176
183089,60,91,-4.832306701192524
183103,42,35,
183123,12,92,-6.712606071295725
183141,67,75,
183247,70,41,-6.418504982724011
183401,41,73,
183454,14,96,-5.4354188144701645
183476,23,37,-2.9754222409444777
183526,4,44,-4.32390321243224
183574,35,63,
183598,86,34,-1.8335927124565865
183606,14,87,-6.784995200949648
183620,3,56,-7.641723227394667
183631,91,8,-3.0900916385481585
183668,1,39,-1.827493646932452
183685,28,14,-0.252261826000133
183709,26,56,
183711,34,11,-1.8689146135861474
183765,87,55,-6.121313728181121
183826,63,93,-4.293229399119128
183888,60,64,
183938,58,23,-0.3173330461518935
183943,49,63,
183956,83,55,-5.931717219785107
184002,66,20,-0.9964664047655489
184025,92,57,-6.869638021683178
184027,11,60,-4.99652454521949
184029,36,49,
184036,99,48,-2.716242344167208
184046,75,63,-5.582360307033744
184053,33,24,
184150,23,10,-2.869762252545697
184209,68,22,-1.0321377455710437
184219,45,55,
184271,71,82,
184315,30,90,-6.928269039839288
184317,22,85,-6.658444918311005
184347,27,82,-3.670593104230858
184362,73,59,-5.268922268175523
184366,56,56,
184377,83,7,-0.9302839550485036
184379,62,84,
184443,3,37,-5.7377078793332155
184496,13,93,-3.346638219416546
184524,11,20,-1.9371380882963516
184615,26,23,-0.3924594523605398
184623,97,52,-7.361530181259964
184625,5,39,-3.5022819058578207
184632,7,17,-2.7386159873101583
184681,46,66,
184705,52,92,-3.190171140308765
184729,72,86,
184760,48,97,-3.704570997629302
184787,19,80,-6.572905092367614
184789,56,21,-0.27435783648385925
184798,6,93,-6.5512234272646825
184855,36,18,
184878,16,26,-0.5012143127174848
184917,13,40,
184950,85,32,-4.582343640644077
184970,12,53,-2.9972662327233683
185007,79,61,-6.077357429842325
185010,58,31,-1.2695271337594676
185061,66,71,
185063,64,3,-2.069935637022148
185072,24,60,-3.532742434687928
185076,60,0,-1.249944555509014
185094,93,57,-7.4895906664385
185103,41,86,
185121,33,50,
185124,15,23,-3.619043695813554
185168,8,72,-7.71146080407534
185283,98,1,-2.542448172504277
185285,27,3,-2.6885803139776243
185311,28,91,-5.0115112802846475
185319,55,40,
185333,3,61,-4.028892790264524
185335,41,7,-3.3858648657410226
185368,41,40,
185394,47,89,
185453,50,56,
185479,71,47,-3.4289828126453497
185506,35,51,
185514,27,23,-4.3301492503752925
185581,17,24,-3.37707066953776
185636,19,77,-7.4449465248115345
185660,58,73,
185686,15,37,-1.8275307155097122
185699,18,12,-0.017647373511845643
185709,0,33,-3.3795310364041473
185724,78,40,-4.9694879477212535
185785,59,57,
185866,1,86,-7.1252082960046454
185874,98,9,0.15456603983376915
185878,4,84,-4.853690497652135
185885,30,18,
185915,47,31,
185931,56,83,
185965,19,10,0.7614775089986932
185982,4,2,0.9666343593029403
186018,68,84,
186025,83,18,-4.194041320943802
186037,81,14,-1.4421223870862487
186051,64,40,
186152,84,40,-6.34143767367112
186154,78,23,-2.7326006628433976
186155,58,86,
186231,86,54,-3.785231393351075
186258,11,55,-3.156815455005744
186287,14,2,-0.6499045619415273
186324,60,24,-0.43202579493399007
186325,22,31,-3.7834048037213073
186387,94,87,-5.917494215303315
186421,54,13,-3.8661333629645203
186437,58,39,
186467,61,29,-3.5997008613243073
186482,57,72,
186488,75,61,-3.9463301053496043
186506,63,74,
186516,20,40,-2.0849476573789136
186524,46,63,
186633,44,30,
186742,88,53,-3.0681912598954586
186794,27,87,-6.748897617552108
186911,33,46,-5.9551343741927285
186913,22,14,-1.4220789975310417
187025,16,88,-3.6833396512864134
187035,39,5,-0.8153576024945641
187056,41,84,
187078,28,13,-2.567245584110208
187104,80,88,-4.206332574759513
187126,30,53,
187169,34,44,-3.2091155233797233
187175,71,75,
187287,43,52,
187295,87,94,-5.303356303379557
187327,90,9,-2.579062358036543
187331,89,97,-4.279389103347339
187347,27,46,-6.639486305582604
187394,20,84,-3.6537404326327607
187404,27,20,-2.9158818742450237
187430,1,30,-5.294852646169478
187448,62,68,
187482,78,18,-1.3299491804409769
187567,62,79,
187611,60,31,-2.7772192353153278
187724,38,57,
187735,17,4,-3.308251253010689
187739,23,92,-6.772823853008007
187741,21,53,-3.485171679301687
187766,41,82,
187774,15,58,-5.007403403732518
187782,92,53,-4.661152644531875
187791,57,42,
187807,64,32,-3.9807807923748166
187841,14,11,-1.6709420337970746
187850,6,23,-2.90816150408844
187869,39,47,
187870,93,20,-1.7395286716439795
187903,62,39,
187913,81,10,-2.6228203194959576
187951,19,5,0.22822173852945404
187953,11,81,-7.485889606812726
187986,66,70,
188011,10,24,-0.35901076434408985
188066,75,5,-3.363318023275018
188091,77,21,-0.4293039972924717
188093,20,60,-5.785635924231322
188118,60,86,-2.802259787520308
188129,75,26,-0.8726517415813007
188165,26,62,
188230,78,61,-3.3771890988073396
188243,34,6,-0.8802397868099181
188260,18,96,-3.883504178441169
188336,6,92,-6.334529394573322
188359,64,62,
188463,74,40,-2.7895715717133456
188483,59,38,-5.896999129010654
188485,6,9,-2.6971335265251533
188509,15,79,-6.791179487974557
188572,16,57,-3.637036599138871
188614,14,14,0.4137805207481371
188740,48,67,
188829,28,56,
188873,36,93,-6.265337516668543
188874,76,77,
188879,79,74,-4.5875002617412886
188882,62,89,-2.6063504699116606
188895,39,52,
188906,40,73,
188907,58,26,-2.595106548939971
188915,49,26,-4.9170867099973
188928,51,12,-0.29378446720326323
188958,17,9,0.3745828349802398
188970,13,60,-3.8456440499214573
189017,24,3,-0.7002040654717074
189065,97,88,-5.5402228070543025
189070,76,99,-3.603066765721289
189151,77,12,-0.766463498625046
189155,82,82,-3.4368108208117167
189159,20,69,-7.425641299901533
189228,6,28,-5.114399299076277
189231,35,60,
189303,28,50,-7.051227120611527
189312,36,39,
189319,9,17,-0.08852120597101631
189331,4,17,-3.9233093500527874
189371,23,24,-4.276835066077899
189404,34,1,-0.06187086101922468
189439,21,2,-3.3216505945954564
189511,79,10,-3.719893220654165
189578,88,58,-3.5080682828572574
189597,7,78,-6.869754358267462
189619,40,18,-3.2016573304903826
189628,21,22,-2.721950978578672
189658,67,38,
189689,67,85,
189767,64,82,
189773,73,85,
189781,33,31,
189793,87,1,-3.1014363165767866
189799,3,30,-1.0602342761904042
189902,5,37,-3.0125342481677784
189916,27,22,-2.838746836183499
189919,28,41,-6.374387823215784
189922,41,46,
189955,69,27,-2.8520945972549665
189959,30,96,-2.4857194802324933
189978,5,33,-1.134458145256433
190034,27,57,
190047,97,7,-0.4562510892506646
190058,96,53,-7.423138398626023
190130,34,8,0.7783931946425788
190194,50,29,-5.193740269791174
190218,20,28,-1.2621428009827307
190275,49,54,
190294,42,90,-6.109290602796815
190359,89,15,-1.36824570722995
190397,70,47,-6.289836854833818
190425,17,53,-3.8754447592049157
190430,73,78,
190457,19,91,-2.605291469451857
190458,59,61,
190550,74,43,-3.444205537866023
190583,22,83,-6.765577556050164
190631,12,46,-6.455331437581019
190695,8,98,-6.178206340441321
190771,82,26,-0.629248628035679
190773,70,72,
190803,76,46,-3.4080571591626825
190829,20,0,-1.249944555509014
190851,76,36,-2.966451133500165
190852,73,4,-0.911399540406725
190883,61,82,
190890,41,88,
190892,68,17,-2.1412186112496396
190903,75,8,-1.3010262797862158
190907,98,96,-2.18815988233686
190926,90,77,-6.352278596235412
190928,72,45,-6.489956410342408
190971,65,10,-0.7978963175370719
190973,25,79,-3.519842709996496
191000,32,72,
191040,88,38,-1.7015444372719273
191072,29,79,-7.065349354438623
191086,13,49,-3.3957507035470353
191096,29,87,-5.637982138676865
191100,93,15,-1.466089705001484
191120,55,99,-5.167141206420583
191173,70,82,
191213,97,29,-5.122714352564783
191239,31,90,-4.131719405313497
191252,46,17,-1.3319672233548445
191289,76,98,-2.4844570661965495
191333,10,5,-1.899488036198715
191439,0,88,-4.890873249482533
191458,89,71,-7.873343404572016
191492,19,71,-7.873050268604754
191567,76,49,-7.025711903168571
191574,26,5,-3.401902418523389
191619,38,13,-3.2062780382925364
191627,34,47,
191632,50,50,
191647,20,4,-3.5241662329901597
191657,84,35,-4.725220921319908
191675,58,2,-0.7269554462694341
191676,17,97,-3.320178345039894
191710,69,32,-2.1202760457226946
191718,53,65,
191730,4,76,-4.103544837750062
191738,9,22,-2.485174168133173
191868,29,86,-5.974245907303713
191869,4,25,-3.719022266800085
191905,29,22,-2.8773611773229177
191932,82,68,-5.027112173690499
191943,34,40,-3.4108309961700343
191945,12,16,-2.630408690276516
192073,76,31,-3.6085832643119087
192081,43,32,
192166,70,52,-3.133871216860838
192179,1,6,-1.9637094675562432
192202,25,65,-7.332418637370743
192235,26,42,-6.444916579437782
192239,55,7,0.8576177958475775
192246,74,81,
192329,9,79,-3.5912143075388805
192379,55,66,
192469,0,11,-1.5316194745484264
192500,28,59,
192556,9,30,-3.4678612618738427
192612,44,86,
192646,96,4,0.2053584094850578
192682,76,8,-3.6388134954664872
192691,45,96,-4.848491715620013
192698,56,18,-0.9962799186463078
192766,33,48,
192834,16,12,-2.3824208362436288
192860,5,76,-5.313801576574148
192864,10,78,-3.7898849019241947
192866,49,80,
192887,30,76,-7.2197377969606364
192912,3,96,-6.086793532826736
192921,70,33,-5.182391277717061
192943,88,68,-4.24256509223796
192965,48,41,
193002,9,11,-3.779863904838006
193027,20,72,-3.663777233965747
193031,77,60,-3.429649272933225
193036,2,44,-4.403450590428545
193062,52,14,-3.3898429878138963
193074,1,77,-3.32463036690198
193082,98,62,-5.297350144943092
193120,73,53,-7.445332916481361
193218,63,77,
193292,79,85,
193304,93,38,-3.2475274672029064
193306,37,13,-2.382581786566906
193309,98,43,-6.418441242565009
193332,15,3,0.643243659476628
193409,53,46,
193413,94,84,-7.26923195856632
193431,17,55,-7.433206060464168
193433,71,50,-4.996506233269772
193440,37,64,
193451,14,18,-0.5756846041099655
193452,79,64,-7.783741918472581
193479,47,29,
193510,6,44,-4.244555374124336
193532,85,39,-5.3029502896395195
193548,46,64,
193554,53,75,
193562,71,63,-7.004630906079773
193568,11,88,-4.0365565562656895
193649,62,13,0.5730477389713666
193655,0,23,-2.395037289265324
193678,37,12,-3.5190149842353797
193690,88,16,-0.6242534670224664
193751,17,84,-2.964806186401722
193788,8,28,-4.696901248207073
