,x,y,value
52916,2,55,-0.015104446019339801
52919,4,83,0.24902658144125867
52927,9,53,0.8909225493263544
52938,82,55,0.011797531217353718
52945,7,95,0.6381197891646171
52964,75,26,0.646021943954584
52969,87,89,-0.12655462473116552
52987,27,74,0.1274449743858712
53018,47,93,-0.12540934933060155
53043,2,18,-0.45131867963925154
53048,33,63,
53069,77,84,
53088,20,27,-0.2765070733467352
53099,2,67,0.35392449544323945
53120,19,89,-0.33049731891738
53142,40,67,
53150,81,89,0.30192182863083783
53171,19,93,-0.20562579293226202
53177,65,78,
53261,74,56,-0.35560096119163653
53343,4,56,0.8514168542364553
53347,67,47,
53352,17,83,0.24795903068016156
53372,42,10,-0.08009882092146292
53374,15,89,-0.4094903264933525
53383,59,75,
53392,24,81,0.2982944099324909
53418,20,82,0.898945695348333
53466,92,4,0.03913190090892038
53483,51,88,
53485,90,9,0.5818810779273822
53498,31,80,0.06848175983639804
53503,95,96,-0.06725827850976329
53515,71,56,0.010307457059925529
53518,26,70,0.2221762422971978
53559,3,8,0.06225407193525401
53589,41,30,
53624,62,42,
53634,15,83,-0.2002817654207102
53641,70,9,0.8513995282142504
53643,35,71,
53782,53,20,0.18764320438721915
53791,20,67,-0.4900801509525794
53852,75,3,-0.9885696602096262
53865,20,88,0.9459855064831415
53873,81,94,0.5737066213030944
53928,99,45,-0.47351891436970417
53988,84,79,-0.1703015126342584
54027,48,1,-0.38314996479557195
54155,36,80,-0.09163186112050903
54162,91,98,-0.7786155726022845
54179,19,97,0.5993740750392267
54197,30,80,-0.10567470432484649
54275,57,76,
54297,82,46,-0.23002622639941073
54313,60,51,
54322,85,87,0.4804599879573068
54328,14,23,-0.452711366924886
54373,40,98,-0.5003166680758218
54424,20,12,0.7987772674728457
54491,81,22,-0.5917169831639827
54519,87,35,0.22422436043033578
54564,91,95,0.6939619336145642
54608,97,78,-0.3105459163358619
54610,78,57,0.7916326370750268
54726,51,20,-0.3846388386464964
54754,71,10,-0.0100976834073222
54810,44,95,-0.547678949814927
54815,14,0,0.8496871881693577
54859,34,32,
54985,45,44,
54995,79,39,0.031762484988149486
55016,19,56,-0.5527368980886713
55055,4,13,0.9055276767487617
55177,60,30,-0.08521254898374686
55192,47,18,-0.2608982884906307
55205,90,43,-0.3544841173496722
55206,62,68,
55218,71,24,0.005134209299775927
55233,62,87,0.5544074816034861
55238,39,13,0.46470828912196804
55240,60,3,0.5470431343821567
55248,8,64,0.05135671017363386
55306,5,64,-0.11974008628318233
55317,88,45,0.5212165295631526
55335,70,7,-0.7044430826364585
55350,99,82,-0.8560438626391432
55382,73,33,0.009210676437847454
55471,39,68,
55542,96,38,-0.9550575409096119
55570,53,43,
55658,32,49,
55680,22,98,0.7467453324155267
55730,68,47,
55741,80,10,0.8115609641227204
55772,69,16,-0.6460813724901723
55774,51,91,0.9373110244045018
55806,89,66,0.48089960164460455
55807,25,74,-0.171673846946524
55860,43,18,0.588178585893631
55864,29,57,
55894,75,36,-0.12776272233335528
55897,14,87,0.48411798686081675
55901,85,50,0.8137245340328241
55910,23,99,0.028596082610190532
55947,92,17,0.0164846370381293
55975,9,92,0.6077857596980023
55981,65,55,
55990,21,97,0.044238794959694294
56152,57,18,-0.5651880237524634
56158,39,36,
56177,13,58,0.021262852739184934
56178,57,51,
56182,91,23,-0.50637425687566
56190,10,28,-0.5602138921911759
56202,25,10,0.8389742948140124
56253,51,28,0.9073725239663406
56257,10,62,0.39199856231892594
56272,11,83,0.1353859047758279
56281,52,97,-0.6077891167257271
56305,78,81,
56332,72,14,0.12657813142618934
56380,93,35,0.8191301530654653
56389,99,27,0.26336088391279633
56391,34,76,-0.18551501525958736
56397,19,9,0.5902930191280207
56411,17,34,-0.8431075356355806
56433,7,55,0.01935620575773256
56455,13,40,
56504,13,84,-0.12119121396387345
56527,94,67,-0.375866402422234
56550,43,0,0.8907421622235996
56620,83,8,0.14303927106721237
56628,92,52,0.009772526477544563
56658,18,6,-0.45168644378402767
56724,64,40,
56733,55,81,
56764,62,4,-0.6359995406252525
56772,80,14,-0.1322312478109855
56803,93,14,-0.12391962524896405
56805,86,13,-0.7348445945530987
56809,63,63,
56830,24,89,0.19594557422815462
56849,52,93,0.20856570553301435
56911,64,66,
56932,48,97,0.6561122287774679
56954,50,24,0.015183789004956871
56970,58,3,0.16472211141797244
56994,83,79,0.8807168504258052
56995,70,99,-0.0371899098735754
57002,51,3,0.933187180087721
57015,25,19,-0.9885473765788709
57026,62,23,-0.5184464117840342
57049,72,54,-0.7675566919466232
57061,38,28,
57067,55,32,0.22641631121419903
57096,49,43,
57155,56,6,0.7637698063802187
57174,30,34,
57177,66,40,
57201,18,80,0.05195056701100764
57206,70,64,-0.3661403349354301
57213,69,41,
57331,48,11,-0.003119012625053208
57333,61,27,0.1671665495576975
57348,7,74,0.15008373132776942
57426,50,62,
57470,89,59,0.370947424355353
57499,24,84,-0.26113342999775835
57514,59,19,0.9672011324087268
57614,3,15,0.3249596204576777
57660,68,84,
57674,77,60,0.7291440665533393
57746,49,49,
57750,49,50,
57759,98,17,-0.20193048927669432
57760,23,59,-0.5533275574713161
57784,42,77,
57854,70,54,0.7749447390920738
57886,48,74,
57920,92,64,-0.023428118018494426
57957,68,18,0.28963206311348366
58035,75,16,-0.9562824738550398
58078,52,0,0.6570052893243565
58083,4,16,-0.9555939255897566
58098,28,39,-0.23892955765257684
58102,96,89,-0.5101593188491441
58166,64,28,0.8355392464250433
58195,87,50,-0.23938713601798534
58208,86,46,0.35000384888158553
58223,27,4,-0.4850263062047696
58278,34,89,-0.11480741457655008
58281,85,70,0.5340642615770763
58325,79,3,-0.11783551726374131
58391,42,89,
58434,62,35,-0.8793059500736075
58456,13,48,-0.11408295300871518
58553,22,50,-0.8794815906809168
58614,19,52,0.10561275161062356
58649,92,81,-0.04645525755036217
58662,57,90,0.3835546619999495
58719,93,89,-0.4624071169793852
58723,10,68,0.25618139291167297
58768,66,53,
58774,62,91,-0.9675362873561011
58776,68,12,0.3701308251093147
58793,64,26,-0.561491443093316
58804,34,37,
58808,16,97,0.2403371084751258
58857,2,25,-0.6774852428349305
58864,78,8,-0.12797682524958065
58875,41,2,0.3998934303611057
58885,59,35,-0.8840001769054525
58931,81,57,0.532524557288655
58936,57,40,
59008,52,12,0.5544195727661498
59016,3,54,0.3547388872061612
59041,60,77,
59136,90,25,-0.6329774384470905
59174,96,69,-0.9933744163616332
59175,60,25,-0.5476727236119248
59195,47,3,0.391205719422804
59276,33,34,
59281,77,27,0.22366790068170972
59327,45,15,0.2579066197116855
59334,37,65,
59346,32,26,
59406,98,55,0.016259033002848255
59432,26,54,-0.2908869534990035
59488,72,53,-0.8499065276398665
59566,73,5,-0.19635113676209914
59568,21,20,-0.019485480671596722
59585,91,53,-0.8726980040675831
59615,38,34,
59619,6,56,-0.6597389190754226
59686,85,10,-0.7075251696321617
59699,10,37,
59726,87,76,-0.2044958641228708
59755,99,20,-0.36783588465088535
59791,30,98,-0.7844378158427502
59824,70,11,-0.004115881307799829
59838,31,8,0.09025871345458047
59872,60,34,0.46889982956351606
59897,5,24,-0.12961828974046496
59931,36,35,
59946,62,18,0.6425318728595784
59962,1,36,-0.11899414940194131
60017,43,37,
60075,10,40,
60095,84,77,-0.005868663420826814
60108,22,94,-0.8835769640964676
60148,2,5,-0.19386858428123832
60160,82,23,-0.2836043392975256
60169,89,6,-0.46186995054123126
60213,75,1,0.5395560500975849
60305,66,77,
60307,80,64,-0.3789807069784594
60336,98,63,0.7235966866831316
60362,29,28,0.0803731604742588
60371,16,99,-0.010324336234599607
60392,73,13,-0.6281782853184257
60403,18,12,-0.3969661639010471
60504,46,51,
60526,98,76,0.6050194266519484
60604,34,39,-0.059994497664654034
60702,75,18,0.6594003399572794
60746,33,35,
60749,58,49,
60775,23,35,-0.6484933514634039
60789,35,42,0.32940388460107917
60855,99,17,0.248058766123729
60874,68,6,0.4211467380772447
60889,78,63,0.8673130315396469
60917,22,2,0.37930924309356295
61006,71,51,0.008968257914851785
61058,70,42,0.37377456837026113
61061,14,54,-0.7046181089741352
61067,22,65,0.5126581776172752
61182,26,98,-0.28737156605618175
61203,48,15,0.5387721967064216
61246,57,60,
61251,92,63,-0.05897386913461711
61338,92,80,0.006624869291434132
61376,47,94,-0.38305307377860354
61445,99,59,0.6950907647497115
61469,2,0,-0.6834982780904473
61478,88,12,0.8372472541526053
61530,38,98,0.808686852945645
61549,91,20,0.38785261571208696
61557,50,97,-0.03305400607097442
61565,3,48,0.2738274488683976
61601,55,74,
61621,1,49,0.2795882830067651
61729,66,12,0.2482119411209256
61738,44,85,
61781,66,3,-0.2911546919246123
61813,82,88,0.5319801900921406
61817,42,71,
61862,21,67,0.024767391671544736
61892,65,90,-0.3498572712168775
61903,53,3,-0.4551486022423201
61929,34,38,
61952,15,13,-0.7283715798115189
62008,33,84,-0.6724565399879128
62050,6,7,-0.5829406837812043
62051,29,26,-0.053982035904937886
62080,54,83,
62097,97,37,0.27713586517284416
62148,51,59,
62201,36,37,
62210,31,6,-0.59547805957046
62273,81,34,-0.502130147931491
62314,81,76,0.48782569101203244
62317,18,5,-0.13342749164274836
62321,63,81,
62432,62,78,
62445,85,58,0.10051790828482621
62474,26,31,0.32089427645481794
62487,40,64,
62568,11,67,-0.2808514476027296
62577,62,46,
62599,56,12,0.6712480712481954
62645,89,17,0.1323868024389585
62712,42,37,
62768,89,14,-0.06575779770702839
62799,33,18,
62821,40,68,
62825,91,3,-0.9408494783838621
62831,19,36,0.08292053933344601
62850,95,99,0.014867767488026873
62851,53,46,
62959,51,66,
62969,78,35,-0.7949586486961406
62977,89,95,-0.3512301163692154
63006,90,59,0.4924430164044633
63043,20,94,0.9176702148097204
63057,83,24,-0.41692840897730643
63068,55,29,-0.20299291776574824
63092,20,29,-0.7080611072892193
63160,77,57,-0.6888779238782005
63228,50,5,0.010160378112505919
63245,87,64,-0.09719964409339854
63251,54,91,0.9892948579659051
63253,69,77,
63269,16,52,0.04235828332322322
63325,74,11,-0.0018250354745978914
63334,55,50,
63360,21,19,-0.04723745367325127
63395,78,22,-0.8796461764884723
63438,43,83,
63463,35,96,0.1486024339683485
63476,64,83,
63531,29,96,0.015081028049982015
63540,96,67,0.5177912757675367
63611,6,67,0.40038876110134725
63615,63,57,
63625,3,98,0.35045237040912225
63647,28,96,0.16171035910900966
63702,75,22,-0.9985238605524314
63744,85,88,0.8427383572550258
63759,79,58,0.014207560691108068
63817,82,82,0.5055275179806027
63822,51,60,
63828,86,42,0.32393376839810917
63833,14,4,-0.555360220050712
63835,36,83,0.20720578395616407
63842,58,77,
63843,55,4,-0.17737028398124766
63931,22,72,0.8816029865615376
63936,1,10,-0.7803661474778734
63943,76,95,-0.231503309027147
63964,47,13,-0.3585493897149198
63966,27,49,0.22307871952238933
64005,44,29,
64006,55,26,0.17558457639570446
64013,40,79,
64026,22,95,-0.665484159039814
64036,20,13,0.8589716352674364
64102,56,67,
64110,35,57,
64113,82,9,-0.48496976698752015
64141,13,59,-0.13742162210196884
64163,70,28,0.8994994529960174
64199,52,59,
64206,73,7,-0.5218840681422394
64210,4,82,0.9476683700002302
64228,31,12,
64251,48,80,
64282,81,60,-0.5635800816326629
64334,13,65,-0.10023501042829008
64343,39,82,0.4863340529018978
64357,72,88,
64463,12,78,0.8412355735255401
64473,5,28,0.2942118472173165
64475,57,42,
64487,80,6,-0.9286472660190352
64522,47,70,
64556,51,7,-0.7106091846319331
64598,82,65,-0.29937133579798625
64628,27,29,-0.5550875403284208
64654,45,2,0.14128664034780525
64676,34,21,
64706,51,8,0.13716801687897928
64771,92,73,0.04407142160574895
64834,47,91,0.3929344450241843
64840,29,73,0.061473311507233674
64876,89,56,-0.41042160914632464
64882,89,65,0.2705877905076315
64905,18,23,0.2506875073782737
64911,83,81,-0.7634261709745094
64984,11,65,-0.3050908987527523
64987,5,59,0.23567764974437244
65080,4,40,-0.6654936113927463
65081,11,46,-0.2344210206709556
65096,94,41,-0.7167603438995068
65113,18,83,-0.11737498107388866
65131,4,86,-0.38285911485641133
65201,95,48,-0.23867374349115567
65207,82,89,0.2715838693656696
65219,14,91,-0.844862227836116
65225,28,4,0.5857751624510557
65245,19,45,-0.340308932439902
65255,58,70,
65260,15,34,0.6811516440351868
65325,73,95,-0.5054574137272949
65332,32,9,0.4571241730598621
65392,53,72,
65439,66,39,
65449,28,44,-0.8959790483663539
65526,45,95,-0.24784837238777024
65534,3,64,-0.16758884693266418
65567,89,88,-0.4807285368089942
65572,53,84,
65595,79,60,-0.11336180880594082
65651,8,12,0.11057269453944518
65676,74,7,-0.3142054652782351
65707,67,96,0.17990865629490904
65802,31,9,0.5651026087970565
65819,13,88,0.17815289750698904
65903,23,9,-0.6538310937185714
65909,55,34,-0.2302706916689825
65923,20,7,0.7136326592237512
65970,25,0,-0.99984118576958
66084,26,8,-0.0510191317912686
66171,79,37,0.09113942228542493
66199,80,84,0.6577313374175346
66202,30,39,0.2553265850070121
66255,73,30,-0.10676401118105383
66273,68,64,
66281,90,21,0.34980773187746306
66288,21,23,0.02548736729988277
66329,24,78,-0.3294070685166287
66484,48,91,0.7052013537106219
66536,68,50,
66558,32,64,
66581,37,67,
66604,50,43,
66655,46,53,
66676,11,1,0.29311367612275707
66731,50,83,
66778,47,27,
66828,70,88,
66842,62,57,
66863,73,62,-0.46622898533297474
66883,88,84,-0.6746640814759619
66898,83,89,-0.5014604316211948
66911,14,33,-0.011261234775543194
66941,31,38,-0.5923171216423793
66942,85,42,-0.33726692846496387
66971,60,58,
67003,99,36,0.11536928723623352
67041,69,70,
67060,50,69,
67102,57,61,
67111,16,54,0.21544218253507563
67151,27,56,
67184,26,1,0.18954763628923854
67193,71,38,0.011535576179939167
67255,23,36,-0.09181047169121248
67256,5,42,0.12226337139083898
67259,49,91,-0.9111468185738072
67313,13,99,0.007117460783758078
67326,91,16,-0.9101208264838448
67343,66,62,
67359,98,51,0.544707327403362
67393,52,9,-0.598579967657175
67436,41,56,
67442,97,27,-0.10574855115131554
67463,3,36,0.05475328093246401
67496,1,92,-0.5826104911419234
67497,49,57,
67501,9,7,-0.7314040675344939
67515,78,92,-0.5510637344051197
67562,96,34,0.8485929575019862
67570,18,71,0.14539737273152964
67632,98,91,-0.729774527788172
67662,95,76,0.3073915014127746
67666,76,35,0.28656164757437597
67684,25,12,-0.8437168842538438
67727,17,90,-0.4451798618225211
67771,83,51,-0.7294830516844806
67816,62,73,
67896,29,44,-0.0834423834803778
67917,82,90,-0.23848740001363233
67919,88,57,0.8928202860837966
67931,18,96,0.08490194945958973
67962,57,46,
67971,3,80,0.04723533733669405
67977,39,39,
67984,55,90,-0.12158141755342056
68005,7,81,0.6787670911721984
68006,17,60,-0.9462841424835556
68027,34,99,-0.008943011873030593
68053,4,61,-0.2575306339934711
68068,88,36,-0.12693927840229413
68072,61,51,
68116,83,95,-0.7177066506578398
68317,66,35,
68330,30,63,
68368,40,12,0.5153580314113662
68373,86,37,-0.6198243336613254
68392,8,97,-0.12118377255667168
68400,10,66,-0.5817719767396581
68462,66,42,
68465,66,15,-0.2234180460639742
68506,90,18,-0.42166859538525536
68634,53,36,
68647,68,61,
68658,40,28,
68704,12,54,0.8132932796297989
68732,33,7,0.7455545158446957
68760,8,25,0.12987683290364238
68802,68,82,
68844,28,1,-0.4841664094160678
68861,54,27,0.29066234297966087
68883,63,17,0.039355291695779115
68888,47,71,
68960,33,62,
68970,16,49,-0.07806272095678246
69031,78,90,-0.39415087360654244
69103,84,24,0.0806546070038876
69221,73,89,
69250,81,82,0.5620006258929617
69283,72,38,0.8839978603786471
69300,15,54,0.6656916346386654
69316,65,60,
69342,27,65,
69381,89,58,-0.05731196996985055
69402,54,55,
69425,42,54,
69481,36,68,
69484,97,38,0.34580165477280556
69515,54,77,
69540,7,23,-0.4656243036061656
69558,7,54,-0.7247160101031302
69578,90,35,0.5771310229737268
69595,39,83,0.12780501314440507
69632,46,9,-0.9107211946212498
69662,20,38,0.9040532775275789
69678,84,85,-0.18710714180088683
69684,18,88,-0.470129245486429
69699,40,69,
69703,23,39,0.19136946346131412
69728,43,85,
69760,32,45,-0.2635289965826715
69778,66,4,-0.19222854676820578
69852,51,47,
69876,80,28,0.9310421080612807
69891,5,21,0.1674169764912361
69905,3,9,0.38973580170027344
69922,42,90,-0.04276454217017889
69948,91,66,-0.9500253586333697
70095,13,47,-0.17685926774449845
70103,23,45,0.37700425606594545
70155,69,4,-0.4409719963604575
70200,16,24,-0.11016570066623432
70225,29,4,0.05458252143728615
70227,90,74,-0.10964169033184723
70245,51,90,0.422374079004902
70287,5,6,-0.2934283093302825
70327,59,76,
70364,95,83,0.0930666677027332
70404,30,42,-0.38296093676090004
70518,46,84,
70521,16,83,-0.06480127677455516
70536,79,25,0.11801877538676808
70545,7,68,0.3846614950245275
70558,20,34,-0.803202365182217
70585,80,59,0.7458004702190322
70636,3,23,0.22792735881805148
70671,12,93,-0.3112710812013696
70701,85,84,-0.5734083532728009
70788,76,63,-0.31258777649850533
70789,35,72,
70797,92,45,-0.031414297848553874
70853,73,28,0.6664024204720433
70857,55,54,
70886,15,27,0.23451414066189513
70901,14,15,-0.645462619228225
70913,60,17,0.15206197716009928
70918,5,86,0.11728576708447935
70933,98,25,0.7274910776239847
70989,95,69,0.37042926478419425
71053,35,38,
71075,26,11,0.0015720401307000031
71094,35,87,-0.46916467163892694
71113,86,76,-0.6675364408910874
71165,84,97,-0.17584788540725638
71240,85,76,0.6951347126492753
71251,50,52,
71264,60,37,-0.4229124160424317
71265,91,99,0.03786455535965749
71268,76,50,-0.30595113210365
71301,21,56,-0.040761710636281645
71338,80,49,-0.2907104380774568
71401,95,88,0.37266013552435906
71419,73,73,
71515,62,95,0.7105051432167266
71540,70,72,
71546,54,39,
71618,78,64,0.3447364808471898
71712,20,83,0.23622406748550318
71720,61,58,
71738,7,28,-0.841203692499807
71739,13,75,0.16431716012248088
71741,36,0,0.8302916831223004
71762,22,71,0.28167287381499273
71789,27,93,0.2355722388180801
71807,21,94,-0.04631758982256473
71927,25,61,0.25808528839675327
71950,6,24,-0.32797984195891183
71981,5,37,-0.2339067763248609
72004,55,68,
72014,65,33,-0.010347518666377953
72031,76,81,
72054,0,45,1.9587186331770923e-05
72064,79,61,-0.030706499492803907
72067,91,78,-0.8152193136700713
72084,26,45,0.18429281832035116
72207,96,0,-0.999984060750841
72232,39,47,
72240,12,69,-0.9741618708645414
72301,20,59,-0.7298534481243206
72340,54,0,-0.9948593782377027
72365,39,67,
72372,47,45,
72383,72,50,0.8931538589487971
72402,54,30,-0.15344193569298503
72423,94,7,0.5473309503774026
72427,67,22,0.9969800387727248
72460,23,74,0.12324840042647978
72479,46,49,
72520,33,56,
72522,66,36,
72572,93,49,-0.272438808733955
72587,17,9,-0.9052662318506325
72589,22,97,0.8432289065952168
72624,69,3,-0.6678953818275942
72680,16,64,-0.10176975407092326
72690,24,36,-0.04912298487633182
72707,10,60,-0.5542816657923976
72724,58,11,-0.0007167048892363637
72743,33,93,0.3139252466776252
72751,97,98,-0.2966017102098155
72818,85,43,0.4681173503930427
72836,14,60,-0.8092148650281078
72842,96,49,-0.3005740531000195
72863,78,43,0.4883528832703412
72865,69,0,0.6746862854769675
72909,59,70,
72986,55,40,
73009,22,16,0.8728613412699451
73016,18,26,-0.3043195113151739
73030,29,81,-0.06481431437411311
73061,29,87,-0.047540350730455594
73148,68,35,
73173,30,10,
73179,24,47,-0.3810722478887558
73201,34,84,0.1530744137427409
73284,54,95,-0.7264147297561775
73291,78,36,-0.1125500993328803
73316,10,2,-0.24217651646259808
73323,62,13,0.8829984644387898
73324,0,53,1.9587186331770923e-05
73338,44,15,0.5698566515185861
73345,97,60,-0.3447991936655459
73366,62,7,0.7335940289120726
73417,44,10,0.6294017963811711
73436,33,55,
73445,23,93,0.2278146471353848
73462,46,68,
73474,27,99,0.029569259040225004
73547,87,97,0.22954739819455527
73569,24,25,0.3806764418968087
73574,1,40,-0.6202719269243782
73616,37,59,
73719,96,88,-0.999357342159744
73735,38,41,
73736,81,35,-0.5347490877238608
73810,30,31,
73839,6,72,0.7479529721644889
73847,1,27,-0.27168663925256786
73883,75,91,-0.9929384233133997
73925,80,0,-0.9671701562550099
73939,35,6,-0.7906719792679466
73941,85,72,-0.8156118084064412
73945,93,46,0.39174756602754135
73967,96,80,0.11040723371110972
74000,94,78,-0.6227207980674332
74037,27,19,0.7337024374750618
74061,18,35,0.4251558623410103
74063,24,17,-0.10565284386482587
74088,47,53,
74126,16,38,-0.24807157849963168
74128,30,17,
74203,70,65,0.5255887036237032
74297,77,46,0.33087555569766014
74335,81,98,-0.48480222142896545
74351,72,82,
74379,80,16,0.926258014264475
74386,72,28,-0.8909302121011059
74402,71,13,0.010961305882683403
74433,26,9,-0.31958804568534216
74526,55,65,
74530,78,50,0.848900419282806
74546,6,30,-0.1192564416430677
74576,68,40,
74609,30,44,0.9573560189555292
74666,92,8,0.008725926217761248
74667,44,36,
74677,44,92,0.46991157720250865
74699,78,16,-0.8424336728442995
74733,73,22,0.6922621258896182
74781,57,69,
74782,22,18,-0.6018143691588365
74790,23,28,-0.6907713210535744
74864,52,6,0.6308377371333909
74889,78,37,0.6733545006744364
74935,31,11,
74936,86,4,0.5293501158896279
74945,60,44,
74953,81,74,0.10163499875298032
74969,79,47,-0.11811443985720449
74997,77,52,0.12479798755786842
75018,83,92,0.6157849898728947
75057,1,60,-0.8857803448445944
75067,82,8,-0.07742923696220116
75114,38,27,
75233,90,14,-0.08730285720446229
75272,23,55,0.015898320725672432
75293,21,47,0.047450171558524046
75296,57,66,
75336,66,96,-0.053048194824543926
75339,79,23,-0.0634122988951088
75356,23,4,-0.4690520093236673
75358,88,97,-0.9178633067063918
75412,17,89,0.5069241027146887
75452,14,22,-0.8496147292534038
75462,85,61,-0.21762390673057053
75533,32,0,-0.5016700229556993
75553,29,61,
75584,96,61,0.2581221646631513
75637,12,63,-0.9668129782769825
75646,81,43,0.3285132966669262
75647,40,25,
75716,32,33,
75736,29,10,0.07006112543672827
75779,60,42,
75782,20,69,0.9403223340238795
75828,94,39,0.1935946905295387
75918,76,21,0.17369317856536637
76001,11,49,0.1630799642988534
76096,95,60,-0.35511067400486995
76105,26,2,-0.14595702112074915
76158,49,88,
76167,11,20,0.2213890664935032
76172,89,22,0.4810503483655473
76213,39,84,-0.3482093579262552
76215,7,27,-0.2552811287212373
76218,19,0,-0.6478278794543939
76242,71,77,
76274,10,32,0.4855348662738974
76295,45,25,
76328,28,91,0.891111101750437
76367,98,23,-0.3910414820691124
76380,33,39,0.2637031329098851
76399,46,45,
76406,21,53,0.043910680997815144
76423,10,4,-0.3803988715040574
76439,89,97,0.44506144481248144
76471,75,88,
76520,50,38,
76556,19,31,-0.5925939319462981
76618,63,43,
76635,61,9,0.5213219648427103
76750,0,72,1.9587186331770923e-05
76798,73,4,0.4525172326643587
76806,15,46,0.3469210298497587
76862,59,53,
76874,34,68,
76916,72,78,
76924,60,52,
76953,71,45,0.006353760764495453
76981,54,44,
77014,15,8,0.11680984044472553
77042,58,32,-0.1387680235483355
77054,8,96,-0.02361856325881062
77108,1,78,-0.7977876007849135
77134,42,24,
77150,14,12,0.717014955882598
77161,80,90,0.4333917930131381
77193,97,40,-0.24144370032829487
77197,57,92,0.5362337483133828
77239,7,4,-0.5712009400628705
77262,13,50,0.17201997563649618
77291,84,58,0.0226753349191271
77326,67,2,0.4149177783346256
77342,11,97,-0.5018388565506812
77399,0,86,1.9587186331770923e-05
77402,69,57,
77404,34,64,
77475,80,65,0.5440191832629739
77507,63,41,
77516,40,39,
77605,25,75,-0.9216033498337491
77607,6,19,-0.7645032787480772
77622,20,39,0.25241289282007906
77687,62,25,0.9644961425497314
77728,99,84,0.6130099321137283
77754,88,38,0.9475935963048661
77761,23,87,0.4088871877801119
77767,53,66,
77779,12,1,-0.5298350388127935
77824,62,70,
77828,87,49,-0.07455700286188738
77832,43,76,
77904,81,72,-0.572360380775162
77911,37,93,0.06772971815819351
77956,6,18,-0.5105749957913588
77971,68,81,
77985,69,71,
77989,30,1,0.5173517302358934
78030,30,43,0.5315330580562274
78051,17,66,-0.9932156326062666
78052,16,66,0.2596893039369057
78054,25,7,-0.7537777035745692
78060,70,73,
78074,54,87,
78091,84,55,0.0042258100281509225
78112,21,72,0.046251191379045986
78131,94,56,0.6194328567042027
78135,8,93,0.041605846221933085
78137,97,95,0.26437713195935486
78141,98,24,0.3113364347441778
78147,49,55,
78175,48,17,0.19515888571970996
78189,97,29,-0.2708128045372571
78234,94,9,-0.6614347894305862
78243,87,44,-0.2480401404863123
78258,3,46,0.1848743326850919
78282,64,70,
78318,52,38,
78321,43,50,
78376,8,62,0.08825560107111596
78404,94,82,0.689458294161686
78410,55,52,
78427,79,96,-0.021460019497754557
78439,74,90,0.1867758340671939
78465,91,55,0.02104841372771915
78478,45,79,
78485,46,71,
78491,17,36,-0.1271232796653451
78494,24,79,-0.34406487104499994
78498,8,58,0.015633348515866174
78502,57,38,
78544,71,76,
78565,37,47,
78609,14,68,0.37399485319996084
78649,54,24,-0.4219871847876936
78658,0,51,1.9587186331770923e-05
78679,71,1,0.006534388894429366
78688,27,62,
78689,29,13,-0.07572957870790475
78722,64,73,
78753,35,80,0.09092248635035238
78774,20,60,-0.9014956276665476
78829,52,90,-0.29435837211581484
78851,69,88,0.6742634608567926
78945,0,95,1.9587186331770923e-05
78973,10,51,0.43195091283666387
78979,95,56,0.31816338188453863
79154,51,73,
79174,88,94,0.9618663562586287
79196,28,41,0.8848128721315867
79222,0,10,1.9587186331770923e-05
79241,54,67,
79244,76,44,-0.31700999446873845
79317,62,94,0.9433389758519086
79334,92,14,-0.008162408025421009
79408,43,14,0.12181451429184609
79417,41,67,
79436,80,29,0.7235331574055999
79466,59,92,-0.6127878155313113
79490,56,76,
79562,31,98,0.508142186760403
79573,47,48,
79599,61,68,
79677,82,40,-0.35498767503061734
79679,66,71,
79682,8,27,-0.03825344898271554
79730,81,78,-0.5075937582912209
79751,20,31,0.8658773297716074
79757,34,70,
79758,61,14,-0.07821449189959029
79764,98,64,0.28761457788599487
79775,60,66,
79811,46,25,0.9907986904279633
79838,58,84,
79849,14,73,-0.6254995135710446
79851,69,36,
79867,33,16,
79896,4,43,0.5539469308343323
79922,73,57,-0.622930912826742
79925,79,68,0.052417056932183126
79929,88,53,-0.9110524611932866
79965,27,33,-0.009832618989302877
79977,42,23,
80017,76,46,0.1370542524007068
80033,50,95,0.026122951685821905
80070,14,64,0.33296798009326056
80072,28,6,-0.8604265040122459
80083,5,82,-0.2902215572096011
80162,77,34,0.6496467683897496
80169,81,36,-0.07570417401589857
80177,10,80,-0.06422542924150065
80184,8,28,-0.1260911794647448
80198,41,29,
80199,82,38,0.5083997488295557
80211,89,68,-0.21171104020469966
80236,58,88,
80238,2,87,-0.3894149450314255
80247,25,86,0.3836646109357622
80282,2,13,-0.6202364997227902
80302,87,98,0.2032838559518786
80304,17,38,0.9489669136679639
80314,61,12,-0.48279071281627617
80335,20,77,-0.029300112314267324
80380,38,13,-0.8956633568749053
80439,20,48,-0.6059148903990876
80455,5,33,0.004077235709055049
80462,98,97,-0.6789720876427914
80576,77,6,-0.7350435364309589
80633,58,39,
80642,9,96,0.17507026236750667
80693,26,57,
80725,69,1,0.36454355996520693
80738,25,26,-0.6468096664772973
80759,39,78,-0.43924739140095626
80770,77,99,-0.030465485236691237
80775,24,83,0.09585179760271623
80781,70,43,-0.5186903598796813
80857,11,44,
80890,30,65,
81011,34,94,-0.2181793959105751
81030,41,64,
81037,1,97,-0.8604218829398571
81097,96,97,0.9251704986628349
81121,77,61,0.19761057428651907
81178,92,78,0.051348266338553605
81198,69,95,0.4926433727618229
