,x,y,value
223338,53,30,-4.508900223994862
223341,14,56,-4.144554325789867
223347,22,5,-1.784334861986597
223357,43,55,
223373,42,87,
223400,65,74,
223412,82,41,-1.4073814723202904
223435,44,28,
223498,86,40,-2.6399773301510674
223502,84,56,-3.863600755449191
223507,25,90,-1.3508676985740253
223512,79,44,0.4083842998632381
223523,56,71,
223532,25,18,-6.495589495489194
223580,81,59,-3.9751064423718523
223612,16,93,-3.9651631294623506
223620,61,85,-1.8474864907748243
223622,83,48,-0.30143964567364634
223629,79,68,-5.300344290060194
223639,28,51,
223702,27,5,-1.4859554366957743
223715,27,97,-3.3449111182735427
223773,96,55,0.17649987043273363
223786,44,34,
223997,18,12,-1.813379198730293
224017,62,48,
224027,22,42,-1.4159746394557358
224042,86,63,-1.6170727616720004
224043,24,59,-0.933131508253001
224045,52,19,-2.91366465295026
224100,54,22,-4.570804905526506
224213,61,65,
224260,52,56,
224275,83,83,-3.4776132918995977
224342,40,16,-6.224288422556228
224406,20,36,-5.084098094500365
224440,90,68,-4.626000551917659
224453,20,98,-2.0641219987832145
224468,93,51,-2.9022818662451044
224477,61,7,-2.6461982604658143
224497,11,61,-5.351548331619627
224525,40,79,
224561,55,46,
224667,6,55,-2.0353856654550126
224680,82,26,-3.6803655010410328
224686,2,1,0.7780402656938392
224757,84,67,-7.022456213951795
224771,63,31,-7.0772015540788225
224787,40,56,
224830,8,88,-2.577545646496932
224836,87,22,-7.172225807940438
224861,72,8,-4.299539534981514
224896,33,2,-1.3812419930339583
224921,28,53,
224928,94,34,-6.297816182378762
224990,52,52,
225026,65,18,-2.7743996183442983
225141,5,7,-3.038577375044409
225147,10,46,0.6927833060488631
225165,42,29,
225225,95,36,-1.7674047386581115
225228,61,48,
225231,33,84,-2.303253769888303
225232,25,50,-2.0313421144481287
225264,47,84,
225286,91,52,0.20759650911021232
225294,26,13,-5.826968387057564
225310,81,66,-6.442516702487541
225325,67,71,
225363,31,53,
225367,3,64,-4.829000559376671
225383,7,81,-2.7942595399756245
225468,28,26,-7.415795329776443
225523,50,17,-2.5249209825244536
225538,65,56,
225545,93,67,-6.916703365035158
225549,10,59,-3.9420633796277134
225556,8,15,-2.913646122469901
225563,89,57,-0.7425139991579508
225577,17,24,-6.627889096949529
225585,59,4,-2.367352475701659
225587,41,85,
225659,29,21,-6.505976338025761
225729,71,54,0.5649171768849115
225731,11,80,-4.454965275529996
225757,39,32,
225771,16,12,-4.178152661462076
225811,64,21,-6.7625611679321045
225814,54,82,
225829,72,61,-3.0627644959264746
225832,45,83,
225867,50,31,
225876,1,15,-2.756871620645498
225937,88,55,0.3548933302378732
225977,60,80,
225979,40,44,
225996,29,61,
226003,91,83,-3.2900107675992736
226005,88,16,-3.2755642026395293
226022,65,25,-7.358312366637463
226040,72,20,-3.286251314126625
226043,96,89,-4.9642961145097635
226044,10,69,-7.2740607099576104
226073,37,75,-7.606915448825871
226086,80,24,-6.789848226642226
226099,10,4,0.1449068017627848
226125,36,22,
226158,74,51,-3.107104113681907
226180,75,11,-0.9699574042813417
226205,94,75,-5.154561810592894
226216,84,42,-2.214072879788895
226225,34,82,-7.041516492966771
226256,26,60,
226258,23,49,0.40443281955080757
226318,14,22,-5.327671384026036
226361,81,60,-2.8060484618632193
226397,2,81,-7.242115165606985
226453,21,0,-1.249944555509014
226460,42,4,-3.7752883685321432
226526,31,72,
226672,83,94,-3.9785731942502283
226688,22,93,-3.5948954160896918
226709,44,73,
226767,35,72,
226778,82,61,-1.9414987627231062
226795,82,34,-6.624181396790978
226889,9,55,-3.9430774683298377
226899,39,11,-0.8805741125789064
226972,74,39,-0.9831098449533018
227030,95,56,-4.085865766101378
227034,25,40,-0.8783440362691701
227135,64,37,
227163,60,17,-2.8160111077901497
227180,79,53,0.0785239288535049
227203,44,38,
227231,29,13,-3.6438312141666493
227506,82,73,-7.853723605984129
227518,92,82,-6.757394796296215
227553,73,37,-5.142783645237348
227584,48,57,
227594,13,82,-6.714931462293802
227597,27,39,-4.219401653953177
227640,36,83,-5.343073895736105
227686,56,23,-5.8080869607660235
227688,45,85,
227716,96,23,-4.532800901949575
227731,38,21,
227768,83,46,-3.340504650808054
227804,19,29,-7.560887358274739
227836,66,52,
227849,86,98,0.46826874738793123
227873,16,42,-2.9000187132191435
227890,30,83,-2.423830562179673
227899,13,84,-6.475670119770291
227900,67,54,
227901,36,91,-0.9844291080004144
227976,94,38,-3.313389140407507
227978,30,2,-2.0073338847526943
228012,32,7,-3.9013247617680022
228038,95,24,-7.345316443982204
228087,25,97,-2.0371553412832295
228098,3,84,-2.9220603354607224
228099,42,10,-4.681590521208288
228110,17,47,0.5560090315993946
228142,91,19,-3.133423822001223
228144,46,0,-1.249944555509014
228150,34,4,-3.3101171726528786
228173,26,82,-2.7757110847552973
228183,89,46,-2.579098186963412
228192,54,31,-4.086025496717099
228230,7,97,-0.4425542482853402
228236,47,28,
228271,13,95,-2.367688564768751
228303,88,43,0.23847670020444234
228331,6,49,-3.4323837574931115
228385,98,55,-3.597339298323754
228425,92,5,0.49896140000444866
228463,56,76,
228471,84,72,-6.581272150408898
228477,18,61,-5.432844911560366
228505,49,23,-4.025877257071625
228614,27,96,-1.869544019327022
228619,89,44,0.4416638167988385
228685,76,5,-1.3870594929708435
228789,55,85,
228866,21,90,-4.784737533947158
228893,40,43,
228897,46,51,
228912,16,83,-2.8276519852702453
228923,51,14,-5.648399009476409
228986,1,81,-6.457839728489495
229056,99,37,-3.7949597849297314
229067,4,51,-0.8257604411914095
229073,29,93,0.3014180601005769
229094,61,60,
229103,0,86,-3.773821454876569
229106,0,73,-5.70740609319197
229119,48,39,
229124,87,94,-2.6990751826420096
229151,5,52,0.19242694605871158
229154,56,86,
229155,11,99,0.7848318900776992
229189,98,73,-6.965822442063381
229226,80,31,-7.260536274569453
229250,8,78,-3.460523641125537
229251,94,11,-4.006452770597158
229306,35,43,-2.40536510660119
229309,97,86,-5.749171398532512
229311,75,79,
229380,74,34,-3.4954901233561477
229382,16,40,-4.480037666894081
229420,8,76,-7.950224935346397
229480,63,36,
229516,97,76,-3.53335718530888
229577,73,48,-3.330717515072271
229587,33,8,-2.0675775963156564
229589,24,28,-6.24028814739202
229627,0,17,-4.730461880452355
229683,93,43,-1.4578220094458336
229691,59,8,-0.7542304902930006
229709,75,5,-3.7389685867108566
229769,3,72,-4.068686067911019
229787,49,21,-7.720531387927764
229806,79,40,-3.7017188243394017
229878,84,96,-0.43763372569879166
229884,72,22,-4.266947703176728
229894,78,79,
229927,44,42,
230122,6,15,-2.208519681714548
230127,21,1,0.6145941298781121
230165,16,52,-0.22288073679317932
230170,57,20,-4.468182976068002
230179,26,77,-7.264802506066845
230209,15,43,-3.8693876452394695
230243,70,86,
230257,89,86,-1.789077076798284
230281,11,31,-2.8739080671325965
230289,41,40,
230350,63,6,0.03712162885756065
230425,96,51,0.9362334624290725
230474,57,45,
230538,57,26,-7.389137088235447
230597,45,54,
230631,12,89,-3.2447321669913025
230642,62,81,
230657,87,26,-5.606295771571368
230666,76,20,-6.479618830376882
230705,37,74,
230707,72,46,0.06131673152097683
230772,14,54,0.45377748880890145
230791,0,20,-5.340515372281674
230798,29,70,
230836,89,33,-3.8031202411414586
230872,44,99,0.9602945914485588
230942,3,98,-3.4583079449573546
230946,29,42,-4.047614768456418
230987,10,39,
231019,42,12,-1.1865280645018643
231077,90,12,-4.842542999796917
231087,13,73,-5.17471338235249
231123,61,87,-5.180430447654404
231134,9,16,-5.587910664263542
231162,88,45,0.6146978705121171
231184,79,98,0.7364873335857975
231213,42,17,-6.433378164552407
231272,62,27,-4.650391666496914
231294,11,48,-0.8269783467939975
231298,65,83,
231315,87,89,-1.0032376805396606
231361,25,48,-1.5000039080616343
231411,77,91,-0.26712864560094296
231448,72,18,-2.717881761899081
231461,81,37,-3.7554183705754127
231471,91,41,-4.584725022476374
231478,58,26,-5.646223421945325
231490,40,81,
231501,41,96,-0.5448991999119777
231599,36,51,
231651,3,55,0.5075497405905036
231666,56,48,
231700,60,0,-1.249944555509014
231773,42,50,
231798,96,53,-3.6528745051081124
231817,7,42,
231818,18,28,-3.3805768142869814
231824,55,80,
231848,4,86,-6.023828794917278
231850,37,16,-2.273651217175706
231869,93,31,-6.9740102395480665
231904,86,23,-7.788770434442477
231957,96,67,-6.865026978415265
231968,83,32,-7.088333176829489
232063,12,51,0.009477617398218285
232111,80,38,-5.257475111226875
232145,35,38,
232150,63,11,-0.9340352147894428
232179,60,35,-1.9139600191628716
232193,78,49,0.9200537061729488
232213,12,75,-3.5011353623530237
232240,77,51,-1.259875371264437
232254,63,64,
232279,95,89,-4.78871314218727
232400,41,98,-1.0666128270368986
232420,98,69,-3.0564361556946986
232448,78,78,
232456,54,12,-1.7162616170770901
232528,38,27,
232560,98,90,-4.907106147661917
232596,31,4,-3.7719441460747616
232621,60,65,
232629,68,1,-3.2882687738740923
232647,56,9,-0.36314299777862846
232677,43,63,
232727,74,33,-6.528527547554196
232759,39,85,-5.360144253326872
232796,91,29,-5.3070977632158085
232890,56,21,-3.5436580313748234
232970,14,7,-3.3652798025313624
232988,26,78,-7.776627774024306
232989,38,18,
233014,68,22,-4.331799531505726
233025,60,82,
233036,62,42,
233040,96,57,-3.5130733275403623
233069,79,20,-4.84706685526687
233094,67,55,
233116,15,1,0.19526116461474885
233141,42,41,
233205,25,66,-5.9469506988336125
233284,87,82,-3.632187233789966
233320,44,96,0.7781138342289733
233351,63,74,
233407,89,96,-3.4901997536387475
233409,47,0,-1.249944555509014
233465,8,9,-1.9850360231884023
233476,39,80,-6.108146457008992
233481,8,42,
233522,13,60,-1.1632846926098424
233566,79,14,-3.5883762089954248
233569,48,42,
233584,65,21,-3.239541981017216
233588,8,60,-1.5185916179934624
233617,74,7,-1.2766591140911476
233623,54,37,
233688,34,6,-1.412158339106763
233712,27,33,-6.763741965708219
233735,82,97,-2.45528750772148
233739,96,10,-5.0049236698883615
233797,75,19,-7.320150891840281
233813,79,95,-0.9985498606706473
233815,44,61,
233829,49,31,
233837,99,64,-2.774099984776429
233869,96,35,-6.382154953094519
233934,85,52,-0.8519631470876297
233968,9,23,-6.450114415913322
234001,6,20,-4.034123325701933
234033,85,33,-3.6938135966013768
234036,42,88,
234104,80,87,-5.695851354320118
234149,93,42,-4.127047540748844
234168,40,85,
234192,26,64,
234271,40,42,
234293,66,69,
234295,17,85,-4.350781621377827
234354,92,43,-3.517511539700105
234363,98,94,-0.06136468265089956
234382,83,97,0.41348704568367545
234390,3,82,-2.983753600524971
234405,39,91,-4.294188877735492
234434,86,4,-3.781626814589134
234437,27,64,
234454,98,51,-0.6719053316216437
234471,81,42,-1.472688669249738
234508,2,0,-1.249944555509014
234518,88,77,-4.734247258396385
234551,32,55,
234593,41,36,
234608,62,89,-0.7256439278141
234639,11,45,-3.840318024582949
234659,85,70,-5.784195244845412
234666,51,99,-2.2527765428452877
234673,44,14,-3.393527119559037
234777,84,2,-3.5651700184509085
234820,86,47,0.7411941543139271
234843,12,58,-4.609590026574311
234851,42,28,
234867,80,81,-3.029602271313319
234904,96,71,-7.667688702876305
234936,68,43,
234941,76,28,-7.619694754839461
234972,87,2,-3.428567795506006
235019,90,38,-1.2002789887162013
235121,55,52,
235149,50,32,
235157,8,92,-0.44652654654202273
235190,67,0,-1.249944555509014
235226,5,67,-2.7482131431591688
235245,68,96,-1.9652485750606488
235265,44,87,
235300,24,61,-3.142915757080422
235351,48,65,
235354,17,8,-4.084617721131421
235418,30,87,-2.1042807590679162
235451,37,51,
235465,70,27,-7.794306791183996
235499,84,87,-2.118519504152683
235518,37,69,
235535,33,91,-3.199272154602152
235611,25,27,-4.703859447668952
235621,64,58,
235622,0,46,-1.4909656438315206
235633,93,82,-7.019151139347944
235638,51,0,-1.249944555509014
235639,34,29,
235641,92,60,-3.399419052935743
235644,95,72,-7.17313734408031
235700,1,65,-2.4414894046303717
235715,2,20,-3.6639890959704617
235777,74,0,-1.249944555509014
235796,78,72,-7.704497754168074
235837,94,84,-6.402236366177425
235862,38,61,
235869,16,72,-3.785839816292615
235870,20,72,-3.580573847429825
235871,85,48,0.5007550389897464
235901,93,23,-4.762010495809537
235943,11,22,-5.824511427453143
235970,55,13,-5.821383757451711
235971,62,86,-5.252827262579175
235976,84,53,-2.2430158465147327
235981,52,61,
235992,62,5,0.22973449037837845
236066,97,90,-1.6066498574331112
236075,84,4,-1.19445845462009
236108,12,19,-2.9741901947467237
236117,63,21,-6.343405616337048
236175,77,74,-7.43375904007952
236177,63,60,
236232,27,48,0.9389250081336389
236260,21,65,-2.052393778644732
236307,36,17,
236312,47,39,
236319,20,7,0.13041381695971666
236320,31,98,-1.4641274025300879
236356,86,8,-2.2863399658243395
236419,99,30,-7.382090718495556
236444,33,51,
236490,88,76,-4.73162593992353
236514,75,2,-2.9299938771892178
236534,62,88,-1.3808322214973927
236575,23,82,-2.8760510457638953
236650,19,60,-2.0323147393176884
236724,78,7,-3.4136609320752367
236810,56,83,
236824,73,30,-5.9753463903838036
236845,58,56,
236886,11,10,-2.9207874128931763
236888,1,87,-5.33912971073549
236897,73,92,-3.654624263103573
236899,80,86,-3.9713698893143796
236903,74,73,-7.956323769042658
236931,51,15,-6.469513372808242
236958,36,92,-0.6101106096048259
236966,0,48,-1.3013744766732875
237117,76,74,-4.5703019714692905
237120,63,10,-0.5849767089603581
237148,19,9,-0.3587881210292263
237156,43,75,
237228,7,58,-3.8887986955134917
237233,60,9,-3.3359900822134216
237289,22,94,-0.0888196324011572
237348,47,87,
237383,75,56,-1.2429123540820308
237437,27,59,
237491,31,78,-7.462978903496791
237522,99,63,-5.565558454556107
237535,45,46,
237546,62,25,-7.842447560403121
237613,35,83,-2.721220011681467
237615,3,88,-2.9678264623854993
237666,37,21,
237673,8,1,0.9581794381217055
237758,40,19,-5.752840515496401
237818,61,56,
237827,5,53,0.5679155178574629
237843,88,22,-4.025102502848207
237862,29,41,-0.23757662973601867
237867,58,21,-7.303330593524084
237897,23,19,-5.867458646005879
237947,81,14,-3.6874156899959516
237949,66,28,-4.050573558548215
238027,7,33,-6.897065054637327
238194,39,28,
238203,22,80,-3.771639705060198
238273,19,89,-1.277479352369836
238283,99,51,-2.2806542330137685
238316,26,72,-6.488652602570422
238360,49,94,-0.8241898740547571
238375,11,96,-0.5258491617319594
238417,65,79,
238428,46,95,-1.6878867700593503
238480,58,23,-3.6112140241293194
238488,78,67,-7.050623536741161
238546,68,10,-0.5981192977623735
238572,8,22,-5.446587220558242
238575,35,29,
238606,88,58,-0.38779723956279355
238629,69,50,
238634,15,49,-1.5562690181232117
238767,20,78,-3.332765892550505
238776,61,96,-1.2930360657693596
238805,17,3,0.0981590106055581
238851,15,51,-3.530012330342819
238880,28,68,
238985,4,21,-3.839326638360137
238986,38,0,-1.249944555509014
238987,45,51,
239025,87,16,-5.092904854627898
239062,91,44,0.4398747985765805
239077,55,43,
239095,30,52,
239113,14,27,-3.7631036618905362
239138,46,78,
239179,20,16,-5.446459963258161
239185,70,41,-4.700936290263089
239187,1,74,-7.961340408700907
239224,98,12,-1.4341628906949158
239228,65,39,
239263,26,84,-5.5814850031115135
239269,59,82,
239271,69,9,-4.49125793079088
239319,13,41,
239330,51,56,
239331,46,92,-2.772722318399219
239397,75,9,-1.5928451021021957
239408,55,42,
239448,71,84,
239485,79,24,-7.9844550493759945
239517,61,23,-3.525820624781934
239585,18,26,-5.507547155193651
239614,94,99,0.022552497110831737
239616,35,98,-2.5903721416069487
239617,77,84,
239686,15,25,-7.803763533243674
239720,93,56,-3.4790734696801042
239791,24,0,-1.249944555509014
239795,88,34,-2.3039591776075694
239817,69,13,-5.907468336781832
239818,89,91,-2.4594026584797053
239824,35,91,-3.6247723219706085
239830,10,41,
239831,48,58,
239976,1,45,0.2797939646305245
239997,14,11,-3.236492754568948
240011,94,26,-6.08257860483206
240036,45,66,
240056,10,11,-3.1967175074309617
240062,24,68,-7.269636352011219
240066,25,64,-5.833158010100473
240071,58,31,-3.198592953843457
240098,1,98,-2.574658261962437
240128,45,2,0.6900173628679038
240140,40,4,-1.0379062630919034
240156,18,19,-4.217293864546771
240220,31,35,
240237,37,68,
240244,22,76,-4.309841717294143
240283,28,83,-6.161403306862
240293,99,16,-3.144263695050726
240305,13,38,
240308,47,11,-0.8956424619855223
240312,58,75,
240347,82,68,-4.300678663222421
240348,12,69,-7.429357983582328
240365,17,82,-6.53709051077977
240366,1,1,0.6254287990028438
240401,90,30,-7.494801059205147
240461,56,89,
240465,52,88,
240497,56,25,-7.803625127045185
240516,26,75,-3.943848592519685
240523,21,75,-7.711331250300491
240525,62,6,0.2962559483942897
240538,51,35,
240539,75,53,-3.18538230751029
240642,42,98,-0.17901055306460378
240738,40,69,
240741,42,75,
240789,12,40,
240828,26,35,-6.102000858562084
240853,84,41,-0.8413628622628249
240860,12,97,0.8964615358496442
240887,36,66,
240903,91,81,-3.389905634302341
240924,40,53,
240968,30,26,
240973,5,59,-3.321549942088202
241014,33,73,
241032,3,0,-1.249944555509014
241038,85,73,-6.48845888703642
241053,28,14,-2.497555128909834
241061,55,10,-3.3150856567683666
241091,68,42,
241092,89,42,-3.302655720804533
241115,80,91,-4.204649461160322
241122,47,44,
241158,28,37,-5.070016044137816
241226,95,99,-3.0541796087313084
241232,36,12,-5.6284783537673135
241242,41,71,
241334,2,6,-3.0742396916268984
241352,56,33,-3.1337404490961926
241376,78,56,0.15770418669777264
241378,0,47,-1.3792413419132385
241410,17,62,-5.716454729699761
241461,29,51,
241463,48,69,
241532,83,76,-6.4154638519432625
241614,74,29,-6.095074734487441
241620,95,69,-2.974971138830405
241644,44,22,-4.751465115744808
241669,77,3,-3.6501945008156538
241671,1,77,-3.393215322736771
241673,96,62,-1.2878866183493223
241726,45,1,0.6466522876514524
241772,64,3,-2.2084977479735004
241868,81,15,-2.6116877043712714
241881,19,28,-7.548214841433025
241899,44,46,
241907,99,60,-1.36813052909336
241932,27,99,-0.18313504351604326
241968,44,47,
241990,53,27,-7.917166139074632
241995,40,61,
242001,9,19,-2.9652625170967264
242004,41,39,
242011,18,77,-6.832846380371753
242016,39,61,
242030,51,13,-3.9419924708162517
242051,43,15,-6.080503033370155
242060,79,39,-1.2460748275258524
242067,44,21,-4.671690464523401
242080,34,53,
242111,7,5,-2.6482110062668536
242166,81,67,-7.0408311526368745
242313,17,77,-3.6970352003425946
242339,80,4,-2.4949816369709383
242367,22,16,-4.165506532672882
242427,69,2,-1.834625339290307
242500,31,96,-3.2321431450870683
242509,50,98,-3.0252073843222105
242536,49,29,
242556,69,74,
242687,62,68,
242693,55,5,-3.9210584318351254
242771,23,11,-0.8587878798851865
242788,67,19,-6.533202293892075
242799,17,73,-5.866803648029212
242801,92,94,-0.13104426947435943
242819,81,38,-4.844193560456702
242851,98,7,-0.03751873640125858
242866,78,68,-3.140254213720633
242894,45,0,-1.249944555509014
242925,65,19,-5.942782577128629
242939,1,69,-5.478231879787276
242980,77,1,0.9810440354978898
243020,0,54,-1.5752138849829578
243021,51,5,-2.824183452518339
243089,48,80,
243106,68,50,
243125,16,71,-7.668024399869758
243246,95,59,-1.7622616323270748
243251,97,50,-2.557244063487545
243282,53,15,-4.6163469648786135
243283,2,56,-3.9304858806364606
243314,2,75,-7.354714495084258
243332,85,28,-7.7571979427721915
243333,70,18,-5.452159145426196
243370,58,36,-1.7978836352281498
243373,36,26,
243378,52,2,-2.0451608832150496
243393,11,57,-4.322327974337677
243394,65,65,
243459,25,99,-2.476324352732415
243506,78,77,-7.134497544010221
243532,59,98,0.953966810029069
243536,48,20,-7.52419894138752
243537,13,16,-3.1126772483830702
243576,36,81,-3.7663675334980766
243635,32,96,-2.487567271277202
243637,53,65,
243645,0,8,-2.3061200230269687
243692,41,52,
243769,34,5,-0.9048161956780465
243777,45,9,-1.965860369659418
243784,36,35,
243788,44,70,
243820,22,84,-2.8008496975505253
243838,42,46,
243861,13,26,-7.8892954110466835
243983,60,66,
244052,41,55,
244074,43,12,-1.7990448194596098
244094,74,78,
244108,48,55,
244109,74,15,-6.134702723611612
244125,51,75,
244204,42,39,
244247,56,50,
244294,66,70,
244302,93,21,-7.463433585695024
244411,40,46,
244449,29,50,
244479,50,29,-7.669952205653573
244489,0,19,-5.162620365748413
244510,65,33,-3.1938893103205634
244519,96,70,-5.688227642451855
244541,3,45,-1.4359315936301638
244552,76,23,-3.5369455722203167
244554,86,52,-3.591238873423599
244560,68,81,
244568,8,16,-2.8607419870022763
244580,72,81,
244609,95,10,-0.6939168232319757
244623,24,40,-4.9225306142793475
244655,19,91,-0.37202470087985606
244657,32,56,
244740,66,43,
244779,56,1,-2.441410303327568
244799,3,80,-3.107784779813329
244824,54,41,
244845,23,32,-3.1750068110672336
244863,12,44,
244867,29,92,-3.7572794450457314
244875,92,70,-5.978327926869971
244883,68,78,
244900,5,44,-1.6094401250420507
244944,79,0,-1.249944555509014
244947,49,5,-1.7842671026838142
244952,14,85,-2.667306595522292
244974,68,8,-3.3936588490853374
245013,12,30,-3.1315377934873894
245015,75,36,-6.065595964037856
245130,58,57,
245131,25,25,-5.353540764607239
245155,13,56,-3.6176234582610185
245183,96,41,-1.5695062431035742
245185,69,10,-4.8753380994979345
245323,94,28,-6.9435699486770375
245324,38,13,-5.2300639709085885
245329,87,80,-7.440899540093289
245332,26,39,-1.5040411708440136
245399,60,88,-1.2923458681068674
245402,74,87,
245414,45,18,-6.097401685725718
245452,75,37,-5.437666433634817
245471,60,44,
245475,4,69,-6.219168358761052
245509,57,29,-4.32448115838313
245514,87,35,-5.7460421766154255
245591,64,63,
245627,69,70,
245632,31,80,-7.3928059976598774
245642,37,96,0.5923501754102141
245698,17,43,-0.12649757088240499
245711,73,99,0.9361012959957673
245735,40,39,
245809,49,19,-3.1691693988177567
245875,91,71,-3.388663630566022
245892,28,78,-6.795909022696497
245938,23,92,-4.391232656380869
245966,70,75,
245967,32,32,
245997,46,94,0.31813238548486567
246058,7,14,-5.23560860925423
246066,73,96,0.2996580950040748
246073,51,85,
246102,63,80,
246109,57,25,-7.907113022500618
246110,34,73,
246135,72,54,-3.7381807822841324
246162,58,53,
246204,44,40,
246210,89,97,-1.568816728421516
246243,75,55,-1.937165974627285
246280,91,69,-3.2753106374287677
246283,61,31,-5.63495966129541
246314,94,43,0.11151271530821028
246325,0,40,-2.7388470451735003
246345,87,43,-0.6709064881373417
246351,10,64,-5.7715695560393225
246442,75,23,-6.279596557639186
246479,58,16,-6.603850714852582
246482,61,1,-3.4416984575666154
246515,32,29,
246516,40,13,-5.908883131220513
246532,65,64,
246533,4,47,-2.449183423722337
246554,18,38,-5.008486135374369
246559,79,86,
246571,93,47,-3.324916136952197
246595,77,40,-0.6113912476002801
246663,62,63,
246690,32,41,-4.563186863770728
246795,84,47,0.49186175090673956
246796,97,20,-7.585565741192475
246821,99,96,-2.8720012988768104
246861,59,76,
246878,10,80,-3.223606166666653
246953,10,56,-0.3193822888039479
247020,84,28,-3.6186165670939534
247062,69,98,0.8789941774629266
247066,92,65,-6.551381401670403
247100,98,63,-5.317440154714098
247106,33,34,
247110,67,95,-1.2885209893139766
247114,83,47,-3.0815811958754527
247124,95,90,-4.880439265894285
247145,23,27,-7.6022722763576365
247189,81,88,-2.59812888691435
247190,30,99,-3.3456241018932005
247191,35,53,
247234,9,61,-1.602675478173662
247266,76,38,-5.021737829482706
247377,66,29,-7.013338186981718
247386,54,71,
247396,61,62,
247402,20,76,-6.850952971176036
247412,8,65,-6.546946365492003
247440,43,18,-2.8880427574905445
247514,77,21,-3.6986041921834367
247521,47,9,-0.5358124335102277
247561,33,4,-1.412179859988445
247582,69,46,
247595,31,63,
247619,93,48,-0.8473949305745689
247629,25,71,-5.528525792899604
247668,93,95,0.09013033479199528
247685,81,47,-2.6687558983474915
247738,65,87,-3.191144767485161
247785,74,86,
247811,55,27,-3.806924353930837
247927,91,43,-4.234898925439892
247959,66,5,-1.9826500647737353
247964,9,12,-1.2941624506382166
247970,51,86,
247972,84,52,0.7407918259113195
247997,89,30,-6.068588423549189
247998,29,91,-2.261424819839924
248073,15,76,-4.839517116867155
248111,24,17,-5.621242696901078
248154,76,50,-3.435177958728092
248194,94,16,-2.833582766304759
248209,16,13,-2.293394187987503
248310,64,94,-1.4161837288716947
248377,78,66,-2.5864600419077206
248397,3,17,-3.222426746931225
248410,86,88,-2.9891244160389876
248425,35,61,
248435,12,29,-3.968706372657329
248442,50,11,-3.591015751306151
248509,27,14,-2.041426072019224
248511,82,13,-5.557258854590419
248523,91,7,-0.5524972058411413
248534,22,28,-5.021624180371946
248555,11,28,-5.295469361253652
248607,38,52,
248653,55,56,
248666,49,86,
248720,63,29,-7.666779657693947
248741,38,57,
248800,40,74,
248821,85,50,-0.02824493587014043
248846,9,7,-1.6985987268654137
248856,51,55,
248884,97,0,-1.249944555509014
248955,75,33,-5.880411593053921
248979,30,81,-7.290062091102177
248989,86,72,-5.457000777016786
249007,93,20,-4.944006282213138
249059,49,50,
249073,64,46,
249119,68,29,-7.2372750936202355
249120,17,60,-0.9901963628691561
249134,67,3,-1.549130986580403
249144,3,95,0.15370722600565934
249149,58,96,0.5496974506247394
249154,54,54,
249205,24,98,0.6704308410107487
249257,22,49,-2.2041808811348975
249327,8,2,-1.9692919581650035
249332,91,98,0.5860431732076243
249342,82,49,-1.0406886395726538
249358,86,14,-5.511829342946625
249371,31,23,
249384,63,55,
249404,32,98,0.14861729062317863
249438,55,35,
249456,29,80,-2.98995953196141
249489,29,73,-6.652424838425335
249521,0,37,-3.576972727171178
249536,56,66,
249549,88,46,0.7552974213446468
249581,39,16,-2.405341497184626
249588,68,63,
249606,47,67,
249609,73,79,
249639,30,49,
249692,18,99,-2.7311540392015186
249780,32,30,
249833,63,2,-0.5790121717451404
249862,17,40,-0.5157262421533613
249924,15,34,-2.4391418567746745
250022,0,72,-5.634837905584872
250035,94,27,-6.557567413391846
250038,5,55,-3.9737940325164027
250048,31,92,-3.369239737291701
250099,62,2,-3.561825795993525
250144,90,8,-3.5302971596765325
250208,77,48,0.9407669808034136
250233,93,27,-7.383246107268462
250302,49,38,
250344,49,18,-3.3637732878554054
250385,53,93,-1.5889511181053715
250464,22,54,-0.5402369815478121
250471,29,39,-2.951981013276212
250567,50,13,-2.978111177500904
250626,91,82,-6.300799814289731
250655,46,9,-3.988772700128929
250697,55,93,-0.8916397640555136
250705,25,49,-1.752122881918285
250733,54,24,-3.4968087956938776
250804,86,74,-7.459721312357307
250806,81,64,-3.2122849656442334
250875,45,30,
250962,25,13,-5.886925084282191
250979,87,51,0.6944554814413699
251033,64,68,
251043,78,41,-2.7948399574964737
251091,11,4,-1.4917896283524108
251127,23,55,0.2273220210160254
251171,87,63,-1.7668510101867216
251225,40,27,
251249,53,1,-0.377062283789277
251307,74,8,-0.09667343936702544
251407,42,76,
251410,67,44,
251507,76,42,-1.915181920154799
251691,22,81,-6.51906802926187
251733,53,83,
251754,4,27,-3.581791729481738
251801,64,64,
251815,86,46,-2.99955440261267
251817,97,82,-5.925000073252089
251839,60,14,-6.038297977218596
251878,87,18,-2.7160738712912185
251889,91,76,-7.9094842048399725
251900,8,84,-4.9905642863943305
251910,41,63,
251931,55,33,-6.333046756396845
251955,66,55,
251974,10,92,-1.1101326201789616
251990,89,8,-0.2602308281392398
252022,2,67,-2.80898222654611
252026,53,80,
252102,36,37,
252153,87,41,-4.64127901376242
252156,13,81,-6.248049793550777
252224,95,80,-6.288762793729603
252398,35,24,
252411,97,43,-3.943688587938559
252417,43,89,
252421,88,83,-4.127855250293743
252452,15,18,-5.354289745054352
252468,76,40,-4.703526948491485
252543,71,34,-2.2641049587913145
252578,79,34,-4.265371260929186
252590,87,23,-5.2539967816038455
252596,28,95,0.2147655916115827
