,x,y,value
46731,15,57,0
46761,15,58,0
46791,15,59,0
46821,15,60,0
46851,15,61,0
46881,15,62,0
46911,15,63,0
46941,15,64,0
46971,15,65,0
47001,15,66,0
47031,15,67,0
47061,15,68,0
47091,15,69,0
47121,15,70,0
47151,15,71,0
47181,15,72,0
47211,15,73,0
47241,15,74,0
47271,15,75,0
47301,15,76,0
47331,15,77,0
47361,15,78,0
47391,15,79,0
47421,15,80,0
47451,15,81,0
47481,15,82,0
47511,15,83,0
47541,15,84,0
47571,15,85,0
47601,15,86,0
47631,15,87,0
47661,15,88,0
47691,15,89,0
47721,15,90,0
47751,15,91,0
47781,15,92,0
47811,15,93,0
47841,15,94,0
47871,15,95,0
47901,15,96,0
47931,15,97,0
47961,15,98,0
47991,15,99,0
48021,16,0,0
48051,16,1,0
48081,16,2,0
48111,16,3,0
48141,16,4,0
48171,16,5,0
48201,16,6,0
48231,16,7,0
48261,16,8,0
48291,16,9,0
48321,16,10,0
48351,16,11,0
48381,16,12,0
48411,16,13,0
48441,16,14,0
48471,16,15,0
48501,16,16,0
48531,16,17,0
48561,16,18,0
48591,16,19,0
48621,16,20,0
48651,16,21,0
48681,16,22,0
48711,16,23,0
48741,16,24,0
48771,16,25,0
48801,16,26,0
48831,16,27,0
48861,16,28,0
48891,16,29,0
48921,16,30,0
48951,16,31,0
48981,16,32,0
49011,16,33,0
49041,16,34,0
49071,16,35,0
49101,16,36,0
49131,16,37,0
49161,16,38,0
49191,16,39,0
49221,16,40,0
49251,16,41,0
49281,16,42,0
49311,16,43,0
49341,16,44,0
49371,16,45,0
49401,16,46,0
49431,16,47,0
49461,16,48,0
49491,16,49,0
49521,16,50,0
49551,16,51,0
49581,16,52,0
49611,16,53,0
49641,16,54,0
49671,16,55,0
49701,16,56,0
49731,16,57,0
49761,16,58,0
49791,16,59,0
49821,16,60,0
49851,16,61,0
49881,16,62,0
49911,16,63,0
49941,16,64,0
49971,16,65,0
50001,16,66,0
50031,16,67,0
50061,16,68,0
50091,16,69,0
50121,16,70,0
50151,16,71,0
50181,16,72,0
50211,16,73,0
50241,16,74,0
50271,16,75,0
50301,16,76,0
50331,16,77,0
50361,16,78,0
50391,16,79,0
50421,16,80,0
50451,16,81,0
50481,16,82,0
50511,16,83,0
50541,16,84,0
50571,16,85,0
50601,16,86,0
50631,16,87,0
50661,16,88,0
50691,16,89,0
50721,16,90,0
50751,16,91,0
50781,16,92,0
50811,16,93,0
50841,16,94,0
50871,16,95,0
50901,16,96,0
50931,16,97,0
50961,16,98,0
50991,16,99,0
51021,17,0,0
51051,17,1,0
51081,17,2,0
51111,17,3,0
51141,17,4,0
51171,17,5,0
51201,17,6,0
51231,17,7,0
51261,17,8,0
51291,17,9,0
51321,17,10,0
51351,17,11,0
51381,17,12,0
51411,17,13,0
51441,17,14,0
51471,17,15,0
51501,17,16,0
51531,17,17,0
51561,17,18,0
51591,17,19,0
51621,17,20,0
51651,17,21,0
51681,17,22,0
51711,17,23,0
51741,17,24,0
51771,17,25,0
51801,17,26,0
51831,17,27,0
51861,17,28,0
51891,17,29,0
51921,17,30,0
51951,17,31,0
51981,17,32,0
52011,17,33,0
52041,17,34,0
52071,17,35,0
52101,17,36,0
52131,17,37,0
52161,17,38,0
52191,17,39,0
52221,17,40,0
52251,17,41,0
52281,17,42,0
52311,17,43,0
52341,17,44,0
52371,17,45,0
52401,17,46,0
52431,17,47,0
52461,17,48,0
52491,17,49,0
52521,17,50,0
52551,17,51,0
52581,17,52,0
52611,17,53,0
52641,17,54,0
52671,17,55,0
52701,17,56,0
52731,17,57,0
52761,17,58,0
52791,17,59,0
52821,17,60,0
52851,17,61,0
52881,17,62,0
52911,17,63,0
52941,17,64,0
52971,17,65,0
53001,17,66,0
53031,17,67,0
53061,17,68,0
53091,17,69,0
53121,17,70,0
53151,17,71,0
53181,17,72,0
53211,17,73,0
53241,17,74,0
53271,17,75,0
53301,17,76,0
53331,17,77,0
53361,17,78,0
53391,17,79,0
53421,17,80,0
53451,17,81,0
53481,17,82,0
53511,17,83,0
53541,17,84,0
53571,17,85,0
53601,17,86,0
53631,17,87,0
53661,17,88,0
53691,17,89,0
53721,17,90,0
53751,17,91,0
53781,17,92,0
53811,17,93,0
53841,17,94,0
53871,17,95,0
53901,17,96,0
53931,17,97,0
53961,17,98,0
53991,17,99,0
54021,18,0,0
54051,18,1,0
54081,18,2,0
54111,18,3,0
54141,18,4,0
54171,18,5,0
54201,18,6,0
54231,18,7,0
54261,18,8,0
54291,18,9,0
54321,18,10,0
54351,18,11,0
54381,18,12,0
54411,18,13,0
54441,18,14,0
54471,18,15,0
54501,18,16,0
54531,18,17,0
54561,18,18,0
54591,18,19,0
54621,18,20,0
54651,18,21,0
54681,18,22,0
54711,18,23,0
54741,18,24,0
54771,18,25,0
54801,18,26,0
54831,18,27,0
54861,18,28,0
54891,18,29,0
54921,18,30,0
54951,18,31,0
54981,18,32,0
55011,18,33,0
55041,18,34,0
55071,18,35,0
55101,18,36,0
55131,18,37,0
55161,18,38,0
55191,18,39,0
55221,18,40,0
55251,18,41,0
55281,18,42,0
55311,18,43,0
55341,18,44,0
55371,18,45,0
55401,18,46,0
55431,18,47,0
55461,18,48,0
55491,18,49,0
55521,18,50,0
55551,18,51,0
55581,18,52,0
55611,18,53,0
55641,18,54,0
55671,18,55,0
55701,18,56,0
55731,18,57,0
55761,18,58,0
55791,18,59,0
55821,18,60,0
55851,18,61,0
55881,18,62,0
55911,18,63,0
55941,18,64,0
55971,18,65,0
56001,18,66,0
56031,18,67,0
56061,18,68,0
56091,18,69,0
56121,18,70,0
56151,18,71,0
56181,18,72,0
56211,18,73,0
56241,18,74,0
56271,18,75,0
56301,18,76,0
56331,18,77,0
56361,18,78,0
56391,18,79,0
56421,18,80,0
56451,18,81,0
56481,18,82,0
56511,18,83,0
56541,18,84,0
56571,18,85,0
56601,18,86,0
56631,18,87,0
56661,18,88,0
56691,18,89,0
56721,18,90,0
56751,18,91,0
56781,18,92,0
56811,18,93,0
56841,18,94,0
56871,18,95,0
56901,18,96,0
56931,18,97,0
56961,18,98,0
56991,18,99,0
57021,19,0,0
57051,19,1,0
57081,19,2,0
57111,19,3,0
57141,19,4,0
57171,19,5,0
57201,19,6,0
57231,19,7,0
57261,19,8,0
57291,19,9,0
57321,19,10,0
57351,19,11,0
57381,19,12,0
57411,19,13,0
57441,19,14,0
57471,19,15,0
57501,19,16,0
57531,19,17,0
57561,19,18,0
57591,19,19,0
57621,19,20,0
57651,19,21,0
57681,19,22,0
57711,19,23,0
57741,19,24,0
57771,19,25,0
57801,19,26,0
57831,19,27,0
57861,19,28,0
57891,19,29,0
57921,19,30,0
57951,19,31,0
57981,19,32,0
58011,19,33,0
58041,19,34,0
58071,19,35,0
58101,19,36,0
58131,19,37,0
58161,19,38,0
58191,19,39,0
58221,19,40,0
58251,19,41,0
58281,19,42,0
58311,19,43,0
58341,19,44,0
58371,19,45,0
58401,19,46,0
58431,19,47,0
58461,19,48,0
58491,19,49,0
58521,19,50,0
58551,19,51,0
58581,19,52,0
58611,19,53,0
58641,19,54,0
58671,19,55,0
58701,19,56,0
58731,19,57,0
58761,19,58,0
58791,19,59,0
58821,19,60,0
58851,19,61,0
58881,19,62,0
58911,19,63,0
58941,19,64,0
58971,19,65,0
59001,19,66,0
59031,19,67,0
59061,19,68,0
59091,19,69,0
59121,19,70,0
59151,19,71,0
59181,19,72,0
59211,19,73,0
59241,19,74,0
59271,19,75,0
59301,19,76,0
59331,19,77,0
59361,19,78,0
59391,19,79,0
59421,19,80,0
59451,19,81,0
59481,19,82,0
59511,19,83,0
59541,19,84,0
59571,19,85,0
59601,19,86,0
59631,19,87,0
59661,19,88,0
59691,19,89,0
59721,19,90,0
59751,19,91,0
59781,19,92,0
59811,19,93,0
59841,19,94,0
59871,19,95,0
59901,19,96,0
59931,19,97,0
59961,19,98,0
59991,19,99,0
60021,20,0,0
60051,20,1,0
60081,20,2,0
60111,20,3,0
60141,20,4,0
60171,20,5,0
60201,20,6,0
60231,20,7,0
60261,20,8,0
60291,20,9,0
60321,20,10,0
60351,20,11,0
60381,20,12,0
60411,20,13,0
60441,20,14,0
60471,20,15,0
60501,20,16,0
60531,20,17,0
60561,20,18,0
60591,20,19,0
60621,20,20,0
60651,20,21,0
60681,20,22,0
60711,20,23,0
60741,20,24,0
60771,20,25,0
60801,20,26,0
60831,20,27,0
60861,20,28,0
60891,20,29,0
60921,20,30,0
60951,20,31,0
60981,20,32,0
61011,20,33,0
61041,20,34,0
61071,20,35,0
61101,20,36,0
61131,20,37,0
61161,20,38,0
61191,20,39,0
61221,20,40,0
61251,20,41,0
61281,20,42,0
61311,20,43,0
61341,20,44,0
61371,20,45,0
61401,20,46,0
61431,20,47,0
61461,20,48,0
61491,20,49,0
61521,20,50,0
61551,20,51,0
61581,20,52,0
61611,20,53,0
61641,20,54,0
61671,20,55,0
61701,20,56,0
61731,20,57,0
61761,20,58,0
61791,20,59,0
61821,20,60,0
61851,20,61,0
61881,20,62,0
61911,20,63,0
61941,20,64,0
61971,20,65,0
62001,20,66,0
62031,20,67,0
62061,20,68,0
62091,20,69,0
62121,20,70,0
62151,20,71,0
62181,20,72,0
62211,20,73,0
62241,20,74,0
62271,20,75,0
62301,20,76,0
62331,20,77,0
62361,20,78,0
62391,20,79,0
62421,20,80,0
62451,20,81,0
62481,20,82,0
62511,20,83,0
62541,20,84,0
62571,20,85,0
62601,20,86,0
62631,20,87,0
62661,20,88,0
62691,20,89,0
62721,20,90,0
62751,20,91,0
62781,20,92,0
62811,20,93,0
62841,20,94,0
62871,20,95,0
62901,20,96,0
62931,20,97,0
62961,20,98,0
62991,20,99,0
63021,21,0,0
63051,21,1,0
63081,21,2,0
63111,21,3,0
63141,21,4,0
63171,21,5,0
63201,21,6,0
63231,21,7,0
63261,21,8,0
63291,21,9,0
63321,21,10,0
63351,21,11,0
63381,21,12,0
63411,21,13,0
63441,21,14,0
63471,21,15,0
63501,21,16,0
63531,21,17,0
63561,21,18,0
63591,21,19,0
63621,21,20,0
63651,21,21,0
63681,21,22,0
63711,21,23,0
63741,21,24,0
63771,21,25,0
63801,21,26,0
63831,21,27,0
63861,21,28,0
63891,21,29,0
63921,21,30,0
63951,21,31,0
63981,21,32,0
64011,21,33,0
64041,21,34,0
64071,21,35,0
64101,21,36,0
64131,21,37,0
64161,21,38,0
64191,21,39,0
64221,21,40,0
64251,21,41,0
64281,21,42,0
64311,21,43,0
64341,21,44,0
64371,21,45,0
64401,21,46,0
64431,21,47,0
64461,21,48,0
64491,21,49,0
64521,21,50,0
64551,21,51,0
64581,21,52,0
64611,21,53,0
64641,21,54,0
64671,21,55,0
64701,21,56,0
64731,21,57,0
64761,21,58,0
64791,21,59,0
64821,21,60,0
64851,21,61,0
64881,21,62,0
64911,21,63,0
64941,21,64,0
64971,21,65,0
65001,21,66,0
65031,21,67,0
65061,21,68,0
65091,21,69,0
65121,21,70,0
65151,21,71,0
65181,21,72,0
65211,21,73,0
65241,21,74,0
65271,21,75,0
65301,21,76,0
65331,21,77,0
65361,21,78,0
65391,21,79,0
65421,21,80,0
65451,21,81,0
65481,21,82,0
65511,21,83,0
65541,21,84,0
65571,21,85,0
65601,21,86,0
65631,21,87,0
65661,21,88,0
65691,21,89,0
65721,21,90,0
65751,21,91,0
65781,21,92,0
65811,21,93,0
65841,21,94,0
65871,21,95,0
65901,21,96,0
65931,21,97,0
65961,21,98,0
65991,21,99,0
66021,22,0,0
66051,22,1,0
66081,22,2,0
66111,22,3,0
66141,22,4,0
66171,22,5,0
66201,22,6,0
66231,22,7,0
66261,22,8,0
66291,22,9,0
66321,22,10,0
66351,22,11,0
66381,22,12,0
66411,22,13,0
66441,22,14,0
66471,22,15,0
66501,22,16,0
66531,22,17,0
66561,22,18,0
66591,22,19,0
66621,22,20,0
66651,22,21,0
66681,22,22,0
66711,22,23,0
66741,22,24,0
66771,22,25,0
66801,22,26,0
66831,22,27,0
66861,22,28,0
66891,22,29,0
66921,22,30,0
66951,22,31,0
66981,22,32,0
67011,22,33,0
67041,22,34,0
67071,22,35,0
67101,22,36,0
67131,22,37,0
67161,22,38,0
67191,22,39,0
67221,22,40,0
67251,22,41,0
67281,22,42,0
67311,22,43,0
67341,22,44,0
67371,22,45,0
67401,22,46,0
67431,22,47,0
67461,22,48,0
67491,22,49,0
67521,22,50,0
67551,22,51,0
67581,22,52,0
67611,22,53,0
67641,22,54,0
67671,22,55,0
67701,22,56,0
67731,22,57,0
67761,22,58,0
67791,22,59,0
67821,22,60,0
67851,22,61,0
67881,22,62,0
67911,22,63,0
67941,22,64,0
67971,22,65,0
68001,22,66,0
68031,22,67,0
68061,22,68,0
68091,22,69,0
68121,22,70,0
68151,22,71,0
68181,22,72,0
68211,22,73,0
68241,22,74,0
68271,22,75,0
68301,22,76,0
68331,22,77,0
68361,22,78,0
68391,22,79,0
68421,22,80,0
68451,22,81,0
68481,22,82,0
68511,22,83,0
68541,22,84,0
68571,22,85,0
68601,22,86,0
68631,22,87,0
68661,22,88,0
68691,22,89,0
68721,22,90,0
68751,22,91,0
68781,22,92,0
68811,22,93,0
68841,22,94,0
68871,22,95,0
68901,22,96,0
68931,22,97,0
68961,22,98,0
68991,22,99,0
69021,23,0,0
69051,23,1,0
69081,23,2,0
69111,23,3,0
69141,23,4,0
69171,23,5,0
69201,23,6,0
69231,23,7,0
69261,23,8,0
69291,23,9,0
69321,23,10,0
69351,23,11,0
69381,23,12,0
69411,23,13,0
69441,23,14,0
69471,23,15,0
69501,23,16,0
69531,23,17,0
69561,23,18,0
69591,23,19,0
69621,23,20,0
69651,23,21,0
69681,23,22,0
69711,23,23,0
69741,23,24,0
69771,23,25,0
69801,23,26,0
69831,23,27,0
69861,23,28,0
69891,23,29,0
69921,23,30,0
69951,23,31,0
69981,23,32,0
70011,23,33,0
70041,23,34,0
70071,23,35,0
70101,23,36,0
70131,23,37,0
70161,23,38,0
70191,23,39,0
70221,23,40,0
70251,23,41,0
70281,23,42,0
70311,23,43,0
70341,23,44,0
70371,23,45,0
70401,23,46,0
70431,23,47,0
70461,23,48,0
70491,23,49,0
70521,23,50,0
70551,23,51,0
70581,23,52,0
70611,23,53,0
70641,23,54,0
70671,23,55,0
70701,23,56,0
70731,23,57,0
70761,23,58,0
70791,23,59,0
70821,23,60,0
70851,23,61,0
70881,23,62,0
70911,23,63,0
70941,23,64,0
70971,23,65,0
71001,23,66,0
71031,23,67,0
71061,23,68,0
71091,23,69,0
71121,23,70,0
71151,23,71,0
71181,23,72,0
71211,23,73,0
71241,23,74,0
71271,23,75,0
71301,23,76,0
71331,23,77,0
71361,23,78,0
71391,23,79,0
71421,23,80,0
71451,23,81,0
71481,23,82,0
71511,23,83,0
71541,23,84,0
71571,23,85,0
71601,23,86,0
71631,23,87,0
71661,23,88,0
71691,23,89,0
71721,23,90,0
71751,23,91,0
71781,23,92,0
71811,23,93,0
71841,23,94,0
71871,23,95,0
71901,23,96,0
71931,23,97,0
71961,23,98,0
71991,23,99,0
72021,24,0,0
72051,24,1,0
72081,24,2,0
72111,24,3,0
72141,24,4,0
72171,24,5,0
72201,24,6,0
72231,24,7,0
72261,24,8,0
72291,24,9,0
72321,24,10,0
72351,24,11,0
72381,24,12,0
72411,24,13,0
72441,24,14,0
72471,24,15,0
72501,24,16,0
72531,24,17,0
72561,24,18,0
72591,24,19,0
72621,24,20,0
72651,24,21,0
72681,24,22,0
72711,24,23,0
72741,24,24,0
72771,24,25,0
72801,24,26,0
72831,24,27,0
72861,24,28,0
72891,24,29,0
72921,24,30,0
72951,24,31,0
72981,24,32,0
73011,24,33,0
73041,24,34,0
73071,24,35,0
73101,24,36,0
73131,24,37,0
73161,24,38,0
73191,24,39,0
73221,24,40,0
73251,24,41,0
73281,24,42,0
73311,24,43,0
73341,24,44,0
73371,24,45,0
73401,24,46,0
73431,24,47,0
73461,24,48,0
73491,24,49,0
73521,24,50,0
73551,24,51,0
73581,24,52,0
73611,24,53,0
73641,24,54,0
73671,24,55,0
73701,24,56,0
73731,24,57,0
73761,24,58,0
73791,24,59,0
73821,24,60,0
73851,24,61,0
73881,24,62,0
73911,24,63,0
73941,24,64,0
73971,24,65,0
74001,24,66,0
74031,24,67,0
74061,24,68,0
74091,24,69,0
74121,24,70,0
74151,24,71,0
74181,24,72,0
74211,24,73,0
74241,24,74,0
74271,24,75,0
74301,24,76,0
74331,24,77,0
74361,24,78,0
74391,24,79,0
74421,24,80,0
74451,24,81,0
74481,24,82,0
74511,24,83,0
74541,24,84,0
74571,24,85,0
74601,24,86,0
74631,24,87,0
74661,24,88,0
74691,24,89,0
74721,24,90,0
74751,24,91,0
74781,24,92,0
74811,24,93,0
74841,24,94,0
74871,24,95,0
74901,24,96,0
74931,24,97,0
74961,24,98,0
74991,24,99,0
75021,25,0,0
75051,25,1,0
75081,25,2,0
75111,25,3,0
75141,25,4,0
75171,25,5,0
75201,25,6,0
75231,25,7,0
75261,25,8,0
75291,25,9,0
75321,25,10,0
75351,25,11,0
75381,25,12,0
75411,25,13,0
75441,25,14,0
75471,25,15,0
75501,25,16,0
75531,25,17,0
75561,25,18,0
75591,25,19,0
75621,25,20,0
75651,25,21,0
75681,25,22,0
75711,25,23,0
75741,25,24,0
75771,25,25,0
75801,25,26,0
75831,25,27,0
75861,25,28,0
75891,25,29,0
75921,25,30,0
75951,25,31,0
75981,25,32,0
76011,25,33,0
76041,25,34,0
76071,25,35,0
76101,25,36,0
76131,25,37,0
76161,25,38,0
76191,25,39,0
76221,25,40,0
76251,25,41,0
76281,25,42,0
76311,25,43,0
76341,25,44,0
76371,25,45,0
76401,25,46,0
76431,25,47,0
76461,25,48,0
76491,25,49,0
76521,25,50,0
76551,25,51,0
76581,25,52,0
76611,25,53,0
76641,25,54,0
76671,25,55,0
76701,25,56,0
76731,25,57,0
76761,25,58,0
76791,25,59,0
76821,25,60,1
76851,25,61,0
76881,25,62,0
76911,25,63,0
76941,25,64,0
76971,25,65,0
77001,25,66,0
77031,25,67,0
77061,25,68,0
77091,25,69,0
77121,25,70,0
77151,25,71,0
77181,25,72,0
77211,25,73,0
77241,25,74,0
77271,25,75,0
77301,25,76,0
77331,25,77,0
77361,25,78,0
77391,25,79,0
77421,25,80,0
77451,25,81,0
77481,25,82,0
77511,25,83,0
77541,25,84,0
77571,25,85,0
77601,25,86,0
77631,25,87,0
77661,25,88,0
77691,25,89,0
77721,25,90,0
77751,25,91,0
77781,25,92,0
77811,25,93,0
77841,25,94,0
77871,25,95,0
77901,25,96,0
77931,25,97,0
77961,25,98,0
77991,25,99,0
78021,26,0,0
78051,26,1,0
78081,26,2,0
78111,26,3,0
78141,26,4,0
78171,26,5,0
78201,26,6,0
78231,26,7,0
78261,26,8,0
78291,26,9,0
78321,26,10,0
78351,26,11,0
78381,26,12,0
78411,26,13,0
78441,26,14,0
78471,26,15,0
78501,26,16,0
78531,26,17,0
78561,26,18,0
78591,26,19,0
78621,26,20,0
78651,26,21,0
78681,26,22,0
78711,26,23,0
78741,26,24,0
78771,26,25,0
78801,26,26,0
78831,26,27,0
78861,26,28,0
78891,26,29,0
78921,26,30,0
78951,26,31,0
78981,26,32,0
79011,26,33,0
79041,26,34,0
79071,26,35,0
79101,26,36,0
79131,26,37,0
79161,26,38,0
79191,26,39,0
79221,26,40,0
79251,26,41,0
79281,26,42,0
79311,26,43,0
79341,26,44,0
79371,26,45,0
79401,26,46,0
79431,26,47,0
79461,26,48,0
79491,26,49,0
79521,26,50,0
79551,26,51,0
79581,26,52,0
79611,26,53,0
79641,26,54,0
79671,26,55,1
79701,26,56,1
79731,26,57,1
79761,26,58,1
79791,26,59,1
79821,26,60,1
79851,26,61,1
79881,26,62,1
79911,26,63,1
79941,26,64,1
79971,26,65,1
80001,26,66,0
80031,26,67,0
80061,26,68,0
80091,26,69,0
80121,26,70,0
80151,26,71,0
80181,26,72,0
80211,26,73,0
80241,26,74,0
80271,26,75,0
80301,26,76,0
80331,26,77,0
80361,26,78,0
80391,26,79,0
80421,26,80,0
80451,26,81,0
80481,26,82,0
80511,26,83,0
80541,26,84,0
80571,26,85,0
80601,26,86,0
80631,26,87,0
80661,26,88,0
80691,26,89,0
80721,26,90,0
80751,26,91,0
80781,26,92,0
80811,26,93,0
80841,26,94,0
80871,26,95,0
80901,26,96,0
80931,26,97,0
80961,26,98,0
80991,26,99,0
81021,27,0,0
81051,27,1,0
81081,27,2,0
81111,27,3,0
81141,27,4,0
81171,27,5,0
81201,27,6,0
81231,27,7,0
81261,27,8,0
81291,27,9,0
81321,27,10,0
81351,27,11,0
81381,27,12,0
81411,27,13,0
81441,27,14,0
81471,27,15,0
81501,27,16,0
81531,27,17,0
81561,27,18,0
81591,27,19,0
81621,27,20,0
81651,27,21,0
81681,27,22,0
81711,27,23,0
81741,27,24,0
81771,27,25,0
81801,27,26,0
81831,27,27,0
81861,27,28,0
81891,27,29,0
81921,27,30,0
81951,27,31,0
81981,27,32,0
82011,27,33,0
82041,27,34,0
82071,27,35,0
82101,27,36,0
82131,27,37,0
82161,27,38,0
82191,27,39,0
82221,27,40,0
82251,27,41,0
82281,27,42,0
82311,27,43,0
82341,27,44,0
82371,27,45,0
82401,27,46,0
82431,27,47,0
82461,27,48,0
82491,27,49,0
82521,27,50,0
82551,27,51,0
82581,27,52,0
82611,27,53,1
82641,27,54,1
82671,27,55,1
82701,27,56,1
82731,27,57,1
82761,27,58,1
82791,27,59,1
82821,27,60,1
82851,27,61,1
82881,27,62,1
82911,27,63,1
82941,27,64,1
82971,27,65,1
83001,27,66,1
83031,27,67,1
83061,27,68,0
83091,27,69,0
83121,27,70,0
83151,27,71,0
83181,27,72,0
83211,27,73,0
83241,27,74,0
83271,27,75,0
83301,27,76,0
83331,27,77,0
83361,27,78,0
83391,27,79,0
83421,27,80,0
83451,27,81,0
83481,27,82,0
83511,27,83,0
83541,27,84,0
83571,27,85,0
83601,27,86,0
83631,27,87,0
83661,27,88,0
83691,27,89,0
83721,27,90,0
83751,27,91,0
83781,27,92,0
83811,27,93,0
83841,27,94,0
83871,27,95,0
83901,27,96,0
83931,27,97,0
83961,27,98,0
83991,27,99,0
84021,28,0,0
84051,28,1,0
84081,28,2,0
84111,28,3,0
84141,28,4,0
84171,28,5,0
84201,28,6,0
84231,28,7,0
84261,28,8,0
84291,28,9,0
84321,28,10,0
84351,28,11,0
84381,28,12,0
84411,28,13,0
84441,28,14,0
84471,28,15,0
84501,28,16,0
84531,28,17,0
84561,28,18,0
84591,28,19,0
84621,28,20,0
84651,28,21,0
84681,28,22,0
84711,28,23,0
84741,28,24,0
84771,28,25,0
84801,28,26,0
84831,28,27,0
84861,28,28,0
84891,28,29,0
84921,28,30,0
84951,28,31,0
84981,28,32,0
85011,28,33,0
85041,28,34,0
85071,28,35,0
85101,28,36,0
85131,28,37,0
85161,28,38,0
85191,28,39,0
85221,28,40,0
85251,28,41,0
85281,28,42,0
85311,28,43,0
85341,28,44,0
85371,28,45,0
85401,28,46,0
85431,28,47,0
85461,28,48,0
85491,28,49,0
85521,28,50,0
85551,28,51,1
85581,28,52,1
85611,28,53,1
85641,28,54,1
85671,28,55,1
85701,28,56,1
85731,28,57,1
85761,28,58,1
85791,28,59,1
85821,28,60,1
85851,28,61,1
85881,28,62,1
85911,28,63,1
85941,28,64,1
85971,28,65,1
86001,28,66,1
86031,28,67,1
86061,28,68,1
86091,28,69,1
86121,28,70,0
86151,28,71,0
86181,28,72,0
86211,28,73,0
86241,28,74,0
86271,28,75,0
86301,28,76,0
86331,28,77,0
86361,28,78,0
86391,28,79,0
86421,28,80,0
86451,28,81,0
86481,28,82,0
86511,28,83,0
86541,28,84,0
86571,28,85,0
86601,28,86,0
86631,28,87,0
86661,28,88,0
86691,28,89,0
86721,28,90,0
86751,28,91,0
86781,28,92,0
86811,28,93,0
86841,28,94,0
86871,28,95,0
86901,28,96,0
86931,28,97,0
86961,28,98,0
86991,28,99,0
87021,29,0,0
87051,29,1,0
87081,29,2,0
87111,29,3,0
87141,29,4,0
87171,29,5,0
87201,29,6,0
87231,29,7,0
87261,29,8,0
87291,29,9,0
87321,29,10,0
87351,29,11,0
87381,29,12,0
87411,29,13,0
87441,29,14,0
87471,29,15,0
87501,29,16,0
87531,29,17,0
87561,29,18,0
87591,29,19,0
87621,29,20,0
87651,29,21,0
87681,29,22,0
87711,29,23,0
87741,29,24,0
87771,29,25,0
87801,29,26,0
87831,29,27,0
87861,29,28,0
87891,29,29,0
87921,29,30,0
87951,29,31,0
87981,29,32,0
88011,29,33,0
88041,29,34,0
88071,29,35,0
88101,29,36,0
88131,29,37,0
88161,29,38,0
88191,29,39,0
88221,29,40,0
88251,29,41,0
88281,29,42,0
88311,29,43,0
88341,29,44,0
88371,29,45,0
88401,29,46,0
88431,29,47,0
88461,29,48,0
88491,29,49,0
88521,29,50,1
88551,29,51,1
88581,29,52,1
88611,29,53,1
88641,29,54,1
88671,29,55,1
88701,29,56,1
88731,29,57,1
88761,29,58,1
88791,29,59,1
88821,29,60,1
88851,29,61,1
88881,29,62,1
88911,29,63,1
88941,29,64,1
88971,29,65,1
89001,29,66,1
89031,29,67,1
89061,29,68,1
89091,29,69,1
89121,29,70,1
89151,29,71,0
89181,29,72,0
89211,29,73,0
89241,29,74,0
89271,29,75,0
89301,29,76,0
89331,29,77,0
89361,29,78,0
89391,29,79,0
89421,29,80,0
89451,29,81,0
89481,29,82,0
89511,29,83,0
89541,29,84,0
89571,29,85,0
89601,29,86,0
89631,29,87,0
89661,29,88,0
89691,29,89,0
89721,29,90,0
89751,29,91,0
89781,29,92,0
89811,29,93,0
89841,29,94,0
89871,29,95,0
89901,29,96,0
89931,29,97,0
89961,29,98,0
89991,29,99,0
90021,30,0,0
90051,30,1,0
90081,30,2,0
90111,30,3,0
90141,30,4,0
90171,30,5,0
90201,30,6,0
90231,30,7,0
90261,30,8,0
90291,30,9,0
90321,30,10,1
90351,30,11,1
90381,30,12,1
90411,30,13,1
90441,30,14,1
90471,30,15,1
90501,30,16,1
90531,30,17,1
90561,30,18,1
90591,30,19,1
90621,30,20,1
90651,30,21,1
90681,30,22,1
90711,30,23,1
90741,30,24,1
90771,30,25,1
90801,30,26,1
90831,30,27,1
90861,30,28,1
90891,30,29,1
90921,30,30,1
90951,30,31,1
90981,30,32,1
91011,30,33,1
91041,30,34,1
91071,30,35,0
91101,30,36,0
91131,30,37,0
91161,30,38,0
91191,30,39,0
91221,30,40,0
91251,30,41,0
91281,30,42,0
91311,30,43,0
91341,30,44,0
91371,30,45,0
91401,30,46,0
91431,30,47,0
91461,30,48,0
91491,30,49,1
91521,30,50,1
91551,30,51,1
91581,30,52,1
91611,30,53,1
91641,30,54,1
91671,30,55,1
91701,30,56,1
91731,30,57,1
91761,30,58,1
91791,30,59,1
91821,30,60,1
91851,30,61,1
91881,30,62,1
91911,30,63,1
91941,30,64,1
91971,30,65,1
92001,30,66,1
92031,30,67,1
92061,30,68,1
92091,30,69,1
92121,30,70,1
92151,30,71,1
92181,30,72,0
92211,30,73,0
92241,30,74,0
92271,30,75,0
92301,30,76,0
92331,30,77,0
92361,30,78,0
92391,30,79,0
92421,30,80,0
92451,30,81,0
92481,30,82,0
92511,30,83,0
92541,30,84,0
92571,30,85,0
92601,30,86,0
92631,30,87,0
92661,30,88,0
92691,30,89,0
92721,30,90,0
92751,30,91,0
92781,30,92,0
92811,30,93,0
92841,30,94,0
92871,30,95,0
92901,30,96,0
92931,30,97,0
92961,30,98,0
92991,30,99,0
93021,31,0,0
93051,31,1,0
93081,31,2,0
93111,31,3,0
93141,31,4,0
93171,31,5,0
93201,31,6,0
93231,31,7,0
93261,31,8,0
93291,31,9,0
93321,31,10,0
