,x,y,value
158388,20,19,0.44058783566966964
158417,71,90,0.5164607181972578
158429,91,12,0.502090625594748
158472,82,0,0.5993379974794363
158531,75,31,0.45774859368176946
158568,19,99,0.5216279505697112
158601,41,84,
158632,91,52,0.5766431638697352
158802,35,0,0.536713719797251
158808,24,75,0.4003682942471103
158835,0,32,0.5350092634039019
158871,98,56,0.4860700689443596
158936,15,92,0.454831138153533
158955,2,24,0.45559684013641577
158962,84,86,0.5910895540550419
158969,21,83,0.5991913415766519
158983,84,32,0.5817420481294114
158984,99,89,0.45439533955872374
158993,50,38,
159023,38,83,0.4387890950441172
159028,49,97,0.5794782584531603
159061,71,87,
159121,49,77,
159137,11,99,0.4812081144929339
159141,99,59,0.4301285796848805
159174,14,28,0.5816829662401692
159175,35,8,0.4000765269274785
159216,74,41,0.546916714460568
159227,57,26,0.47595822789441056
159246,18,49,0.5975540042400403
159271,5,42,0.5236062086950466
159297,70,66,0.5861187847087865
159312,3,36,0.5510345640471879
159353,56,82,
159357,26,43,0.588403966060886
159385,43,71,
159391,72,42,0.42907896839980086
159410,47,91,0.5968739577242184
159416,10,13,0.4019590994163383
159470,1,88,0.4914914253814395
159578,38,29,
159580,36,47,
159600,85,43,0.5548083305412994
159625,61,43,
159671,50,87,
159711,32,21,
159723,40,33,
159890,0,58,0.5891828262817049
159922,21,89,0.5301969166330719
159952,67,82,
159977,28,27,0.5760695191891956
160024,2,35,0.48595802959674816
160026,83,30,0.5490823754278166
160071,83,0,0.4471007819323826
160093,55,79,
160151,73,60,0.42320066423283553
160181,32,16,
160186,96,36,0.5852623945527909
160192,91,67,0.5560313129815041
160218,48,53,
160274,65,26,0.5195024816250033
160357,27,85,0.5375762128701776
160384,83,44,0.4015398606969529
160391,90,47,0.5997217470905807
160479,79,28,0.40347695280070583
160500,84,76,0.42692728620270903
160545,5,6,0.49725610739202747
160678,32,7,0.591891934310139
160783,78,36,0.4001236692321515
160808,45,94,0.4468835147386039
160830,16,37,0.4137566693744791
160863,85,32,0.4304147973435737
160884,36,61,
160910,17,66,0.4005704672280035
160926,50,96,0.4522836955201013
160928,26,95,0.4004104561051362
160958,48,31,
160975,51,95,0.4573503091241843
160986,12,0,0.4758193734904562
161034,36,10,0.40371010317970685
161130,57,81,
161131,17,43,0.5220864017986413
161170,76,84,
161192,71,25,0.507684831784957
161218,85,61,0.4480118058699384
161344,33,49,
161405,6,63,0.4380018106467668
161435,92,81,0.5976100083508636
161453,91,74,0.5773463147021161
161519,45,77,
161565,79,52,0.5928946480636448
161620,85,49,0.5348652150586397
161642,74,33,0.5999968886627232
161690,58,8,0.5054345687057807
161692,78,99,0.44104915175204834
161694,19,50,0.549216261417351
161706,54,42,
161716,57,0,0.5371027331981053
161728,72,21,0.451353647031642
161748,28,14,0.5816829662401692
161782,22,11,0.4068250293421664
161790,52,61,
161835,2,16,0.5821800759975257
161849,48,87,
161873,10,11,0.40388556164345407
161912,83,91,0.5327912832380888
161949,7,68,0.5834828459330743
161958,80,58,0.4018993985320792
161975,73,50,0.5998360231088445
162022,41,54,
162026,91,80,0.577578615337812
162128,82,9,0.5915137853572774
162135,95,30,0.5838291808083765
162137,55,2,0.47723723172893395
162152,9,60,0.4654692986996727
162182,79,61,0.5799219592742292
162223,40,1,0.5882316800020351
162239,66,26,0.5156154115671144
162251,9,27,0.5831841769622315
162272,17,26,0.5555226213077716
162307,82,56,0.4000524747969279
162328,35,56,
162373,44,69,
162456,90,48,0.46415195401114173
162463,15,80,0.5109443517273442
162511,22,41,0.40077037121646486
162518,66,74,
162551,77,45,0.5375762128701776
162559,95,32,0.43705461291611153
162580,77,10,0.5989356319627507
162603,96,92,0.4626218172043826
162622,7,69,0.5535987814066369
162629,8,75,0.5995680200752481
162648,64,66,
162659,20,88,0.5197517069360269
162662,13,50,0.5744782175583615
162825,15,5,0.4226090256164606
162848,59,44,
162855,30,8,0.41036951318720105
162859,43,55,
162863,47,77,
162867,11,64,0.47872041697634726
162916,11,76,0.4922236253702485
162989,95,46,0.5820399107657316
163016,8,55,0.40081654685196694
163033,67,86,
163067,31,53,
163099,38,0,0.40622349823013243
163119,75,53,0.4584155744181434
163201,94,61,0.5220260202868647
163208,7,71,0.586932365180932
163216,10,61,0.4102702998054519
163270,53,12,0.48356881087965675
163285,92,58,0.5986618228655882
163287,53,55,
163299,58,96,0.4075849105085668
163315,60,93,0.5733795589653974
163317,56,31,0.5010912854809813
163385,17,35,0.4258289737089972
163406,23,71,0.5237452164186902
163430,2,97,0.4078091874671217
163435,86,79,0.4114388467024371
163520,70,26,0.4150538405045888
163588,47,82,
163654,4,61,0.5564357325062971
163681,79,32,0.4217121665382744
163697,12,31,0.48284460466440576
163736,48,90,0.46415195401114173
163781,80,27,0.41782601113005957
163848,56,8,0.40547121033470007
163880,41,3,0.5999908735578414
163886,70,32,0.4088857791742963
163912,12,34,0.4006091415724044
163924,76,73,0.43792142728804284
163932,21,60,0.5820984710335142
163934,21,30,0.4110492368857803
163951,30,69,
163954,5,81,0.45774859368176946
163990,5,75,0.40867229369491526
164044,13,63,0.4456963890937029
164060,1,67,0.41227283636409445
164062,78,17,0.5949945862490377
164069,37,39,
164175,71,74,
164249,8,44,
164346,71,55,0.5752554790577299
164347,31,29,
164357,82,93,0.5723794239375729
164364,8,74,0.4525165988448392
164378,79,55,0.5251698616036832
164389,62,50,
164396,88,52,0.41780289017458344
164397,88,25,0.5826650091450107
164409,25,46,0.43420489530860573
164439,57,54,
164457,93,5,0.42580890635665636
164461,46,73,
164491,96,23,0.4228028039698336
164534,51,10,0.40342134200699364
164576,22,91,0.5073888643570463
164606,72,41,0.5494020748772885
164613,30,34,
164653,74,76,
164658,96,60,0.4747805585847066
164743,18,37,0.5390458338291578
164748,29,38,0.5996856227956443
164749,87,39,0.5474383075801773
164790,62,59,
164820,93,84,0.5947597641869599
164826,3,84,0.480987911959885
164869,70,29,0.594194442567689
164887,54,78,
164908,43,87,
164930,31,49,
164942,83,2,0.4959413321902134
164976,42,97,0.5030811582596363
165056,7,81,0.5459046807438884
165083,11,60,0.4005319589779056
165109,61,99,0.464159985089934
165123,78,97,0.4151678216637129
165189,40,37,
165293,47,84,
165304,94,75,0.43275710117669103
165316,39,9,0.5353051603786237
165335,84,43,0.5741295028866454
165380,92,27,0.5969566037620359
165394,18,84,0.4001236692321515
165402,35,38,
165504,88,47,0.45048285281844747
165513,73,78,
165536,8,59,0.5798795608639437
165554,67,0,0.46370383102059887
165565,74,66,0.5903163836819902
165571,15,13,0.4402191338347433
165576,32,68,
165602,84,11,0.4134640891707818
165616,72,29,0.578824356740784
165669,11,66,0.5924224593932695
165782,2,36,0.4006091415724044
165791,54,52,
165805,60,85,0.4186721397517793
165826,10,66,0.4268777663305088
165828,90,17,0.40008058824820497
165836,41,82,
165843,60,79,
165860,1,45,0.5849191211586855
165863,70,77,
165872,28,62,
165873,84,80,0.40467274955263505
165881,41,55,
165890,50,75,
165892,72,34,0.5720410902873692
165921,54,83,
165932,80,54,0.45818268915242255
165934,36,57,
165962,81,25,0.5993167318432435
165966,14,25,0.573985980513271
165976,7,74,0.4240831824909778
165985,12,35,0.5581162458711586
166031,18,0,0.4147219856662579
166051,46,25,0.43420489530860573
166060,34,86,0.42224244882158013
166273,83,87,0.4060584330048405
166286,37,55,
166346,14,38,
166351,46,64,
166352,24,90,0.5545938364862439
166365,41,41,
166373,35,14,0.5183701464320079
166500,3,28,0.4650767824911351
166572,91,68,0.4312166628406359
166599,93,93,0.5961597020431094
166706,1,76,0.5277667189032756
166740,91,44,0.5822493875726654
166764,74,64,0.41326038702398
166777,44,34,
166826,4,55,0.4021821036758286
166860,27,36,0.436690247755913
166863,60,63,
166901,44,10,0.4258633547831282
166906,5,40,
166934,55,77,
167046,14,14,0.5373108785643982
167163,11,6,0.5134962507886162
167171,65,82,
167190,3,86,0.48622028433578357
167192,39,70,
167202,48,47,
167218,57,93,0.5855490002461718
167339,30,80,0.5651089079583751
167383,89,17,0.5889459040043695
167394,51,32,
167403,76,15,0.4187368324006
167418,83,66,0.5091170383808521
167434,9,3,0.5806400678572137
167463,54,66,
167493,47,4,0.5022443256722141
167508,73,65,0.4768111157507041
167534,32,82,0.5890296894576557
167547,85,44,0.42653055912582033
167588,33,65,
167597,75,39,0.5332347542462714
167627,97,30,0.5997217470905807
167630,51,76,
167639,75,69,0.5434323328964548
167677,9,99,0.40353581313835335
167690,77,68,0.5999382349744591
167700,86,34,0.42224244882158013
167706,83,52,0.4907596845964868
167718,33,45,0.47853058693042433
167737,65,57,
167760,32,8,0.5716012274977847
167813,55,40,
167823,33,95,0.5136168809776386
167845,63,42,
167856,47,70,
167875,82,34,0.5246362399092567
167941,14,76,0.40583644333925717
167959,94,92,0.4000192613599803
167984,38,10,0.4000000237607062
168043,43,10,0.588207549452119
168066,19,32,0.400764035596235
168136,73,46,0.5828711483028891
168151,84,17,0.5971338482236879
168200,89,1,0.5570985719598236
168208,64,68,
168218,47,32,
168234,27,10,0.5956599990803282
168244,26,96,0.5518824017241964
168344,89,29,0.4104644290250747
168348,14,72,0.4266276964721365
168359,18,32,0.4018345097973381
168376,59,91,0.5742798250024105
168418,47,81,
168435,46,17,0.40397329290320194
168474,86,25,0.5927580343710874
168556,53,75,
168562,84,4,0.5457414374101444
168566,47,67,
168576,15,8,0.593616076877269
168580,6,41,
168588,31,60,
168624,28,96,0.42539226374375505
168672,62,87,0.4632584599577714
168680,53,59,
168685,58,88,
168740,29,35,0.4899582876261064
168742,70,60,0.40297632831175284
168764,0,5,0.4003913515488227
168850,48,20,0.4394855187932447
168858,25,83,0.5084170863962315
168890,20,85,0.5284717162983057
168985,25,12,0.5387074083229886
168993,30,16,
169073,60,89,0.5847574403672027
169122,86,77,0.5998934401549938
169173,20,93,0.5881592188662969
169187,68,74,
169207,14,0,0.5190016341750358
169217,64,26,0.5722746803108067
169261,55,36,
169271,56,9,0.5575168411987328
169279,65,90,0.40613850314338196
169318,15,90,0.5366183669829526
169327,3,78,0.4734212163047857
169332,80,50,0.5089659814032428
169369,58,87,
169400,40,58,
169404,81,12,0.571864579447037
169436,47,28,
169452,20,64,0.5290669297132206
169484,73,64,0.5368566766772482
169521,3,6,0.5892011784257181
169542,5,54,0.40104519905512076
169561,81,35,0.43788961477570276
169570,8,29,0.4229006185864672
169613,98,22,0.5346930203631433
169614,19,81,0.41552593897953544
169617,80,78,0.4026145039828744
169634,45,11,0.4275072499204892
169649,61,67,
169661,43,48,
169678,11,75,0.4164831026055918
169746,97,82,0.49961342329316816
169784,4,56,0.408437210819873
169861,57,74,
169882,65,89,0.5996616664366324
169921,63,12,0.41155813595414426
169947,33,18,
169969,7,1,0.4823924434684847
170005,36,0,0.41903533696122347
170072,17,81,0.577326039216987
170089,29,7,0.4051756161064938
170133,25,17,0.5960380381546655
170146,80,7,0.42432278101110493
170158,51,82,
170169,90,71,0.5164607181972578
170182,4,18,0.49469766766938955
170189,13,83,0.4243688899064743
170197,52,36,
170246,7,17,0.5306444611954223
170257,98,62,0.4771769551615523
170358,93,4,0.5415009069222932
170370,35,31,
170434,32,2,0.5767213129214529
170486,35,89,0.4557883151912433
170519,65,49,
170521,22,1,0.5985909296539392
170548,22,57,0.5082745100213201
170577,75,10,0.48465677069432334
170584,41,64,
170667,0,9,0.4494400473138126
170681,96,85,0.5867343200108893
170718,50,94,0.5621505520108069
170782,87,84,0.49357837671585325
170803,48,18,0.5252484095657649
170882,97,17,0.4539777330406452
171000,80,65,0.4003778814909216
171018,4,9,0.5999435198437245
171041,29,28,0.4137566693744791
171181,44,68,
171192,5,14,0.40388556164345407
171255,11,10,0.40388556164345407
171271,35,59,
171286,84,51,0.41260808966348483
171323,20,35,0.4137566693744791
171361,18,48,0.5252484095657649
171363,81,96,0.40983731564311143
171365,49,49,
171428,81,20,0.5628424530495658
171459,3,68,0.4873125482628917
171484,32,10,0.5653096855329335
171488,18,7,0.4519069255530201
171555,22,61,0.4018775125277044
171563,74,87,
171610,7,40,
171795,87,60,0.45329087467649326
171801,51,91,0.5991345527989044
171808,92,34,0.40950107147115355
171865,53,70,
171867,47,66,
171967,32,49,
171997,44,89,
172051,61,50,
172053,25,32,0.5841121331305238
172086,37,8,0.402095997870743
172091,91,53,0.47021059753568467
172119,88,37,0.42125720808451345
172133,15,44,0.40760857804527983
172136,50,0,0.5543717642335481
172155,77,88,
172182,93,29,0.4203355267204111
172200,64,50,
172229,62,52,
172251,22,69,0.5613155738771036
172274,93,27,0.5832007814768955
172277,73,61,0.4418333993423825
172343,92,47,0.4014140929717185
172367,6,99,0.47990722563314675
172385,72,95,0.5394858231437061
172404,23,45,0.5118672479555887
172407,74,69,0.40011277148507857
172422,0,30,0.4955636923311153
172431,86,80,0.40640874781270786
172434,22,27,0.5937445848216649
172462,78,47,0.402052720952515
172469,20,90,0.40297632831175284
172491,41,69,
172517,74,25,0.40357362143178815
172538,27,88,0.5102138348836507
172560,2,50,0.5058013089128014
172575,55,44,
172659,34,14,
172732,51,1,0.5037534990353334
172757,22,6,0.4063516901260878
172758,12,30,0.5198521682263509
172794,37,75,0.5903640199667968
172798,11,53,0.4000011768672869
172819,62,64,
172827,8,14,0.5821800759975257
172844,44,48,
172858,78,3,0.4734212163047857
172864,60,65,
172912,67,78,
172962,81,13,0.4370861539684924
172970,61,30,0.5989131443067803
173201,99,50,0.5951875437725893
173289,8,89,0.5316328028211345
173292,85,16,0.5508066398857742
173363,93,88,0.5823997272578152
173366,12,45,0.4198514431183195
173398,66,21,0.4375470719858525
173425,21,67,0.43044395042310785
173463,34,5,0.47795319496669675
173476,31,97,0.40011125816439785
173482,53,67,
173568,88,45,0.574546571339612
173603,13,86,0.4075270715638573
173644,95,28,0.4729603160120557
173653,73,44,0.4217121665382744
173665,83,48,0.5969566037620359
173681,41,40,
173686,28,16,0.5656873053004475
173769,21,7,0.45400430178109
173794,32,45,0.4677964849120243
173827,79,78,0.40613850314338196
173890,65,24,0.48429390387839855
173901,51,16,0.49977576143291413
173932,86,78,0.594018910990233
173935,23,99,0.45180021220095523
173957,19,92,0.4015398606969529
173972,57,8,0.5700164605840435
174006,15,3,0.5925467297601557
174014,22,49,0.4543668793025693
174029,29,62,
174034,20,74,0.4125386342170457
174145,66,65,
174171,57,5,0.41078049659656846
174234,27,6,0.48809246756157576
174240,42,96,0.4025710075099933
174243,36,84,0.4000391934026988
174246,49,53,
174258,85,91,0.5785780127844021
174369,31,91,0.4709126826518868
174422,48,1,0.41960183762021525
174427,53,1,0.5978369465465551
174444,72,74,
174659,42,16,0.4763045789168293
174679,29,94,0.5998753836636787
174748,13,89,0.42212709637728474
174856,65,96,0.4218772112562418
174901,56,81,
174913,75,27,0.5843870823442657
174927,71,6,0.41895144630768716
174946,27,49,0.42434931661449604
174957,82,66,0.41642205345702304
174959,0,85,0.4096753607707311
174964,97,99,0.48561350672952835
174981,83,86,0.49887880476969626
174999,31,66,
175088,15,25,0.4867767824094937
175157,50,91,0.4655655033911913
175214,86,38,0.40182880868556975
175241,15,87,0.40088292990948937
175276,43,84,
175297,57,44,
175328,37,1,0.4118115900868143
175482,26,77,0.5433034121853461
175488,17,87,0.5521012748117409
175539,18,72,0.5996549621703225
175563,24,10,0.44165979674839767
175564,98,88,0.4005099771800658
175574,14,37,
175594,32,34,
175605,79,94,0.5976690662547389
175622,2,10,0.5764851992931694
175630,2,91,0.43256132041621986
175640,50,71,
175764,58,15,0.532126671588332
175765,24,47,0.4880415883242844
175774,27,43,0.49218316418141644
175785,12,46,0.5167028849451153
175826,88,24,0.5522579498762933
175849,85,4,0.5807548310453928
175906,62,90,0.43660270090896053
175966,88,94,0.46390485161087724
176003,24,52,0.5321165758668215
176078,93,81,0.5992608089955277
176275,40,29,
176287,82,49,0.43676961625806104
176309,44,53,
176329,16,66,0.41503805486843354
176342,80,72,0.59628182961573
176344,81,0,0.5865466065776147
176364,37,83,0.5923677314840637
176438,20,15,0.5598544680190285
176505,44,43,
176615,73,63,0.40518512252705907
176685,63,0,0.4254676544472208
176723,7,87,0.5816361143758453
176733,35,23,
176761,39,74,
176794,1,71,0.5906635987162114
176801,40,88,
176816,1,0,0.599166491638835
176823,46,5,0.5986433105772535
176835,57,60,
176851,23,24,0.48284460466440576
176861,58,52,
177008,27,44,0.5317786072206476
177023,5,20,0.4933738318195018
177074,98,18,0.5821630223370331
177145,1,97,0.5010207806310832
177297,51,39,
177315,77,12,0.5735592189116181
177323,41,91,0.5799219592742292
177346,18,54,0.42910006794145916
177350,79,46,0.5579423011706822
177358,83,78,0.5119287142931247
177376,82,97,0.49961342329316816
177389,51,48,
177398,60,8,0.5829511394250321
177486,81,95,0.5007559614383073
177493,87,8,0.5969293448730899
177499,55,48,
177556,22,45,0.4167933173107352
177582,89,14,0.585474825408834
177584,55,87,
177698,97,76,0.4966840687950263
177785,92,64,0.5986331289046333
177793,92,26,0.468803114786284
177813,61,15,0.4216869221914258
177896,79,36,0.599633544170867
177921,40,35,
177937,27,75,0.5843870823442657
177977,19,70,0.5402535388852817
177992,14,70,0.40331636040073315
178033,66,49,
178098,61,21,0.5508415920561488
178163,39,24,
178252,21,33,0.4763543680011878
178268,87,70,0.4172653955725097
178281,6,58,0.4494050362627988
178339,68,37,
178358,54,85,
178395,39,35,
178478,54,9,0.43087018559743584
178484,60,32,0.5509996582193558
178494,6,14,0.4008453944525842
178503,70,28,0.4326449121593996
178505,9,79,0.4988468248149354
178569,72,27,0.41604298733744816
178572,20,97,0.4729603160120557
178652,83,21,0.5991913415766519
178682,77,2,0.5999859230581223
178717,49,7,0.4317002489641452
178747,55,68,
178766,98,36,0.5774882558697512
178792,0,13,0.40121011082285224
178842,34,47,
178883,86,36,0.4003282461260645
178886,51,0,0.400419784953106
178951,50,89,
178954,39,34,
178972,27,99,0.5203625823110345
178973,28,78,0.5991678646445154
178980,71,97,0.4224793742867984
178993,82,39,0.40401631147029504
179016,95,58,0.5062809029132627
179102,87,64,0.5694101248986226
179113,79,5,0.5807963971589343
179124,29,66,
179132,64,91,0.40034593570975757
179151,46,56,
179160,40,24,
179177,77,37,0.4564484440658328
179186,48,52,
179257,6,72,0.5841063668628422
179295,4,79,0.4492117382030129
179297,83,95,0.4000315920829523
179300,10,93,0.5841675207501899
179350,81,22,0.5680763642866374
179367,96,43,0.4022807927258634
179396,23,57,0.5926354631262619
179420,10,37,
179427,26,39,0.5438262932003646
179428,97,35,0.5880004396596912
179436,22,0,0.4707083998784419
179457,78,18,0.4008113791984689
179474,60,11,0.4005319589779056
179484,39,79,0.5652481964676722
179495,64,85,
179516,7,22,0.5969040907282637
179544,89,83,0.5272965456960247
179603,13,60,0.4000237258688516
179625,86,29,0.4267802437799276
179675,51,88,
179757,71,45,0.40509185389422137
179822,63,23,0.4963489339741901
179872,38,97,0.5456141601855644
179881,58,58,
179889,19,59,0.497113088585519
179907,51,63,
179998,67,53,
180007,42,21,0.44520059908566934
180091,25,71,0.507684831784957
180189,90,53,0.45394934164307343
180192,39,92,0.45427570594445127
180249,28,83,0.5205820777199175
180262,42,37,
180285,26,89,0.5209413941511287
180298,12,91,0.502090625594748
180301,79,99,0.5693132582099194
180306,73,80,
180319,53,64,
180355,95,59,0.413632631055257
180381,44,70,
180462,5,18,0.5444854344214906
180469,75,92,0.4798987984446565
180482,27,98,0.4006642297325652
180516,26,88,0.5785726916681145
180541,75,24,0.4003682942471103
180545,3,91,0.4816403453981467
180583,29,77,0.4025136000089328
180689,14,62,0.5460412075547542
180709,10,5,0.4096314271323258
180713,24,67,0.5569143323714338
180819,48,39,
180820,2,51,0.40890251132061234
180882,1,41,0.5523271369711913
180889,28,56,
180907,90,94,0.5997254018925703
180930,18,65,0.4036144668499131
180936,79,75,0.4966435066589903
180946,11,28,0.4229006185864672
181010,7,29,0.4051756161064938
181025,74,94,0.594418193005489
181065,18,42,0.46108593685334914
181080,58,40,
181087,46,69,
181113,84,98,0.4483954446687097
181194,47,42,
181236,63,8,0.5910639918487948
181272,42,69,
181294,98,96,0.5020414486598195
181313,34,83,0.40883920868977586
181315,12,21,0.5982765759479907
181319,60,64,
181348,85,28,0.4645330459213538
181371,51,21,0.5332065296766838
181389,72,15,0.5141223434778928
181457,43,28,
181473,88,95,0.5469091171563466
181484,10,25,0.5839129020716965
181535,73,84,
181551,15,10,0.45919592632626105
181561,3,41,0.5999908735578414
181606,62,31,0.5351432485406324
181651,9,82,0.5915137853572774
181660,5,30,0.59911849551982
181677,50,81,
181693,4,16,0.4447067267758744
181758,78,8,0.5460677692362084
181786,23,6,0.4263858316023689
181834,27,94,0.4625761995642246
181920,61,33,0.5535987814066369
181980,18,70,0.5463934794968011
182022,81,66,0.40017165705830876
182026,67,68,
182070,31,26,
182098,51,80,
182106,30,17,
182191,35,78,0.4703472077320098
182265,7,5,0.5135872350368833
182282,31,41,0.41192258338547577
182290,38,24,
182334,23,5,0.4372922246971228
182349,70,34,0.4800474038105982
182365,94,5,0.5234567895426424
182369,16,93,0.5741295028866454
182487,77,60,0.5948440360399704
182552,28,36,0.4009433926712447
182569,12,47,0.42470378084549437
182606,38,58,
182642,72,87,
182655,15,99,0.41277157916661933
182671,49,43,
182672,44,66,
182677,88,20,0.5197517069360269
182773,74,86,
182857,50,63,
182908,7,8,0.455350166494074
182909,83,98,0.5576495642784411
182923,99,16,0.5345507228562898
182947,15,97,0.4373155370452487
182975,85,3,0.599936800416552
182992,98,67,0.5309268574859649
183031,47,1,0.4661978704714057
183050,12,67,0.4873125482628917
183063,98,17,0.40853968922678424
183093,39,16,0.40332673355843895
183106,25,97,0.41335192596043735
183120,2,21,0.5584147740334569
183153,71,33,0.4669184130403928
183156,59,1,0.559674677371787
183181,89,28,0.5999613564801426
183187,36,86,0.4003282461260645
183215,75,95,0.4000293760553817
183264,9,2,0.4986738385413023
183270,80,59,0.5385656103725522
183278,51,85,
183307,88,90,0.40624872320390576
183336,69,64,
183341,15,66,0.5303332821209675
183378,32,87,0.4698906518520372
183516,81,69,0.5907875654211293
183532,45,93,0.49608429393855136
183579,92,33,0.4065243341367018
183604,29,73,0.5701763911952872
183605,3,56,0.45287598023936965
183616,55,9,0.5729267521851562
183628,74,51,0.5842274575479447
183630,35,9,0.5787046299819187
183691,12,83,0.4281502610231139
183695,2,11,0.4096314271323258
183738,21,23,0.5329848619829055
183742,97,26,0.4262818657522685
183786,82,32,0.5890296894576557
183809,72,36,0.5999985740531407
183849,17,0,0.593616076877269
183897,12,38,
184010,39,23,
184034,43,3,0.4036607026663413
184039,20,25,0.5883800017334315
184118,65,17,0.589607763343373
184132,38,93,0.4042250095603769
184165,52,49,
184184,57,62,
184205,61,22,0.4018775125277044
184214,38,18,
184226,73,55,0.59735730737425
184240,12,11,0.4050308160615715
184243,32,84,0.5817420481294114
184246,68,51,
184265,33,99,0.5394485329940812
184382,69,45,
184434,89,72,0.4005434639824305
184445,44,9,0.40109883547540154
184501,97,12,0.4065243341367018
184508,51,40,
184561,80,80,0.5970976824363761
184569,32,57,
184622,66,56,
184658,18,77,0.4132805898681987
184662,41,0,0.40875162054822395
184691,61,31,0.4015275592251216
184715,34,32,
184743,73,26,0.40055418693595235
184782,85,12,0.40197933877012176
184783,72,12,0.4621310758590888
184815,59,63,
184817,45,6,0.4266001272766055
184832,75,44,0.4007970578948388
184891,57,79,
184893,96,17,0.40394473993964264
184907,95,87,0.40085987058503475
184925,71,19,0.4499069541302678
185072,41,60,
185119,26,63,
185149,95,2,0.4501640612634207
185154,79,10,0.421941231742095
185204,40,77,
185250,96,53,0.4844036282669347
185410,90,74,0.5872534808136642
185418,21,9,0.5995011792069962
185447,6,31,0.4000057943143131
185463,24,89,0.4857465936486215
185467,2,43,0.5794043076296848
185475,8,48,0.40609657160624596
185613,95,67,0.5618691296663414
185614,90,75,0.5108424708509088
185662,56,22,0.5370928332507998
185742,19,53,0.4079796893559776
185798,70,93,0.42438981680052995
185816,98,76,0.5995477661701011
185841,61,66,
185893,30,99,0.5953020859273143
185897,24,0,0.41712289811620473
185945,46,77,
185952,30,75,0.5447224604306178
185971,59,46,
185972,87,23,0.5140525378463171
186013,63,13,0.4456963890937029
186037,49,41,
186065,25,47,0.40140230186930087
186082,86,28,0.5966420639096895
186134,58,79,
186172,21,13,0.5270992912868684
186180,27,45,0.5735867059518289
186223,21,38,0.5075421715363865
186257,77,14,0.5952683763440559
186306,17,62,0.5997411401144281
186316,47,50,
186337,8,11,0.533417966538771
186393,19,36,0.5895079963188272
186404,39,49,
186407,13,33,0.5734274423029112
186460,32,11,0.4039876072130914
186463,53,31,0.5150413726055747
186466,26,51,0.4244625690315575
186482,30,46,0.5120495902591736
186516,19,1,0.46550738989480056
186583,69,73,
186615,27,52,0.4169976218268244
186629,79,37,0.49215333204003847
186643,84,33,0.4002422560518017
186696,49,9,0.476126189213741
186732,93,51,0.41499527439881506
186790,49,1,0.437866165230244
186803,82,88,0.4928944940860048
186860,9,96,0.543734146659287
186899,83,45,0.4053258473693716
186963,62,94,0.4000721650727953
186968,58,38,
186973,67,18,0.5984188152770441
186975,36,64,
187003,19,63,0.4754134417040298
187079,74,19,0.598391468186248
187155,71,57,0.4816403453981467
187156,36,95,0.50948276680473
187171,29,63,
187256,37,29,
187291,7,78,0.5748646010594239
187297,69,40,
187333,26,53,0.4482655823971771
187397,89,57,0.5937021288923555
187413,7,57,0.59098352634821
187454,28,4,0.5304695855148174
187477,90,20,0.40297632831175284
187556,81,60,0.5940327285663234
187603,50,4,0.4003071557312514
187621,22,46,0.5219072399447198
187625,94,99,0.5061871974344514
187633,39,38,
187662,29,81,0.4030932901689482
187730,51,26,0.4244625690315575
187752,39,61,
187758,13,72,0.5888431971083579
187864,75,1,0.5929096654596617
187869,71,26,0.4072499463786597
187930,86,11,0.41092854288685765
187937,25,27,0.5834604967465357
187979,29,91,0.5478250883020885
188019,1,59,0.559674677371787
188036,47,72,
188054,4,97,0.5368566766772482
188158,36,38,
188267,30,74,0.5648296725521498
188282,73,88,
188329,68,32,0.577886290495733
188356,30,77,0.4102025425119654
188426,17,38,0.43452067628418567
188446,78,95,0.46462889258560086
188450,57,39,
188494,75,94,0.43275710117669103
188496,57,1,0.5873077019311672
188549,92,15,0.454831138153533
188560,31,21,
188588,52,3,0.5239629879508355
188645,52,86,
188678,91,82,0.4056729310064925
188692,46,94,0.5969193568084299
188734,59,83,
188787,22,90,0.48980534041614876
188799,17,39,0.40179965756637565
188849,10,85,0.43015146322508235
188858,11,13,0.5228022981767699
188882,99,85,0.4350533636963567
188915,46,91,0.52952631939067
188952,85,18,0.5105791646748152
189108,41,43,
189118,25,62,0.580100002479641
189167,89,35,0.4557883151912433
189251,2,15,0.47453468687893996
189260,10,55,0.4933226999120773
189267,95,60,0.4241499330531163
189272,65,25,0.5993965054774585
189346,50,77,
189361,15,67,0.5392050423107663
189407,86,35,0.48305506150402466
189417,58,69,
189440,30,58,
189451,46,89,
189462,0,36,0.41903533696122347
189468,54,44,
189487,42,30,
189490,42,64,
189503,58,16,0.5370928332507998
189518,92,11,0.4026637179599165
189526,66,96,0.5517179439513562
189620,37,19,
189649,71,58,0.5511226761870432
189654,60,74,
189688,97,70,0.5051893491274411
189714,63,62,
189733,45,2,0.48320659448014425
189736,62,16,0.5929884449194684
189740,95,74,0.5368646736272659
189781,78,10,0.5857803759447212
189796,71,35,0.5807963971589343
189799,23,38,0.40994843344970117
189814,54,71,
189836,3,12,0.5606928662689952
189856,75,48,0.5956300825480134
189917,67,45,
189918,32,77,0.5989884146281563
189929,4,32,0.5656873053004475
189936,50,58,
189964,59,12,0.4035172535355151
190014,44,73,
190070,82,2,0.5806880424434742
190073,59,61,
190095,89,45,0.5147795033731748
190206,19,72,0.5988584682826322
190224,8,28,0.5381139097581975
