,x,y,value
93357,31,11,1
93387,31,12,1
93417,31,13,1
93447,31,14,1
93477,31,15,1
93507,31,16,1
93537,31,17,1
93567,31,18,1
93597,31,19,1
93627,31,20,1
93657,31,21,1
93687,31,22,1
93717,31,23,1
93747,31,24,1
93777,31,25,1
93807,31,26,1
93837,31,27,1
93867,31,28,1
93897,31,29,1
93927,31,30,1
93957,31,31,1
93987,31,32,1
94017,31,33,1
94047,31,34,1
94077,31,35,1
94107,31,36,0
94137,31,37,0
94167,31,38,0
94197,31,39,0
94227,31,40,0
94257,31,41,0
94287,31,42,0
94317,31,43,0
94347,31,44,0
94377,31,45,0
94407,31,46,0
94437,31,47,0
94467,31,48,1
94497,31,49,1
94527,31,50,1
94557,31,51,1
94587,31,52,1
94617,31,53,1
94647,31,54,1
94677,31,55,1
94707,31,56,1
94737,31,57,1
94767,31,58,1
94797,31,59,1
94827,31,60,1
94857,31,61,1
94887,31,62,1
94917,31,63,1
94947,31,64,1
94977,31,65,1
95007,31,66,1
95037,31,67,1
95067,31,68,1
95097,31,69,1
95127,31,70,1
95157,31,71,1
95187,31,72,1
95217,31,73,0
95247,31,74,0
95277,31,75,0
95307,31,76,0
95337,31,77,0
95367,31,78,0
95397,31,79,0
95427,31,80,0
95457,31,81,0
95487,31,82,0
95517,31,83,0
95547,31,84,0
95577,31,85,0
95607,31,86,0
95637,31,87,0
95667,31,88,0
95697,31,89,0
95727,31,90,0
95757,31,91,0
95787,31,92,0
95817,31,93,0
95847,31,94,0
95877,31,95,0
95907,31,96,0
95937,31,97,0
95967,31,98,0
95997,31,99,0
96027,32,0,0
96057,32,1,0
96087,32,2,0
96117,32,3,0
96147,32,4,0
96177,32,5,0
96207,32,6,0
96237,32,7,0
96267,32,8,0
96297,32,9,0
96327,32,10,0
96357,32,11,0
96387,32,12,1
96417,32,13,1
96447,32,14,1
96477,32,15,1
96507,32,16,1
96537,32,17,1
96567,32,18,1
96597,32,19,1
96627,32,20,1
96657,32,21,1
96687,32,22,1
96717,32,23,1
96747,32,24,1
96777,32,25,1
96807,32,26,1
96837,32,27,1
96867,32,28,1
96897,32,29,1
96927,32,30,1
96957,32,31,1
96987,32,32,1
97017,32,33,1
97047,32,34,1
97077,32,35,1
97107,32,36,1
97137,32,37,0
97167,32,38,0
97197,32,39,0
97227,32,40,0
97257,32,41,0
97287,32,42,0
97317,32,43,0
97347,32,44,0
97377,32,45,0
97407,32,46,0
97437,32,47,0
97467,32,48,1
97497,32,49,1
97527,32,50,1
97557,32,51,1
97587,32,52,1
97617,32,53,1
97647,32,54,1
97677,32,55,1
97707,32,56,1
97737,32,57,1
97767,32,58,1
97797,32,59,1
97827,32,60,1
97857,32,61,1
97887,32,62,1
97917,32,63,1
97947,32,64,1
97977,32,65,1
98007,32,66,1
98037,32,67,1
98067,32,68,1
98097,32,69,1
98127,32,70,1
98157,32,71,1
98187,32,72,1
98217,32,73,0
98247,32,74,0
98277,32,75,0
98307,32,76,0
98337,32,77,0
98367,32,78,0
98397,32,79,0
98427,32,80,0
98457,32,81,0
98487,32,82,0
98517,32,83,0
98547,32,84,0
98577,32,85,0
98607,32,86,0
98637,32,87,0
98667,32,88,0
98697,32,89,0
98727,32,90,0
98757,32,91,0
98787,32,92,0
98817,32,93,0
98847,32,94,0
98877,32,95,0
98907,32,96,0
98937,32,97,0
98967,32,98,0
98997,32,99,0
99027,33,0,0
99057,33,1,0
99087,33,2,0
99117,33,3,0
99147,33,4,0
99177,33,5,0
99207,33,6,0
99237,33,7,0
99267,33,8,0
99297,33,9,0
99327,33,10,0
99357,33,11,0
99387,33,12,0
99417,33,13,1
99447,33,14,1
99477,33,15,1
99507,33,16,1
99537,33,17,1
99567,33,18,1
99597,33,19,1
99627,33,20,1
99657,33,21,1
99687,33,22,1
99717,33,23,1
99747,33,24,1
99777,33,25,1
99807,33,26,1
99837,33,27,1
99867,33,28,1
99897,33,29,1
99927,33,30,1
99957,33,31,1
99987,33,32,1
100017,33,33,1
100047,33,34,1
100077,33,35,1
100107,33,36,1
100137,33,37,1
100167,33,38,0
100197,33,39,0
100227,33,40,0
100257,33,41,0
100287,33,42,0
100317,33,43,0
100347,33,44,0
100377,33,45,0
100407,33,46,0
100437,33,47,1
100467,33,48,1
100497,33,49,1
100527,33,50,1
100557,33,51,1
100587,33,52,1
100617,33,53,1
100647,33,54,1
100677,33,55,1
100707,33,56,1
100737,33,57,1
100767,33,58,1
100797,33,59,1
100827,33,60,1
100857,33,61,1
100887,33,62,1
100917,33,63,1
100947,33,64,1
100977,33,65,1
101007,33,66,1
101037,33,67,1
101067,33,68,1
101097,33,69,1
101127,33,70,1
101157,33,71,1
101187,33,72,1
101217,33,73,1
101247,33,74,0
101277,33,75,0
101307,33,76,0
101337,33,77,0
101367,33,78,0
101397,33,79,0
101427,33,80,0
101457,33,81,0
101487,33,82,0
101517,33,83,0
101547,33,84,0
101577,33,85,0
101607,33,86,0
101637,33,87,0
101667,33,88,0
101697,33,89,0
101727,33,90,0
101757,33,91,0
101787,33,92,0
101817,33,93,0
101847,33,94,0
101877,33,95,0
101907,33,96,0
101937,33,97,0
101967,33,98,0
101997,33,99,0
102027,34,0,0
102057,34,1,0
102087,34,2,0
102117,34,3,0
102147,34,4,0
102177,34,5,0
102207,34,6,0
102237,34,7,0
102267,34,8,0
102297,34,9,0
102327,34,10,0
102357,34,11,0
102387,34,12,0
102417,34,13,0
102447,34,14,1
102477,34,15,1
102507,34,16,1
102537,34,17,1
102567,34,18,1
102597,34,19,1
102627,34,20,1
102657,34,21,1
102687,34,22,1
102717,34,23,1
102747,34,24,1
102777,34,25,1
102807,34,26,1
102837,34,27,1
102867,34,28,1
102897,34,29,1
102927,34,30,1
102957,34,31,1
102987,34,32,1
103017,34,33,1
103047,34,34,1
103077,34,35,1
103107,34,36,1
103137,34,37,1
103167,34,38,1
103197,34,39,0
103227,34,40,0
103257,34,41,0
103287,34,42,0
103317,34,43,0
103347,34,44,0
103377,34,45,0
103407,34,46,0
103437,34,47,1
103467,34,48,1
103497,34,49,1
103527,34,50,1
103557,34,51,1
103587,34,52,1
103617,34,53,1
103647,34,54,1
103677,34,55,1
103707,34,56,1
103737,34,57,1
103767,34,58,1
103797,34,59,1
103827,34,60,1
103857,34,61,1
103887,34,62,1
103917,34,63,1
103947,34,64,1
103977,34,65,1
104007,34,66,1
104037,34,67,1
104067,34,68,1
104097,34,69,1
104127,34,70,1
104157,34,71,1
104187,34,72,1
104217,34,73,1
104247,34,74,0
104277,34,75,0
104307,34,76,0
104337,34,77,0
104367,34,78,0
104397,34,79,0
104427,34,80,0
104457,34,81,0
104487,34,82,0
104517,34,83,0
104547,34,84,0
104577,34,85,0
104607,34,86,0
104637,34,87,0
104667,34,88,0
104697,34,89,0
104727,34,90,0
104757,34,91,0
104787,34,92,0
104817,34,93,0
104847,34,94,0
104877,34,95,0
104907,34,96,0
104937,34,97,0
104967,34,98,0
104997,34,99,0
105027,35,0,0
105057,35,1,0
105087,35,2,0
105117,35,3,0
105147,35,4,0
105177,35,5,0
105207,35,6,0
105237,35,7,0
105267,35,8,0
105297,35,9,0
105327,35,10,0
105357,35,11,0
105387,35,12,0
105417,35,13,0
105447,35,14,0
105477,35,15,1
105507,35,16,1
105537,35,17,1
105567,35,18,1
105597,35,19,1
105627,35,20,1
105657,35,21,1
105687,35,22,1
105717,35,23,1
105747,35,24,1
105777,35,25,1
105807,35,26,1
105837,35,27,1
105867,35,28,1
105897,35,29,1
105927,35,30,1
105957,35,31,1
105987,35,32,1
106017,35,33,1
106047,35,34,1
106077,35,35,1
106107,35,36,1
106137,35,37,1
106167,35,38,1
106197,35,39,1
106227,35,40,0
106257,35,41,0
106287,35,42,0
106317,35,43,0
106347,35,44,0
106377,35,45,0
106407,35,46,1
106437,35,47,1
106467,35,48,1
106497,35,49,1
106527,35,50,1
106557,35,51,1
106587,35,52,1
106617,35,53,1
106647,35,54,1
106677,35,55,1
106707,35,56,1
106737,35,57,1
106767,35,58,1
106797,35,59,1
106827,35,60,1
106857,35,61,1
106887,35,62,1
106917,35,63,1
106947,35,64,1
106977,35,65,1
107007,35,66,1
107037,35,67,1
107067,35,68,1
107097,35,69,1
107127,35,70,1
107157,35,71,1
107187,35,72,1
107217,35,73,1
107247,35,74,1
107277,35,75,0
107307,35,76,0
107337,35,77,0
107367,35,78,0
107397,35,79,0
107427,35,80,0
107457,35,81,0
107487,35,82,0
107517,35,83,0
107547,35,84,0
107577,35,85,0
107607,35,86,0
107637,35,87,0
107667,35,88,0
107697,35,89,0
107727,35,90,0
107757,35,91,0
107787,35,92,0
107817,35,93,0
107847,35,94,0
107877,35,95,0
107907,35,96,0
107937,35,97,0
107967,35,98,0
107997,35,99,0
108027,36,0,0
108057,36,1,0
108087,36,2,0
108117,36,3,0
108147,36,4,0
108177,36,5,0
108207,36,6,0
108237,36,7,0
108267,36,8,0
108297,36,9,0
108327,36,10,0
108357,36,11,0
108387,36,12,0
108417,36,13,0
108447,36,14,0
108477,36,15,0
108507,36,16,1
108537,36,17,1
108567,36,18,1
108597,36,19,1
108627,36,20,1
108657,36,21,1
108687,36,22,1
108717,36,23,1
108747,36,24,1
108777,36,25,1
108807,36,26,1
108837,36,27,1
108867,36,28,1
108897,36,29,1
108927,36,30,1
108957,36,31,1
108987,36,32,1
109017,36,33,1
109047,36,34,1
109077,36,35,1
109107,36,36,1
109137,36,37,1
109167,36,38,1
109197,36,39,1
109227,36,40,1
109257,36,41,0
109287,36,42,0
109317,36,43,0
109347,36,44,0
109377,36,45,0
109407,36,46,1
109437,36,47,1
109467,36,48,1
109497,36,49,1
109527,36,50,1
109557,36,51,1
109587,36,52,1
109617,36,53,1
109647,36,54,1
109677,36,55,1
109707,36,56,1
109737,36,57,1
109767,36,58,1
109797,36,59,1
109827,36,60,1
109857,36,61,1
109887,36,62,1
109917,36,63,1
109947,36,64,1
109977,36,65,1
110007,36,66,1
110037,36,67,1
110067,36,68,1
110097,36,69,1
110127,36,70,1
110157,36,71,1
110187,36,72,1
110217,36,73,1
110247,36,74,1
110277,36,75,0
110307,36,76,0
110337,36,77,0
110367,36,78,0
110397,36,79,0
110427,36,80,0
110457,36,81,0
110487,36,82,0
110517,36,83,0
110547,36,84,0
110577,36,85,0
110607,36,86,0
110637,36,87,0
110667,36,88,0
110697,36,89,0
110727,36,90,0
110757,36,91,0
110787,36,92,0
110817,36,93,0
110847,36,94,0
110877,36,95,0
110907,36,96,0
110937,36,97,0
110967,36,98,0
110997,36,99,0
111027,37,0,0
111057,37,1,0
111087,37,2,0
111117,37,3,0
111147,37,4,0
111177,37,5,0
111207,37,6,0
111237,37,7,0
111267,37,8,0
111297,37,9,0
111327,37,10,0
111357,37,11,0
111387,37,12,0
111417,37,13,0
111447,37,14,0
111477,37,15,0
111507,37,16,0
111537,37,17,1
111567,37,18,1
111597,37,19,1
111627,37,20,1
111657,37,21,1
111687,37,22,1
111717,37,23,1
111747,37,24,1
111777,37,25,1
111807,37,26,1
111837,37,27,1
111867,37,28,1
111897,37,29,1
111927,37,30,1
111957,37,31,1
111987,37,32,1
112017,37,33,1
112047,37,34,1
112077,37,35,1
112107,37,36,1
112137,37,37,1
112167,37,38,1
112197,37,39,1
112227,37,40,1
112257,37,41,1
112287,37,42,0
112317,37,43,0
112347,37,44,0
112377,37,45,0
112407,37,46,1
112437,37,47,1
112467,37,48,1
112497,37,49,1
112527,37,50,1
112557,37,51,1
112587,37,52,1
112617,37,53,1
112647,37,54,1
112677,37,55,1
112707,37,56,1
112737,37,57,1
112767,37,58,1
112797,37,59,1
112827,37,60,1
112857,37,61,1
112887,37,62,1
112917,37,63,1
112947,37,64,1
112977,37,65,1
113007,37,66,1
113037,37,67,1
113067,37,68,1
113097,37,69,1
113127,37,70,1
113157,37,71,1
113187,37,72,1
113217,37,73,1
113247,37,74,1
113277,37,75,0
113307,37,76,0
113337,37,77,0
113367,37,78,0
113397,37,79,0
113427,37,80,0
113457,37,81,0
113487,37,82,0
113517,37,83,0
113547,37,84,0
113577,37,85,0
113607,37,86,0
113637,37,87,0
113667,37,88,0
113697,37,89,0
113727,37,90,0
113757,37,91,0
113787,37,92,0
113817,37,93,0
113847,37,94,0
113877,37,95,0
113907,37,96,0
113937,37,97,0
113967,37,98,0
113997,37,99,0
114027,38,0,0
114057,38,1,0
114087,38,2,0
114117,38,3,0
114147,38,4,0
114177,38,5,0
114207,38,6,0
114237,38,7,0
114267,38,8,0
114297,38,9,0
114327,38,10,0
114357,38,11,0
114387,38,12,0
114417,38,13,0
114447,38,14,0
114477,38,15,0
114507,38,16,0
114537,38,17,0
114567,38,18,1
114597,38,19,1
114627,38,20,1
114657,38,21,1
114687,38,22,1
114717,38,23,1
114747,38,24,1
114777,38,25,1
114807,38,26,1
114837,38,27,1
114867,38,28,1
114897,38,29,1
114927,38,30,1
114957,38,31,1
114987,38,32,1
115017,38,33,1
115047,38,34,1
115077,38,35,1
115107,38,36,1
115137,38,37,1
115167,38,38,1
115197,38,39,1
115227,38,40,1
115257,38,41,1
115287,38,42,1
115317,38,43,0
115347,38,44,0
115377,38,45,0
115407,38,46,1
115437,38,47,1
115467,38,48,1
115497,38,49,1
115527,38,50,1
115557,38,51,1
115587,38,52,1
115617,38,53,1
115647,38,54,1
115677,38,55,1
115707,38,56,1
115737,38,57,1
115767,38,58,1
115797,38,59,1
115827,38,60,1
115857,38,61,1
115887,38,62,1
115917,38,63,1
115947,38,64,1
115977,38,65,1
116007,38,66,1
116037,38,67,1
116067,38,68,1
116097,38,69,1
116127,38,70,1
116157,38,71,1
116187,38,72,1
116217,38,73,1
116247,38,74,1
116277,38,75,0
116307,38,76,0
116337,38,77,0
116367,38,78,0
116397,38,79,0
116427,38,80,0
116457,38,81,0
116487,38,82,0
116517,38,83,0
116547,38,84,0
116577,38,85,0
116607,38,86,0
116637,38,87,0
116667,38,88,0
116697,38,89,0
116727,38,90,0
116757,38,91,0
116787,38,92,0
116817,38,93,0
116847,38,94,0
116877,38,95,0
116907,38,96,0
116937,38,97,0
116967,38,98,0
116997,38,99,0
117027,39,0,0
117057,39,1,0
117087,39,2,0
117117,39,3,0
117147,39,4,0
117177,39,5,0
117207,39,6,0
117237,39,7,0
117267,39,8,0
117297,39,9,0
117327,39,10,0
117357,39,11,0
117387,39,12,0
117417,39,13,0
117447,39,14,0
117477,39,15,0
117507,39,16,0
117537,39,17,0
117567,39,18,0
117597,39,19,1
117627,39,20,1
117657,39,21,1
117687,39,22,1
117717,39,23,1
117747,39,24,1
117777,39,25,1
117807,39,26,1
117837,39,27,1
117867,39,28,1
117897,39,29,1
117927,39,30,1
117957,39,31,1
117987,39,32,1
118017,39,33,1
118047,39,34,1
118077,39,35,1
118107,39,36,1
118137,39,37,1
118167,39,38,1
118197,39,39,1
118227,39,40,1
118257,39,41,1
118287,39,42,1
118317,39,43,1
118347,39,44,0
118377,39,45,0
118407,39,46,1
118437,39,47,1
118467,39,48,1
118497,39,49,1
118527,39,50,1
118557,39,51,1
118587,39,52,1
118617,39,53,1
118647,39,54,1
118677,39,55,1
118707,39,56,1
118737,39,57,1
118767,39,58,1
118797,39,59,1
118827,39,60,1
118857,39,61,1
118887,39,62,1
118917,39,63,1
118947,39,64,1
118977,39,65,1
119007,39,66,1
119037,39,67,1
119067,39,68,1
119097,39,69,1
119127,39,70,1
119157,39,71,1
119187,39,72,1
119217,39,73,1
119247,39,74,1
119277,39,75,0
119307,39,76,0
119337,39,77,0
119367,39,78,0
119397,39,79,0
119427,39,80,0
119457,39,81,0
119487,39,82,0
119517,39,83,0
119547,39,84,0
119577,39,85,0
119607,39,86,0
119637,39,87,0
119667,39,88,0
119697,39,89,0
119727,39,90,0
119757,39,91,0
119787,39,92,0
119817,39,93,0
119847,39,94,0
119877,39,95,0
119907,39,96,0
119937,39,97,0
119967,39,98,0
119997,39,99,0
120027,40,0,0
120057,40,1,0
120087,40,2,0
120117,40,3,0
120147,40,4,0
120177,40,5,0
120207,40,6,0
120237,40,7,0
120267,40,8,0
120297,40,9,0
120327,40,10,0
120357,40,11,0
120387,40,12,0
120417,40,13,0
120447,40,14,0
120477,40,15,0
120507,40,16,0
120537,40,17,0
120567,40,18,0
120597,40,19,0
120627,40,20,1
120657,40,21,1
120687,40,22,1
120717,40,23,1
120747,40,24,1
120777,40,25,1
120807,40,26,1
120837,40,27,1
120867,40,28,1
120897,40,29,1
120927,40,30,1
120957,40,31,1
120987,40,32,1
121017,40,33,1
121047,40,34,1
121077,40,35,1
121107,40,36,1
121137,40,37,1
121167,40,38,1
121197,40,39,1
121227,40,40,1
121257,40,41,1
121287,40,42,1
121317,40,43,1
121347,40,44,1
121377,40,45,1
121407,40,46,1
121437,40,47,1
121467,40,48,1
121497,40,49,1
121527,40,50,1
121557,40,51,1
121587,40,52,1
121617,40,53,1
121647,40,54,1
121677,40,55,1
121707,40,56,1
121737,40,57,1
121767,40,58,1
121797,40,59,1
121827,40,60,1
121857,40,61,1
121887,40,62,1
121917,40,63,1
121947,40,64,1
121977,40,65,1
122007,40,66,1
122037,40,67,1
122067,40,68,1
122097,40,69,1
122127,40,70,1
122157,40,71,1
122187,40,72,1
122217,40,73,1
122247,40,74,1
122277,40,75,1
122307,40,76,1
122337,40,77,1
122367,40,78,1
122397,40,79,1
122427,40,80,1
122457,40,81,1
122487,40,82,1
122517,40,83,1
122547,40,84,1
122577,40,85,1
122607,40,86,1
122637,40,87,1
122667,40,88,1
122697,40,89,1
122727,40,90,0
122757,40,91,0
122787,40,92,0
122817,40,93,0
122847,40,94,0
122877,40,95,0
122907,40,96,0
122937,40,97,0
122967,40,98,0
122997,40,99,0
123027,41,0,0
123057,41,1,0
123087,41,2,0
123117,41,3,0
123147,41,4,0
123177,41,5,0
123207,41,6,0
123237,41,7,0
123267,41,8,0
123297,41,9,0
123327,41,10,0
123357,41,11,0
123387,41,12,0
123417,41,13,0
123447,41,14,0
123477,41,15,0
123507,41,16,0
123537,41,17,0
123567,41,18,0
123597,41,19,0
123627,41,20,0
123657,41,21,1
123687,41,22,1
123717,41,23,1
123747,41,24,1
123777,41,25,1
123807,41,26,1
123837,41,27,1
123867,41,28,1
123897,41,29,1
123927,41,30,1
123957,41,31,1
123987,41,32,1
124017,41,33,1
124047,41,34,1
124077,41,35,1
124107,41,36,1
124137,41,37,1
124167,41,38,1
124197,41,39,1
124227,41,40,1
124257,41,41,1
124287,41,42,1
124317,41,43,1
124347,41,44,1
124377,41,45,1
124407,41,46,1
124437,41,47,1
124467,41,48,1
124497,41,49,1
124527,41,50,1
124557,41,51,1
124587,41,52,1
124617,41,53,1
124647,41,54,1
124677,41,55,1
124707,41,56,1
124737,41,57,1
124767,41,58,1
124797,41,59,1
124827,41,60,1
124857,41,61,1
124887,41,62,1
124917,41,63,1
124947,41,64,1
124977,41,65,1
125007,41,66,1
125037,41,67,1
125067,41,68,1
125097,41,69,1
125127,41,70,1
125157,41,71,1
125187,41,72,1
125217,41,73,1
125247,41,74,1
125277,41,75,1
125307,41,76,1
125337,41,77,1
125367,41,78,1
125397,41,79,1
125427,41,80,1
125457,41,81,1
125487,41,82,1
125517,41,83,1
125547,41,84,1
125577,41,85,1
125607,41,86,1
125637,41,87,1
125667,41,88,1
125697,41,89,1
125727,41,90,0
125757,41,91,0
125787,41,92,0
125817,41,93,0
125847,41,94,0
125877,41,95,0
125907,41,96,0
125937,41,97,0
125967,41,98,0
125997,41,99,0
126027,42,0,0
126057,42,1,0
126087,42,2,0
126117,42,3,0
126147,42,4,0
126177,42,5,0
126207,42,6,0
126237,42,7,0
126267,42,8,0
126297,42,9,0
126327,42,10,0
126357,42,11,0
126387,42,12,0
126417,42,13,0
126447,42,14,0
126477,42,15,0
126507,42,16,0
126537,42,17,0
126567,42,18,0
126597,42,19,0
126627,42,20,0
126657,42,21,0
126687,42,22,1
126717,42,23,1
126747,42,24,1
126777,42,25,1
126807,42,26,1
126837,42,27,1
126867,42,28,1
126897,42,29,1
126927,42,30,1
126957,42,31,1
126987,42,32,1
127017,42,33,1
127047,42,34,1
127077,42,35,1
127107,42,36,1
127137,42,37,1
127167,42,38,1
127197,42,39,1
127227,42,40,1
127257,42,41,1
127287,42,42,1
127317,42,43,1
127347,42,44,1
127377,42,45,1
127407,42,46,1
127437,42,47,1
127467,42,48,1
127497,42,49,1
127527,42,50,1
127557,42,51,1
127587,42,52,1
127617,42,53,1
127647,42,54,1
127677,42,55,1
127707,42,56,1
127737,42,57,1
127767,42,58,1
127797,42,59,1
127827,42,60,1
127857,42,61,1
127887,42,62,1
127917,42,63,1
127947,42,64,1
127977,42,65,1
128007,42,66,1
128037,42,67,1
128067,42,68,1
128097,42,69,1
128127,42,70,1
128157,42,71,1
128187,42,72,1
128217,42,73,1
128247,42,74,1
128277,42,75,1
128307,42,76,1
128337,42,77,1
128367,42,78,1
128397,42,79,1
128427,42,80,1
128457,42,81,1
128487,42,82,1
128517,42,83,1
128547,42,84,1
128577,42,85,1
128607,42,86,1
128637,42,87,1
128667,42,88,1
128697,42,89,1
128727,42,90,0
128757,42,91,0
128787,42,92,0
128817,42,93,0
128847,42,94,0
128877,42,95,0
128907,42,96,0
128937,42,97,0
128967,42,98,0
128997,42,99,0
129027,43,0,0
129057,43,1,0
129087,43,2,0
129117,43,3,0
129147,43,4,0
129177,43,5,0
129207,43,6,0
129237,43,7,0
129267,43,8,0
129297,43,9,0
129327,43,10,0
129357,43,11,0
129387,43,12,0
129417,43,13,0
129447,43,14,0
129477,43,15,0
129507,43,16,0
129537,43,17,0
129567,43,18,0
129597,43,19,0
129627,43,20,0
129657,43,21,0
129687,43,22,0
129717,43,23,1
129747,43,24,1
129777,43,25,1
129807,43,26,1
129837,43,27,1
129867,43,28,1
129897,43,29,1
129927,43,30,1
129957,43,31,1
129987,43,32,1
130017,43,33,1
130047,43,34,1
130077,43,35,1
130107,43,36,1
130137,43,37,1
130167,43,38,1
130197,43,39,1
130227,43,40,1
130257,43,41,1
130287,43,42,1
130317,43,43,1
130347,43,44,1
130377,43,45,1
130407,43,46,1
130437,43,47,1
130467,43,48,1
130497,43,49,1
130527,43,50,1
130557,43,51,1
130587,43,52,1
130617,43,53,1
130647,43,54,1
130677,43,55,1
130707,43,56,1
130737,43,57,1
130767,43,58,1
130797,43,59,1
130827,43,60,1
130857,43,61,1
130887,43,62,1
130917,43,63,1
130947,43,64,1
130977,43,65,1
131007,43,66,1
131037,43,67,1
131067,43,68,1
131097,43,69,1
131127,43,70,1
131157,43,71,1
131187,43,72,1
131217,43,73,1
131247,43,74,1
131277,43,75,1
131307,43,76,1
131337,43,77,1
131367,43,78,1
131397,43,79,1
131427,43,80,1
131457,43,81,1
131487,43,82,1
131517,43,83,1
131547,43,84,1
131577,43,85,1
131607,43,86,1
131637,43,87,1
131667,43,88,1
131697,43,89,1
131727,43,90,0
131757,43,91,0
131787,43,92,0
131817,43,93,0
131847,43,94,0
131877,43,95,0
131907,43,96,0
131937,43,97,0
131967,43,98,0
131997,43,99,0
132027,44,0,0
132057,44,1,0
132087,44,2,0
132117,44,3,0
132147,44,4,0
132177,44,5,0
132207,44,6,0
132237,44,7,0
132267,44,8,0
132297,44,9,0
132327,44,10,0
132357,44,11,0
132387,44,12,0
132417,44,13,0
132447,44,14,0
132477,44,15,0
132507,44,16,0
132537,44,17,0
132567,44,18,0
132597,44,19,0
132627,44,20,0
132657,44,21,0
132687,44,22,0
132717,44,23,0
132747,44,24,1
132777,44,25,1
132807,44,26,1
132837,44,27,1
132867,44,28,1
132897,44,29,1
132927,44,30,1
132957,44,31,1
132987,44,32,1
133017,44,33,1
133047,44,34,1
133077,44,35,1
133107,44,36,1
133137,44,37,1
133167,44,38,1
133197,44,39,1
133227,44,40,1
133257,44,41,1
133287,44,42,1
133317,44,43,1
133347,44,44,1
133377,44,45,1
133407,44,46,1
133437,44,47,1
133467,44,48,1
133497,44,49,1
133527,44,50,1
133557,44,51,1
133587,44,52,1
133617,44,53,1
133647,44,54,1
133677,44,55,1
133707,44,56,1
133737,44,57,1
133767,44,58,1
133797,44,59,1
133827,44,60,1
133857,44,61,1
133887,44,62,1
133917,44,63,1
133947,44,64,1
133977,44,65,1
134007,44,66,1
134037,44,67,1
134067,44,68,1
134097,44,69,1
134127,44,70,1
134157,44,71,1
134187,44,72,1
134217,44,73,1
134247,44,74,1
134277,44,75,1
134307,44,76,1
134337,44,77,1
134367,44,78,1
134397,44,79,1
134427,44,80,1
134457,44,81,1
134487,44,82,1
134517,44,83,1
134547,44,84,1
134577,44,85,1
134607,44,86,1
134637,44,87,1
134667,44,88,1
134697,44,89,1
134727,44,90,0
134757,44,91,0
134787,44,92,0
134817,44,93,0
134847,44,94,0
134877,44,95,0
134907,44,96,0
134937,44,97,0
134967,44,98,0
134997,44,99,0
135027,45,0,0
135057,45,1,0
135087,45,2,0
135117,45,3,0
135147,45,4,0
135177,45,5,0
135207,45,6,0
135237,45,7,0
135267,45,8,0
135297,45,9,0
135327,45,10,0
135357,45,11,0
135387,45,12,0
135417,45,13,0
135447,45,14,0
135477,45,15,0
135507,45,16,0
135537,45,17,0
135567,45,18,0
135597,45,19,0
135627,45,20,0
135657,45,21,0
135687,45,22,0
135717,45,23,0
135747,45,24,0
135777,45,25,1
135807,45,26,1
135837,45,27,1
135867,45,28,1
135897,45,29,1
135927,45,30,1
135957,45,31,1
135987,45,32,1
136017,45,33,1
136047,45,34,1
136077,45,35,1
136107,45,36,1
136137,45,37,1
136167,45,38,1
136197,45,39,1
136227,45,40,1
136257,45,41,1
136287,45,42,1
136317,45,43,1
136347,45,44,1
136377,45,45,1
136407,45,46,1
136437,45,47,1
136467,45,48,1
136497,45,49,1
136527,45,50,1
136557,45,51,1
136587,45,52,1
136617,45,53,1
136647,45,54,1
136677,45,55,1
136707,45,56,1
136737,45,57,1
136767,45,58,1
136797,45,59,1
136827,45,60,1
136857,45,61,1
136887,45,62,1
136917,45,63,1
136947,45,64,1
136977,45,65,1
137007,45,66,1
137037,45,67,1
137067,45,68,1
137097,45,69,1
137127,45,70,1
137157,45,71,1
137187,45,72,1
137217,45,73,1
137247,45,74,1
137277,45,75,1
137307,45,76,1
137337,45,77,1
137367,45,78,1
137397,45,79,1
137427,45,80,1
137457,45,81,1
137487,45,82,1
137517,45,83,1
137547,45,84,1
137577,45,85,1
137607,45,86,1
137637,45,87,1
137667,45,88,1
137697,45,89,1
137727,45,90,0
137757,45,91,0
137787,45,92,0
137817,45,93,0
137847,45,94,0
137877,45,95,0
137907,45,96,0
137937,45,97,0
137967,45,98,0
137997,45,99,0
138027,46,0,0
138057,46,1,0
138087,46,2,0
138117,46,3,0
138147,46,4,0
138177,46,5,0
138207,46,6,0
138237,46,7,0
138267,46,8,0
138297,46,9,0
138327,46,10,0
138357,46,11,0
138387,46,12,0
138417,46,13,0
138447,46,14,0
138477,46,15,0
138507,46,16,0
138537,46,17,0
138567,46,18,0
138597,46,19,0
138627,46,20,0
138657,46,21,0
138687,46,22,0
138717,46,23,0
138747,46,24,0
138777,46,25,0
138807,46,26,1
138837,46,27,1
138867,46,28,1
138897,46,29,1
138927,46,30,1
138957,46,31,1
138987,46,32,1
139017,46,33,1
139047,46,34,1
139077,46,35,1
139107,46,36,1
139137,46,37,1
139167,46,38,1
139197,46,39,1
139227,46,40,1
139257,46,41,1
139287,46,42,1
139317,46,43,1
139347,46,44,1
139377,46,45,1
139407,46,46,1
139437,46,47,1
139467,46,48,1
139497,46,49,1
139527,46,50,1
139557,46,51,1
139587,46,52,1
139617,46,53,1
139647,46,54,1
139677,46,55,1
139707,46,56,1
139737,46,57,1
139767,46,58,1
139797,46,59,1
139827,46,60,1
139857,46,61,1
139887,46,62,1
139917,46,63,1
139947,46,64,1
