,x,y,value
57802,79,25,2.741140387366726
57830,19,45,-0.09596840551088626
57864,39,54,
57907,45,7,1.0296010889785032
57940,16,36,-0.29170862387102936
57954,27,71,0.44327430192108785
57988,80,18,2.7724557830435757
58039,77,39,2.6853893252421157
58077,63,5,1.9139090694000496
58083,67,32,2.178919141919172
58110,90,44,3.32690376047851
58112,63,3,1.9103080532917236
58135,20,54,0.0054592258243619796
58153,13,84,-0.10811335136077549
58233,76,56,2.6975511738650413
58292,99,8,3.675120474698497
58335,50,93,1.650091633341022
58347,91,16,3.302117132299811
58348,38,38,
58374,65,25,2.0602619383901644
58410,41,71,
58438,28,93,0.6392383736824945
58502,43,32,
58507,1,59,-0.855274353182649
58547,10,8,-0.7172329179777792
58627,21,16,-0.1366706791977732
58654,91,93,3.562084517683763
58671,78,83,
58781,64,79,
58801,23,31,0.025809992506903967
58843,1,6,-1.180086526053099
58851,60,29,1.828833492207206
58973,72,77,
58976,85,1,2.984594696065164
58977,41,61,
58985,42,49,
59014,37,81,0.973452266771524
59039,18,29,-0.22947253593259376
59073,61,11,1.8280386408247589
59082,36,91,0.9913287447292305
59108,1,7,-1.1762654375219714
59136,28,91,0.624988651889983
59207,64,67,
59260,13,25,-0.49553767660728276
59282,83,52,3.0178770196272993
59330,4,55,-0.7459744664039887
59357,55,45,
59361,62,72,
59396,98,48,3.7226563863664026
59434,89,37,3.2577387366379806
59435,20,8,-0.21416428915413288
59450,60,75,
59539,0,40,-1.0438581717727518
59546,22,38,0.011391933818929445
59552,54,22,1.5137156187052678
59573,90,68,3.4107909071214753
59604,78,13,2.664092850564602
59621,10,82,-0.2593456240041734
59631,34,80,0.827528913698516
59689,52,84,
59692,27,22,0.18421504289107649
59747,84,26,2.986105044478064
59751,55,89,
59782,20,80,0.18014232264640118
59786,70,17,2.282847058921921
59818,66,90,2.3781187524814227
59825,29,48,0.4029468893354089
59872,59,83,
59936,27,66,
60024,31,33,
60030,43,45,
60082,96,94,3.8004759384742677
60138,88,39,3.21549457767558
60233,70,34,2.330818252329
60252,67,52,
60255,88,51,3.253824072784436
60259,77,81,
60272,43,29,
60283,5,27,-0.8806166617730566
60285,88,61,3.289277285096455
60307,23,4,-0.07506939373079913
60309,22,30,-0.0279893582688171
60312,35,3,0.523219139461709
60340,87,42,3.1765552757116335
60350,77,23,2.6388231306010486
60454,53,37,
60459,45,18,1.0592806867300748
60575,13,49,-0.36024865697715125
60576,57,89,
60735,99,62,3.8163668960704378
60769,84,20,2.9713859143784935
60774,45,63,
60783,25,25,0.09757565172865057
60791,9,54,-0.5174013877333712
60811,62,34,1.942684962356445
60828,51,93,1.6964213937086967
60840,41,6,0.8288104461200394
60926,80,32,2.8089204521517583
61035,21,9,-0.16088705929484792
61129,67,94,2.4456858984380263
61155,87,54,3.2163295973313595
61165,84,29,2.994019177694744
61197,89,93,3.468484531719854
61246,99,99,3.9625232435668156
61266,56,53,
61338,99,30,3.720376873235649
61376,36,60,
61387,50,48,
61419,61,35,1.8975539141893147
61604,58,99,2.055396539446093
61623,7,17,-0.8316081855040593
61635,77,5,2.6001603502293102
61655,16,21,-0.3651971830697338
61682,73,76,
61687,68,99,2.518738957880025
61797,1,51,-0.9169943564582672
61804,59,4,1.7151556466066165
61830,30,84,0.6683465899694614
61893,34,64,
61942,65,12,2.026547668953204
61964,42,5,0.8761929703537534
61989,20,90,0.25449355562122644
61990,23,53,0.14276016662852786
61996,55,2,1.51416025862651
62030,95,6,3.4781355675009014
62080,97,27,3.616703711922902
62090,51,72,
62224,24,93,0.4578415017342863
62269,85,56,3.127861111059845
62279,42,23,
62300,1,95,-0.5406747190285488
62436,9,15,-0.7402686222387631
62458,74,86,
62463,63,91,2.2433075039509367
62471,21,44,-0.004989876058825615
62492,91,71,3.4698438642615823
62494,50,41,
62496,97,9,3.5798814235755305
62516,34,47,
62529,3,8,-1.071005693630049
62545,42,71,
62547,91,9,3.288893061808446
62586,64,8,1.96890375288429
62630,7,7,-0.8723023127279905
62647,23,71,0.25626433503813395
62650,81,27,2.8434146028551925
62785,19,14,-0.24386663597335012
62827,60,14,1.7860353337504185
62831,0,42,-1.029938081675155
62838,17,87,0.0959575878927783
62859,57,1,1.611201643342242
62904,65,95,2.3578798107484458
62906,74,19,2.482803075419822
62929,52,59,
62943,26,68,0.37715404376952755
62995,17,12,-0.35116581335299113
63038,73,40,2.4955995639343573
63100,53,68,
63116,49,68,
63265,87,34,3.152753861132151
63317,1,52,-0.9094749554569601
63326,36,64,
63387,27,76,0.47593563151979
63397,19,92,0.22479789632198077
63420,73,86,
63422,8,48,-0.6058725850593607
63438,85,69,3.1774348448620753
63443,82,10,2.853027887663412
63452,53,72,
63487,90,8,3.2386201995886896
63490,79,10,2.70681754697842
63510,28,5,0.17820326321883773
63511,10,77,-0.29946470919391555
63573,69,30,2.2698150607603997
63700,24,33,0.08429160351223253
63752,43,26,
63754,90,73,3.4303790792478885
63861,96,76,3.7259554133362336
63862,49,85,
63882,68,83,
63908,46,82,
63922,94,27,3.472006446980661
64002,13,34,-0.44914118796019586
64006,65,65,
64093,41,88,
64134,44,89,
64199,77,98,2.932026638493036
64232,84,64,3.1101903196040706
64288,64,63,
64296,9,2,-0.7871684311420406
64390,2,78,-0.6513807550410187
64482,35,35,
64517,96,90,3.783240195169128
64565,94,58,3.5644534038432543
64568,1,68,-0.7818557163253637
64602,42,29,
64616,84,69,3.129980319619241
64641,5,24,-0.896816422642905
64698,46,48,
64707,10,65,-0.39151982433610844
64825,0,84,-0.686090768013381
64838,30,20,
64851,29,93,0.6847326517891741
64857,57,87,
64890,34,84,0.8532179719006336
64901,81,8,2.8006172984380306
64956,8,73,-0.42225116543536956
64957,56,59,
64982,73,96,2.735600748734319
64988,71,75,
64997,66,46,
65001,99,56,3.796010464088326
65030,49,59,
65031,91,70,3.4659508587843284
65069,55,72,
65078,43,94,1.3328464380812362
65190,85,2,2.9859788400432095
65197,34,13,0.49992597634428115
65271,61,9,1.8236216287854567
65349,77,86,
65359,85,78,3.2146014734433237
65380,12,51,-0.3951132229222605
65458,28,89,0.6108701199398254
65478,65,38,
65496,79,80,
65533,78,62,2.816557904532817
65536,77,85,
65568,27,45,0.29053754912339524
65582,16,0,-0.4379488287129494
65589,45,80,
65806,37,61,
65843,36,8,0.5851884663490701
65854,77,95,2.917099271474952
65893,50,44,
65949,48,82,
65976,66,37,
65989,67,27,2.1635571353716516
66024,63,49,
66073,58,59,
66086,19,3,-0.27889991614678067
66154,54,93,1.8355524041465658
66162,24,35,0.09392790939586781
66245,8,83,-0.3408661164857616
66278,59,47,
66309,66,30,2.1240345235616562
66319,32,52,
66339,79,70,2.8968467467432983
66341,84,54,3.0728574447536197
66387,58,47,
66532,8,37,
66540,99,67,3.8340910398221375
66543,33,70,
66551,13,75,-0.17805077065306119
66555,44,44,
66562,49,9,1.2322482411317948
66574,69,21,2.24418606327532
66651,70,36,2.3372861913045284
66741,74,56,2.6018546633268853
66757,59,51,
66821,42,15,0.902231594758419
66849,6,76,-0.48880216456594017
66854,39,86,1.097620849083751
66906,51,76,
66921,81,67,2.979433611035497
66931,45,13,1.044811453802664
66944,91,63,3.43947609261655
66972,70,71,
66980,82,71,3.043288200586133
66987,95,44,3.566762628558868
66988,97,48,3.674816919914136
67028,15,7,-0.4686146878118045
67135,55,36,
67145,65,75,
67161,1,73,-0.7394148548955366
67204,30,64,
67209,67,10,2.1202073708910314
67223,89,89,3.4505884838254612
67253,54,70,
67257,93,30,3.4313102714870833
67278,34,53,
67312,96,97,3.813646246274997
67316,74,22,2.4903635343964883
67326,20,26,-0.144897754709171
67377,39,11,0.7422814416322279
67390,84,42,3.0322783622577774
67395,46,79,
67420,7,24,-0.7976719572050941
67509,64,19,1.9947488239290605
67533,18,77,0.06643408380509008
67569,2,86,-0.5804602867685329
67670,88,19,3.163110885316849
67682,55,22,1.5627136067975425
67683,90,30,3.2865828830417367
67708,83,25,2.935097940739145
67719,70,91,2.5701797744225425
67722,58,41,
67736,53,91,1.7775985629222424
67752,53,63,
67817,90,6,3.2353488122784952
67866,9,96,-0.18584442945658264
67872,55,3,1.5159766814306268
67881,63,29,1.9749527416660335
67910,98,74,3.8127432029877575
67927,21,79,0.21890815061806457
67947,7,64,-0.5382541865747958
67956,35,44,0.6726398041562254
67957,23,47,0.10828543321265727
67961,3,26,-0.9849474386759907
68035,28,85,0.5830361985402943
68057,15,51,-0.2519251921505097
68090,50,98,1.6801690321829241
68127,75,82,
68164,38,95,1.1095699260132115
68182,22,53,0.094935225745715
68197,90,22,3.266785798628959
68200,22,99,0.41350009814467636
68221,8,50,-0.5923711140650303
68226,46,93,1.4650339853666345
68277,76,40,2.64039259945939
68295,93,49,3.4865598044688184
68310,9,49,-0.5514408390187828
68333,97,35,3.637083660818046
68347,85,49,3.1033176826597213
68397,80,56,2.888868525075554
68419,73,62,2.57816685821275
68448,50,26,1.330529989756795
68452,93,7,3.3826550432865066
68476,32,58,
68484,15,10,-0.45855685348264075
68552,79,81,
68574,21,0,-0.18555502379465683
68585,80,97,3.0668614387493367
68592,68,97,2.5080787450288664
68600,98,61,3.765337158860465
68612,16,9,-0.411752595681131
68620,67,47,
68667,48,96,1.5757544935629868
68703,94,42,3.5127949732829844
68723,6,30,-0.8145761294653004
68747,26,61,
68770,98,13,3.635274331267519
68781,16,69,-0.0836394963620668
68835,64,54,
68881,25,26,0.10181611368337773
68886,18,72,0.030507457054782527
68970,9,55,-0.5104316579084403
69026,84,50,3.058801541780717
69053,41,62,
69056,11,6,-0.6735548265367042
69058,50,87,
69102,92,32,3.388344963970331
69137,5,56,-0.6916107602817156
69139,55,14,1.5404023354467604
69189,1,77,-0.7046772783288979
69204,72,85,
69205,16,8,-0.41506463638247304
69219,34,10,0.49112425605657073
69249,87,14,3.1040032562873705
69307,78,19,2.677524207632616
69314,44,77,
69320,66,11,2.073342547035918
69345,60,21,1.8045812337435478
69384,41,48,
69389,58,40,
69426,1,30,-1.060129470671764
69511,29,52,
69518,18,46,-0.13840259632530838
69527,52,4,1.369648468228191
69529,42,63,
69566,98,67,3.7866539515233946
69572,66,79,
69573,4,56,-0.7385156913716191
69578,20,66,0.08246153305052584
69579,84,65,3.114089894784568
69580,85,57,3.1314936831098894
69629,0,4,-1.2382920247175129
69633,76,44,2.6538334580449794
69696,59,24,1.7644469796501525
69700,22,76,0.2439131989448562
69720,63,36,
69730,54,19,1.504861448112437
69773,61,44,
69782,11,18,-0.6272825486056783
69796,43,43,
69844,95,25,3.5154609417776417
69881,69,87,
69924,85,77,3.2103620139151055
69935,64,14,1.9821775944248685
69948,39,14,0.7508646538793284
69959,61,24,1.8621550379931318
69972,50,52,
70103,4,8,-1.0203853144978576
70126,2,80,-0.6338840351412411
70215,39,66,
70266,19,62,0.008911173035372144
70303,60,81,
70311,54,41,
70334,53,6,1.4231346095288941
70366,73,89,
70382,14,74,-0.13967255551782198
70388,51,97,1.720239424423828
70405,1,27,-1.0779862079924856
70406,78,81,
70418,18,71,0.02344397234907003
70446,99,98,3.9581435879701594
70464,60,15,1.7885223690368184
70468,61,5,1.8155247445776084
70520,87,45,3.1860543909313623
70580,87,9,3.0945360741392616
70582,3,25,-0.9904970551465926
70633,92,29,3.380506241773091
70663,53,30,1.49081264420355
70684,55,15,1.542994992284748
70688,75,98,2.838916487526128
70720,11,22,-0.6090304626960652
70774,58,18,1.69829095510869
70789,8,45,-0.625691391712321
70791,40,9,0.7865519441785187
70836,10,66,-0.3840910171991041
70841,38,14,0.7013363662352283
70864,49,84,
70876,78,76,2.875282335116042
70883,29,44,0.38211569253656386
70890,65,2,2.006987138277375
70925,28,29,0.2624057141493088
70947,88,32,3.1954287637222034
70966,24,61,0.23877309125466883
70978,88,82,3.373124807122144
71007,86,3,3.036143741508619
71012,7,70,-0.4917127441411484
71040,35,65,
71058,74,50,2.579055051759185
71059,30,80,0.641707243437601
71084,53,54,
71106,42,32,
71107,93,37,3.450236346517366
71121,53,34,
71125,81,32,2.8572833959498842
71146,25,95,0.5178780179252351
71189,8,13,-0.7988091119718135
71209,54,78,
71275,70,55,2.4063945231318344
71421,55,39,
71467,0,20,-1.166599644882396
71476,38,52,
71489,73,9,2.411887421559645
71490,50,70,
71512,7,38,
71541,83,18,2.918256874286336
71614,12,99,-0.028834013952361737
71637,40,96,1.2078223976557148
71688,85,19,3.0176147997501044
71693,50,84,
71710,33,21,
71777,68,68,
71819,71,30,2.3669288156250534
71850,9,26,-0.6883697526230907
71913,66,62,
72027,40,42,
72028,87,92,3.370331180156473
72031,55,21,1.5597337705923433
72039,41,53,
72044,20,5,-0.22308077521288805
72053,9,84,-0.28781835854468873
72114,15,20,-0.4192571810364685
72142,98,17,3.6429328764632025
72198,69,29,2.266788577927798
72258,12,37,
72267,43,63,
72280,21,60,0.0904506465691366
72347,92,54,3.4552836199018877
72353,4,35,-0.8827732802112402
72378,43,73,
72392,69,23,2.24956137513903
72434,77,12,2.613259058418298
72443,94,36,3.4955368486433986
72445,28,46,0.3441260822071559
72446,80,48,2.8599859449328147
72477,97,49,3.677941910402758
72481,29,78,0.5821174935987461
72483,1,22,-1.1060909011179074
72514,79,87,
72516,30,10,
72548,82,42,2.9360364066027618
72601,96,1,3.519670872787078
72746,22,5,-0.12258699412462626
72751,58,45,
72762,39,61,
72765,47,5,1.1242355140895697
72786,98,58,3.755053270656706
72788,44,20,1.0162623259373307
72796,37,40,
72859,86,94,3.332733087758287
72911,78,15,2.6683777655206624
72914,83,68,3.078479899619124
73046,85,42,3.080382177809083
73062,31,87,0.7346635100937231
73065,41,84,
73126,79,13,2.7128249341786663
73193,24,39,0.11389864146719653
73244,47,20,1.1639053325940445
73262,14,72,-0.15453360182821552
73334,51,37,
73394,40,97,1.2143740058605514
73402,88,9,3.143153115787534
73407,28,63,
73439,44,52,
73506,54,34,
73566,73,59,2.5659348272747398
73570,6,53,-0.6663190825094869
73575,30,73,0.5964820988001689
73586,86,97,3.3467416516046136
73635,58,34,1.7483068504625745
73638,97,65,3.731951727566674
73658,0,59,-0.9016009998540113
73661,31,94,0.7828640573116612
73690,35,42,0.6631095081161948
73696,79,75,2.9181938643255565
73710,98,33,3.679884587516124
73723,27,23,0.18816919551768851
73768,96,60,3.6666820576052377
73773,68,48,
73775,10,52,-0.48367402726559305
73782,59,44,
73822,6,5,-0.9298914692201352
73823,34,46,0.6340337354561525
73856,81,85,3.0569882241808806
73886,47,84,
73959,79,56,2.841049038036507
73963,56,69,
73977,29,10,0.24208077864392763
74007,43,16,0.9545949445045503
74016,32,56,
74054,2,98,-0.4697541460532131
74210,20,78,0.1657116285753819
74211,31,21,
74236,28,52,
74244,18,69,0.009442247200364129
74247,2,0,-1.1492899850827292
74269,65,39,
74375,97,61,3.717762817017544
74390,71,46,2.4201434416550542
74401,2,99,-0.4603146982745878
74415,39,28,
74424,82,21,2.876681352858335
74432,49,65,
74489,81,10,2.804310274404024
74528,40,91,1.1755181545586746
74694,73,92,2.715412133411225
74703,2,84,-0.598419821010503
74711,97,85,3.8092485665699467
74720,31,96,0.796923975761211
74732,58,69,
74766,82,48,2.955996674585198
74775,53,89,
74795,13,90,-0.05980499599225908
74797,40,89,
74798,87,27,3.133853529673843
74819,39,89,1.1166018709198182
74823,87,7,3.0910947193022906
74828,65,40,
74887,77,44,2.701979462270015
74926,5,38,-0.8153985713366145
74949,44,56,
74973,44,69,
74992,4,40,-0.8509439605774549
75010,29,88,0.6496758279096211
75016,85,58,3.1351571622998726
75029,43,38,
75053,42,24,
75088,60,35,1.848993314216866
75099,44,31,
75109,50,80,
75114,12,67,-0.2839001133050312
75138,99,2,3.6664620558444323
75195,95,60,3.6190713357301867
75206,46,46,
75226,63,76,
75237,16,63,-0.12549129071182819
75272,76,94,2.8654806221097253
75318,94,53,3.547467298009755
75355,77,48,2.715899529782239
75369,59,55,
75392,29,12,0.24818555405066078
75404,60,31,1.8353724634733002
75406,73,32,2.4699844677446823
75452,4,79,-0.553490883270702
75476,26,9,0.08932710430760427
75484,75,42,2.5988345070592898
75485,3,56,-0.7853563066222993
75500,82,36,2.917349331233905
75530,49,50,
75617,69,50,
75638,21,36,-0.047635877895364054
75645,53,16,1.4473386984651118
75667,75,48,2.6197961844155504
75704,84,12,2.9542237405149816
75712,62,11,1.8771410174742726
75736,24,36,0.09883433786896845
75741,44,42,
75794,6,61,-0.6074730299038782
75812,86,30,3.093410164933905
75835,22,75,0.23697355765739836
75838,74,15,2.4733868023598067
75841,88,33,3.1981863729835744
75874,67,38,
75904,32,29,
75909,2,45,-0.913108501736259
75976,51,2,1.3163584431680588
75987,53,79,
75990,99,25,3.7084212960937872
76011,59,77,
76040,45,57,
76062,23,78,0.3040850920714062
76111,66,68,
76156,78,2,2.6442920047910308
76170,83,59,3.0434235998308434
76299,9,13,-0.7485819751736624
76322,5,95,-0.36865156468997196
76363,38,87,1.0576301073832566
76366,56,65,
76400,51,74,
76424,47,15,1.14909383385855
76450,57,62,
76454,46,21,1.1178758335885046
76482,47,99,1.5483019944041736
76504,72,61,2.5263385686328723
76512,45,32,
76513,57,16,1.6438723463896796
76550,6,98,-0.2983333251859035
76625,20,10,-0.20776227530785718
76636,15,39,-0.32384518429591935
76679,80,47,2.856526284879899
76695,38,9,0.6872457372119367
76782,59,91,2.0568186254050618
76793,59,96,2.08462833648783
76825,24,71,0.3029594749066291
76890,5,75,-0.5422464553753974
76896,0,77,-0.749167545470999
76913,6,81,-0.44709104295260094
76924,60,53,
76943,33,98,0.9018444894404869
76978,76,86,
77062,12,49,-0.4080957456001091
77126,22,56,0.11302327485268648
77138,84,8,2.946789823587161
77150,83,24,2.932564202626577
77178,21,39,-0.03207150963942951
77253,29,91,0.6706116222057235
77332,85,71,3.1854994233576868
77354,85,93,3.2813296798495255
77355,87,48,3.1958544408999643
77395,81,70,2.9917248376377463
77407,80,74,2.961192461079837
77411,82,0,2.8368987525728695
77418,22,72,0.2163910569270895
77449,84,51,3.0622670171663895
77462,81,0,2.7880669997433687
77475,73,77,
77505,45,69,
77515,21,2,-0.18076809965675533
77571,25,11,0.045548871197455654
77707,61,68,
77763,65,94,2.352528812593638
77782,93,23,3.414188999531069
77788,37,74,
77822,45,85,
77892,78,94,2.958875156984357
77903,29,35,0.3382760726850691
77906,68,81,
77907,74,18,2.480376579136231
77940,65,1,2.005382483052281
77952,41,41,
77958,94,65,3.589452476456632
77970,72,50,2.483005152899387
77977,73,46,2.516423025135479
77999,32,96,0.8423895654618461
78016,97,39,3.6481063796731537
78020,95,68,3.648023772502805
78036,30,1,0.2688406292176433
78042,0,54,-0.941090327084992
78044,69,51,
78068,14,46,-0.3309925508348286
78092,7,13,-0.8490568621870374
78213,94,73,3.6196880059267933
78220,86,40,3.122271325287292
78376,9,93,-0.2118030351009379
78444,89,55,3.315413946220751
78462,16,70,-0.07651119847510035
78469,31,17,
78489,48,76,
78490,35,48,
78497,74,12,2.466846155565074
78510,12,42,
78535,64,28,2.0205295321059076
78580,98,20,3.6491132536470996
78599,69,58,
78613,60,22,1.8074403943109933
78724,38,42,
78735,47,77,
78802,60,99,2.1479139289929794
78844,15,34,-0.3513042478532711
78895,83,10,2.901726469266313
78940,97,34,3.6344128620309757
78947,95,51,3.5886925367799556
79007,84,59,3.091140662468286
79013,53,8,1.42746574572279
79051,41,5,0.8265083839943879
79063,91,72,3.47376406419977
79070,31,3,0.32338702166642186
79096,43,66,
79148,96,4,3.5236927420943793
79159,58,1,1.6605571475370091
79176,87,44,3.1828542228510983
79178,14,28,-0.4314091984978825
79188,37,3,0.6229681944673953
79302,33,46,0.5857058215380793
79311,51,40,
79343,93,58,3.51678372245283
79354,98,84,3.8521870945752745
79395,3,68,-0.6907310117943704
79410,48,78,
79433,52,90,1.7253533211188632
79442,64,9,1.9709713528944217
79473,4,87,-0.4838372701222964
79476,19,34,-0.15558419366908804
79520,68,55,
79540,33,77,0.7619492262247567
79581,78,89,
79598,28,12,0.19836886104405504
79627,11,44,
79631,51,90,1.6788627817321284
79656,7,30,-0.7654327400805041
79696,53,22,1.4647000619906105
79698,93,46,3.477039877879612
79716,65,82,
79717,62,65,
79735,41,26,
79737,29,16,0.26130437679258467
79746,50,42,
79761,58,25,1.7186259079521928
79782,7,36,
79784,8,82,-0.3491824361748552
79787,97,58,3.7074153003911103
79807,52,31,1.4455220122135968
79814,56,9,1.5776056646626486
79841,42,76,
79847,27,55,
79864,30,44,0.4305304316615821
79880,30,16,
79897,15,68,-0.13726348418974688
79901,32,36,
79924,64,64,
79946,3,2,-1.0921846316932773
79966,71,63,2.486986850903815
80022,49,48,
80061,33,36,
80067,56,1,1.5618219456596236
80070,11,59,-0.388114410156275
80102,81,60,2.9517967688652806
80190,39,71,
80195,81,34,2.8631062646342196
80250,32,26,
80289,75,23,2.541607968145205
80422,26,45,0.24219153973805074
80447,58,82,
80493,2,46,-0.9060437968302075
80500,19,53,-0.04840837087334737
80549,82,64,3.015006659462543
80570,53,90,1.7718652616513486
80578,0,14,-1.1966754562975117
80627,12,95,-0.06273279323504877
80637,31,32,
80701,48,9,1.1828202726168522
80730,79,78,2.9313434369265394
80735,21,1,-0.18321464725781134
80745,47,21,1.16704321597887
80746,48,84,
80751,82,8,2.849360817995006
80791,38,3,0.6728016692438112
80818,35,52,
80850,87,46,3.189287992678322
80860,61,55,
80869,66,39,
80897,77,53,2.7340793049686694
80943,2,42,-0.9339231233295946
80979,7,89,-0.33432787654706875
80987,68,74,
81007,16,71,-0.0693404207465731
81035,82,50,2.962922340393943
81042,81,22,2.8305708920226618
81080,73,25,2.4497238303176934
81081,21,59,0.08412092165331675
81083,28,40,0.3134825017545939
81146,74,11,2.464769291020323
81155,41,72,
81163,76,68,2.7460085046467544
81191,84,57,3.083733876063583
81221,4,15,-0.9910212817935689
81259,13,51,-0.34741586421186366
81265,26,28,0.15970799532357027
81334,99,66,3.830492102281065
81342,14,70,-0.16922670647762494
81349,12,96,-0.0543064819278829
81365,19,67,0.042368836976825364
81367,54,30,1.53960755157161
81373,99,90,3.923920348154681
81413,70,14,2.275797097153525
81494,43,91,1.314030391234465
81496,65,58,
81515,11,20,-0.6183197344503766
81522,63,30,1.9781225658155037
81532,84,85,3.198009278390119
81564,94,6,3.4296152423254735
81650,61,96,2.1774347975545423
81652,12,24,-0.5498764072275453
81688,71,60,2.4744801373789134
81710,9,14,-0.7444714140020157
81724,77,68,2.7935115403147854
81767,64,17,1.9895629512672928
81775,35,18,
81914,86,24,3.077917432284794
81941,46,92,1.4589133889783437
81966,48,72,
82098,5,1,-0.993380547673504
82100,35,7,0.5328201475281666
82113,22,95,0.3827195145227993
82206,15,12,-0.45138600809338136
82239,37,42,0.7601385373925584
82260,84,71,3.138098109262552
82394,55,25,1.5719651801948196
82511,69,17,2.23401315296465
82615,41,22,
82652,24,43,0.13476552063290104
82724,18,6,-0.3207443448686753
82731,35,12,0.5465957024120476
82757,23,82,0.3322518098793674
82764,89,50,3.298337978457111
82865,62,52,
82891,0,15,-1.1919101669367325
82927,73,24,2.4470026251278325
82945,67,81,
82970,38,17,0.710615176322885
82991,32,82,0.7475543550878925
83024,84,0,2.9345006741906055
83043,33,94,0.8740917272393167
83107,23,79,0.3110709328184038
83144,92,1,3.3253684540410795
83160,32,20,
83171,22,74,0.23007306123186044
83179,6,41,
83230,15,43,-0.30078227462060525
83232,9,89,-0.24594145930548716
83309,58,86,
83341,81,14,2.8123060769470687
83353,86,9,3.045900336541356
83471,36,97,1.0315243657446453
83525,62,35,1.9461021064025594
83530,19,55,-0.03600724172201186
83536,73,51,2.534775210814046
83604,55,53,
83642,54,49,
83701,55,16,1.545645320113489
83749,62,69,
83782,25,89,0.4739355179338629
83845,75,84,
83933,44,64,
83969,61,1,1.808480212737389
84008,57,54,
84035,80,77,2.9741699891187237
84047,79,4,2.6962365682488327
84089,30,88,0.69553980723067
84094,72,72,
84135,93,16,3.399012663135995
84159,42,45,
84168,90,27,3.278866902285211
84217,50,47,
84235,62,32,1.935981718911651
84296,3,62,-0.7389396567688093
84320,60,44,
84333,8,72,-0.4301636351963465
84338,89,39,3.263612226114912
84412,50,1,1.2650257765925934
84472,25,52,0.23271822709526901
84493,17,72,-0.01583750091138203
84586,2,30,-1.0110459331925554
84589,48,5,1.1737691004165995
84592,85,94,3.2859803084423422
84616,76,11,2.562427437037318
84646,18,59,-0.057944487417534773
84647,46,17,1.1055613349539861
84671,22,97,0.39804654693311736
84723,96,13,3.5384751004353667
84731,13,42,
84738,94,61,3.5749963737463446
84759,40,58,
84776,35,88,0.9255334338996617
84879,19,7,-0.26745087151855884
84896,83,33,2.9568193526643913
84899,20,35,-0.10158390663746975
84912,54,67,
84939,88,37,3.209582126700413
84956,44,75,
84980,54,59,
84986,10,25,-0.6439973913641799
85011,16,50,-0.21036292377305088
85034,98,50,3.7288979738153234
85046,66,80,
85083,34,60,
85098,16,85,0.035268559381264275
85179,55,88,
85229,54,45,
85241,41,96,1.253691524065033
85244,98,97,3.9070704866477985
85246,17,63,-0.07853132426322507
85251,61,78,
85283,34,28,
85289,84,98,3.2581987469454976
85298,55,61,
85374,15,3,-0.4806373165012703
85460,40,70,
85465,11,12,-0.6521034963530994
85488,42,78,
85547,93,13,3.3931465776131073
85637,57,41,
85670,77,14,2.617475112088508
85685,32,34,
85762,67,35,
85766,32,97,0.8494042761499481
85776,51,27,1.3828336205925673
85801,27,67,
85810,60,83,2.0607281627171288
85817,82,94,3.145754302382972
85834,4,70,-0.628776822025527
85839,12,77,-0.20842059384310296
85929,46,47,
85937,75,26,2.5496523093618126
85955,12,89,-0.11258795804418575
85965,35,60,
86057,94,99,3.7292355193842734
86098,11,43,
86181,47,17,1.1548395789420027
86196,90,74,3.434378402262496
86313,33,18,
86340,22,13,-0.09760189680274411
86349,89,64,3.348062712304939
86358,62,99,2.240512559966854
86371,91,11,3.2924387747276302
86384,85,90,3.2675257680492464
86408,81,28,2.846108095544528
86427,10,83,-0.2512057097445979
86476,33,26,
86478,20,15,-0.19025513649682235
86485,81,62,2.9595413196628284
86496,33,60,
86566,22,61,0.14411158588675388
86579,7,48,-0.6536249008038055
86718,1,5,-1.1837873040208935
86804,54,5,1.470459706067019
86824,52,52,
86865,76,95,2.870439152594421
86903,50,86,
86974,0,90,-0.630553747676732
87045,51,55,
87121,14,26,-0.44125026692860203
87180,84,15,2.9603135499573403
87182,59,30,1.7833702422420892
87196,75,37,2.582380844575792
87210,33,9,0.43855120610172804
87218,49,32,
87239,77,29,2.6550639107982885
87260,43,65,
87267,78,4,2.647384922057837
87278,7,14,-0.8448347830194036
87282,47,37,
87285,51,35,
87334,78,79,
87343,84,84,3.193556320074162
87345,31,93,0.7758813208613251
87348,75,93,2.8138297349919217
87349,40,77,
87351,81,3,2.7923356245549433
87365,99,11,3.6801016707871934
87370,4,66,-0.6610970220200798
87404,9,60,-0.4748087916531567
87470,42,37,
87476,52,53,
87494,73,58,2.561922658038057
87506,85,85,3.245021304510054
87511,7,21,-0.8127232843810814
87526,20,30,-0.12629123239808138
87594,32,79,0.7280947448581969
87629,47,43,
87636,72,12,2.3691405702694484
87734,42,11,0.8909793730177142
87741,53,81,
87746,88,89,3.4036808606496862
87779,81,4,2.793878824357763
87817,76,71,2.7588163667476
87840,99,5,3.6705652009007412
87882,30,12,
87884,99,82,3.891190183667577
87958,81,16,2.8165961992426354
87979,63,25,1.96273342876703
88007,65,33,2.085038025140822
88110,60,36,1.8525089820634584
88123,56,23,1.614700982524501
88142,48,49,
88143,29,87,0.6427639389165218
88160,3,73,-0.6492844875424488
88209,12,57,-0.3548931081963387
88303,31,28,
88329,44,12,0.9926583750951865
88345,13,11,-0.5554217314059313
88390,69,94,2.538895463808206
88417,54,56,
88447,0,8,-1.2230271331249227
