,x,y,value
39396,22,5,-987.0
39425,76,72,-987.0
39439,31,45,-987.0
39486,45,86,
39493,49,66,
39512,42,84,
39566,62,43,
39585,69,25,-987.0
39623,20,1,-987.0
39624,47,16,-987.0
39650,73,31,-987.0
39660,23,54,-987.0
39663,29,11,-987.0
39687,0,80,-987.0
39703,27,70,-987.0
39724,2,7,-987.0
39736,90,74,-987.0
39773,86,63,-987.0
39795,41,35,
39798,54,8,-987.0
39876,69,57,
39878,73,15,-987.0
39910,33,81,-987.0
39919,86,61,-987.0
39924,83,54,-987.0
39946,53,5,-987.0
40001,35,86,-987.0
40113,28,76,-987.0
40114,55,61,
40117,13,14,-987.0
40134,35,75,-987.0
40162,48,3,-987.0
40172,19,81,148.0
40189,40,86,
40201,48,59,
40235,97,70,-987.0
40244,32,25,
40273,97,30,-987.0
40318,15,52,-987.0
40331,67,95,-987.0
40353,23,62,-987.0
40380,89,78,-987.0
40384,35,74,
40432,14,15,-987.0
40445,86,40,-987.0
40470,93,39,-987.0
40487,78,42,-987.0
40530,53,28,-987.0
40551,12,93,-987.0
40582,95,43,-987.0
40630,13,12,-987.0
40631,38,2,-987.0
40757,83,61,-987.0
40802,93,8,-987.0
40826,66,75,
40850,67,17,-987.0
40858,11,5,-306.0
40917,86,51,-987.0
40956,75,25,-987.0
40965,92,55,-987.0
40968,67,76,
40996,46,33,
41011,47,90,-987.0
41017,79,82,
41061,72,92,-987.0
41064,2,20,-987.0
41091,59,50,
41099,68,24,-987.0
41127,30,81,-987.0
41164,92,60,-987.0
41207,55,23,-987.0
41241,80,96,-987.0
41245,7,50,-987.0
41264,5,51,-987.0
41321,27,41,-987.0
41352,61,38,
41392,41,50,
41412,57,25,-987.0
41431,30,58,
41441,84,98,-987.0
41450,34,78,-987.0
41482,82,58,-987.0
41497,14,35,-987.0
41546,67,28,-987.0
41550,94,98,-987.0
41570,36,33,
41574,80,69,-987.0
41589,87,41,-987.0
41622,4,32,-987.0
41725,74,58,-987.0
41760,37,36,
41769,59,25,-987.0
41780,87,96,-987.0
41788,57,76,
41804,50,6,-987.0
41849,74,7,-987.0
41852,6,73,-987.0
41856,3,69,-987.0
41906,91,49,-987.0
41920,69,53,
41932,53,70,
41947,54,91,-987.0
41954,42,23,
42000,61,13,-987.0
42021,43,55,
42026,21,78,148.0
42047,80,54,-987.0
42051,62,64,
42061,65,0,-987.0
42072,84,56,-987.0
42122,26,65,
42128,58,93,-987.0
42130,1,75,-987.0
42141,24,84,-987.0
42161,52,52,
42168,63,49,
42193,74,24,-987.0
42202,52,96,-987.0
42218,36,94,-987.0
42308,13,74,-987.0
42354,79,50,-987.0
42364,85,29,-987.0
42368,54,13,-987.0
42370,20,18,-987.0
42387,36,79,-987.0
42411,95,33,-987.0
42492,4,24,-987.0
42502,60,32,-987.0
42594,57,56,
42603,89,47,-987.0
42604,7,42,
42666,70,71,
42674,18,98,-987.0
42676,48,80,
42768,55,82,
42818,35,43,-987.0
42842,3,48,-987.0
42847,74,89,
42894,40,48,
42897,66,15,-987.0
42900,41,11,-987.0
42916,78,96,-987.0
42990,62,11,-987.0
43001,65,97,-987.0
43045,91,50,-987.0
43064,11,12,-987.0
43291,38,65,
43296,7,87,-987.0
43350,35,71,
43357,73,72,-987.0
43409,50,96,-987.0
43418,24,58,-987.0
43449,48,11,-987.0
43559,23,22,-987.0
43638,21,20,-987.0
43650,86,96,-987.0
43654,90,8,-987.0
43803,2,15,-987.0
43820,40,10,-987.0
43831,36,53,
43866,60,34,-987.0
43893,72,19,-987.0
43950,37,78,-987.0
43960,26,34,-987.0
43969,12,86,-987.0
43997,40,3,-987.0
44027,76,8,-987.0
44031,27,66,
44042,23,92,-987.0
44058,51,39,
44073,30,97,-987.0
44109,63,82,
44145,72,95,-987.0
44287,9,95,-987.0
44325,46,71,
44327,77,23,-987.0
44404,92,72,-987.0
44436,1,76,-987.0
44456,82,33,-987.0
44483,62,68,
44491,37,13,-987.0
44498,99,41,-987.0
44519,63,7,-987.0
44532,78,46,-987.0
44536,17,35,-987.0
44580,3,29,-987.0
44589,53,49,
44590,28,99,-987.0
44602,98,4,-987.0
44612,56,84,
44619,33,28,
44622,65,75,
44626,1,92,-987.0
44640,25,44,-987.0
44683,18,34,-987.0
44730,82,84,-987.0
44804,36,32,
44827,81,73,-987.0
44833,86,92,-987.0
44834,34,55,
44852,17,34,-987.0
44880,9,86,-987.0
44885,41,14,-987.0
44934,76,78,
44937,35,8,-987.0
44942,87,59,-987.0
44946,36,35,
44965,55,37,
44992,70,65,-987.0
45008,23,14,-987.0
45032,35,13,-987.0
45038,60,78,
45055,98,51,-987.0
45065,48,56,
45082,3,76,-987.0
45093,17,2,-987.0
45141,3,75,-987.0
45179,67,63,
45201,91,62,-987.0
45227,84,40,-987.0
45264,25,85,-987.0
45275,44,49,
45294,88,40,-987.0
45324,72,80,
45359,96,17,-987.0
45367,4,10,-987.0
45369,82,24,-987.0
45394,20,71,-987.0
45395,46,89,
45437,17,56,-987.0
45455,28,65,
45493,76,88,
45526,73,62,-987.0
45529,12,41,
45544,86,24,-987.0
45655,47,48,
45688,61,81,
45759,41,25,
45764,28,63,
45881,38,29,
45884,84,12,-987.0
45916,87,63,-987.0
46007,7,71,-987.0
46049,82,43,-987.0
46068,7,18,-987.0
46073,77,26,-987.0
46087,51,9,-987.0
46171,39,40,
46180,28,1,-987.0
46220,73,0,-987.0
46232,61,42,
46244,31,78,-987.0
46289,12,45,-987.0
46293,22,79,148.0
46303,10,75,-987.0
46348,31,60,
46416,58,17,-987.0
46463,73,5,-987.0
46485,97,14,-987.0
46566,58,88,
46583,11,15,-987.0
46597,48,35,
46629,12,56,-987.0
46637,5,9,-987.0
46651,60,3,-987.0
46663,81,22,-987.0
46689,31,58,
46700,73,48,-987.0
46762,23,49,-987.0
46795,6,23,-987.0
46797,55,53,
46812,90,68,-987.0
46843,47,23,-987.0
46901,78,71,-987.0
46935,48,14,-987.0
46944,72,98,-987.0
46966,63,48,
46972,38,58,
47002,98,36,-987.0
47026,13,3,-306.0
47051,48,85,
47079,91,2,-987.0
47083,15,36,-987.0
47091,62,25,-987.0
47115,96,68,-987.0
47135,55,99,-987.0
47164,93,43,-987.0
47204,76,11,-987.0
47214,15,31,-987.0
47215,35,58,
47217,11,48,-987.0
47235,81,96,-987.0
47241,36,77,-987.0
47274,51,62,
47281,39,82,-987.0
47343,28,53,
47399,12,5,-306.0
47404,85,2,-987.0
47418,20,36,-987.0
47458,57,26,-987.0
47515,35,9,-987.0
47537,85,50,-987.0
47538,60,11,-987.0
47555,53,78,
47558,84,55,-987.0
47563,9,78,-987.0
47564,77,32,-987.0
47572,47,78,
47573,82,51,-987.0
47594,91,39,-987.0
47612,96,65,-987.0
47632,95,70,-987.0
47646,61,63,
47657,17,78,-987.0
47658,70,55,-987.0
47690,58,66,
47691,71,16,-987.0
47709,25,96,-987.0
47741,58,5,-987.0
47778,73,98,-987.0
47803,22,51,-987.0
47817,51,50,
47828,12,54,-987.0
47884,56,27,-987.0
47909,72,33,-987.0
47922,36,8,-987.0
47969,51,31,
47978,37,95,-987.0
47981,56,58,
47989,37,34,
47990,16,12,-987.0
48113,61,98,-987.0
48136,26,53,-987.0
48214,71,36,-987.0
48282,72,43,-987.0
48291,16,76,-987.0
48296,37,11,-987.0
48417,1,51,-987.0
48442,1,21,-987.0
48538,28,54,
48585,5,65,-987.0
48590,3,6,829.0
48652,31,2,-987.0
48654,1,5,-987.0
48685,80,25,-987.0
48710,45,85,
48735,1,27,-987.0
48739,73,59,-987.0
48746,18,26,-987.0
48789,25,68,-987.0
48858,40,56,
48960,94,51,-987.0
49023,45,55,
49039,91,79,-987.0
49068,49,35,
49136,69,32,-987.0
49145,27,23,-987.0
49260,33,48,
49282,5,49,-987.0
49537,66,76,
49538,43,63,
49586,76,31,-987.0
49595,99,4,-987.0
49611,16,1,-987.0
49616,13,75,-987.0
49633,65,94,-987.0
49635,24,57,-987.0
49642,85,45,-987.0
49747,38,70,
49769,45,65,
49792,55,10,-987.0
49814,82,31,-987.0
49827,34,93,-987.0
49868,8,18,-987.0
49916,52,74,
49931,7,73,-987.0
49953,33,18,
49972,48,89,
49988,29,27,-987.0
50118,65,71,
50141,21,84,-987.0
50168,65,13,-987.0
50204,81,57,-987.0
50246,69,72,
50259,38,61,
50260,20,57,-987.0
50371,67,56,
50389,52,72,
50396,87,36,-987.0
50424,6,17,-987.0
50440,76,56,-987.0
50487,82,64,-987.0
50540,11,96,-987.0
50541,11,93,-987.0
50575,2,4,-987.0
50577,80,73,-987.0
50589,7,33,-987.0
50598,39,81,-987.0
50603,4,7,829.0
50615,92,71,-987.0
50630,89,40,-987.0
50651,84,61,-987.0
50660,52,13,-987.0
50671,56,94,-987.0
50691,67,54,
50781,81,6,-987.0
50820,66,41,
50864,30,92,-987.0
50865,97,34,-987.0
50867,20,0,-987.0
50897,39,77,-987.0
50946,73,37,-987.0
50969,13,58,-987.0
50976,86,69,-987.0
51049,56,23,-987.0
51056,44,92,-987.0
51087,31,26,
51104,30,50,
51116,95,36,-987.0
51145,16,56,-987.0
51159,92,95,-987.0
51181,1,62,-987.0
51196,7,34,-987.0
51203,66,25,-987.0
51242,45,90,-987.0
51272,43,66,
51289,45,33,
51310,84,74,-987.0
51381,64,4,-987.0
51387,55,24,-987.0
51443,99,73,-987.0
51474,85,66,-987.0
51512,95,82,-987.0
51556,56,3,-987.0
51578,40,64,
51602,84,64,-987.0
51606,92,20,-987.0
51642,65,27,-987.0
51647,91,43,-987.0
51648,2,37,-987.0
51653,25,46,-987.0
51660,22,65,-987.0
51662,8,89,-987.0
51709,56,31,-987.0
51719,49,11,-987.0
51860,33,35,
51979,34,3,-987.0
52027,67,18,-987.0
52135,26,94,-987.0
52157,29,85,-987.0
52188,8,95,-987.0
52217,18,37,-987.0
52229,38,33,
52231,7,56,-987.0
52235,16,9,-987.0
52245,23,82,-987.0
52247,98,2,-987.0
52289,62,12,-987.0
52298,40,32,
52306,83,82,-987.0
52311,26,69,-987.0
52374,25,39,-987.0
52379,2,25,-987.0
52403,9,97,-987.0
52427,93,12,-987.0
52429,11,90,-987.0
52439,47,21,-987.0
52493,36,20,
52515,67,22,-987.0
52529,6,26,-987.0
52536,14,77,-987.0
52549,75,26,-987.0
52586,56,59,
52621,53,6,-987.0
52657,11,30,-987.0
52662,18,8,-987.0
52683,38,99,-987.0
52728,40,31,
52778,70,46,-987.0
52781,60,68,
52810,88,13,-987.0
52823,11,72,-987.0
52830,6,59,-987.0
52834,41,76,
52850,65,93,-987.0
52851,10,80,-987.0
52858,91,88,-987.0
52966,79,8,-987.0
53032,34,33,
53045,89,9,-987.0
53049,19,30,-987.0
53054,52,16,-987.0
53138,19,32,-987.0
53143,34,96,-987.0
53149,43,81,
53169,60,13,-987.0
53182,63,20,-987.0
53195,64,24,-987.0
53248,69,96,-987.0
53254,3,64,-987.0
53280,8,72,-987.0
53297,6,7,829.0
53303,71,8,-987.0
53317,6,52,-987.0
53322,27,20,-987.0
53326,61,74,
53347,75,32,-987.0
53365,89,6,-987.0
53378,66,27,-987.0
53451,94,18,-987.0
53507,18,75,-987.0
53565,10,13,-987.0
53594,85,10,-987.0
53599,71,27,-987.0
53607,20,2,-987.0
53617,9,9,-987.0
53619,90,5,-987.0
53631,61,58,
53643,80,16,-987.0
53652,53,23,-987.0
53656,78,92,-987.0
53709,70,99,-987.0
53734,94,32,-987.0
53735,5,58,-987.0
53761,12,18,-987.0
53764,93,28,-987.0
53792,86,99,-987.0
53814,94,77,-987.0
53888,83,55,-987.0
53892,75,87,
53923,30,57,
53962,43,90,-987.0
53969,80,11,-987.0
53996,24,63,-987.0
54087,32,35,
54127,40,62,
54195,28,66,
54206,23,5,-987.0
54221,42,20,-987.0
54247,82,73,-987.0
54271,50,2,-987.0
54284,67,44,
54297,30,51,
54304,81,14,-987.0
54320,50,87,
54347,22,87,829.0
54396,3,43,-987.0
54409,90,0,-987.0
54428,15,95,-987.0
54517,4,97,-987.0
54596,37,67,
54629,73,23,-987.0
54681,9,22,-987.0
54734,41,2,-987.0
54755,98,1,-987.0
54786,40,4,-987.0
54808,6,38,
54818,51,40,
54833,96,12,-987.0
54865,53,62,
54878,56,48,
54959,47,27,
54967,75,6,-987.0
55029,68,26,-987.0
55047,21,51,-987.0
55088,3,50,-987.0
55176,31,56,
55206,77,1,-987.0
55221,1,42,-987.0
55231,58,6,-987.0
55301,75,37,-987.0
55380,40,78,
55403,54,83,
55422,21,47,-987.0
55471,90,24,-987.0
55627,3,61,-987.0
55682,23,41,-987.0
55746,67,20,-987.0
55771,51,24,-987.0
55809,60,97,-987.0
55825,95,97,-987.0
55836,14,18,-987.0
55852,52,75,
55861,70,93,-987.0
55889,17,98,-987.0
55891,47,98,-987.0
55894,27,52,-987.0
55920,20,38,-987.0
55926,73,10,-987.0
55933,42,21,-987.0
55993,67,52,
56019,64,32,-987.0
56027,96,41,-987.0
56031,63,62,
56032,8,4,-306.0
56123,8,9,-987.0
56140,70,32,-987.0
56191,24,18,-987.0
56245,32,50,
56344,86,27,-987.0
56414,72,86,
56475,90,55,-987.0
56498,90,36,-987.0
56519,87,86,-987.0
56531,41,91,-987.0
56551,74,19,-987.0
56554,25,9,-987.0
56650,38,7,-987.0
56654,67,84,
56690,79,75,-987.0
56696,20,95,-987.0
56738,0,6,-987.0
56763,18,5,-987.0
56775,4,92,-987.0
56798,48,88,
56801,43,67,
56851,88,56,-987.0
56868,25,48,-987.0
56875,2,45,-987.0
56921,39,49,
56963,14,83,375.0
56966,78,54,-987.0
56976,75,47,-987.0
56986,80,4,-987.0
56989,63,64,
56996,64,54,
57018,77,88,
57043,91,6,-987.0
57045,9,48,-987.0
57059,14,87,375.0
57065,69,82,
57069,72,88,
57105,55,76,
57125,50,43,
57175,0,83,-987.0
57187,76,2,-987.0
57190,62,90,-987.0
57235,17,52,-987.0
57244,63,32,-987.0
57296,63,12,-987.0
57308,97,93,-987.0
57362,17,61,-987.0
57438,61,60,
57501,75,39,-987.0
57515,15,54,-987.0
57518,61,1,-987.0
57545,60,17,-987.0
57615,11,9,-987.0
57656,52,50,
57703,72,23,-987.0
57708,16,33,-987.0
57745,9,91,-987.0
57746,47,6,-987.0
57756,13,28,-987.0
57854,78,68,-987.0
57856,73,68,-987.0
57873,14,52,-987.0
57874,61,48,
57880,54,99,-987.0
57954,28,73,-987.0
57967,25,1,-987.0
57982,38,37,
58015,12,4,-306.0
58041,51,93,-987.0
58070,94,38,-987.0
58194,41,90,-987.0
58213,73,7,-987.0
58224,76,92,-987.0
58226,66,96,-987.0
58237,35,72,
58247,38,12,-987.0
58260,64,46,
58276,69,54,
58378,11,25,-987.0
58475,9,40,
58484,53,42,
58526,9,46,-987.0
58553,89,11,-987.0
58590,41,64,
58601,37,37,
58606,9,76,-987.0
58616,82,20,-987.0
58656,48,87,
58662,69,81,
58718,49,0,-987.0
58729,5,10,-987.0
58823,0,18,-987.0
58907,59,2,-987.0
58913,3,11,-987.0
58959,73,54,-987.0
58964,11,68,-987.0
58969,67,6,-987.0
58979,14,89,-987.0
59045,45,52,
59048,9,8,-987.0
59079,65,62,
59083,73,17,-987.0
59103,23,66,-987.0
59146,53,4,-987.0
59150,49,84,
59153,27,44,-987.0
59206,15,73,-987.0
59254,28,12,-987.0
59271,74,29,-987.0
59279,16,86,375.0
59286,64,60,
59293,45,17,-987.0
59296,25,0,-987.0
59302,82,81,-987.0
59303,33,61,
59309,54,45,
59332,66,87,-987.0
59335,18,48,-987.0
59377,71,30,-987.0
59420,9,16,-987.0
59480,13,7,-987.0
59498,77,46,-987.0
59562,54,1,-987.0
59597,59,54,
59636,75,1,-987.0
59654,76,46,-987.0
59666,68,18,-987.0
59777,36,42,-987.0
59834,22,98,-987.0
59852,82,95,-987.0
59945,12,74,-987.0
59949,64,91,-987.0
59961,53,45,
59975,17,37,-987.0
59981,11,70,-987.0
60005,94,60,-987.0
60044,41,45,
60060,35,33,
60074,25,65,-987.0
60118,75,23,-987.0
60121,74,77,
60125,42,62,
60149,85,77,-987.0
60170,55,47,
60183,49,14,-987.0
60236,70,95,-987.0
60249,99,68,-987.0
60275,97,73,-987.0
60281,88,31,-987.0
60312,61,43,
60331,17,87,375.0
60347,19,78,148.0
60376,98,30,-987.0
60404,59,51,
60414,62,69,
60519,66,7,-987.0
60523,11,44,
60547,20,54,-987.0
60557,9,2,-306.0
60577,50,29,-987.0
60635,92,34,-987.0
60639,13,17,-987.0
60640,14,10,-987.0
60678,9,38,
60737,87,42,-987.0
60800,91,57,-987.0
60836,31,34,
60839,95,55,-987.0
60854,80,17,-987.0
60866,66,60,
60871,25,91,-987.0
60895,18,17,-987.0
60926,91,7,-987.0
60929,83,31,-987.0
60964,43,53,
60980,69,59,
61014,76,85,
61025,54,42,
61050,83,59,-987.0
61088,77,31,-987.0
61096,17,58,-987.0
61122,62,61,
61151,1,44,-987.0
61165,40,87,
61192,41,5,-987.0
61196,72,31,-987.0
61203,48,63,
61237,2,23,-987.0
61292,93,18,-987.0
61322,25,37,-987.0
61354,89,4,-987.0
61363,40,90,-987.0
61377,9,55,-987.0
61418,93,81,-987.0
61469,16,93,-987.0
61486,94,81,-987.0
61532,55,2,-987.0
61575,16,95,-987.0
61601,28,81,-987.0
61609,65,98,-987.0
61613,31,61,
61624,70,15,-987.0
61671,54,92,-987.0
61692,95,90,-987.0
61694,55,66,
61707,23,52,-987.0
61731,54,43,
61738,76,17,-987.0
61755,4,76,-987.0
61766,86,74,-987.0
61866,21,21,-987.0
61898,48,67,
61941,85,75,-987.0
61975,69,45,
62046,63,67,
62075,83,69,-987.0
62224,96,28,-987.0
62240,3,45,-987.0
62278,93,83,-987.0
62296,84,60,-987.0
62357,49,34,
62384,14,76,-987.0
62387,76,65,-987.0
62394,28,42,-987.0
62485,87,54,-987.0
62489,26,87,829.0
62535,22,19,-987.0
62592,32,24,
62607,22,85,-987.0
62679,39,59,
62681,93,26,-987.0
62708,72,53,-987.0
62740,42,53,
62790,4,30,-987.0
62821,67,39,
62830,8,25,-987.0
62879,93,61,-987.0
62881,40,61,
62885,47,96,-987.0
62916,66,37,
62925,34,69,
62937,96,2,-987.0
63011,76,29,-987.0
63036,24,10,-987.0
63113,32,98,-987.0
63114,74,17,-987.0
63164,7,75,-987.0
63186,52,21,-987.0
63249,57,88,
63304,89,17,-987.0
63325,91,96,-987.0
63380,21,17,-987.0
63382,6,10,-987.0
63402,27,39,-987.0
63408,30,85,-987.0
63425,52,99,-987.0
63435,84,91,-987.0
63496,86,75,-987.0
63511,5,19,-987.0
63533,89,22,-987.0
63546,40,24,
63590,96,16,-987.0
63702,42,37,
63793,2,39,-987.0
63815,1,77,-987.0
63834,35,24,
63870,53,47,
63905,65,24,-987.0
63954,43,57,
63969,17,73,-987.0
64004,93,93,-987.0
64006,63,73,
64018,89,88,-987.0
64027,58,45,
64108,78,79,
64188,61,54,
64194,54,15,-987.0
64206,55,63,
64225,77,79,
64289,8,70,-987.0
64313,56,88,
64326,55,57,
64378,8,64,-987.0
64379,62,22,-987.0
64398,17,91,-987.0
64415,79,16,-987.0
64443,65,90,-987.0
64454,81,74,-987.0
64459,65,83,
64498,52,82,
64512,95,56,-987.0
64535,52,34,
64543,76,82,
64578,48,29,
64608,44,37,
64686,64,12,-987.0
64758,24,37,-987.0
64782,13,71,-987.0
64848,37,77,-987.0
64878,69,40,
64882,78,74,-987.0
64883,84,13,-987.0
64900,37,38,
64933,56,36,
64953,41,41,
64958,50,41,
64985,18,9,-987.0
64989,96,40,-987.0
64999,46,32,
65067,4,13,-987.0
65080,57,31,-987.0
65134,37,1,-987.0
65152,64,64,
65180,85,89,-987.0
65319,83,40,-987.0
65327,30,94,-987.0
65330,27,22,-987.0
65376,59,14,-987.0
65377,9,64,-987.0
65445,62,86,-987.0
65452,90,32,-987.0
65466,84,27,-987.0
65481,92,56,-987.0
65501,36,64,
65611,88,57,-987.0
65625,33,93,-987.0
65707,54,80,
65729,5,95,-987.0
65802,89,20,-987.0
65843,85,60,-987.0
65847,55,77,
65854,58,56,
65864,16,28,-987.0
65888,86,32,-987.0
65931,2,30,-987.0
65947,83,92,-987.0
65950,39,10,-987.0
65952,77,40,-987.0
65960,83,48,-987.0
65965,86,11,-987.0
65968,89,39,-987.0
65982,79,54,-987.0
66003,19,46,-987.0
66011,16,68,-987.0
66059,37,91,-987.0
66080,68,15,-987.0
66089,23,21,-987.0
66114,64,17,-987.0
66135,27,15,-987.0
66199,74,22,-987.0
66232,87,74,-987.0
66244,2,69,-987.0
66245,88,51,-987.0
66268,3,52,-987.0
66369,92,58,-987.0
66378,49,8,-987.0
66391,33,96,-987.0
66421,18,6,-987.0
66427,45,66,
66433,1,28,-987.0
66457,34,24,
66463,67,25,-987.0
66466,17,96,-987.0
66485,84,53,-987.0
66494,72,36,-987.0
66495,21,82,148.0
66525,41,27,
66587,37,21,
66645,63,55,
66683,79,64,-987.0
66697,5,27,-987.0
66704,34,60,
66705,41,20,-987.0
66765,43,84,
66773,5,53,-987.0
66801,34,38,
66825,78,3,-987.0
66855,23,6,-987.0
66876,13,47,-987.0
66887,78,94,-987.0
66900,21,91,-987.0
66961,89,32,-987.0
66967,40,22,
67011,86,14,-987.0
67027,47,76,
67064,92,33,-987.0
67076,79,71,-987.0
67084,74,95,-987.0
67093,3,51,-987.0
67103,12,17,-987.0
67162,5,13,-987.0
67177,41,67,
67231,49,50,
67238,55,68,
67307,63,29,-987.0
67310,56,99,-987.0
67396,60,26,-987.0
67414,47,4,-987.0
67463,55,52,
67471,32,58,
67481,44,98,-987.0
67516,58,99,-987.0
67565,37,25,
67661,19,69,-987.0
67664,18,60,-987.0
67713,65,5,-987.0
67715,5,92,-987.0
67744,10,68,-987.0
67745,60,84,-987.0
67758,29,55,
67921,80,1,-987.0
67948,88,23,-987.0
67955,82,40,-987.0
67963,36,6,-987.0
67967,74,68,-987.0
68040,32,60,
68050,10,32,-987.0
68167,20,12,-987.0
68180,55,7,-987.0
68197,11,94,-987.0
68303,58,50,
68365,8,15,-987.0
68400,54,14,-987.0
68504,13,82,-987.0
68506,77,21,-987.0
68541,89,79,-987.0
68568,56,61,
68580,36,80,-987.0
68608,67,94,-987.0
68658,76,28,-987.0
68728,64,94,-987.0
68743,10,44,
68750,42,85,
68778,92,86,-987.0
68787,32,12,
68843,58,36,-987.0
68891,85,13,-987.0
68902,98,18,-987.0
68919,87,19,-987.0
68955,21,24,-987.0
69034,39,27,
69062,44,99,-987.0
69073,57,21,-987.0
69109,17,76,-987.0
69139,63,63,
69145,51,84,
69152,74,21,-987.0
69157,48,61,
69165,40,33,
69176,65,6,-987.0
69208,11,17,-987.0
69214,41,43,
69306,56,37,
69313,80,48,-987.0
69331,78,18,-987.0
69414,48,12,-987.0
69453,26,57,
69467,13,35,-987.0
69582,28,92,-987.0
69607,38,39,
69609,49,95,-987.0
69628,89,72,-987.0
69632,54,44,
69681,78,62,-987.0
69710,56,17,-987.0
69885,99,87,-987.0
69900,0,53,-987.0
69943,12,70,-987.0
69952,32,65,
69964,0,15,-987.0
69981,45,87,
69982,65,44,
70006,21,60,-987.0
70068,32,18,
70073,8,47,-987.0
70101,26,14,-987.0
70245,5,39,-987.0
70325,59,86,
70342,66,8,-987.0
70352,65,66,
70359,61,7,-987.0
70375,99,69,-987.0
70504,5,31,-987.0
70519,95,48,-987.0
70557,73,33,-987.0
70594,96,52,-987.0
70626,10,28,-987.0
70634,31,98,-987.0
70645,0,25,-987.0
70693,15,70,-987.0
70706,80,15,-987.0
70710,21,25,-987.0
70870,29,1,-987.0
70875,94,12,-987.0
70903,30,19,
70943,93,21,-987.0
70961,58,44,
70992,2,66,-987.0
70994,29,23,-987.0
70995,51,83,
71018,29,89,-987.0
71020,31,87,-987.0
71022,63,75,
71058,98,8,-987.0
71098,19,25,-987.0
71136,4,31,-987.0
71188,12,82,-987.0
71257,90,41,-987.0
71327,48,31,
71502,10,22,-987.0
71595,40,7,-987.0
71600,71,98,-987.0
71648,33,39,-987.0
71684,58,86,
71695,86,67,-987.0
71738,91,16,-987.0
71775,73,51,-987.0
71864,2,3,-987.0
71869,59,77,
71900,43,62,
71940,8,61,-987.0
71987,52,69,
72085,7,88,-987.0
72088,42,73,
72124,51,67,
72164,43,39,
72183,68,19,-987.0
72203,90,65,-987.0
72218,23,25,-987.0
72222,97,17,-987.0
72255,7,93,-987.0
72261,47,29,
72266,75,54,-987.0
72292,41,39,
72310,24,70,-987.0
72334,72,24,-987.0
72338,37,64,
72395,36,31,
72427,80,24,-987.0
72428,38,23,
72432,20,75,-987.0
72479,88,10,-987.0
72494,87,97,-987.0
72596,16,39,-987.0
72623,67,99,-987.0
72644,24,41,-987.0
72682,27,35,-987.0
72714,13,80,-987.0
72726,34,25,
72807,65,88,-987.0
72865,68,23,-987.0
72875,62,9,-987.0
72877,62,54,
72900,52,42,
72927,70,72,
73003,88,74,-987.0
73029,74,42,-987.0
73052,13,4,-987.0
73096,42,0,-987.0
73120,44,73,
73139,14,59,-987.0
73159,69,38,
73179,89,99,-987.0
73232,87,30,-987.0
73284,76,73,-987.0
73329,14,42,
73337,17,54,-987.0
73468,97,94,-987.0
73470,41,26,
73495,13,37,
73497,55,88,
73535,2,98,-987.0
73551,88,81,-987.0
73555,24,42,-987.0
73556,56,82,
73557,98,78,-987.0
73562,88,77,-987.0
73594,24,32,-987.0
73604,29,72,-987.0
73617,57,63,
73681,10,20,-987.0
73683,14,57,-987.0
73700,43,41,
73702,38,92,-987.0
73771,79,19,-987.0
73800,77,2,-987.0
73802,48,52,
73836,5,5,829.0
73842,2,55,-987.0
73867,65,86,-987.0
73880,17,36,-987.0
73916,81,48,-987.0
73941,65,10,-987.0
73951,62,56,
74018,77,74,-987.0
74075,73,29,-987.0
74092,55,56,
74112,50,31,
74135,4,62,-987.0
74148,31,84,-987.0
74152,49,3,-987.0
74195,33,91,-987.0
74207,3,73,-987.0
74216,25,72,-987.0
74412,67,78,
74423,50,69,
74441,92,41,-987.0
74457,89,94,-987.0
74497,77,8,-987.0
74526,18,15,-987.0
74533,10,1,-306.0
74561,48,30,
74603,39,36,
74634,3,62,-987.0
74644,3,22,-987.0
74665,85,28,-987.0
74683,87,78,-987.0
74686,16,17,-987.0
74693,32,96,-987.0
74720,49,74,
74727,61,66,
74937,31,54,
74953,65,57,
75002,80,60,-987.0
75071,72,59,-987.0
75146,21,86,-987.0
75150,23,38,-987.0
75153,17,4,-987.0
75170,39,3,-987.0
75182,16,32,-987.0
75215,29,98,-987.0
75229,83,35,-987.0
75232,18,13,-987.0
75253,78,55,-987.0
75367,12,63,-987.0
75380,81,88,-987.0
75402,75,69,-987.0
75416,65,68,
75423,93,42,-987.0
75431,50,48,
75452,30,8,-987.0
75472,26,56,
75478,98,82,-987.0
75487,95,89,-987.0
75530,97,95,-987.0
75595,82,26,-987.0
75603,94,78,-987.0
75607,50,0,-987.0
75611,23,65,-987.0
75613,69,42,
75623,57,50,
75637,15,23,-987.0
75659,9,27,-987.0
75697,91,67,-987.0
75745,70,18,-987.0
75771,98,45,-987.0
75787,4,54,-987.0
75791,27,33,-987.0
75845,69,37,
75853,26,36,-987.0
75983,53,93,-987.0
75993,64,76,
76020,19,50,-987.0
76024,90,75,-987.0
76083,53,41,
76098,96,75,-987.0
76138,43,46,
76249,89,64,-987.0
76254,71,97,-987.0
76272,61,86,-987.0
76296,26,25,-987.0
76364,64,37,
76374,28,8,-987.0
76408,95,77,-987.0
76436,10,83,-987.0
76488,91,0,-987.0
76495,39,95,-987.0
76501,25,62,-987.0
76526,44,45,
76538,96,77,-987.0
76543,80,55,-987.0
76559,24,69,-987.0
76606,85,7,-987.0
76637,40,50,
