,x,y,value
46713,15,57,0
46743,15,58,0
46773,15,59,0
46803,15,60,0
46833,15,61,0
46863,15,62,0
46893,15,63,0
46923,15,64,0
46953,15,65,0
46983,15,66,0
47013,15,67,0
47043,15,68,0
47073,15,69,0
47103,15,70,0
47133,15,71,0
47163,15,72,0
47193,15,73,0
47223,15,74,0
47253,15,75,0
47283,15,76,0
47313,15,77,0
47343,15,78,0
47373,15,79,0
47403,15,80,0
47433,15,81,0
47463,15,82,0
47493,15,83,0
47523,15,84,0
47553,15,85,0
47583,15,86,0
47613,15,87,0
47643,15,88,0
47673,15,89,0
47703,15,90,0
47733,15,91,0
47763,15,92,0
47793,15,93,0
47823,15,94,0
47853,15,95,0
47883,15,96,0
47913,15,97,0
47943,15,98,0
47973,15,99,0
48003,16,0,0
48033,16,1,0
48063,16,2,0
48093,16,3,0
48123,16,4,0
48153,16,5,0
48183,16,6,0
48213,16,7,0
48243,16,8,0
48273,16,9,0
48303,16,10,0
48333,16,11,0
48363,16,12,0
48393,16,13,0
48423,16,14,0
48453,16,15,0
48483,16,16,0
48513,16,17,0
48543,16,18,0
48573,16,19,0
48603,16,20,0
48633,16,21,0
48663,16,22,0
48693,16,23,0
48723,16,24,0
48753,16,25,0
48783,16,26,0
48813,16,27,0
48843,16,28,0
48873,16,29,0
48903,16,30,0
48933,16,31,0
48963,16,32,0
48993,16,33,0
49023,16,34,0
49053,16,35,0
49083,16,36,0
49113,16,37,0
49143,16,38,0
49173,16,39,0
49203,16,40,0
49233,16,41,0
49263,16,42,0
49293,16,43,0
49323,16,44,0
49353,16,45,0
49383,16,46,0
49413,16,47,0
49443,16,48,0
49473,16,49,0
49503,16,50,0
49533,16,51,0
49563,16,52,0
49593,16,53,0
49623,16,54,0
49653,16,55,0
49683,16,56,0
49713,16,57,0
49743,16,58,0
49773,16,59,0
49803,16,60,0
49833,16,61,0
49863,16,62,0
49893,16,63,0
49923,16,64,0
49953,16,65,0
49983,16,66,0
50013,16,67,0
50043,16,68,0
50073,16,69,0
50103,16,70,0
50133,16,71,0
50163,16,72,0
50193,16,73,0
50223,16,74,0
50253,16,75,0
50283,16,76,0
50313,16,77,0
50343,16,78,0
50373,16,79,0
50403,16,80,0
50433,16,81,0
50463,16,82,0
50493,16,83,0
50523,16,84,0
50553,16,85,0
50583,16,86,0
50613,16,87,0
50643,16,88,0
50673,16,89,0
50703,16,90,0
50733,16,91,0
50763,16,92,0
50793,16,93,0
50823,16,94,0
50853,16,95,0
50883,16,96,0
50913,16,97,0
50943,16,98,0
50973,16,99,0
51003,17,0,0
51033,17,1,0
51063,17,2,0
51093,17,3,0
51123,17,4,0
51153,17,5,0
51183,17,6,0
51213,17,7,0
51243,17,8,0
51273,17,9,0
51303,17,10,0
51333,17,11,0
51363,17,12,0
51393,17,13,0
51423,17,14,0
51453,17,15,0
51483,17,16,0
51513,17,17,0
51543,17,18,0
51573,17,19,0
51603,17,20,0
51633,17,21,0
51663,17,22,0
51693,17,23,0
51723,17,24,0
51753,17,25,0
51783,17,26,0
51813,17,27,0
51843,17,28,0
51873,17,29,0
51903,17,30,0
51933,17,31,0
51963,17,32,0
51993,17,33,0
52023,17,34,0
52053,17,35,0
52083,17,36,0
52113,17,37,0
52143,17,38,0
52173,17,39,0
52203,17,40,0
52233,17,41,0
52263,17,42,0
52293,17,43,0
52323,17,44,0
52353,17,45,0
52383,17,46,0
52413,17,47,0
52443,17,48,0
52473,17,49,0
52503,17,50,0
52533,17,51,0
52563,17,52,0
52593,17,53,0
52623,17,54,0
52653,17,55,0
52683,17,56,0
52713,17,57,0
52743,17,58,0
52773,17,59,0
52803,17,60,0
52833,17,61,0
52863,17,62,0
52893,17,63,0
52923,17,64,0
52953,17,65,0
52983,17,66,0
53013,17,67,0
53043,17,68,0
53073,17,69,0
53103,17,70,0
53133,17,71,0
53163,17,72,0
53193,17,73,0
53223,17,74,0
53253,17,75,0
53283,17,76,0
53313,17,77,0
53343,17,78,0
53373,17,79,0
53403,17,80,0
53433,17,81,0
53463,17,82,0
53493,17,83,0
53523,17,84,0
53553,17,85,0
53583,17,86,0
53613,17,87,0
53643,17,88,0
53673,17,89,0
53703,17,90,0
53733,17,91,0
53763,17,92,0
53793,17,93,0
53823,17,94,0
53853,17,95,0
53883,17,96,0
53913,17,97,0
53943,17,98,0
53973,17,99,0
54003,18,0,0
54033,18,1,0
54063,18,2,0
54093,18,3,0
54123,18,4,0
54153,18,5,0
54183,18,6,0
54213,18,7,0
54243,18,8,0
54273,18,9,0
54303,18,10,0
54333,18,11,0
54363,18,12,0
54393,18,13,0
54423,18,14,0
54453,18,15,0
54483,18,16,0
54513,18,17,0
54543,18,18,0
54573,18,19,0
54603,18,20,0
54633,18,21,0
54663,18,22,0
54693,18,23,0
54723,18,24,0
54753,18,25,0
54783,18,26,0
54813,18,27,0
54843,18,28,0
54873,18,29,0
54903,18,30,0
54933,18,31,0
54963,18,32,0
54993,18,33,0
55023,18,34,0
55053,18,35,0
55083,18,36,0
55113,18,37,0
55143,18,38,0
55173,18,39,0
55203,18,40,0
55233,18,41,0
55263,18,42,0
55293,18,43,0
55323,18,44,0
55353,18,45,0
55383,18,46,0
55413,18,47,0
55443,18,48,0
55473,18,49,0
55503,18,50,0
55533,18,51,0
55563,18,52,0
55593,18,53,0
55623,18,54,0
55653,18,55,0
55683,18,56,0
55713,18,57,0
55743,18,58,0
55773,18,59,0
55803,18,60,0
55833,18,61,0
55863,18,62,0
55893,18,63,0
55923,18,64,0
55953,18,65,0
55983,18,66,0
56013,18,67,0
56043,18,68,0
56073,18,69,0
56103,18,70,0
56133,18,71,0
56163,18,72,0
56193,18,73,0
56223,18,74,0
56253,18,75,0
56283,18,76,0
56313,18,77,0
56343,18,78,0
56373,18,79,0
56403,18,80,0
56433,18,81,0
56463,18,82,0
56493,18,83,0
56523,18,84,0
56553,18,85,0
56583,18,86,0
56613,18,87,0
56643,18,88,0
56673,18,89,0
56703,18,90,0
56733,18,91,0
56763,18,92,0
56793,18,93,0
56823,18,94,0
56853,18,95,0
56883,18,96,0
56913,18,97,0
56943,18,98,0
56973,18,99,0
57003,19,0,0
57033,19,1,0
57063,19,2,0
57093,19,3,0
57123,19,4,0
57153,19,5,0
57183,19,6,0
57213,19,7,0
57243,19,8,0
57273,19,9,0
57303,19,10,0
57333,19,11,0
57363,19,12,0
57393,19,13,0
57423,19,14,0
57453,19,15,0
57483,19,16,0
57513,19,17,0
57543,19,18,0
57573,19,19,0
57603,19,20,0
57633,19,21,0
57663,19,22,0
57693,19,23,0
57723,19,24,0
57753,19,25,0
57783,19,26,0
57813,19,27,0
57843,19,28,0
57873,19,29,0
57903,19,30,0
57933,19,31,0
57963,19,32,0
57993,19,33,0
58023,19,34,0
58053,19,35,0
58083,19,36,0
58113,19,37,0
58143,19,38,0
58173,19,39,0
58203,19,40,0
58233,19,41,0
58263,19,42,0
58293,19,43,0
58323,19,44,0
58353,19,45,0
58383,19,46,0
58413,19,47,0
58443,19,48,0
58473,19,49,0
58503,19,50,0
58533,19,51,0
58563,19,52,0
58593,19,53,0
58623,19,54,0
58653,19,55,0
58683,19,56,0
58713,19,57,0
58743,19,58,0
58773,19,59,0
58803,19,60,0
58833,19,61,0
58863,19,62,0
58893,19,63,0
58923,19,64,0
58953,19,65,0
58983,19,66,0
59013,19,67,0
59043,19,68,0
59073,19,69,0
59103,19,70,0
59133,19,71,0
59163,19,72,0
59193,19,73,0
59223,19,74,0
59253,19,75,0
59283,19,76,0
59313,19,77,0
59343,19,78,0
59373,19,79,0
59403,19,80,0
59433,19,81,0
59463,19,82,0
59493,19,83,0
59523,19,84,0
59553,19,85,0
59583,19,86,0
59613,19,87,0
59643,19,88,0
59673,19,89,0
59703,19,90,0
59733,19,91,0
59763,19,92,0
59793,19,93,0
59823,19,94,0
59853,19,95,0
59883,19,96,0
59913,19,97,0
59943,19,98,0
59973,19,99,0
60003,20,0,0
60033,20,1,0
60063,20,2,0
60093,20,3,0
60123,20,4,0
60153,20,5,0
60183,20,6,0
60213,20,7,0
60243,20,8,0
60273,20,9,0
60303,20,10,0
60333,20,11,0
60363,20,12,0
60393,20,13,0
60423,20,14,0
60453,20,15,0
60483,20,16,0
60513,20,17,0
60543,20,18,0
60573,20,19,0
60603,20,20,0
60633,20,21,0
60663,20,22,0
60693,20,23,0
60723,20,24,0
60753,20,25,0
60783,20,26,0
60813,20,27,0
60843,20,28,0
60873,20,29,0
60903,20,30,0
60933,20,31,0
60963,20,32,0
60993,20,33,0
61023,20,34,0
61053,20,35,0
61083,20,36,0
61113,20,37,0
61143,20,38,0
61173,20,39,0
61203,20,40,0
61233,20,41,0
61263,20,42,0
61293,20,43,0
61323,20,44,0
61353,20,45,0
61383,20,46,0
61413,20,47,0
61443,20,48,0
61473,20,49,0
61503,20,50,0
61533,20,51,0
61563,20,52,0
61593,20,53,0
61623,20,54,0
61653,20,55,0
61683,20,56,0
61713,20,57,0
61743,20,58,0
61773,20,59,0
61803,20,60,0
61833,20,61,0
61863,20,62,0
61893,20,63,0
61923,20,64,0
61953,20,65,0
61983,20,66,0
62013,20,67,0
62043,20,68,0
62073,20,69,0
62103,20,70,0
62133,20,71,0
62163,20,72,0
62193,20,73,0
62223,20,74,0
62253,20,75,0
62283,20,76,0
62313,20,77,0
62343,20,78,0
62373,20,79,0
62403,20,80,0
62433,20,81,0
62463,20,82,0
62493,20,83,0
62523,20,84,0
62553,20,85,0
62583,20,86,0
62613,20,87,0
62643,20,88,0
62673,20,89,0
62703,20,90,0
62733,20,91,0
62763,20,92,0
62793,20,93,0
62823,20,94,0
62853,20,95,0
62883,20,96,0
62913,20,97,0
62943,20,98,0
62973,20,99,0
63003,21,0,0
63033,21,1,0
63063,21,2,0
63093,21,3,0
63123,21,4,0
63153,21,5,0
63183,21,6,0
63213,21,7,0
63243,21,8,0
63273,21,9,0
63303,21,10,0
63333,21,11,0
63363,21,12,0
63393,21,13,0
63423,21,14,0
63453,21,15,0
63483,21,16,0
63513,21,17,0
63543,21,18,0
63573,21,19,0
63603,21,20,0
63633,21,21,0
63663,21,22,0
63693,21,23,0
63723,21,24,0
63753,21,25,0
63783,21,26,0
63813,21,27,0
63843,21,28,0
63873,21,29,0
63903,21,30,0
63933,21,31,0
63963,21,32,0
63993,21,33,0
64023,21,34,0
64053,21,35,0
64083,21,36,0
64113,21,37,0
64143,21,38,0
64173,21,39,0
64203,21,40,0
64233,21,41,0
64263,21,42,0
64293,21,43,0
64323,21,44,0
64353,21,45,0
64383,21,46,0
64413,21,47,0
64443,21,48,0
64473,21,49,0
64503,21,50,0
64533,21,51,0
64563,21,52,0
64593,21,53,0
64623,21,54,0
64653,21,55,0
64683,21,56,0
64713,21,57,0
64743,21,58,0
64773,21,59,0
64803,21,60,0
64833,21,61,0
64863,21,62,0
64893,21,63,0
64923,21,64,0
64953,21,65,0
64983,21,66,0
65013,21,67,0
65043,21,68,0
65073,21,69,0
65103,21,70,0
65133,21,71,0
65163,21,72,0
65193,21,73,0
65223,21,74,0
65253,21,75,0
65283,21,76,0
65313,21,77,0
65343,21,78,0
65373,21,79,0
65403,21,80,0
65433,21,81,0
65463,21,82,0
65493,21,83,0
65523,21,84,0
65553,21,85,0
65583,21,86,0
65613,21,87,0
65643,21,88,0
65673,21,89,0
65703,21,90,0
65733,21,91,0
65763,21,92,0
65793,21,93,0
65823,21,94,0
65853,21,95,0
65883,21,96,0
65913,21,97,0
65943,21,98,0
65973,21,99,0
66003,22,0,0
66033,22,1,0
66063,22,2,0
66093,22,3,0
66123,22,4,0
66153,22,5,0
66183,22,6,0
66213,22,7,0
66243,22,8,0
66273,22,9,0
66303,22,10,0
66333,22,11,0
66363,22,12,0
66393,22,13,0
66423,22,14,0
66453,22,15,0
66483,22,16,0
66513,22,17,0
66543,22,18,0
66573,22,19,0
66603,22,20,0
66633,22,21,0
66663,22,22,0
66693,22,23,0
66723,22,24,0
66753,22,25,0
66783,22,26,0
66813,22,27,0
66843,22,28,0
66873,22,29,0
66903,22,30,0
66933,22,31,0
66963,22,32,0
66993,22,33,0
67023,22,34,0
67053,22,35,0
67083,22,36,0
67113,22,37,0
67143,22,38,0
67173,22,39,0
67203,22,40,0
67233,22,41,0
67263,22,42,0
67293,22,43,0
67323,22,44,0
67353,22,45,0
67383,22,46,0
67413,22,47,0
67443,22,48,0
67473,22,49,0
67503,22,50,0
67533,22,51,0
67563,22,52,0
67593,22,53,0
67623,22,54,0
67653,22,55,0
67683,22,56,0
67713,22,57,0
67743,22,58,0
67773,22,59,0
67803,22,60,0
67833,22,61,0
67863,22,62,0
67893,22,63,0
67923,22,64,0
67953,22,65,0
67983,22,66,0
68013,22,67,0
68043,22,68,0
68073,22,69,0
68103,22,70,0
68133,22,71,0
68163,22,72,0
68193,22,73,0
68223,22,74,0
68253,22,75,0
68283,22,76,0
68313,22,77,0
68343,22,78,0
68373,22,79,0
68403,22,80,0
68433,22,81,0
68463,22,82,0
68493,22,83,0
68523,22,84,0
68553,22,85,0
68583,22,86,0
68613,22,87,0
68643,22,88,0
68673,22,89,0
68703,22,90,0
68733,22,91,0
68763,22,92,0
68793,22,93,0
68823,22,94,0
68853,22,95,0
68883,22,96,0
68913,22,97,0
68943,22,98,0
68973,22,99,0
69003,23,0,0
69033,23,1,0
69063,23,2,0
69093,23,3,0
69123,23,4,0
69153,23,5,0
69183,23,6,0
69213,23,7,0
69243,23,8,0
69273,23,9,0
69303,23,10,0
69333,23,11,0
69363,23,12,0
69393,23,13,0
69423,23,14,0
69453,23,15,0
69483,23,16,0
69513,23,17,0
69543,23,18,0
69573,23,19,0
69603,23,20,0
69633,23,21,0
69663,23,22,0
69693,23,23,0
69723,23,24,0
69753,23,25,0
69783,23,26,0
69813,23,27,0
69843,23,28,0
69873,23,29,0
69903,23,30,0
69933,23,31,0
69963,23,32,0
69993,23,33,0
70023,23,34,0
70053,23,35,0
70083,23,36,0
70113,23,37,0
70143,23,38,0
70173,23,39,0
70203,23,40,0
70233,23,41,0
70263,23,42,0
70293,23,43,0
70323,23,44,0
70353,23,45,0
70383,23,46,0
70413,23,47,0
70443,23,48,0
70473,23,49,0
70503,23,50,0
70533,23,51,0
70563,23,52,0
70593,23,53,0
70623,23,54,0
70653,23,55,0
70683,23,56,0
70713,23,57,0
70743,23,58,0
70773,23,59,0
70803,23,60,0
70833,23,61,0
70863,23,62,0
70893,23,63,0
70923,23,64,0
70953,23,65,0
70983,23,66,0
71013,23,67,0
71043,23,68,0
71073,23,69,0
71103,23,70,0
71133,23,71,0
71163,23,72,0
71193,23,73,0
71223,23,74,0
71253,23,75,0
71283,23,76,0
71313,23,77,0
71343,23,78,0
71373,23,79,0
71403,23,80,0
71433,23,81,0
71463,23,82,0
71493,23,83,0
71523,23,84,0
71553,23,85,0
71583,23,86,0
71613,23,87,0
71643,23,88,0
71673,23,89,0
71703,23,90,0
71733,23,91,0
71763,23,92,0
71793,23,93,0
71823,23,94,0
71853,23,95,0
71883,23,96,0
71913,23,97,0
71943,23,98,0
71973,23,99,0
72003,24,0,0
72033,24,1,0
72063,24,2,0
72093,24,3,0
72123,24,4,0
72153,24,5,0
72183,24,6,0
72213,24,7,0
72243,24,8,0
72273,24,9,0
72303,24,10,0
72333,24,11,0
72363,24,12,0
72393,24,13,0
72423,24,14,0
72453,24,15,0
72483,24,16,0
72513,24,17,0
72543,24,18,0
72573,24,19,0
72603,24,20,0
72633,24,21,0
72663,24,22,0
72693,24,23,0
72723,24,24,0
72753,24,25,0
72783,24,26,0
72813,24,27,0
72843,24,28,0
72873,24,29,0
72903,24,30,0
72933,24,31,0
72963,24,32,0
72993,24,33,0
73023,24,34,0
73053,24,35,0
73083,24,36,0
73113,24,37,0
73143,24,38,0
73173,24,39,0
73203,24,40,0
73233,24,41,0
73263,24,42,0
73293,24,43,0
73323,24,44,0
73353,24,45,0
73383,24,46,0
73413,24,47,0
73443,24,48,0
73473,24,49,0
73503,24,50,0
73533,24,51,0
73563,24,52,0
73593,24,53,0
73623,24,54,0
73653,24,55,0
73683,24,56,0
73713,24,57,0
73743,24,58,0
73773,24,59,0
73803,24,60,0
73833,24,61,0
73863,24,62,0
73893,24,63,0
73923,24,64,0
73953,24,65,0
73983,24,66,0
74013,24,67,0
74043,24,68,0
74073,24,69,0
74103,24,70,0
74133,24,71,0
74163,24,72,0
74193,24,73,0
74223,24,74,0
74253,24,75,0
74283,24,76,0
74313,24,77,0
74343,24,78,0
74373,24,79,0
74403,24,80,0
74433,24,81,0
74463,24,82,0
74493,24,83,0
74523,24,84,0
74553,24,85,0
74583,24,86,0
74613,24,87,0
74643,24,88,0
74673,24,89,0
74703,24,90,0
74733,24,91,0
74763,24,92,0
74793,24,93,0
74823,24,94,0
74853,24,95,0
74883,24,96,0
74913,24,97,0
74943,24,98,0
74973,24,99,0
75003,25,0,0
75033,25,1,0
75063,25,2,0
75093,25,3,0
75123,25,4,0
75153,25,5,0
75183,25,6,0
75213,25,7,0
75243,25,8,0
75273,25,9,0
75303,25,10,0
75333,25,11,0
75363,25,12,0
75393,25,13,0
75423,25,14,0
75453,25,15,0
75483,25,16,0
75513,25,17,0
75543,25,18,0
75573,25,19,0
75603,25,20,0
75633,25,21,0
75663,25,22,0
75693,25,23,0
75723,25,24,0
75753,25,25,0
75783,25,26,0
75813,25,27,0
75843,25,28,0
75873,25,29,0
75903,25,30,0
75933,25,31,0
75963,25,32,0
75993,25,33,0
76023,25,34,0
76053,25,35,0
76083,25,36,0
76113,25,37,0
76143,25,38,0
76173,25,39,0
76203,25,40,0
76233,25,41,0
76263,25,42,0
76293,25,43,0
76323,25,44,0
76353,25,45,0
76383,25,46,0
76413,25,47,0
76443,25,48,0
76473,25,49,0
76503,25,50,0
76533,25,51,0
76563,25,52,0
76593,25,53,0
76623,25,54,0
76653,25,55,0
76683,25,56,0
76713,25,57,0
76743,25,58,0
76773,25,59,0
76803,25,60,1
76833,25,61,0
76863,25,62,0
76893,25,63,0
76923,25,64,0
76953,25,65,0
76983,25,66,0
77013,25,67,0
77043,25,68,0
77073,25,69,0
77103,25,70,0
77133,25,71,0
77163,25,72,0
77193,25,73,0
77223,25,74,0
77253,25,75,0
77283,25,76,0
77313,25,77,0
77343,25,78,0
77373,25,79,0
77403,25,80,0
77433,25,81,0
77463,25,82,0
77493,25,83,0
77523,25,84,0
77553,25,85,0
77583,25,86,0
77613,25,87,0
77643,25,88,0
77673,25,89,0
77703,25,90,0
77733,25,91,0
77763,25,92,0
77793,25,93,0
77823,25,94,0
77853,25,95,0
77883,25,96,0
77913,25,97,0
77943,25,98,0
77973,25,99,0
78003,26,0,0
78033,26,1,0
78063,26,2,0
78093,26,3,0
78123,26,4,0
78153,26,5,0
78183,26,6,0
78213,26,7,0
78243,26,8,0
78273,26,9,0
78303,26,10,0
78333,26,11,0
78363,26,12,0
78393,26,13,0
78423,26,14,0
78453,26,15,0
78483,26,16,0
78513,26,17,0
78543,26,18,0
78573,26,19,0
78603,26,20,0
78633,26,21,0
78663,26,22,0
78693,26,23,0
78723,26,24,0
78753,26,25,0
78783,26,26,0
78813,26,27,0
78843,26,28,0
78873,26,29,0
78903,26,30,0
78933,26,31,0
78963,26,32,0
78993,26,33,0
79023,26,34,0
79053,26,35,0
79083,26,36,0
79113,26,37,0
79143,26,38,0
79173,26,39,0
79203,26,40,0
79233,26,41,0
79263,26,42,0
79293,26,43,0
79323,26,44,0
79353,26,45,0
79383,26,46,0
79413,26,47,0
79443,26,48,0
79473,26,49,0
79503,26,50,0
79533,26,51,0
79563,26,52,0
79593,26,53,0
79623,26,54,0
79653,26,55,1
79683,26,56,1
79713,26,57,1
79743,26,58,1
79773,26,59,1
79803,26,60,1
79833,26,61,1
79863,26,62,1
79893,26,63,1
79923,26,64,1
79953,26,65,1
79983,26,66,0
80013,26,67,0
80043,26,68,0
80073,26,69,0
80103,26,70,0
80133,26,71,0
80163,26,72,0
80193,26,73,0
80223,26,74,0
80253,26,75,0
80283,26,76,0
80313,26,77,0
80343,26,78,0
80373,26,79,0
80403,26,80,0
80433,26,81,0
80463,26,82,0
80493,26,83,0
80523,26,84,0
80553,26,85,0
80583,26,86,0
80613,26,87,0
80643,26,88,0
80673,26,89,0
80703,26,90,0
80733,26,91,0
80763,26,92,0
80793,26,93,0
80823,26,94,0
80853,26,95,0
80883,26,96,0
80913,26,97,0
80943,26,98,0
80973,26,99,0
81003,27,0,0
81033,27,1,0
81063,27,2,0
81093,27,3,0
81123,27,4,0
81153,27,5,0
81183,27,6,0
81213,27,7,0
81243,27,8,0
81273,27,9,0
81303,27,10,0
81333,27,11,0
81363,27,12,0
81393,27,13,0
81423,27,14,0
81453,27,15,0
81483,27,16,0
81513,27,17,0
81543,27,18,0
81573,27,19,0
81603,27,20,0
81633,27,21,0
81663,27,22,0
81693,27,23,0
81723,27,24,0
81753,27,25,0
81783,27,26,0
81813,27,27,0
81843,27,28,0
81873,27,29,0
81903,27,30,0
81933,27,31,0
81963,27,32,0
81993,27,33,0
82023,27,34,0
82053,27,35,0
82083,27,36,0
82113,27,37,0
82143,27,38,0
82173,27,39,0
82203,27,40,0
82233,27,41,0
82263,27,42,0
82293,27,43,0
82323,27,44,0
82353,27,45,0
82383,27,46,0
82413,27,47,0
82443,27,48,0
82473,27,49,0
82503,27,50,0
82533,27,51,0
82563,27,52,0
82593,27,53,1
82623,27,54,1
82653,27,55,1
82683,27,56,1
82713,27,57,1
82743,27,58,1
82773,27,59,1
82803,27,60,1
82833,27,61,1
82863,27,62,1
82893,27,63,1
82923,27,64,1
82953,27,65,1
82983,27,66,1
83013,27,67,1
83043,27,68,0
83073,27,69,0
83103,27,70,0
83133,27,71,0
83163,27,72,0
83193,27,73,0
83223,27,74,0
83253,27,75,0
83283,27,76,0
83313,27,77,0
83343,27,78,0
83373,27,79,0
83403,27,80,0
83433,27,81,0
83463,27,82,0
83493,27,83,0
83523,27,84,0
83553,27,85,0
83583,27,86,0
83613,27,87,0
83643,27,88,0
83673,27,89,0
83703,27,90,0
83733,27,91,0
83763,27,92,0
83793,27,93,0
83823,27,94,0
83853,27,95,0
83883,27,96,0
83913,27,97,0
83943,27,98,0
83973,27,99,0
84003,28,0,0
84033,28,1,0
84063,28,2,0
84093,28,3,0
84123,28,4,0
84153,28,5,0
84183,28,6,0
84213,28,7,0
84243,28,8,0
84273,28,9,0
84303,28,10,0
84333,28,11,0
84363,28,12,0
84393,28,13,0
84423,28,14,0
84453,28,15,0
84483,28,16,0
84513,28,17,0
84543,28,18,0
84573,28,19,0
84603,28,20,0
84633,28,21,0
84663,28,22,0
84693,28,23,0
84723,28,24,0
84753,28,25,0
84783,28,26,0
84813,28,27,0
84843,28,28,0
84873,28,29,0
84903,28,30,0
84933,28,31,0
84963,28,32,0
84993,28,33,0
85023,28,34,0
85053,28,35,0
85083,28,36,0
85113,28,37,0
85143,28,38,0
85173,28,39,0
85203,28,40,0
85233,28,41,0
85263,28,42,0
85293,28,43,0
85323,28,44,0
85353,28,45,0
85383,28,46,0
85413,28,47,0
85443,28,48,0
85473,28,49,0
85503,28,50,0
85533,28,51,1
85563,28,52,1
85593,28,53,1
85623,28,54,1
85653,28,55,1
85683,28,56,1
85713,28,57,1
85743,28,58,1
85773,28,59,1
85803,28,60,1
85833,28,61,1
85863,28,62,1
85893,28,63,1
85923,28,64,1
85953,28,65,1
85983,28,66,1
86013,28,67,1
86043,28,68,1
86073,28,69,1
86103,28,70,0
86133,28,71,0
86163,28,72,0
86193,28,73,0
86223,28,74,0
86253,28,75,0
86283,28,76,0
86313,28,77,0
86343,28,78,0
86373,28,79,0
86403,28,80,0
86433,28,81,0
86463,28,82,0
86493,28,83,0
86523,28,84,0
86553,28,85,0
86583,28,86,0
86613,28,87,0
86643,28,88,0
86673,28,89,0
86703,28,90,0
86733,28,91,0
86763,28,92,0
86793,28,93,0
86823,28,94,0
86853,28,95,0
86883,28,96,0
86913,28,97,0
86943,28,98,0
86973,28,99,0
87003,29,0,0
87033,29,1,0
87063,29,2,0
87093,29,3,0
87123,29,4,0
87153,29,5,0
87183,29,6,0
87213,29,7,0
87243,29,8,0
87273,29,9,0
87303,29,10,0
87333,29,11,0
87363,29,12,0
87393,29,13,0
87423,29,14,0
87453,29,15,0
87483,29,16,0
87513,29,17,0
87543,29,18,0
87573,29,19,0
87603,29,20,0
87633,29,21,0
87663,29,22,0
87693,29,23,0
87723,29,24,0
87753,29,25,0
87783,29,26,0
87813,29,27,0
87843,29,28,0
87873,29,29,0
87903,29,30,0
87933,29,31,0
87963,29,32,0
87993,29,33,0
88023,29,34,0
88053,29,35,0
88083,29,36,0
88113,29,37,0
88143,29,38,0
88173,29,39,0
88203,29,40,0
88233,29,41,0
88263,29,42,0
88293,29,43,0
88323,29,44,0
88353,29,45,0
88383,29,46,0
88413,29,47,0
88443,29,48,0
88473,29,49,0
88503,29,50,1
88533,29,51,1
88563,29,52,1
88593,29,53,1
88623,29,54,1
88653,29,55,1
88683,29,56,1
88713,29,57,1
88743,29,58,1
88773,29,59,1
88803,29,60,1
88833,29,61,1
88863,29,62,1
88893,29,63,1
88923,29,64,1
88953,29,65,1
88983,29,66,1
89013,29,67,1
89043,29,68,1
89073,29,69,1
89103,29,70,1
89133,29,71,0
89163,29,72,0
89193,29,73,0
89223,29,74,0
89253,29,75,0
89283,29,76,0
89313,29,77,0
89343,29,78,0
89373,29,79,0
89403,29,80,0
89433,29,81,0
89463,29,82,0
89493,29,83,0
89523,29,84,0
89553,29,85,0
89583,29,86,0
89613,29,87,0
89643,29,88,0
89673,29,89,0
89703,29,90,0
89733,29,91,0
89763,29,92,0
89793,29,93,0
89823,29,94,0
89853,29,95,0
89883,29,96,0
89913,29,97,0
89943,29,98,0
89973,29,99,0
90003,30,0,0
90033,30,1,0
90063,30,2,0
90093,30,3,0
90123,30,4,0
90153,30,5,0
90183,30,6,0
90213,30,7,0
90243,30,8,0
90273,30,9,0
90303,30,10,1
90333,30,11,1
90363,30,12,1
90393,30,13,1
90423,30,14,1
90453,30,15,1
90483,30,16,1
90513,30,17,1
90543,30,18,1
90573,30,19,1
90603,30,20,1
90633,30,21,1
90663,30,22,1
90693,30,23,1
90723,30,24,1
90753,30,25,1
90783,30,26,1
90813,30,27,1
90843,30,28,1
90873,30,29,1
90903,30,30,1
90933,30,31,1
90963,30,32,1
90993,30,33,1
91023,30,34,1
91053,30,35,0
91083,30,36,0
91113,30,37,0
91143,30,38,0
91173,30,39,0
91203,30,40,0
91233,30,41,0
91263,30,42,0
91293,30,43,0
91323,30,44,0
91353,30,45,0
91383,30,46,0
91413,30,47,0
91443,30,48,0
91473,30,49,1
91503,30,50,1
91533,30,51,1
91563,30,52,1
91593,30,53,1
91623,30,54,1
91653,30,55,1
91683,30,56,1
91713,30,57,1
91743,30,58,1
91773,30,59,1
91803,30,60,1
91833,30,61,1
91863,30,62,1
91893,30,63,1
91923,30,64,1
91953,30,65,1
91983,30,66,1
92013,30,67,1
92043,30,68,1
92073,30,69,1
92103,30,70,1
92133,30,71,1
92163,30,72,0
92193,30,73,0
92223,30,74,0
92253,30,75,0
92283,30,76,0
92313,30,77,0
92343,30,78,0
92373,30,79,0
92403,30,80,0
92433,30,81,0
92463,30,82,0
92493,30,83,0
92523,30,84,0
92553,30,85,0
92583,30,86,0
92613,30,87,0
92643,30,88,0
92673,30,89,0
92703,30,90,0
92733,30,91,0
92763,30,92,0
92793,30,93,0
92823,30,94,0
92853,30,95,0
92883,30,96,0
92913,30,97,0
92943,30,98,0
92973,30,99,0
93003,31,0,0
93033,31,1,0
93063,31,2,0
93093,31,3,0
93123,31,4,0
93153,31,5,0
93183,31,6,0
93213,31,7,0
93243,31,8,0
93273,31,9,0
93303,31,10,0
