,x,y,value
67671,64,35,
67722,61,48,
67743,49,91,9.425341863549878
67745,38,3,14.890561478884232
67770,79,41,11.514369255164642
67782,0,86,9.795657445625991
67824,93,91,9.546199822314653
67841,61,13,13.302793168004515
67862,95,81,10.017538315649597
67863,29,24,12.440149914202905
67896,35,47,
67934,27,65,
67948,61,96,9.344129658047818
67957,34,23,
67985,39,99,9.6381693721304
68029,66,15,13.427146810810589
68106,41,62,
68177,56,1,14.739914061290195
68216,71,88,
68232,83,28,12.023731248300946
68246,63,45,
68372,75,96,9.589453594515861
68507,34,22,
68520,4,20,13.079019607176908
68541,92,94,9.384106118926447
68549,66,20,13.044122357982673
68573,85,59,10.453542399758392
68575,0,7,14.032700169766827
68579,69,39,
68583,72,69,10.664534881730216
68607,77,77,
68644,23,28,11.978085503189245
68656,76,95,9.565284035707451
68696,81,67,10.259546563253584
68708,3,84,10.036150262598582
68743,26,45,11.132704834669305
68788,80,66,10.353834484498783
68806,75,77,
68834,45,22,12.772556188036164
68849,54,44,
68852,50,88,
68860,72,62,10.941096311996656
68862,58,55,
68866,19,77,9.842422263357271
68904,0,20,12.865134563557188
68906,17,46,11.221405381664457
68925,7,99,9.639093922737588
68928,32,6,14.194771503757359
68983,94,61,10.715416968252896
68984,31,49,
69001,63,17,13.098883170736915
69045,53,30,11.869871559675587
69129,94,91,9.61001612670463
69191,14,44,11.504766123736918
69227,35,20,
69266,53,25,12.174950870150655
69276,62,79,
69295,8,36,
69297,97,40,11.840091347295512
69343,21,55,10.641956733938844
69357,72,61,10.981855458471463
69360,51,77,
69385,54,32,11.744971568558613
69438,97,91,9.784920348259572
69446,30,50,
69457,79,24,12.475934325738333
69458,40,54,
69482,67,20,13.085237105250698
69487,66,79,
69502,6,54,11.293609241182878
69559,3,91,9.796906857447965
69566,72,6,14.408865722627219
69604,12,81,10.108516198007823
69638,56,68,
69670,17,65,10.40317706266733
69751,85,92,9.232192726509373
69758,18,52,10.89115772096384
69763,20,35,11.630148535689337
69826,70,38,12.059232212554749
69853,10,77,10.340457240251363
69861,60,49,
69904,30,55,
69924,53,69,
70029,98,95,9.697361250501748
70084,22,13,13.060671574179237
70090,5,78,10.324475273280383
70139,27,33,11.791049990923602
70185,51,66,
70189,99,10,13.941836412673927
70190,42,1,15.288985268750693
70211,48,63,
70246,63,79,
70300,85,79,9.681904006856108
70354,85,8,13.555773564363177
70380,22,47,10.982955430745008
70382,75,4,14.57450902824549
70461,73,42,11.801182389470615
70561,80,99,9.186619635171366
70569,18,60,10.549231403488116
70618,64,61,
70624,83,79,9.724449084414367
70678,44,88,
70713,66,42,
70865,77,68,10.463076778459769
70889,39,36,
70895,21,83,9.558871290312092
70896,94,24,12.576524898563395
70903,35,98,9.592818753984197
70916,80,91,9.449031544656062
70926,33,31,
70960,60,79,
70971,78,55,10.930023478247302
70982,52,69,
71030,37,47,
71056,43,20,13.024300350818741
71141,25,85,9.495286968115646
71178,14,94,9.547229694103024
71202,86,29,11.918656366840692
71216,23,4,14.082267263098784
71308,54,41,
71331,68,64,
71341,18,74,10.00178110508662
71365,37,85,10.0902501529082
71366,3,25,12.698835542868744
71426,98,31,12.368918794790424
71518,88,11,13.273481248565137
71597,71,31,12.434285086545444
71613,96,47,11.447455510248547
71649,94,81,9.954837008822613
71666,15,13,13.376830322520357
71692,28,79,9.832359065438586
71696,54,87,
71732,43,58,
71798,96,75,10.293816684417994
71861,56,92,9.247461906321645
71910,6,64,10.877100636113052
71920,88,63,10.319619539235056
71940,14,73,10.283265027609621
72014,42,83,
72032,80,0,15.547344984205342
72035,3,6,14.329317963151986
72119,12,36,
72264,98,1,15.288985268750693
72292,81,13,13.187308099264563
72295,20,76,9.839074729102734
72356,15,54,10.984069146408917
72391,20,1,14.772885029445124
72492,47,7,13.953145431083463
72589,79,96,9.344129658047818
72594,56,60,
72625,99,72,10.538962829109263
72626,36,9,14.040423560453227
72639,13,1,15.166859394369771
72659,87,11,13.251093841267828
72699,70,33,12.327633507493958
72703,76,21,12.866649987582768
72725,32,93,9.595710184287102
72726,74,59,10.99267636242755
72812,6,14,13.599360917467349
72934,86,6,13.795365770594245
72958,82,65,10.290646571469363
73000,37,21,
73053,57,11,13.286225126850557
73083,45,2,14.86695673911067
73118,16,78,9.97230505251284
73125,87,20,12.512402187289045
73132,22,92,9.233888293809317
73140,21,54,10.685254487951754
73145,23,62,10.327149420274363
73204,99,91,9.865094193381317
73275,46,84,
73281,71,42,11.850640358561222
73389,77,47,11.352027594155501
73419,93,89,9.613586569615604
73481,91,81,9.77016274566786
73510,73,33,12.271804049734765
73522,93,26,12.384827615013595
73536,12,14,13.470053430187818
73553,29,85,9.678112313233244
73597,5,27,12.64863595351472
73673,86,99,9.000542755405528
73715,70,51,11.434649409661159
73717,25,76,9.81604198560773
73739,78,10,13.649457013539314
73783,31,30,
73812,58,37,11.556092238606666
73819,21,42,11.239973336717334
73837,78,87,
73838,69,94,9.795608515674868
73907,91,82,9.734756303438312
73937,56,64,
73955,90,21,12.54189685695164
73963,63,55,
73967,17,14,13.165237287519197
73994,45,65,
74007,67,78,
74051,32,84,9.901603803203955
74061,72,43,11.782748751429718
74114,62,66,
74136,29,1,14.93267763106772
74151,53,31,11.811992199493183
74178,41,25,
74199,9,14,13.58683143392201
74232,32,2,14.856599703632394
74236,39,63,
74258,58,20,12.58572868458242
74264,47,51,
74294,3,70,10.546645590592716
74316,31,78,10.05166659590825
74353,6,3,14.884056083780827
74372,72,78,
74443,79,64,10.493523386823249
74455,58,43,
74475,24,20,12.509830558685472
74501,23,38,11.420053377304932
74532,58,26,12.184976474722193
74540,87,72,9.946890820457819
74583,29,65,
74644,62,72,
74711,78,75,10.134727439106872
74747,16,5,14.188779491065592
74762,69,83,
74780,59,37,11.60368404172303
74809,48,87,
74868,86,22,12.362793419394773
74898,76,73,10.334200342632151
74913,75,49,11.378124274116992
74942,73,47,11.561508573382248
74945,7,25,12.803434517643067
74981,1,79,10.104084862371156
75032,54,8,13.553119836499057
75100,13,61,10.813223747194458
75119,48,4,14.303572212931593
75165,94,23,12.642465013356784
75192,68,35,
75207,75,84,
75265,14,29,12.302637952160756
75308,28,56,
75364,49,88,
75463,94,64,10.594113959648313
75467,8,91,9.897273089002175
75530,68,7,14.283400225692008
75598,91,68,10.252042518544865
75653,39,35,
75681,48,36,
75729,52,25,12.197338277447964
75771,9,93,9.813823105857796
75824,35,60,
75843,51,58,
75876,31,51,
75889,90,81,9.717939316719674
75895,90,83,9.647341674975538
75923,22,84,9.506547365204906
75995,36,27,
75999,82,87,9.481883681318411
76064,62,45,
76101,8,39,
76206,84,84,9.520120977717234
76240,85,54,10.666214830767851
76269,67,36,
76277,54,75,
76307,60,44,
76333,73,54,11.246463540705035
76338,28,70,10.165802184481574
76365,76,6,14.230282670936841
76381,42,99,9.567536870542419
76513,31,9,13.779776900478955
76526,93,64,10.530297655258334
76583,81,59,10.581874492143662
76598,30,37,11.745284232642184
76690,16,4,14.339692307909246
76692,64,70,
76706,19,16,12.894946937230612
76709,66,85,
76737,85,98,9.035402894512066
76824,19,27,12.130274263719944
76930,69,23,12.927763958434289
76933,30,75,10.097553320918935
76935,86,58,10.492679895142455
77094,66,53,
77097,18,4,14.222495470161103
77117,9,30,12.477322694569747
77157,86,48,10.932227468688213
77167,25,68,10.11751645222153
77225,83,81,9.652974352430586
77239,41,87,
77259,1,33,12.11373619531263
77271,31,54,
77311,37,32,
77322,45,85,
77448,5,2,15.066342296357966
77456,32,59,
77475,49,47,
77555,23,72,9.936376360928849
77594,71,25,12.797243757202915
77613,21,18,12.670739087576859
77630,49,0,15.523655303099158
77640,64,15,13.320276020619907
77678,50,29,12.02882013655216
77703,2,70,10.495347102193016
77707,52,7,13.702355200795994
77712,19,25,12.255669986404914
77713,47,13,13.3395674364396
77764,36,79,10.276236587482812
77797,53,81,
77800,39,93,9.833931067848862
77834,65,34,12.125469782148851
77863,99,81,10.2099150754993
77870,92,79,9.900108289135478
77875,98,84,10.069192185177734
77894,47,2,14.740439127893708
77919,57,59,
77922,17,8,13.749044344830052
77928,92,99,9.221400765549017
77962,41,34,
77978,35,56,
78030,62,18,12.958805831885316
78037,70,19,13.213456374415955
78077,3,12,13.680699979121599
78084,86,78,9.715326947391697
78090,21,44,11.142477923464876
78101,4,38,11.997185256721766
78125,22,36,11.52995569464937
78132,95,58,10.902442663783846
78168,26,7,13.729737159374
78169,94,31,12.14898614146794
78180,59,80,
78294,2,62,10.810250064121723
78314,13,93,9.641172691879957
78332,95,7,14.079663042300425
78355,53,80,
78386,47,10,13.62294204160726
78388,79,3,14.500478834491023
78390,43,38,
78404,48,15,13.1062171304208
78563,52,36,
78596,71,18,13.281406109420747
78696,23,90,9.296107503980174
78703,7,66,10.806308772065007
78707,25,50,10.868758566924708
78725,59,65,
78797,15,9,13.76394529546759
78934,86,45,11.07286794895434
78938,33,16,
78943,38,61,
78979,21,96,9.119352154106497
78994,2,16,13.286814005294746
79007,75,28,12.470327268335954
79021,1,88,9.789153317729212
79145,86,2,14.45719397046928
79180,51,85,
79196,79,9,13.689908140951747
79221,89,67,10.194830449614727
79239,45,79,
79252,81,36,11.656592219734694
79256,53,61,
79327,62,23,12.605163680898858
79356,8,31,12.436243103765484
79388,96,45,11.541717323621942
79426,98,53,11.274255767881124
79485,42,42,
79492,51,63,
79502,12,23,12.796144202541992
79505,25,86,9.460718681854516
79520,8,84,10.136516494152794
79535,28,66,
79547,34,28,
79558,45,96,9.507421537699864
79598,91,29,12.081043565500345
79649,93,9,13.726682409386832
79698,23,82,9.571922165089338
79716,81,81,9.738761367257597
79781,63,51,
79867,81,8,13.684105656748446
79881,98,81,10.174769662145097
79977,74,20,13.044122357982673
79988,99,99,9.602682283896621
80019,71,77,
80040,27,75,9.927115688740532
80054,79,94,9.4097189977723
80076,5,67,10.73770906889288
80078,38,57,
80144,20,83,9.588071781095392
80145,22,66,10.17210689989701
80178,41,27,
80206,73,72,10.519725738419472
80211,37,35,
80216,29,77,9.96232210471728
80254,24,94,9.170744000019036
80289,47,87,
80370,72,24,12.842963388781962
80384,14,64,10.631034083153972
80439,87,80,9.653468750298934
80510,69,64,
80514,71,1,15.354351560505716
80515,47,6,14.078610928018673
80545,92,66,10.388615614876434
80574,54,78,
80594,38,80,10.279954763841836
80607,76,74,10.296916738056217
80618,65,19,13.066519304312845
80624,64,60,
80644,15,29,12.239164410345877
80656,48,10,13.560554894326323
80662,48,13,13.277180289158661
80685,25,57,10.562694099757069
80701,94,94,9.510309570597363
80795,7,61,11.006906673770551
80917,67,50,
80942,59,48,
80989,19,71,10.065411406336567
81029,34,1,15.235537060453943
81115,83,44,11.165983343839233
81150,21,16,12.825853686184727
81227,24,91,9.270450556126303
81256,66,25,12.706671040844284
81257,40,86,
81259,17,45,11.268792457285333
81315,89,94,9.229517815393491
81329,42,43,
81389,59,94,9.294233929032348
81396,14,34,12.01765654201153
81416,51,7,13.736169980269567
81431,85,72,9.939477028482289
81466,86,44,11.120784538416853
81467,23,16,12.803713361447384
81472,78,35,11.889014789214494
81479,89,6,13.861635477204779
81480,83,33,11.73410041735584
81487,51,30,11.926073746446471
81510,86,50,10.84089743458839
81514,10,39,
81527,12,80,10.1441418814589
81553,55,88,
81576,30,69,
81589,8,99,9.634861179517479
81595,41,26,
81628,58,52,
81690,73,5,14.514703823745752
81720,77,98,9.406170625222504
81736,36,38,
81777,3,96,9.631610961616214
81857,60,34,11.819751836457304
81866,50,5,14.041965155655916
81907,80,40,11.504202543692003
81940,70,15,13.524091015837808
81953,87,50,10.85096495442804
82003,57,83,
82013,53,85,
82025,0,24,12.592263332856781
82042,49,39,
82077,36,24,
82122,7,60,11.04800130344718
82132,18,21,12.571514354613171
82156,49,99,9.162929954065183
82172,28,55,
82236,55,12,13.149401514427979
82254,7,65,10.845803721668398
82273,19,6,13.886152406688154
82294,82,1,14.805385170746831
82334,25,5,13.959662518280767
82340,96,83,10.006027279931674
82345,10,70,10.601515011022975
82349,18,20,12.642115934822392
82353,0,98,9.39554906275574
82373,26,94,9.223084994497924
82424,71,72,
82435,32,79,10.0786560121551
82494,77,18,13.022467161103393
82542,25,46,11.053342005669782
82553,79,70,10.25916428702432
82556,0,35,11.942054555965807
82576,27,64,
82628,78,91,9.572714794246705
82650,6,72,10.566871438897316
82676,89,21,12.498002793850706
82696,71,97,9.697480726683299
82698,96,16,13.273009675804307
82730,15,0,15.681776147944689
82732,91,16,12.96654749979636
82739,58,92,9.312933015778281
82816,49,14,13.131699977847857
82830,6,55,11.250311487169968
82851,73,25,12.74778578811231
82853,14,51,11.179899099420728
82910,42,49,
82919,3,20,13.036286860007134
82923,13,77,10.196503868019333
82977,87,18,12.659113222368486
82999,5,0,15.97041643032819
83003,80,72,10.122900180384008
83044,83,61,10.413554311860869
83045,61,66,
83132,60,13,13.24239915878101
83221,6,45,11.702916087233486
83226,7,19,13.213275646187519
83257,37,30,
83339,39,65,
83342,9,34,12.251193611425272
83346,28,81,9.760884333454806
83351,21,25,12.186576735359028
83364,26,96,9.157495654773442
83365,99,21,13.033872615731266
83463,84,6,13.813288678270636
83472,9,15,13.502877775011118
83491,20,29,11.969550242672012
83512,27,28,12.080680821868707
83579,32,24,
83586,17,93,9.392228959454984
83606,68,52,
83624,17,80,9.83932573879028
83670,52,30,11.892258966972896
83672,65,9,13.93523207741979
83691,47,79,
83730,83,59,10.496087477316651
83775,0,62,10.690396256071477
83871,16,56,10.834335559058044
83886,57,55,
83912,6,25,12.794931488590152
83944,87,25,12.174950870150655
83950,35,53,
84013,74,58,11.034467585675735
84036,1,12,13.571582369943027
84047,78,73,10.209043571646035
84131,35,79,10.23931986632824
84224,20,23,12.346297427373699
84238,29,47,11.189292613034862
84253,98,71,10.541618885379552
84267,81,11,13.372012141677569
84273,59,13,13.187308099264563
84305,88,49,10.918784375796566
84306,81,33,11.81988743218285
84381,2,85,9.950079539937368
84398,43,98,9.554714850017293
84407,21,13,13.078015664063194
84519,30,61,
84533,86,97,9.065120319791387
84551,2,3,14.736661649659721
84561,11,68,10.63902667925539
84666,88,76,9.820635780408372
84693,32,52,
84704,46,12,13.493809248378264
84850,79,1,14.968462042603147
84883,92,30,12.080662049979427
84890,19,11,13.331812957522086
84920,72,55,11.233763300923794
84967,12,43,
85076,29,48,11.142913946142132
85112,54,49,
85140,28,38,11.57360910344085
85153,57,9,13.488636057384785
85176,57,27,12.084686433048415
85208,58,46,
85209,79,15,13.131830009266654
85216,58,97,9.148514336924414
85226,20,5,13.98269526177577
85275,47,28,
85279,76,55,11.055180249233416
85312,50,51,
85318,68,85,
85343,37,61,
85427,5,57,11.143981293309436
85514,42,13,13.623316394152063
85524,52,45,
85531,84,37,11.49062112915003
85534,22,30,11.864153335000003
85547,70,7,14.308632169219532
85570,4,40,11.894810603653678
85610,38,64,
85614,73,48,11.515129906489518
85619,69,97,9.697480726683299
85646,66,39,
85700,47,96,9.380903926482903
85715,21,95,9.15206052041288
85739,32,3,14.653413678664792
85761,99,57,11.136972495911845
85768,71,67,10.760921149896106
85778,4,24,12.806148376476504
85826,31,45,11.40920759747089
85834,77,58,10.866101353717013
85895,1,59,10.87572325527344
85994,28,32,11.898080355005213
86019,5,77,10.36078395315205
86024,74,33,12.23068930246674
86072,99,30,12.461943568327033
86079,41,19,13.176864007346552
86109,29,78,9.926013424845614
86128,40,52,
86131,42,10,13.906690999319725
86137,84,63,10.305087519774489
86174,62,0,15.671028233795983
86254,88,28,12.010987370015524
86397,35,82,10.13243869211491
86419,21,36,11.547299784533328
86472,23,11,13.240579381738858
86487,89,13,13.122591985625705
86528,81,63,10.418150432347487
86625,42,68,
86645,51,22,12.429063126005307
86646,91,24,12.391850635408643
86663,67,76,
86678,77,11,13.614447780002736
86692,75,37,11.964493046931027
86693,48,68,
86723,79,50,11.087368323577733
86770,0,17,13.088261608270148
86843,16,71,10.231602875363803
86857,88,69,10.083489856834202
87007,27,42,11.320428330659453
87025,48,14,13.190170789331692
87074,61,85,9.71389672476867
87110,42,69,
87116,55,41,
87145,85,90,9.299208171533614
87199,38,84,10.138751603423394
87298,49,2,14.619581169128935
87361,27,36,11.627754778475447
87363,67,32,12.327874006359917
87381,20,73,9.950177318120877
87389,65,7,14.161695099116422
87401,17,69,10.246959438028236
87425,46,87,
87455,65,52,
87489,86,73,9.899283442289555
87511,67,98,9.61565160444925
87564,52,41,
87607,36,60,
87639,93,10,13.622942041607262
87692,29,74,10.072686315167537
87709,63,25,12.538304808885563
87720,23,57,10.534386027731431
87733,16,74,10.118977942834764
87763,55,2,14.459847698333402
87768,28,4,14.235822989234702
87806,97,33,12.210867295302808
87912,27,21,12.533881466230314
87958,94,67,10.4756222048186
87963,10,24,12.818285049736987
87981,39,89,9.967968028916049
87989,26,77,9.81147251297833
88003,92,41,11.488756376318788
88016,38,33,
88033,80,59,10.63696555166011
88060,40,91,9.888955451599514
88065,32,75,10.224373042913504
88067,6,88,9.994366872629191
88085,80,93,9.382381330889828
88123,7,39,
88163,63,98,9.406170625222504
88177,82,95,9.213761152497884
88434,2,0,15.843921808597543
88498,42,84,
88550,86,46,11.025480873333464
88566,56,30,11.877726947512329
88577,98,10,13.906690999319725
88584,42,55,
88599,41,4,14.684853731279198
88619,45,50,
88695,96,79,10.14809965365959
88702,83,60,10.454648941537497
88711,32,33,
88841,34,60,
88856,98,42,11.785274066806203
88880,14,98,9.416730751968013
88927,78,28,12.288292572235045
88928,84,33,11.706824519609851
88934,92,70,10.233551408178466
88962,15,50,11.161405478093576
88981,73,76,
88996,80,7,13.855977153424874
89049,17,23,12.491328059873371
89055,0,11,13.603826217535971
89065,2,21,12.914386791398211
89071,21,1,14.743684538661826
89080,49,31,
89085,5,87,10.00763799007407
89179,85,18,12.651699430392956
89247,35,37,
89261,82,22,12.4461874365278
89284,80,41,11.453975245941137
89285,12,85,9.968166486778943
89299,53,75,
89319,92,25,12.385741360454494
89359,86,74,9.86199983771362
89388,63,65,
89433,44,21,12.900582461907774
89434,59,24,12.360449256998379
89465,29,75,10.035653787204307
89475,99,36,12.127745927976399
89512,69,53,
89520,61,57,
89524,18,84,9.64197933741384
89546,39,18,13.286672319253709
89548,78,17,13.035221841518837
89553,67,34,
89570,45,74,
89577,57,58,
89585,1,63,10.711999195477265
89625,84,40,11.336048571602554
89657,41,47,
89666,37,0,15.984092421568375
89710,86,28,11.978532442878567
89732,31,80,9.979740878975838
89758,33,45,11.532137968284244
89759,91,77,9.914022825923018
89762,4,34,12.210359896418979
89801,83,87,9.443688469607762
89816,30,51,
89843,36,34,
89859,17,34,11.829599465022458
89872,99,32,12.347111097049707
89906,33,76,10.247450872601318
89931,31,72,
89940,64,25,12.599800250653601
89947,97,90,9.818520127038843
89965,8,44,
89981,91,58,10.65506709380211
89998,50,53,
90007,74,83,
90046,97,46,11.54744655670281
90067,44,50,
90087,15,49,11.20683749216479
90166,9,8,14.170638491232864
90175,4,29,12.495341306568205
90186,53,45,
90208,95,94,9.573010877424347
90232,43,96,9.619624452427821
90285,79,7,13.916371162648378
90321,21,53,10.728955037792254
90345,21,3,14.275701330549705
90362,46,40,
90366,48,48,
90395,1,56,11.002192037316071
90413,86,37,11.47269822147364
90435,95,31,12.211687448294922
90438,81,9,13.574423072211793
90444,55,38,
90470,28,17,12.878570498608955
90481,9,47,11.596124790314752
90491,79,68,10.336126208874553
90533,24,41,11.275394257411378
90586,7,68,10.728206487217271
90604,34,56,
90613,41,91,9.865094193381317
90650,75,69,10.54282975515463
90666,20,39,11.4198787019421
90669,39,55,
90681,80,68,10.27573219965105
90689,56,8,13.571042744175447
90708,71,34,12.266035363583375
90709,0,55,10.983063244998615
90726,30,81,9.880361558176752
90766,61,31,12.048395568642876
90768,4,64,10.823737437561421
90777,4,86,10.009542489245712
90807,75,48,11.424022294145601
90825,81,21,12.562718907489563
90841,31,12,
90942,59,17,12.856447532411746
90974,66,52,
90998,38,96,9.734212302441026
91038,59,72,
91057,93,54,10.94680626032816
91078,94,75,10.172028771564797
91087,60,47,
91151,99,66,10.769897133224038
91199,28,52,
91222,5,88,9.97346706023873
91227,29,15,13.096045597731228
91250,77,1,15.095412612188362
91272,71,21,13.064093494132084
91301,70,45,11.711599844514836
91342,61,19,12.821195367844801
91350,65,39,
91363,66,84,
91364,14,32,12.128953153878678
91375,3,56,11.111309646494643
91408,50,26,12.211746227300633
91420,81,47,11.109591955830334
91441,57,52,
91466,79,92,9.476009887634596
91574,29,56,
91581,30,68,
91647,80,5,14.117878265710287
91708,23,41,11.267451426485978
91728,30,49,
91752,18,82,9.712150372151656
91797,44,99,9.469392130073132
91827,31,29,
91855,94,15,13.232420582091716
91912,33,77,10.210905646593268
91959,65,16,13.295955126594091
91991,87,45,11.08293546879399
91995,52,81,
92010,95,87,9.808252432826773
92026,4,61,10.945040446166004
92104,0,47,11.341406031688738
92118,9,41,
92125,29,81,9.818462024462123
92157,10,36,
92220,39,54,
92246,39,80,10.281027847184157
92256,68,16,13.417660253169679
92275,14,79,10.063231864312055
92378,55,68,
92396,19,46,11.11626750942737
92424,25,88,9.392179866686364
92469,57,70,
92538,91,35,11.741641858517669
92610,57,36,11.570805204907685
92623,54,59,
92632,80,33,11.874978491699299
92646,84,16,12.822083208813094
92656,95,27,12.449250396267427
92686,98,46,11.592474988470354
92703,99,60,11.011589664606213
92730,69,69,
92731,50,37,
92741,88,0,15.393723031576462
92757,80,20,12.688411547215232
92779,40,61,
92827,17,86,9.628782057849191
92847,49,65,
92852,5,82,10.181517430667345
92868,44,13,13.525171653682776
92934,39,70,
92993,9,68,10.707173974619018
93038,73,40,11.901028101727468
93056,1,1,15.146825736992971
93087,38,18,
93099,47,33,
93106,92,1,14.942849163757293
93110,37,72,
93111,34,41,11.781444273015438
93152,59,64,
93178,35,65,
93195,37,88,9.987143051478917
93234,79,86,
93250,13,74,10.30686807846959
93272,91,7,13.832287472318688
93294,88,54,10.69601603004069
93335,57,67,
93349,37,96,9.720483086187347
93456,57,94,9.208446914205338
93508,11,60,10.958821495485298
93511,20,28,12.029426318709888
93529,12,55,11.121003999890437
93605,76,60,10.844367036457713
93634,95,61,10.77811827507988
93637,29,22,12.573479896848692
93643,1,0,15.786102687818671
93729,28,95,9.283475921811457
93747,4,46,11.602165813060978
93784,17,9,13.639361760293397
93798,42,76,
93956,34,5,14.44534729278459
93989,46,86,
94036,57,14,13.014511584610581
94082,74,60,10.951237826648397
94133,10,69,10.63985654268524
94153,49,58,
94191,78,27,12.349247756982516
94198,38,19,
94211,93,49,11.169574606084034
94238,89,66,10.234027311343478
94262,75,18,13.140840527986223
94281,84,72,9.95474620829456
94353,55,51,
94403,14,80,10.027382815779351
94428,35,62,
94431,30,19,
94441,15,92,9.550047042150439
94503,10,3,14.84282955848968
94552,37,3,14.876832262630552
94588,6,28,12.608580581157712
94592,11,44,
94635,62,94,9.473008238139437
94640,60,29,12.104733246606528
94734,74,98,9.574536857181224
94740,39,22,
94832,23,98,9.032302226958626
94869,50,91,9.373118434601691
94893,21,12,13.168441171611882
94913,53,64,
94930,96,55,11.089112723558424
94948,61,73,
94983,92,18,12.869903712672325
95013,16,93,9.453282556245131
95041,69,45,
95079,18,11,13.380807588801176
95104,95,68,10.4994180885266
95242,25,66,10.195618737069264
95249,78,26,12.411342586945645
95250,34,81,10.121321453848347
95252,80,17,12.911538591928196
95310,79,75,10.071438198739733
95319,39,74,
95340,87,37,11.48276574131329
95348,78,38,11.73026044635073
95353,21,62,10.349289745011706
95392,54,85,
95431,6,42,
95454,86,54,10.663561102903731
95494,4,73,10.475968382017069
95500,82,25,12.248277367444032
95506,87,48,10.942294988527863
95531,37,95,9.753191452493729
95625,6,31,12.43197281793268
95632,60,72,
95666,92,55,10.841121359034311
95675,11,79,10.228621638362167
95727,16,22,12.619771524515915
95775,8,76,10.422499277383364
95779,86,4,14.082714202788104
95905,90,45,11.183031718665806
95906,11,62,10.876967719333862
95971,20,7,13.720794149490356
95981,2,73,10.381937146447596
95988,53,38,
96007,64,47,
96012,48,41,
96103,45,1,15.131753922255193
96131,48,9,13.664295262105894
96177,27,91,9.365103043880366
96186,12,8,14.053860487498673
96196,82,30,11.943198056968965
96204,94,80,9.99046269227369
96229,18,9,13.583218519335404
96327,93,46,11.308726030757892
96403,62,35,11.889014789214494
96429,81,27,12.170473447875425
96463,99,84,10.104337598531936
96490,3,60,10.943402328672859
96506,14,47,11.36258772090101
96559,37,52,
96608,40,78,
96629,34,77,10.265181534103505
96654,18,87,9.538270931558381
96684,41,97,9.66725984828248
96722,94,69,10.398096391511649
96830,91,56,10.739744652596556
96868,29,18,12.859732179982753
96968,77,27,12.412909086200594
96993,73,56,11.160259891738205
97007,26,56,
97028,24,79,9.686746170228067
97052,53,70,
97090,82,51,10.87931153123369
97094,0,58,10.85547979125025
97136,19,8,13.643906472592967
97189,68,19,13.18822443088843
97236,40,50,
97283,59,16,12.935146121386095
97426,57,29,11.96385517226307
97429,60,61,
97471,8,96,9.731977193170426
97517,84,12,13.164670694240248
97533,61,64,
97535,29,98,9.243435644101863
97536,51,84,
97545,83,32,11.790170373980992
97563,42,47,
97581,74,40,11.859913354459442
97622,47,19,12.857969636279886
97639,72,49,11.49982940069258
97643,40,16,13.430161087845994
97687,3,40,11.852077856483904
97689,94,2,14.804255432283687
97691,32,21,
97703,13,86,9.877725790274166
97706,82,96,9.181052786191502
97709,54,0,15.361268104439503
97723,7,30,12.498355207168
97733,62,57,
97744,92,32,11.965829578702103
97755,99,87,10.000629192676477
97788,83,70,10.057892203457355
97793,63,54,
97802,18,16,12.943941568509702
97845,63,16,13.177581759711263
98000,90,42,11.32844372138078
98001,30,71,
98033,18,89,9.470122679564174
98059,29,99,9.211229232859445
98081,12,63,10.787905263097713
98094,94,41,11.614959827989704
98096,18,24,12.369244704121986
98126,9,40,
98136,50,34,
98265,22,54,10.667910398067797
98290,78,9,13.753197381318884
98291,41,42,
98321,73,24,12.812365874550293
98322,32,71,
98335,83,17,12.770660517584737
98337,2,56,11.060011158094943
98392,17,29,12.114580875171685
98403,72,26,12.71508240962214
98421,10,7,14.258721886647033
98462,54,10,13.339696884182834
98469,41,23,
98482,23,83,9.53673096557475
98506,48,34,
98514,2,39,11.851638530268819
98532,3,78,10.249279139949438
98535,48,35,
98582,18,88,9.504100001723042
98585,0,64,10.6098523939417
98602,41,61,
98611,21,89,9.352034797239199
98694,62,36,
98701,6,99,9.630590893684674
98747,16,0,15.618246209560645
98762,56,24,12.24738634442538
98804,91,39,11.531372024770432
98872,94,85,9.814487297593733
98918,71,27,12.671848034517947
98926,16,40,11.575103769047306
98929,58,1,14.805385170746831
98934,3,48,11.466179661245954
98976,83,53,10.752460458166611
99004,86,69,10.051034929697241
99049,98,44,11.687778653553744
99052,86,61,10.368355506438489
99065,87,17,12.735529232002007
99091,52,8,13.585574763636018
99147,82,45,11.156261966087367
99157,10,87,9.987311277173383
99168,93,41,11.551143523599727
99195,94,37,11.819759683288048
99201,40,63,
99238,10,99,9.589364368393527
99272,32,73,10.298689175452667
99292,89,89,9.39661111880171
99295,23,92,9.229092058955933
99334,9,67,10.746079397738002
99342,51,38,
99352,63,92,9.602960457219812
99368,90,11,13.351190091139646
99376,62,91,9.572714794246705
99395,25,22,12.390654551731092
99454,18,5,14.071582653317446
99535,98,49,11.453323563796499
99572,84,45,11.09079085663073
99573,99,16,13.406299829627798
99576,32,83,9.936583638427184
99598,85,88,9.366972462214164
99619,0,72,10.299623196725962
99636,63,2,14.830615429043839
99651,12,22,12.86353407039439
99691,75,50,11.332692260045777
99727,63,99,9.373964213980086
99774,24,40,11.325621555162243
99858,57,75,
99864,39,43,
99898,43,82,
99916,49,28,12.14091964153822
99968,38,55,
99988,15,30,12.180312083341123
