,x,y,value
46723,15,57,0
46753,15,58,0
46783,15,59,0
46813,15,60,0
46843,15,61,0
46873,15,62,0
46903,15,63,0
46933,15,64,0
46963,15,65,0
46993,15,66,0
47023,15,67,0
47053,15,68,0
47083,15,69,0
47113,15,70,0
47143,15,71,0
47173,15,72,0
47203,15,73,0
47233,15,74,0
47263,15,75,0
47293,15,76,0
47323,15,77,0
47353,15,78,0
47383,15,79,0
47413,15,80,0
47443,15,81,0
47473,15,82,0
47503,15,83,0
47533,15,84,0
47563,15,85,0
47593,15,86,0
47623,15,87,0
47653,15,88,0
47683,15,89,0
47713,15,90,0
47743,15,91,0
47773,15,92,0
47803,15,93,0
47833,15,94,0
47863,15,95,0
47893,15,96,0
47923,15,97,0
47953,15,98,0
47983,15,99,0
48013,16,0,0
48043,16,1,0
48073,16,2,0
48103,16,3,0
48133,16,4,0
48163,16,5,0
48193,16,6,0
48223,16,7,0
48253,16,8,0
48283,16,9,0
48313,16,10,0
48343,16,11,0
48373,16,12,0
48403,16,13,0
48433,16,14,0
48463,16,15,0
48493,16,16,0
48523,16,17,0
48553,16,18,0
48583,16,19,0
48613,16,20,0
48643,16,21,0
48673,16,22,0
48703,16,23,0
48733,16,24,0
48763,16,25,0
48793,16,26,0
48823,16,27,0
48853,16,28,0
48883,16,29,0
48913,16,30,0
48943,16,31,0
48973,16,32,0
49003,16,33,0
49033,16,34,0
49063,16,35,0
49093,16,36,0
49123,16,37,0
49153,16,38,0
49183,16,39,0
49213,16,40,0
49243,16,41,0
49273,16,42,0
49303,16,43,0
49333,16,44,0
49363,16,45,0
49393,16,46,0
49423,16,47,0
49453,16,48,0
49483,16,49,0
49513,16,50,0
49543,16,51,0
49573,16,52,0
49603,16,53,0
49633,16,54,0
49663,16,55,0
49693,16,56,0
49723,16,57,0
49753,16,58,0
49783,16,59,0
49813,16,60,0
49843,16,61,0
49873,16,62,0
49903,16,63,0
49933,16,64,0
49963,16,65,0
49993,16,66,0
50023,16,67,0
50053,16,68,0
50083,16,69,0
50113,16,70,0
50143,16,71,0
50173,16,72,0
50203,16,73,0
50233,16,74,0
50263,16,75,0
50293,16,76,0
50323,16,77,0
50353,16,78,0
50383,16,79,0
50413,16,80,0
50443,16,81,0
50473,16,82,0
50503,16,83,0
50533,16,84,0
50563,16,85,0
50593,16,86,0
50623,16,87,0
50653,16,88,0
50683,16,89,0
50713,16,90,0
50743,16,91,0
50773,16,92,0
50803,16,93,0
50833,16,94,0
50863,16,95,0
50893,16,96,0
50923,16,97,0
50953,16,98,0
50983,16,99,0
51013,17,0,0
51043,17,1,0
51073,17,2,0
51103,17,3,0
51133,17,4,0
51163,17,5,0
51193,17,6,0
51223,17,7,0
51253,17,8,0
51283,17,9,0
51313,17,10,0
51343,17,11,0
51373,17,12,0
51403,17,13,0
51433,17,14,0
51463,17,15,0
51493,17,16,0
51523,17,17,0
51553,17,18,0
51583,17,19,0
51613,17,20,0
51643,17,21,0
51673,17,22,0
51703,17,23,0
51733,17,24,0
51763,17,25,0
51793,17,26,0
51823,17,27,0
51853,17,28,0
51883,17,29,0
51913,17,30,0
51943,17,31,0
51973,17,32,0
52003,17,33,0
52033,17,34,0
52063,17,35,0
52093,17,36,0
52123,17,37,0
52153,17,38,0
52183,17,39,0
52213,17,40,0
52243,17,41,0
52273,17,42,0
52303,17,43,0
52333,17,44,0
52363,17,45,0
52393,17,46,0
52423,17,47,0
52453,17,48,0
52483,17,49,0
52513,17,50,0
52543,17,51,0
52573,17,52,0
52603,17,53,0
52633,17,54,0
52663,17,55,0
52693,17,56,0
52723,17,57,0
52753,17,58,0
52783,17,59,0
52813,17,60,0
52843,17,61,0
52873,17,62,0
52903,17,63,0
52933,17,64,0
52963,17,65,0
52993,17,66,0
53023,17,67,0
53053,17,68,0
53083,17,69,0
53113,17,70,0
53143,17,71,0
53173,17,72,0
53203,17,73,0
53233,17,74,0
53263,17,75,0
53293,17,76,0
53323,17,77,0
53353,17,78,0
53383,17,79,0
53413,17,80,0
53443,17,81,0
53473,17,82,0
53503,17,83,0
53533,17,84,0
53563,17,85,0
53593,17,86,0
53623,17,87,0
53653,17,88,0
53683,17,89,0
53713,17,90,0
53743,17,91,0
53773,17,92,0
53803,17,93,0
53833,17,94,0
53863,17,95,0
53893,17,96,0
53923,17,97,0
53953,17,98,0
53983,17,99,0
54013,18,0,0
54043,18,1,0
54073,18,2,0
54103,18,3,0
54133,18,4,0
54163,18,5,0
54193,18,6,0
54223,18,7,0
54253,18,8,0
54283,18,9,0
54313,18,10,0
54343,18,11,0
54373,18,12,0
54403,18,13,0
54433,18,14,0
54463,18,15,0
54493,18,16,0
54523,18,17,0
54553,18,18,0
54583,18,19,0
54613,18,20,0
54643,18,21,0
54673,18,22,0
54703,18,23,0
54733,18,24,0
54763,18,25,0
54793,18,26,0
54823,18,27,0
54853,18,28,0
54883,18,29,0
54913,18,30,0
54943,18,31,0
54973,18,32,0
55003,18,33,0
55033,18,34,0
55063,18,35,0
55093,18,36,0
55123,18,37,0
55153,18,38,0
55183,18,39,0
55213,18,40,0
55243,18,41,0
55273,18,42,0
55303,18,43,0
55333,18,44,0
55363,18,45,0
55393,18,46,0
55423,18,47,0
55453,18,48,0
55483,18,49,0
55513,18,50,0
55543,18,51,0
55573,18,52,0
55603,18,53,0
55633,18,54,0
55663,18,55,0
55693,18,56,0
55723,18,57,0
55753,18,58,0
55783,18,59,0
55813,18,60,0
55843,18,61,0
55873,18,62,0
55903,18,63,0
55933,18,64,0
55963,18,65,0
55993,18,66,0
56023,18,67,0
56053,18,68,0
56083,18,69,0
56113,18,70,0
56143,18,71,0
56173,18,72,0
56203,18,73,0
56233,18,74,0
56263,18,75,0
56293,18,76,0
56323,18,77,0
56353,18,78,0
56383,18,79,0
56413,18,80,0
56443,18,81,0
56473,18,82,0
56503,18,83,0
56533,18,84,0
56563,18,85,0
56593,18,86,0
56623,18,87,0
56653,18,88,0
56683,18,89,0
56713,18,90,0
56743,18,91,0
56773,18,92,0
56803,18,93,0
56833,18,94,0
56863,18,95,0
56893,18,96,0
56923,18,97,0
56953,18,98,0
56983,18,99,0
57013,19,0,0
57043,19,1,0
57073,19,2,0
57103,19,3,0
57133,19,4,0
57163,19,5,0
57193,19,6,0
57223,19,7,0
57253,19,8,0
57283,19,9,0
57313,19,10,0
57343,19,11,0
57373,19,12,0
57403,19,13,0
57433,19,14,0
57463,19,15,0
57493,19,16,0
57523,19,17,0
57553,19,18,0
57583,19,19,0
57613,19,20,0
57643,19,21,0
57673,19,22,0
57703,19,23,0
57733,19,24,0
57763,19,25,0
57793,19,26,0
57823,19,27,0
57853,19,28,0
57883,19,29,0
57913,19,30,0
57943,19,31,0
57973,19,32,0
58003,19,33,0
58033,19,34,0
58063,19,35,0
58093,19,36,0
58123,19,37,0
58153,19,38,0
58183,19,39,0
58213,19,40,0
58243,19,41,0
58273,19,42,0
58303,19,43,0
58333,19,44,0
58363,19,45,0
58393,19,46,0
58423,19,47,0
58453,19,48,0
58483,19,49,0
58513,19,50,0
58543,19,51,0
58573,19,52,0
58603,19,53,0
58633,19,54,0
58663,19,55,0
58693,19,56,0
58723,19,57,0
58753,19,58,0
58783,19,59,0
58813,19,60,0
58843,19,61,0
58873,19,62,0
58903,19,63,0
58933,19,64,0
58963,19,65,0
58993,19,66,0
59023,19,67,0
59053,19,68,0
59083,19,69,0
59113,19,70,0
59143,19,71,0
59173,19,72,0
59203,19,73,0
59233,19,74,0
59263,19,75,0
59293,19,76,0
59323,19,77,0
59353,19,78,0
59383,19,79,0
59413,19,80,0
59443,19,81,0
59473,19,82,0
59503,19,83,0
59533,19,84,0
59563,19,85,0
59593,19,86,0
59623,19,87,0
59653,19,88,0
59683,19,89,0
59713,19,90,0
59743,19,91,0
59773,19,92,0
59803,19,93,0
59833,19,94,0
59863,19,95,0
59893,19,96,0
59923,19,97,0
59953,19,98,0
59983,19,99,0
60013,20,0,0
60043,20,1,0
60073,20,2,0
60103,20,3,0
60133,20,4,0
60163,20,5,0
60193,20,6,0
60223,20,7,0
60253,20,8,0
60283,20,9,0
60313,20,10,0
60343,20,11,0
60373,20,12,0
60403,20,13,0
60433,20,14,0
60463,20,15,0
60493,20,16,0
60523,20,17,0
60553,20,18,0
60583,20,19,0
60613,20,20,0
60643,20,21,0
60673,20,22,0
60703,20,23,0
60733,20,24,0
60763,20,25,0
60793,20,26,0
60823,20,27,0
60853,20,28,0
60883,20,29,0
60913,20,30,0
60943,20,31,0
60973,20,32,0
61003,20,33,0
61033,20,34,0
61063,20,35,0
61093,20,36,0
61123,20,37,0
61153,20,38,0
61183,20,39,0
61213,20,40,0
61243,20,41,0
61273,20,42,0
61303,20,43,0
61333,20,44,0
61363,20,45,0
61393,20,46,0
61423,20,47,0
61453,20,48,0
61483,20,49,0
61513,20,50,0
61543,20,51,0
61573,20,52,0
61603,20,53,0
61633,20,54,0
61663,20,55,0
61693,20,56,0
61723,20,57,0
61753,20,58,0
61783,20,59,0
61813,20,60,0
61843,20,61,0
61873,20,62,0
61903,20,63,0
61933,20,64,0
61963,20,65,0
61993,20,66,0
62023,20,67,0
62053,20,68,0
62083,20,69,0
62113,20,70,0
62143,20,71,0
62173,20,72,0
62203,20,73,0
62233,20,74,0
62263,20,75,0
62293,20,76,0
62323,20,77,0
62353,20,78,0
62383,20,79,0
62413,20,80,0
62443,20,81,0
62473,20,82,0
62503,20,83,0
62533,20,84,0
62563,20,85,0
62593,20,86,0
62623,20,87,0
62653,20,88,0
62683,20,89,0
62713,20,90,0
62743,20,91,0
62773,20,92,0
62803,20,93,0
62833,20,94,0
62863,20,95,0
62893,20,96,0
62923,20,97,0
62953,20,98,0
62983,20,99,0
63013,21,0,0
63043,21,1,0
63073,21,2,0
63103,21,3,0
63133,21,4,0
63163,21,5,0
63193,21,6,0
63223,21,7,0
63253,21,8,0
63283,21,9,0
63313,21,10,0
63343,21,11,0
63373,21,12,0
63403,21,13,0
63433,21,14,0
63463,21,15,0
63493,21,16,0
63523,21,17,0
63553,21,18,0
63583,21,19,0
63613,21,20,0
63643,21,21,0
63673,21,22,0
63703,21,23,0
63733,21,24,0
63763,21,25,0
63793,21,26,0
63823,21,27,0
63853,21,28,0
63883,21,29,0
63913,21,30,0
63943,21,31,0
63973,21,32,0
64003,21,33,0
64033,21,34,0
64063,21,35,0
64093,21,36,0
64123,21,37,0
64153,21,38,0
64183,21,39,0
64213,21,40,0
64243,21,41,0
64273,21,42,0
64303,21,43,0
64333,21,44,0
64363,21,45,0
64393,21,46,0
64423,21,47,0
64453,21,48,0
64483,21,49,0
64513,21,50,0
64543,21,51,0
64573,21,52,0
64603,21,53,0
64633,21,54,0
64663,21,55,0
64693,21,56,0
64723,21,57,0
64753,21,58,0
64783,21,59,0
64813,21,60,0
64843,21,61,0
64873,21,62,0
64903,21,63,0
64933,21,64,0
64963,21,65,0
64993,21,66,0
65023,21,67,0
65053,21,68,0
65083,21,69,0
65113,21,70,0
65143,21,71,0
65173,21,72,0
65203,21,73,0
65233,21,74,0
65263,21,75,0
65293,21,76,0
65323,21,77,0
65353,21,78,0
65383,21,79,0
65413,21,80,0
65443,21,81,0
65473,21,82,0
65503,21,83,0
65533,21,84,0
65563,21,85,0
65593,21,86,0
65623,21,87,0
65653,21,88,0
65683,21,89,0
65713,21,90,0
65743,21,91,0
65773,21,92,0
65803,21,93,0
65833,21,94,0
65863,21,95,0
65893,21,96,0
65923,21,97,0
65953,21,98,0
65983,21,99,0
66013,22,0,0
66043,22,1,0
66073,22,2,0
66103,22,3,0
66133,22,4,0
66163,22,5,0
66193,22,6,0
66223,22,7,0
66253,22,8,0
66283,22,9,0
66313,22,10,0
66343,22,11,0
66373,22,12,0
66403,22,13,0
66433,22,14,0
66463,22,15,0
66493,22,16,0
66523,22,17,0
66553,22,18,0
66583,22,19,0
66613,22,20,0
66643,22,21,0
66673,22,22,0
66703,22,23,0
66733,22,24,0
66763,22,25,0
66793,22,26,0
66823,22,27,0
66853,22,28,0
66883,22,29,0
66913,22,30,0
66943,22,31,0
66973,22,32,0
67003,22,33,0
67033,22,34,0
67063,22,35,0
67093,22,36,0
67123,22,37,0
67153,22,38,0
67183,22,39,0
67213,22,40,0
67243,22,41,0
67273,22,42,0
67303,22,43,0
67333,22,44,0
67363,22,45,0
67393,22,46,0
67423,22,47,0
67453,22,48,0
67483,22,49,0
67513,22,50,0
67543,22,51,0
67573,22,52,0
67603,22,53,0
67633,22,54,0
67663,22,55,0
67693,22,56,0
67723,22,57,0
67753,22,58,0
67783,22,59,0
67813,22,60,0
67843,22,61,0
67873,22,62,0
67903,22,63,0
67933,22,64,0
67963,22,65,0
67993,22,66,0
68023,22,67,0
68053,22,68,0
68083,22,69,0
68113,22,70,0
68143,22,71,0
68173,22,72,0
68203,22,73,0
68233,22,74,0
68263,22,75,0
68293,22,76,0
68323,22,77,0
68353,22,78,0
68383,22,79,0
68413,22,80,0
68443,22,81,0
68473,22,82,0
68503,22,83,0
68533,22,84,0
68563,22,85,0
68593,22,86,0
68623,22,87,0
68653,22,88,0
68683,22,89,0
68713,22,90,0
68743,22,91,0
68773,22,92,0
68803,22,93,0
68833,22,94,0
68863,22,95,0
68893,22,96,0
68923,22,97,0
68953,22,98,0
68983,22,99,0
69013,23,0,0
69043,23,1,0
69073,23,2,0
69103,23,3,0
69133,23,4,0
69163,23,5,0
69193,23,6,0
69223,23,7,0
69253,23,8,0
69283,23,9,0
69313,23,10,0
69343,23,11,0
69373,23,12,0
69403,23,13,0
69433,23,14,0
69463,23,15,0
69493,23,16,0
69523,23,17,0
69553,23,18,0
69583,23,19,0
69613,23,20,0
69643,23,21,0
69673,23,22,0
69703,23,23,0
69733,23,24,0
69763,23,25,0
69793,23,26,0
69823,23,27,0
69853,23,28,0
69883,23,29,0
69913,23,30,0
69943,23,31,0
69973,23,32,0
70003,23,33,0
70033,23,34,0
70063,23,35,0
70093,23,36,0
70123,23,37,0
70153,23,38,0
70183,23,39,0
70213,23,40,0
70243,23,41,0
70273,23,42,0
70303,23,43,0
70333,23,44,0
70363,23,45,0
70393,23,46,0
70423,23,47,0
70453,23,48,0
70483,23,49,0
70513,23,50,0
70543,23,51,0
70573,23,52,0
70603,23,53,0
70633,23,54,0
70663,23,55,0
70693,23,56,0
70723,23,57,0
70753,23,58,0
70783,23,59,0
70813,23,60,0
70843,23,61,0
70873,23,62,0
70903,23,63,0
70933,23,64,0
70963,23,65,0
70993,23,66,0
71023,23,67,0
71053,23,68,0
71083,23,69,0
71113,23,70,0
71143,23,71,0
71173,23,72,0
71203,23,73,0
71233,23,74,0
71263,23,75,0
71293,23,76,0
71323,23,77,0
71353,23,78,0
71383,23,79,0
71413,23,80,0
71443,23,81,0
71473,23,82,0
71503,23,83,0
71533,23,84,0
71563,23,85,0
71593,23,86,0
71623,23,87,0
71653,23,88,0
71683,23,89,0
71713,23,90,0
71743,23,91,0
71773,23,92,0
71803,23,93,0
71833,23,94,0
71863,23,95,0
71893,23,96,0
71923,23,97,0
71953,23,98,0
71983,23,99,0
72013,24,0,0
72043,24,1,0
72073,24,2,0
72103,24,3,0
72133,24,4,0
72163,24,5,0
72193,24,6,0
72223,24,7,0
72253,24,8,0
72283,24,9,0
72313,24,10,0
72343,24,11,0
72373,24,12,0
72403,24,13,0
72433,24,14,0
72463,24,15,0
72493,24,16,0
72523,24,17,0
72553,24,18,0
72583,24,19,0
72613,24,20,0
72643,24,21,0
72673,24,22,0
72703,24,23,0
72733,24,24,0
72763,24,25,0
72793,24,26,0
72823,24,27,0
72853,24,28,0
72883,24,29,0
72913,24,30,0
72943,24,31,0
72973,24,32,0
73003,24,33,0
73033,24,34,0
73063,24,35,0
73093,24,36,0
73123,24,37,0
73153,24,38,0
73183,24,39,0
73213,24,40,0
73243,24,41,0
73273,24,42,0
73303,24,43,0
73333,24,44,0
73363,24,45,0
73393,24,46,0
73423,24,47,0
73453,24,48,0
73483,24,49,0
73513,24,50,0
73543,24,51,0
73573,24,52,0
73603,24,53,0
73633,24,54,0
73663,24,55,0
73693,24,56,0
73723,24,57,0
73753,24,58,0
73783,24,59,0
73813,24,60,0
73843,24,61,0
73873,24,62,0
73903,24,63,0
73933,24,64,0
73963,24,65,0
73993,24,66,0
74023,24,67,0
74053,24,68,0
74083,24,69,0
74113,24,70,0
74143,24,71,0
74173,24,72,0
74203,24,73,0
74233,24,74,0
74263,24,75,0
74293,24,76,0
74323,24,77,0
74353,24,78,0
74383,24,79,0
74413,24,80,0
74443,24,81,0
74473,24,82,0
74503,24,83,0
74533,24,84,0
74563,24,85,0
74593,24,86,0
74623,24,87,0
74653,24,88,0
74683,24,89,0
74713,24,90,0
74743,24,91,0
74773,24,92,0
74803,24,93,0
74833,24,94,0
74863,24,95,0
74893,24,96,0
74923,24,97,0
74953,24,98,0
74983,24,99,0
75013,25,0,0
75043,25,1,0
75073,25,2,0
75103,25,3,0
75133,25,4,0
75163,25,5,0
75193,25,6,0
75223,25,7,0
75253,25,8,0
75283,25,9,0
75313,25,10,0
75343,25,11,0
75373,25,12,0
75403,25,13,0
75433,25,14,0
75463,25,15,0
75493,25,16,0
75523,25,17,0
75553,25,18,0
75583,25,19,0
75613,25,20,0
75643,25,21,0
75673,25,22,0
75703,25,23,0
75733,25,24,0
75763,25,25,0
75793,25,26,0
75823,25,27,0
75853,25,28,0
75883,25,29,0
75913,25,30,0
75943,25,31,0
75973,25,32,0
76003,25,33,0
76033,25,34,0
76063,25,35,0
76093,25,36,0
76123,25,37,0
76153,25,38,0
76183,25,39,0
76213,25,40,0
76243,25,41,0
76273,25,42,0
76303,25,43,0
76333,25,44,0
76363,25,45,0
76393,25,46,0
76423,25,47,0
76453,25,48,0
76483,25,49,0
76513,25,50,0
76543,25,51,0
76573,25,52,0
76603,25,53,0
76633,25,54,0
76663,25,55,0
76693,25,56,0
76723,25,57,0
76753,25,58,0
76783,25,59,0
76813,25,60,1
76843,25,61,0
76873,25,62,0
76903,25,63,0
76933,25,64,0
76963,25,65,0
76993,25,66,0
77023,25,67,0
77053,25,68,0
77083,25,69,0
77113,25,70,0
77143,25,71,0
77173,25,72,0
77203,25,73,0
77233,25,74,0
77263,25,75,0
77293,25,76,0
77323,25,77,0
77353,25,78,0
77383,25,79,0
77413,25,80,0
77443,25,81,0
77473,25,82,0
77503,25,83,0
77533,25,84,0
77563,25,85,0
77593,25,86,0
77623,25,87,0
77653,25,88,0
77683,25,89,0
77713,25,90,0
77743,25,91,0
77773,25,92,0
77803,25,93,0
77833,25,94,0
77863,25,95,0
77893,25,96,0
77923,25,97,0
77953,25,98,0
77983,25,99,0
78013,26,0,0
78043,26,1,0
78073,26,2,0
78103,26,3,0
78133,26,4,0
78163,26,5,0
78193,26,6,0
78223,26,7,0
78253,26,8,0
78283,26,9,0
78313,26,10,0
78343,26,11,0
78373,26,12,0
78403,26,13,0
78433,26,14,0
78463,26,15,0
78493,26,16,0
78523,26,17,0
78553,26,18,0
78583,26,19,0
78613,26,20,0
78643,26,21,0
78673,26,22,0
78703,26,23,0
78733,26,24,0
78763,26,25,0
78793,26,26,0
78823,26,27,0
78853,26,28,0
78883,26,29,0
78913,26,30,0
78943,26,31,0
78973,26,32,0
79003,26,33,0
79033,26,34,0
79063,26,35,0
79093,26,36,0
79123,26,37,0
79153,26,38,0
79183,26,39,0
79213,26,40,0
79243,26,41,0
79273,26,42,0
79303,26,43,0
79333,26,44,0
79363,26,45,0
79393,26,46,0
79423,26,47,0
79453,26,48,0
79483,26,49,0
79513,26,50,0
79543,26,51,0
79573,26,52,0
79603,26,53,0
79633,26,54,0
79663,26,55,1
79693,26,56,1
79723,26,57,1
79753,26,58,1
79783,26,59,1
79813,26,60,1
79843,26,61,1
79873,26,62,1
79903,26,63,1
79933,26,64,1
79963,26,65,1
79993,26,66,0
80023,26,67,0
80053,26,68,0
80083,26,69,0
80113,26,70,0
80143,26,71,0
80173,26,72,0
80203,26,73,0
80233,26,74,0
80263,26,75,0
80293,26,76,0
80323,26,77,0
80353,26,78,0
80383,26,79,0
80413,26,80,0
80443,26,81,0
80473,26,82,0
80503,26,83,0
80533,26,84,0
80563,26,85,0
80593,26,86,0
80623,26,87,0
80653,26,88,0
80683,26,89,0
80713,26,90,0
80743,26,91,0
80773,26,92,0
80803,26,93,0
80833,26,94,0
80863,26,95,0
80893,26,96,0
80923,26,97,0
80953,26,98,0
80983,26,99,0
81013,27,0,0
81043,27,1,0
81073,27,2,0
81103,27,3,0
81133,27,4,0
81163,27,5,0
81193,27,6,0
81223,27,7,0
81253,27,8,0
81283,27,9,0
81313,27,10,0
81343,27,11,0
81373,27,12,0
81403,27,13,0
81433,27,14,0
81463,27,15,0
81493,27,16,0
81523,27,17,0
81553,27,18,0
81583,27,19,0
81613,27,20,0
81643,27,21,0
81673,27,22,0
81703,27,23,0
81733,27,24,0
81763,27,25,0
81793,27,26,0
81823,27,27,0
81853,27,28,0
81883,27,29,0
81913,27,30,0
81943,27,31,0
81973,27,32,0
82003,27,33,0
82033,27,34,0
82063,27,35,0
82093,27,36,0
82123,27,37,0
82153,27,38,0
82183,27,39,0
82213,27,40,0
82243,27,41,0
82273,27,42,0
82303,27,43,0
82333,27,44,0
82363,27,45,0
82393,27,46,0
82423,27,47,0
82453,27,48,0
82483,27,49,0
82513,27,50,0
82543,27,51,0
82573,27,52,0
82603,27,53,1
82633,27,54,1
82663,27,55,1
82693,27,56,1
82723,27,57,1
82753,27,58,1
82783,27,59,1
82813,27,60,1
82843,27,61,1
82873,27,62,1
82903,27,63,1
82933,27,64,1
82963,27,65,1
82993,27,66,1
83023,27,67,1
83053,27,68,0
83083,27,69,0
83113,27,70,0
83143,27,71,0
83173,27,72,0
83203,27,73,0
83233,27,74,0
83263,27,75,0
83293,27,76,0
83323,27,77,0
83353,27,78,0
83383,27,79,0
83413,27,80,0
83443,27,81,0
83473,27,82,0
83503,27,83,0
83533,27,84,0
83563,27,85,0
83593,27,86,0
83623,27,87,0
83653,27,88,0
83683,27,89,0
83713,27,90,0
83743,27,91,0
83773,27,92,0
83803,27,93,0
83833,27,94,0
83863,27,95,0
83893,27,96,0
83923,27,97,0
83953,27,98,0
83983,27,99,0
84013,28,0,0
84043,28,1,0
84073,28,2,0
84103,28,3,0
84133,28,4,0
84163,28,5,0
84193,28,6,0
84223,28,7,0
84253,28,8,0
84283,28,9,0
84313,28,10,0
84343,28,11,0
84373,28,12,0
84403,28,13,0
84433,28,14,0
84463,28,15,0
84493,28,16,0
84523,28,17,0
84553,28,18,0
84583,28,19,0
84613,28,20,0
84643,28,21,0
84673,28,22,0
84703,28,23,0
84733,28,24,0
84763,28,25,0
84793,28,26,0
84823,28,27,0
84853,28,28,0
84883,28,29,0
84913,28,30,0
84943,28,31,0
84973,28,32,0
85003,28,33,0
85033,28,34,0
85063,28,35,0
85093,28,36,0
85123,28,37,0
85153,28,38,0
85183,28,39,0
85213,28,40,0
85243,28,41,0
85273,28,42,0
85303,28,43,0
85333,28,44,0
85363,28,45,0
85393,28,46,0
85423,28,47,0
85453,28,48,0
85483,28,49,0
85513,28,50,0
85543,28,51,1
85573,28,52,1
85603,28,53,1
85633,28,54,1
85663,28,55,1
85693,28,56,1
85723,28,57,1
85753,28,58,1
85783,28,59,1
85813,28,60,1
85843,28,61,1
85873,28,62,1
85903,28,63,1
85933,28,64,1
85963,28,65,1
85993,28,66,1
86023,28,67,1
86053,28,68,1
86083,28,69,1
86113,28,70,0
86143,28,71,0
86173,28,72,0
86203,28,73,0
86233,28,74,0
86263,28,75,0
86293,28,76,0
86323,28,77,0
86353,28,78,0
86383,28,79,0
86413,28,80,0
86443,28,81,0
86473,28,82,0
86503,28,83,0
86533,28,84,0
86563,28,85,0
86593,28,86,0
86623,28,87,0
86653,28,88,0
86683,28,89,0
86713,28,90,0
86743,28,91,0
86773,28,92,0
86803,28,93,0
86833,28,94,0
86863,28,95,0
86893,28,96,0
86923,28,97,0
86953,28,98,0
86983,28,99,0
87013,29,0,0
87043,29,1,0
87073,29,2,0
87103,29,3,0
87133,29,4,0
87163,29,5,0
87193,29,6,0
87223,29,7,0
87253,29,8,0
87283,29,9,0
87313,29,10,0
87343,29,11,0
87373,29,12,0
87403,29,13,0
87433,29,14,0
87463,29,15,0
87493,29,16,0
87523,29,17,0
87553,29,18,0
87583,29,19,0
87613,29,20,0
87643,29,21,0
87673,29,22,0
87703,29,23,0
87733,29,24,0
87763,29,25,0
87793,29,26,0
87823,29,27,0
87853,29,28,0
87883,29,29,0
87913,29,30,0
87943,29,31,0
87973,29,32,0
88003,29,33,0
88033,29,34,0
88063,29,35,0
88093,29,36,0
88123,29,37,0
88153,29,38,0
88183,29,39,0
88213,29,40,0
88243,29,41,0
88273,29,42,0
88303,29,43,0
88333,29,44,0
88363,29,45,0
88393,29,46,0
88423,29,47,0
88453,29,48,0
88483,29,49,0
88513,29,50,1
88543,29,51,1
88573,29,52,1
88603,29,53,1
88633,29,54,1
88663,29,55,1
88693,29,56,1
88723,29,57,1
88753,29,58,1
88783,29,59,1
88813,29,60,1
88843,29,61,1
88873,29,62,1
88903,29,63,1
88933,29,64,1
88963,29,65,1
88993,29,66,1
89023,29,67,1
89053,29,68,1
89083,29,69,1
89113,29,70,1
89143,29,71,0
89173,29,72,0
89203,29,73,0
89233,29,74,0
89263,29,75,0
89293,29,76,0
89323,29,77,0
89353,29,78,0
89383,29,79,0
89413,29,80,0
89443,29,81,0
89473,29,82,0
89503,29,83,0
89533,29,84,0
89563,29,85,0
89593,29,86,0
89623,29,87,0
89653,29,88,0
89683,29,89,0
89713,29,90,0
89743,29,91,0
89773,29,92,0
89803,29,93,0
89833,29,94,0
89863,29,95,0
89893,29,96,0
89923,29,97,0
89953,29,98,0
89983,29,99,0
90013,30,0,0
90043,30,1,0
90073,30,2,0
90103,30,3,0
90133,30,4,0
90163,30,5,0
90193,30,6,0
90223,30,7,0
90253,30,8,0
90283,30,9,0
90313,30,10,1
90343,30,11,1
90373,30,12,1
90403,30,13,1
90433,30,14,1
90463,30,15,1
90493,30,16,1
90523,30,17,1
90553,30,18,1
90583,30,19,1
90613,30,20,1
90643,30,21,1
90673,30,22,1
90703,30,23,1
90733,30,24,1
90763,30,25,1
90793,30,26,1
90823,30,27,1
90853,30,28,1
90883,30,29,1
90913,30,30,1
90943,30,31,1
90973,30,32,1
91003,30,33,1
91033,30,34,1
91063,30,35,0
91093,30,36,0
91123,30,37,0
91153,30,38,0
91183,30,39,0
91213,30,40,0
91243,30,41,0
91273,30,42,0
91303,30,43,0
91333,30,44,0
91363,30,45,0
91393,30,46,0
91423,30,47,0
91453,30,48,0
91483,30,49,1
91513,30,50,1
91543,30,51,1
91573,30,52,1
91603,30,53,1
91633,30,54,1
91663,30,55,1
91693,30,56,1
91723,30,57,1
91753,30,58,1
91783,30,59,1
91813,30,60,1
91843,30,61,1
91873,30,62,1
91903,30,63,1
91933,30,64,1
91963,30,65,1
91993,30,66,1
92023,30,67,1
92053,30,68,1
92083,30,69,1
92113,30,70,1
92143,30,71,1
92173,30,72,0
92203,30,73,0
92233,30,74,0
92263,30,75,0
92293,30,76,0
92323,30,77,0
92353,30,78,0
92383,30,79,0
92413,30,80,0
92443,30,81,0
92473,30,82,0
92503,30,83,0
92533,30,84,0
92563,30,85,0
92593,30,86,0
92623,30,87,0
92653,30,88,0
92683,30,89,0
92713,30,90,0
92743,30,91,0
92773,30,92,0
92803,30,93,0
92833,30,94,0
92863,30,95,0
92893,30,96,0
92923,30,97,0
92953,30,98,0
92983,30,99,0
93013,31,0,0
93043,31,1,0
93073,31,2,0
93103,31,3,0
93133,31,4,0
93163,31,5,0
93193,31,6,0
93223,31,7,0
93253,31,8,0
93283,31,9,0
93313,31,10,0
