,x,y,value
151445,68,72,
151462,48,79,
151484,8,84,0.6668936519677273
151492,29,67,
151502,74,52,-0.09795476879853426
151531,47,10,0.6881047732079026
151568,31,94,0.5209958436289799
151640,55,92,0.2510181290223119
151694,30,4,0.22190835342891146
151699,56,29,-0.14218366353517864
151702,50,23,-0.5320581774108101
151741,67,75,
151743,11,27,-0.19058008045478192
151770,59,50,
151838,5,61,-0.23058055831430424
151945,63,44,
151950,30,54,
151982,77,74,-0.16579755047592248
152006,22,20,0.4035724736355393
152029,48,36,
152065,58,26,-0.1604801926642322
152070,15,43,-0.09563163312463063
152103,71,9,-0.01645911315148707
152119,81,76,-0.6704401655451427
152135,7,72,-0.9669745062248646
152137,37,41,
152172,13,60,-0.2529209028578925
152175,60,92,0.4000764347918393
152238,94,24,-0.3981356187453172
152240,80,14,0.12596684712126582
152305,8,53,0.9005457869923357
152326,18,38,0.7087460768890084
152357,81,79,0.7287465405012654
152439,97,58,0.06289125148910113
152502,14,30,-0.007353157853897341
152508,82,17,-0.1832470161573514
152526,8,63,-0.9668129782769825
152532,81,75,-0.7496754748092466
152596,7,60,-0.9521408329930454
152624,51,42,
152625,54,41,
152722,63,11,0.0043433240242143345
152785,98,16,0.3146028262890528
152809,54,10,-0.49650917252964677
152811,95,44,0.8401050717507805
152820,81,78,0.6977031861059602
152841,97,31,0.4825779785392925
152843,62,34,0.7691673944274573
152863,42,75,
152881,64,99,-0.039801438470876915
152885,56,34,-0.16129080239050153
152902,46,15,-0.5125165487134334
152940,68,1,-0.3401621241728965
152951,19,12,-0.7349395124068341
152965,82,79,-0.5967225270636911
152975,4,64,-0.3029867984767295
153047,44,41,
153066,55,95,-0.29254027140645444
153115,47,26,-0.5304901331654027
153132,29,70,
153169,95,39,0.22405754903482578
153195,81,73,0.5987928828248978
153207,65,27,-0.28464337542042983
153230,17,40,0.38489848435939655
153234,17,87,-0.3287738839386559
153238,79,99,-0.0391659184998312
153244,79,97,0.9104056383717996
153333,80,15,-0.6997212169949244
153352,79,34,0.8350502293870588
153372,31,13,
153377,56,86,
153406,69,68,
153410,27,86,0.1194862587712382
153420,96,78,0.6012716194892258
153430,20,83,0.23895087177628316
153599,10,64,-0.314517145108851
153601,67,49,
153622,24,36,-0.10622509360431331
153631,76,29,-0.6621434316584331
153655,80,69,0.9150213548950732
153693,23,20,-0.3804178315304457
153764,10,33,0.010676592755611614
153861,66,14,-0.12323879299836782
153878,66,39,
153886,67,80,
153939,86,30,-0.023806968982247545
153987,57,44,
153988,46,63,
154006,58,70,
154009,10,5,-0.22767093365338542
154034,34,55,
154181,80,5,0.2612979390096517
154219,11,55,0.014455712286530531
154257,62,65,
154270,98,66,0.3283955299092056
154330,64,34,0.8485929575019862
154364,58,55,
154414,96,81,-0.5443757744404472
154430,4,9,0.7045575313229762
154434,39,0,0.7218312845855221
154458,8,99,-0.03903128758970842
154459,57,20,0.01214932846626593
154491,5,44,0.8933266428112758
154497,72,19,0.19925587625824415
154501,12,31,-0.4303151623358775
154509,88,63,-0.5542695262863317
154530,56,16,-0.18202829787790176
154576,99,71,-0.03504594684694362
154592,86,1,-0.08343857964556656
154612,18,92,-0.4648427585902628
154616,72,30,0.031103174634248276
154628,62,75,
154637,57,98,-0.024332756077462325
154640,90,32,-0.7190188191383302
154648,67,12,0.6621067084635675
154650,28,7,0.07200564128751896
154658,11,76,0.5378367926997729
154668,45,12,-0.41892446970424957
154683,50,0,0.9986021530044504
154688,9,84,-0.6214515545464234
154689,44,47,
154697,75,53,0.6994407625932864
154700,15,65,0.09693565295553364
154710,19,16,0.8340982119196152
154713,70,59,0.1826151023503959
154757,93,33,-0.013143366703544879
154816,15,25,-0.17077393959583242
154854,60,32,-0.5327279994773684
154865,65,4,-0.6368972620692933
154932,34,48,
154974,55,34,0.3400176545756648
155016,17,85,0.5680870265731706
155028,41,28,
155030,22,99,0.039398508063643645
155071,97,52,-0.0859637154508307
155078,10,21,0.4396719868742145
155080,77,86,
155146,37,49,
155192,70,42,0.09473803861605612
155230,32,7,-0.5346299708434469
155267,54,45,
155272,92,92,0.6239522992290885
155331,53,9,0.687073073364068
155350,8,85,0.9653616050956808
155375,38,28,
155387,6,30,-0.1496326503189651
155390,63,67,
155398,89,2,-0.3036924988113139
155415,54,99,0.023583981480780558
155416,91,92,-0.5964252237319065
155430,96,11,-0.00308247659803651
155482,2,70,-0.2708689703896634
155510,46,43,
155539,59,18,0.30007212233278335
155628,21,65,0.5610389947174794
155695,68,57,
155744,66,45,
155751,56,97,-0.17584788540725638
155759,54,15,-0.4495331435065977
155774,93,94,0.9611698393672663
155798,66,90,0.40392445560070445
155826,54,46,
155855,14,89,-0.024365306961980804
155927,17,70,-0.36545842412781315
155930,9,66,-0.9135547963768038
155940,40,70,
155962,59,44,
156002,83,67,0.2518247326111136
156030,54,89,
156037,12,89,-0.23998997285403567
156092,6,16,0.9291251748680083
156140,51,32,
156154,41,7,0.2687261793986133
156221,35,73,
156224,79,84,
156239,70,44,-0.23674812982407656
156248,16,72,-0.37143876850274415
156261,3,0,0.6154789131797207
156277,60,78,
156286,30,10,
156318,94,25,-0.9303719523553499
156329,92,32,-0.8308589456293132
156433,41,45,
156454,98,79,0.294338651921382
156456,18,71,-0.22929528788799114
156481,75,26,-0.4927143283463613
156530,96,27,0.20478575537686816
156543,39,72,
156625,48,21,-0.5069368853827894
156641,42,92,0.08957233745121052
156670,27,1,-0.1682065783905745
156685,62,88,-0.9058167266824055
156715,64,17,0.27518392901649835
156781,48,40,
156801,4,72,0.7479529721644889
156818,87,51,0.27259299215711774
156828,33,78,-0.7260874053245676
156865,43,21,0.04244977182534959
156919,55,71,
156944,11,47,-0.6474082962517006
156959,83,16,0.46575471659767587
157005,7,6,0.9599352565236505
157056,31,78,-0.46095387869367177
157077,35,66,
157117,50,72,
157136,6,64,-0.3801538981141207
157166,68,89,-0.3211948484352076
157234,33,41,-0.8357362628872467
157268,5,51,0.6630950657551671
157313,28,56,
157323,7,40,
157364,4,90,0.34649569223471643
157389,64,13,-0.9074305045727109
157408,31,87,0.3061968303564746
157427,24,79,-0.7438800887035355
157479,67,27,-0.2291922816285925
157480,32,44,-0.7090455203761326
157494,64,4,0.6536655925008061
157528,65,76,
157534,11,86,-0.25031619120202775
157556,91,21,-0.5214796074168079
157557,70,50,-0.2284890216952864
157560,65,79,
157620,80,59,-0.7102145578890423
157642,55,4,0.26191606701695647
157654,95,28,-0.8087783601043873
157680,87,36,-0.04697805662422838
157686,95,46,-0.36310372934378676
157710,17,22,0.577080400188335
157744,49,25,-0.9773559582878656
157770,73,46,0.1777787917390381
157777,17,15,0.438422885646242
157780,11,10,-0.5474145427131987
157794,63,65,
157827,22,90,-0.44308099980625926
157829,15,5,-0.04885806377484592
157832,24,55,0.018390815484210066
157852,75,86,
157862,73,69,-0.4085720260595054
157915,89,44,0.7297247543810321
157917,85,91,0.06550309545786215
157945,55,76,
157965,59,32,0.3790965226526466
158036,92,35,0.9000884284945783
158041,96,24,-0.29729630294039555
158099,51,91,0.9571464516179888
158128,4,80,0.08537730724756809
158141,56,22,-0.19006964320561814
158153,72,13,0.18288141056688456
158183,71,72,
158231,38,67,
158238,4,1,-0.4177730070374881
158254,94,61,0.24228643262371863
158258,26,90,-0.2294316063237949
158288,7,22,-0.9996760702665989
158303,74,92,-0.37653846747590813
158390,56,99,0.007589404230819108
158409,68,33,
158430,79,20,-0.40155119165473674
158434,9,81,0.7098302439459341
158459,25,59,0.530450501895178
158484,40,71,
158495,86,63,-0.15226760554091046
158542,39,53,
158564,83,39,-0.1296559218655292
158589,63,24,0.41442617453847475
158624,33,9,-0.7712274034721699
158663,6,38,
158679,83,97,0.44994329862478466
158713,40,64,
158739,35,68,
158818,7,61,-0.2580136055331136
158824,27,0,-0.31133604418860017
158829,61,21,-0.43365253529188175
158866,49,4,0.6445448880036755
158895,45,61,
158947,86,77,0.004804166740723259
158966,10,42,
159044,47,40,
159059,65,10,-0.817580061217465
159061,79,98,0.8062354186174865
159108,69,35,
159142,53,0,-0.754047657552706
159161,83,71,0.15030551162042327
159168,1,15,-0.166499814986525
159189,46,33,
159201,31,11,
159224,95,22,-0.8401646378032757
159246,82,57,0.59935646835681
159250,35,98,-0.8134390845475316
159266,38,60,
159329,94,58,-0.11184872914193755
159335,59,7,0.34259804967878305
159343,75,12,-0.6427119727975836
159359,4,40,0.5157341786993037
159366,4,82,-0.7343254355270892
159403,34,75,-0.8688237793811157
159478,68,25,-0.6240552412599608
159503,23,83,-0.23261597127511457
159541,81,56,-0.6939364968079638
159579,25,98,0.5636131023759539
159585,82,67,-0.34482981460268236
159608,96,62,-0.4720555933609114
159682,33,5,0.24013191366047715
159693,5,21,-0.48934750513570957
159720,2,14,-0.05846679318357895
159747,94,77,0.029094270101707176
159751,47,46,
159757,58,84,
159766,99,87,0.06467049443582606
159787,9,68,0.40226478678795163
159791,80,90,-0.4126964599898666
159799,84,93,0.08984292293883334
159805,87,29,-0.27472195420324996
159813,24,74,0.14259170449672465
159878,92,56,-0.8497795251795881
159969,98,19,-0.32476172359853295
159972,55,39,
160022,77,61,0.24925285647024964
160044,35,20,
160080,14,59,0.03687485106687949
160116,70,89,-0.12079279727152004
160157,18,26,0.48007561563235135
160179,29,16,-0.11971694637557384
160326,75,23,0.40585829283657215
160345,26,86,-0.19646613072373098
160354,87,6,0.3526644762237705
160454,6,15,0.7370563933097514
160460,55,91,0.3984344563334312
160485,67,72,
160489,71,3,-0.017885415391919457
160534,45,57,
160537,66,29,0.6743375278532842
160573,70,18,-0.15634659355676295
160575,51,38,
160612,57,77,
160636,29,85,-0.12305740356147077
160653,89,41,-0.720559893970435
160675,50,24,0.42359734869909293
160691,63,57,
160703,88,62,-0.378638473806825
160779,84,20,0.11549525739935573
160829,84,23,-0.15075707244239978
160832,90,22,0.8619113454815381
160875,53,87,
160888,33,47,
160968,0,12,1.9587186331770923e-05
161072,71,37,0.013862864403656472
161107,23,19,-0.9217073594597458
161193,89,43,0.40515211244768956
161217,24,72,-0.8030615860351233
161220,92,29,0.7450777720258368
161231,44,80,
161290,21,77,0.030915622322105207
161380,47,45,
161402,36,72,
161446,65,57,
161710,81,18,-0.5370408886528696
161718,87,39,0.09795041112665581
161726,28,94,0.09258802562242274
161736,55,99,-0.015935511380897216
161746,64,44,
161757,83,15,0.36947590822443255
161774,49,35,
161778,48,2,-0.38514941444844786
161800,30,58,
161819,17,19,-0.570545454693087
161868,33,12,0.7143190166460387
161920,15,45,-0.09049831095978311
161967,7,14,0.1367205455102909
162010,38,76,-0.70557870596647
162022,20,38,0.9144896712094854
162116,17,73,0.42486419838788114
162128,1,48,-0.14029652276941396
162144,85,81,-0.051128630073934755
162151,93,88,0.9908273679661079
162188,99,42,-0.045367685001611924
162222,68,78,
162241,26,54,-0.42465645730828083
162254,7,25,0.9909595525525221
162256,72,6,0.19350585322622105
162262,89,68,0.32124455818148645
162297,12,56,-0.40137240938126373
162351,22,15,-0.7512367867704873
162374,54,62,
162382,54,70,
162420,58,63,
162428,79,50,-0.9495496192982891
162505,11,39,
162531,11,93,0.20711910015972745
162610,80,52,-0.15010956203091108
162650,81,93,-0.2581571443044227
162670,10,18,-0.5300047266775023
162692,70,23,0.12619701587036203
162710,92,3,0.9860426980405337
162713,38,74,
162728,48,74,
162738,20,53,-0.8792237485483398
162772,5,50,0.8621656397075748
162861,33,76,0.6977936432330953
162872,56,67,
162928,80,68,0.4054308452872404
162972,8,17,0.2698621660325182
162995,14,31,-0.04370228503273632
163006,95,97,-0.7773052294655771
163143,4,21,0.4235551265982964
163163,85,64,-0.025785949698533317
163180,8,28,0.9440118036560017
163211,62,82,
163226,91,9,-0.8674777920058161
163230,2,33,0.005698427946297935
163265,42,11,-0.0006130841191507308
163275,28,10,-0.08009882092146292
163282,27,76,-0.2566406148728
163335,57,84,
163348,45,98,0.40676762420535106
163349,49,5,-0.2796855144631486
163378,51,82,
163381,82,30,0.10275543667088427
163411,69,71,
163434,51,66,
163446,38,58,
163498,71,80,
163562,57,70,
163576,23,85,0.9177117483996418
163605,46,26,
163619,45,14,-0.06786567226065543
163624,88,6,-0.5398057321346098
163638,90,49,-0.2590687982974672
163641,4,59,0.596262844364621
163674,77,15,0.7336046397141125
163696,20,17,-0.2634455837316029
163700,65,46,
163701,47,74,
163778,62,5,-0.25709305796453286
163839,48,33,
163842,70,71,
163853,3,38,0.5878285684257298
163868,97,85,-0.5192733103916782
163894,73,74,
163972,62,62,
164041,4,83,-0.192939080801368
164074,99,2,-0.04720157077309728
164099,62,0,-0.906384785081316
164121,13,2,-0.11050010010384448
164129,55,26,-0.2591826567343446
164152,89,57,0.6567599661509476
164184,55,73,
164189,14,1,-0.025805201810574552
164253,44,69,
164259,66,37,
164264,12,68,-0.207042910492666
164324,94,3,0.929275065502781
164359,83,61,0.12554123792422955
164470,94,50,-0.9057448215791473
164504,93,69,0.9848957427118856
164538,25,39,-0.1834057559854656
164544,99,6,0.10897236248570841
164581,99,36,-0.014500752920308613
164586,24,2,-0.345495519010787
164591,80,83,0.22986844995032185
164666,16,39,0.10241988180625117
164673,9,43,
164700,5,55,0.01978867231791348
164707,50,58,
164710,16,67,-0.19882228563020077
164860,71,55,0.0004197716617486691
164886,40,1,-0.29852619465443575
164887,40,27,
164923,32,65,
164962,85,82,-0.06252090194685989
164967,13,31,0.24295556664603102
164983,38,22,
165012,93,19,0.980250142249977
165039,88,48,0.35992045817765383
165073,93,58,0.11817824466061078
165119,31,18,
165123,3,52,-0.10029460890532926
165166,99,43,0.06300959598702627
165180,17,31,-0.527863060562241
165233,73,40,0.274338026450597
165235,97,5,0.14966125047754897
165279,69,51,
165356,46,87,
165407,10,36,
165453,62,59,
165473,11,15,-0.49562241371531734
165499,42,97,0.13227314387336353
165523,6,60,0.9240351063408734
165527,37,24,
165528,23,9,0.8494272857404879
165529,67,33,
165530,56,24,0.0806546070038876
165532,42,32,
165537,1,62,0.14764864397521205
165541,24,78,-0.7121903849425414
165544,82,45,0.34989896150298216
165576,66,88,-0.9008407181688372
165653,36,99,-0.039597369101468494
165657,31,52,
165660,9,64,0.35813656692532136
165693,4,57,-0.6958088259301742
165723,15,76,-0.14202042076341148
165756,44,84,
165769,6,55,-0.021447430373303766
165775,56,21,-0.10410192516788619
165817,5,59,-0.6888997641556394
165819,80,6,0.8844226652915554
165835,34,70,
165841,58,75,
165845,86,36,0.01978558640817396
165849,95,71,-0.2596266054595371
165854,82,46,-0.2878232066971871
165919,73,54,0.34112319499953037
165944,89,85,-0.7183977057412263
165952,30,45,-0.17830854799053708
165982,82,61,-0.17188343765262581
165988,39,86,-0.2769384386522711
166001,35,45,0.5216036935276127
166006,30,33,
166035,51,18,-0.6355672409501572
166116,52,27,-0.2569749885016541
166134,3,47,-0.6107225318166322
166227,88,54,0.4662727628632466
166235,23,51,-0.6918589670216424
166240,62,68,
166242,59,0,0.4544265882515537
166261,29,50,
166266,47,4,0.5360436052444766
166291,30,43,-0.18842163929808897
166296,63,22,-0.9769037078951008
166299,19,47,0.8642994490678948
166320,44,98,-0.24094755653040556
166401,97,2,-0.21951233488710098
166424,72,75,
166428,6,14,-0.13264062877899918
166439,0,88,1.9587186331770923e-05
166499,52,47,
166574,42,69,
166575,41,74,
166583,3,60,-0.5861518638073349
166592,56,41,
166650,45,55,
166703,91,7,0.7178184104380696
166706,19,74,-0.1495385462210722
166721,98,15,0.24957079953752426
166743,66,85,
166746,4,31,-0.7073114357666548
166750,48,93,0.2938189995981033
166823,25,37,-0.526513532983048
166824,44,13,0.26691571349803156
166888,65,65,
166894,49,74,
166982,38,23,
167049,12,65,0.2646224397002441
167053,30,23,
167062,64,21,0.5477508454925293
167077,0,89,1.9587186331770923e-05
167094,85,33,0.0008939198860247188
167108,93,10,-0.8318603651832503
167117,34,45,-0.49514927266519715
167124,16,14,0.0525315038010552
167195,86,47,0.15330136710496167
167201,12,16,0.45054442522012095
167212,2,66,0.4275971122504785
167215,86,6,-0.14829377572175595
167217,53,11,-0.003317686701564737
167241,22,36,-0.1265238734116586
167242,87,0,0.36729286562496166
167258,62,57,
167277,98,68,-0.14456376475679333
167292,51,97,0.8905189203127744
167299,35,74,
167312,15,81,-0.13381068093241355
167330,55,38,
167336,1,85,-0.2157503459616783
167382,85,28,0.06341145355948097
167386,45,69,
167399,77,38,-0.9222377470126091
167432,22,92,-0.6194721494288877
167438,94,22,0.9386318284103046
167453,70,86,
167492,45,6,-0.4766714694027804
167503,1,49,0.06590781554242886
167516,72,18,0.1330816242627002
167596,36,60,
167622,75,10,0.6391085518591382
167655,65,52,
167657,64,50,
167682,51,85,
167772,59,15,-0.3451879190413427
167798,25,64,-0.26954145585254863
167809,9,31,0.8359994925645882
167811,10,12,-0.677326767819337
167843,71,23,-0.009617229896229706
167844,10,32,-0.6695964602970601
167855,33,80,-0.09342021300409076
167898,20,54,-0.7940333502665603
167930,68,80,
167960,66,73,
167989,40,40,
168018,51,21,0.5272355410416223
168051,3,93,0.195384041874604
168067,17,16,0.5526689947506158
168131,99,81,0.08815196792536684
168134,35,95,0.724997662333412
168139,4,41,0.7634866937591149
168160,66,1,-0.48702255031087327
168255,73,93,-0.13054208110838927
168281,1,18,0.14475736916284565
168285,10,22,0.8026701097059272
168293,55,79,
168346,8,13,-0.8898801407573539
168400,6,18,-0.6406088991123438
168454,20,91,-0.9520737945255743
168457,54,50,
168493,22,38,0.9444931671181427
168508,89,1,0.39434275865650914
168517,16,51,0.2850329859459657
168573,35,9,-0.9046276073374571
168590,2,83,-0.10671578778054724
168595,58,59,
168634,35,28,
168650,91,44,0.9519816568694712
168701,34,98,0.7722812380335649
168716,31,38,0.5132651225942899
168739,8,29,0.7336121303133394
168745,51,74,
168750,47,13,-0.7441370976508931
168814,18,17,-0.2041694278573314
168854,59,65,
168885,72,79,
168899,68,45,
168925,38,4,0.5595152727281003
168964,31,4,-0.35124093837323234
168974,89,62,0.491558263536402
168979,35,6,0.9533578664863973
168980,48,98,-0.7582811080882645
168987,52,43,
168991,82,66,-0.6657740286832146
169001,17,34,0.48971542299428905
169067,51,23,0.5128971883311848
169155,5,45,0.4693669689480886
169157,17,57,-0.5192786383617972
169161,25,18,-0.45421641201969865
169194,78,34,-0.8478200376452671
169216,38,91,0.8511627582883377
169244,5,52,-0.14560404526418735
169251,25,99,-0.027373445836778032
169260,92,73,0.7332605326555164
169273,7,79,-0.8957137666294976
169280,85,60,0.06274020680788639
169295,68,77,
169301,40,13,-0.5013930588538155
169307,91,99,0.03793349568358284
169333,7,88,0.9991278577439293
169399,14,26,-0.03090116739071047
169411,78,77,-0.03092877391293891
169478,12,96,0.08490194945958973
169487,33,42,-0.3385571052991655
169531,14,3,0.04733818467435813
169631,32,76,-0.58457659793936
169638,59,46,
169650,72,35,-0.18208564231675506
169665,41,26,
169711,97,57,0.47473061893122703
169712,7,70,0.6331708471108477
169760,81,5,-0.23069356364031002
169777,25,66,0.6876833330002514
169808,26,20,0.20899175774627654
169900,72,1,0.10889722810966096
170011,79,95,-0.7185034576024596
170014,45,38,
170018,48,72,
170036,71,68,0.00798001312860186
170055,72,26,0.13038188421500796
170095,89,71,-0.22551123306626597
170131,14,25,-0.04735685965000935
170139,47,3,0.8118683361637375
170153,12,91,0.467813462238319
170175,35,55,
170240,15,20,-0.07029677362242504
170242,96,90,0.31408370567748367
170253,8,35,0.8862373400010719
170283,80,71,-0.28461810239264773
170312,40,65,
170358,74,23,-0.32026829510848775
170401,91,63,0.9387028210284882
170412,18,27,-0.21676632635061488
170417,24,56,0.7084244343198747
170459,50,74,
170482,83,20,-0.19844151070300242
170546,75,14,-0.10412796661384205
170552,89,64,0.2860046444187365
170572,33,52,
170616,3,9,-0.5607440296853914
170655,43,26,
170692,32,17,
170804,22,0,0.9889208994761736
170823,10,61,0.20719311586939892
170916,45,5,-0.14080879376114108
170919,35,27,
170936,61,72,
170949,53,78,
170989,1,89,0.11184758271979378
171100,17,35,0.5215253750219366
171112,27,99,-0.012378868170379587
171146,53,18,-0.4979036136544328
171191,33,73,
171243,81,21,0.44550844647832544
171295,54,90,-0.2651323446435454
171298,34,10,0.7909289746302777
171311,29,25,0.12395005640621437
171312,91,11,0.0042333440620923035
171381,22,63,0.9749740104953839
171410,65,64,
171419,71,39,0.004842090799007215
171441,93,32,0.827092924029962
171523,69,57,
171524,87,74,0.06308677828528841
171534,62,70,
171559,98,36,0.04205460359626789
171571,34,90,0.422374079004902
171631,26,80,-0.05650792065037413
171633,78,68,0.4397836304884757
171636,71,28,-0.017390100844001166
171649,48,78,
171667,82,51,0.49431537444639617
171689,93,35,-0.8959271854991087
171715,65,58,
171716,31,82,0.5103654035039122
171731,10,81,-0.6234122441895085
171756,59,68,
171771,52,67,
171778,17,3,0.5713278423445958
171901,40,74,
171955,12,70,-0.29792142134187083
171983,76,38,0.845428425761019
172004,6,34,0.8232886092574336
172013,57,65,
172050,74,33,-0.007961114252134971
172102,15,12,-0.1453843523263666
172103,31,59,
172118,65,73,
172119,13,59,-0.20476280603336505
172181,92,43,-0.5528679814785675
172192,79,12,-0.8303699916412792
172204,96,71,0.2166200457306917
172210,51,20,-0.39277917142314756
172288,63,88,0.9763688756318463
172290,85,22,0.06587144338574524
172324,47,32,
172330,18,67,-0.3841991324548334
172363,85,46,0.02848042197895273
172390,66,76,
172451,64,72,
172455,68,68,
172462,55,48,
172534,45,44,
172537,11,21,-0.3573345603455472
172551,75,32,-0.635376711337578
172557,71,12,0.015281528421903445
172585,62,22,0.9063884523268011
172610,71,66,-0.01806003497028308
172622,53,97,0.6976430410846979
172655,73,27,0.12017926417620473
172686,75,55,-0.016833523974030706
172735,81,32,-0.6784857260310255
172774,62,95,-0.6618129210136108
172775,60,94,-0.6190917472749434
172832,78,32,0.8335246509562455
172873,27,40,0.2076745084600451
172910,19,45,-0.45751239675778
172933,79,69,-0.9775204367628566
172936,25,35,0.6216751149496968
172956,85,30,-0.010138555041271258
172977,89,77,-0.022586595715325952
173074,5,85,-0.8794688219781372
173099,19,36,0.1114702441820532
173105,89,66,-0.7295426428977757
173123,80,74,0.15818668295117622
173149,46,52,
173177,26,51,0.38006465142948387
173286,43,68,
173433,47,75,
173441,26,91,-0.5091797775712591
173455,62,40,
173485,21,87,-0.5682776949223227
173512,50,81,
173518,5,63,0.8808659806431041
173530,45,89,
173542,53,39,
173557,46,74,
173572,98,73,0.24185282192398683
173594,49,20,-0.4023697351494848
173620,64,52,
173622,51,39,
173666,80,42,-0.368402815267576
173686,23,80,0.1029288842006919
173838,56,72,
173874,10,75,-0.7398535345890296
173909,12,26,-0.3043195113151739
173950,12,80,0.05195056701100764
174013,83,48,0.3113387073019196
174031,12,25,-0.46628549875364333
174040,6,20,-0.3958949645449882
174122,62,47,
174123,84,70,0.1792309916528454
174223,52,29,-0.6580467897727837
174272,74,54,-0.49848159423033434
174310,24,23,-0.44237680138977076
174363,0,65,1.9587186331770923e-05
174378,9,57,0.8224047959223295
174443,15,57,-0.15503589406619034
174491,92,1,-0.5381163706751916
174580,84,15,-0.21495058449992277
174608,76,28,-0.85205659826543
174635,13,98,-0.2175658243030857
174644,94,93,-0.29793454971366595
174733,62,51,
174734,72,74,
174751,1,37,0.16779412747749567
174771,94,60,0.8940010897831898
174810,48,94,0.8973127144968513
174820,2,8,0.06225407193525401
174830,96,96,0.12648704245651876
174833,5,80,-0.09860557029537798
174906,21,18,-0.6586130946354941
174966,28,38,0.0912144106729571
174973,25,2,0.2862896024008297
174986,66,62,
174996,37,10,-0.7958286885972797
175004,94,46,0.40568298794017554
175022,30,97,0.3140742783596637
175089,94,90,0.4206034440406925
175096,60,44,
175101,64,25,-0.991186840522725
175162,85,36,0.008446563789477946
175177,73,42,0.1645376341312057
175323,46,68,
175355,40,21,
175357,90,2,0.3587071669326338
175392,3,63,0.6067988327863141
175413,56,7,0.14333390064356477
175474,10,58,-0.09564415829943229
175479,96,59,0.5404857556854328
175485,61,69,
175489,56,79,
175527,94,31,-0.858602422734853
175549,12,13,-0.42688300464002304
175602,45,31,
175603,6,39,
175626,27,75,-0.28697286136946276
175630,4,4,0.5054541579673533
175661,75,56,-0.6498458133029783
175692,1,12,0.18498772258885832
175719,24,84,-0.564584945780672
175732,69,50,
175776,34,12,-0.795397721666788
175787,95,24,0.35642205929242055
175840,24,44,0.830161586664804
175860,0,94,1.9587186331770923e-05
175873,31,67,
175887,96,77,0.021730631277567802
175888,53,41,
175905,99,85,-0.11167994020877015
175947,66,27,0.26336088391279633
175997,80,97,-0.8521243923172455
176000,46,72,
176007,9,22,-0.9138411845370904
176052,31,68,
176060,43,2,0.032256658297721064
176068,39,1,0.3900161116937102
176076,90,57,-0.7755985983023854
176095,11,54,-0.5410457344677866
176118,83,38,-0.4644579816646819
176153,73,33,0.005480448975675456
176266,21,1,-0.5389047687560724
176271,73,62,-0.27700079030449554
176287,49,75,
176331,9,76,0.7533731651638427
176391,94,97,0.8684084078948933
176430,15,1,-0.0930795598734585
176432,34,52,
176448,92,96,0.1797265986169636
176472,80,89,0.46993847053263416
176476,79,85,
176507,29,64,
176516,69,38,
176575,77,17,0.2657283188662747
176602,0,54,1.9587186331770923e-05
176633,6,40,
176646,66,92,0.5647124260282386
176689,25,79,0.6163636130060284
176706,84,42,-0.1131649329035721
176718,16,91,-0.38185260443080393
176734,10,23,0.4277150437456583
176745,48,8,-0.1346494715163209
176767,24,50,0.8012039541694864
176793,12,3,0.4657552879752702
176805,92,51,-0.7391589342557046
176898,15,63,-0.1698596264272756
176980,58,8,0.03611794224932785
176989,83,64,-0.19055094615527912
177006,63,59,
177010,32,38,-0.6772959384457893
177032,83,76,-0.4008745375620192
177145,52,18,0.5809003438046161
177172,11,91,-0.64873402547979
177245,37,58,
177298,18,21,-0.4064309921230964
177357,34,13,-0.8553403591161252
177366,80,29,-0.6890085894350608
177394,79,62,-0.6627412176563885
177448,27,21,0.1705581768259834
177452,9,8,-0.1329523949877458
177476,13,62,0.1788886651908801
177507,2,85,0.42106535327243555
177508,84,43,0.15710093561024574
177518,38,14,-0.11702260705888579
177557,83,6,-0.4669366137370162
177559,56,65,
177570,44,77,
177630,73,9,0.37477677346454286
177674,27,3,0.30825932602180894
177707,88,74,-0.09652304715213045
177713,19,65,0.48989176446405924
177745,90,33,0.0114631544806445
177752,38,89,-0.43667381330945987
177793,3,6,0.5909653446470449
177800,72,33,-0.0026558426629993415
177826,34,41,0.93068625400225
177836,17,91,0.5738525617187857
177846,68,63,
177857,66,18,-0.5952065621664377
177886,8,59,0.756189639993579
177916,6,93,-0.30794455490403105
177947,10,68,-0.3532752796371589
177982,4,61,0.19959850972821913
178009,28,12,0.08059464366992253
178037,54,9,-0.5391506303650166
178065,99,95,0.0828740943781201
178084,46,50,
178085,95,38,0.8024888322317298
178133,39,96,-0.130217221678964
178178,31,77,-0.01662603678649288
178254,92,91,0.990400120900953
178261,94,14,-0.12832866751833305
178300,28,79,-0.08553183897960703
178314,83,33,0.006476420448197739
178343,27,59,
178363,6,26,-0.6276109740981627
178385,62,1,-0.489712785198842
178433,42,77,
178485,54,76,
178490,10,34,0.6811516440351868
178495,50,66,
178499,73,1,-0.22221227181035896
178510,34,23,
178533,58,1,-0.13402865986932622
178547,57,47,
178555,96,7,-0.5284061857575614
178565,43,15,0.05886927945479248
178581,15,96,0.031109443272776538
178594,17,95,-0.4213514681773407
178608,38,97,0.7919129656169215
178636,39,54,
178637,57,41,
178682,35,16,
178721,63,73,
178732,4,78,0.6633219195430329
178848,41,43,
178862,37,70,
178947,6,10,0.8140730813012629
178970,85,56,-0.056168741753287676
178992,10,37,
179001,41,8,-0.051839679749459466
179004,54,38,
179019,97,29,-0.394606763158462
179029,83,36,0.06225171329492252
