,x,y,value
83517,58,52,
83519,83,50,-3.485326578714635
83522,4,36,-2.3808968719301165
83538,61,25,-7.244770048187378
83560,71,36,-3.415837866243847
83566,26,80,-4.647235390252641
83576,69,93,0.43860832470600997
83603,34,38,
83622,57,55,
83641,98,78,-5.020295778263946
83654,18,96,-3.483633572679431
83677,25,34,0.203633500543269
83700,44,69,
83719,77,9,-3.5852310374065883
83725,68,71,
83808,68,19,-2.953130268030254
83818,55,87,
83839,72,35,-0.5587423348858822
83931,87,39,-1.8900090495468458
83958,39,1,0.7861723096203939
83967,71,91,0.8880702888659364
83985,73,91,0.9868051820796833
83987,22,17,-1.7838175990534895
83999,70,78,
84006,14,9,-5.0058770652153965
84032,68,11,-4.6221585777703105
84043,84,5,-5.703996584174172
84057,95,27,-3.4989560475884485
84071,58,30,-5.82611473977108
84087,36,95,-0.8986599942812701
84099,75,54,-2.3617153769725405
84104,51,31,
84114,52,82,
84128,84,71,0.4315184007849435
84148,66,54,
84156,96,1,0.8307056931996719
84227,54,28,-7.444540087991886
84235,18,40,-3.9651817489545484
84251,75,2,-3.37264665758026
84265,7,78,-5.270076630356927
84307,70,18,-1.7504668348919026
84362,33,8,-5.348464066131664
84381,96,51,-0.6022843374205307
84394,82,2,-0.42553785578312286
84503,72,28,-7.456525377617143
84508,91,86,-4.574038060618934
84518,30,31,
84543,95,69,-0.7394882301101022
84556,1,44,-5.395142588978454
84612,92,80,-3.7016607249143014
84665,53,68,
84736,52,33,
84761,65,24,-2.2157941407435846
84778,34,69,
84788,57,83,
84792,25,92,-0.5756180932693837
84809,61,7,-5.750979706547521
84833,46,19,0.008138598369756167
84870,90,41,-1.2962593969588516
84883,44,89,
84893,75,95,-3.287626865544591
84954,70,79,
84958,57,13,-4.921092216175683
84963,89,97,-4.719041591662894
84976,1,65,-3.691628262740351
84991,71,12,-6.045259631637716
85020,60,73,
85029,40,3,-1.0438828314919313
85080,54,22,-1.8696702320962162
85107,71,20,-1.6598201038016276
85147,20,16,-2.84167609299028
85158,27,37,-1.3509347477564138
85210,49,76,
85259,77,65,-6.516298312823039
85295,24,99,-3.716859458477402
85301,84,70,-4.238883494196153
85333,30,33,
85350,41,80,
85365,41,91,-3.3582575976608764
85371,72,87,
85480,54,35,
85483,30,63,
85593,73,37,-2.857208202779894
85667,60,6,-2.4174898769835336
85677,95,10,-3.517693401660532
85698,91,8,-7.2766600581902185
85753,4,28,-7.693064811674523
85756,57,67,
85766,40,15,-2.4016156637164965
85800,58,10,-3.5523010744933554
85811,74,12,-2.7480890514333964
85822,93,93,-2.149826047178504
85837,39,41,
85895,62,9,-7.84831562534761
85943,94,32,-5.65616012572251
86039,34,98,-3.003534178191404
86066,65,56,
86067,99,79,-6.902626682161593
86074,91,9,-3.910749679504552
86114,53,43,
86134,34,1,-0.19194390564332764
86157,75,59,-1.0851836966241324
86159,11,22,-3.1233767540228525
86170,66,82,
86195,99,43,-5.251258100476377
86211,29,77,-1.7582754381601582
86214,89,61,-4.071925661448365
86218,74,10,-7.868095633398526
86269,63,25,-7.026081591499802
86285,75,85,
86286,17,87,-1.7204335610299681
86287,84,86,-6.165268500271225
86348,56,0,-1.249944555509014
86430,7,43,
86437,55,70,
86446,87,17,-0.014052636432974275
86458,9,1,-0.45511675852114575
86530,48,58,
86608,88,8,-4.958183250243096
86614,92,49,-3.924269114164595
86620,67,13,-5.592654345298018
86625,45,60,
86681,92,28,-5.928551696339401
86706,91,91,-1.7824319590533717
86716,91,67,-2.8334363711926063
86741,69,65,
86846,95,70,-0.7380506057816021
86874,59,53,
86922,98,14,-1.5129277767968716
86959,60,68,
86980,7,89,0.03146481414303359
86985,72,73,
86988,15,79,-5.959184448274484
87088,81,77,-4.974846085948348
87100,20,7,-2.97436762912199
87117,58,39,
87141,69,33,
87159,30,47,-4.251873812707299
87197,40,14,-1.6327618133258568
87259,6,70,-4.134818533344786
87261,2,16,-0.6375878642531676
87279,19,39,-2.978644045444832
87299,76,7,-7.154570419978954
87303,54,63,
87330,75,30,-3.5562744025387323
87331,99,56,0.29321462631278195
87360,56,42,
87419,59,79,
87443,62,60,
87505,98,43,-6.962329860347523
87554,74,82,
87579,86,18,0.36567888137069815
87648,42,99,-7.793134358081157
87686,13,56,-3.1742716863740057
87699,26,59,
87702,58,36,0.7859533141204285
87790,54,99,-7.436770049049534
87815,66,29,-6.954352968549396
87831,25,71,-1.709077384135365
87878,94,8,-7.649260879627678
87884,62,52,
87903,31,50,
87941,51,59,
88026,46,62,
88038,80,91,-3.0548809616444066
88060,41,66,
88065,29,7,-3.0799614020428328
88116,68,58,
88120,10,68,-1.5320610680359472
88129,69,82,
88139,44,86,
88140,77,38,-3.6447482758877072
88162,90,54,-1.2100171113166045
88175,2,81,-7.82025351598016
88240,66,80,
88337,28,25,-3.8370225892716245
88364,40,46,
88436,41,90,0.7937751397058346
88505,23,90,-0.7262131665464544
88508,44,79,
88570,66,12,-4.017691341827835
88571,5,77,-0.9366101988286317
88660,31,95,-5.175039503312371
88679,52,80,
88723,71,26,-7.656651519346869
88761,52,93,-3.706705196364471
88811,36,6,-3.0089262988403824
88830,76,55,0.9711326662603792
88853,43,77,
88864,36,78,-5.171842993099295
88936,51,80,
88971,59,30,-7.020701435448273
88984,79,31,-6.409084765000616
89016,28,70,-3.0540577336176638
89043,15,80,-5.436608558555007
89045,26,89,0.37952917427326227
89055,69,68,
89059,20,37,-3.514476238901177
89164,42,38,
89217,1,54,-2.565907392493063
89260,47,76,
89333,69,70,
89344,48,90,-2.0982662193143096
89347,40,52,
89452,82,32,-4.9789919024273175
89457,69,83,
89469,66,5,-4.141508678646199
89524,25,70,-2.572599540553801
89550,83,23,-5.666372554610752
89561,10,13,-6.1048852859902
89583,41,83,
89609,30,49,
89624,73,84,
89673,11,57,-4.120267718446834
89679,57,33,-1.0217321157583
89696,49,98,-2.880417694936339
89702,35,51,
89716,10,55,-1.7589012684155119
89759,75,79,
89764,78,15,-0.31724582876948837
89781,69,81,
89803,52,7,-6.107152141021373
89848,27,18,0.5696026582321103
89868,14,63,-4.075862593459719
89884,26,17,0.402552923395449
89885,69,35,
89892,94,65,-4.680559805143982
89935,26,66,-3.686307327513348
89948,73,56,-3.0796959410338784
89955,62,45,
90002,59,59,
90008,33,33,
90035,43,91,-3.4774288896320664
90056,68,50,
90074,52,98,-4.380629787349358
90178,76,23,-1.5212005831837043
90205,37,11,-7.5090557667522075
90231,11,51,-0.6260974836612059
90332,58,23,-1.5954690350927079
90341,36,62,
90409,92,60,-4.593387273931894
90432,67,67,
90443,67,30,-6.169058452962792
90500,99,11,-3.2516347265246566
90513,52,32,
90625,36,88,-0.26979793618896686
90645,75,64,-6.522274249380496
90705,55,83,
90713,67,31,-5.068831095911416
90735,24,35,-3.615410076382294
90745,28,95,-1.188884268473842
90748,90,63,-4.447117946392239
90792,22,54,-0.27363888154960136
90830,78,11,-6.050513677875056
90846,35,78,-3.832564381774401
90851,63,67,
90864,4,78,-5.803124622974019
90910,83,26,-4.907701564561046
90924,65,63,
90928,40,35,
90937,2,30,-5.54883052226104
90940,32,92,-2.08014466882174
90973,75,6,-6.112486385297421
91017,99,44,-3.2220184073101743
91037,57,36,-2.4328995466419716
91055,78,23,-4.010736651784213
91080,81,10,-6.78423711823078
91097,38,11,-5.665748113732807
91155,38,6,-2.3866479655125463
91164,95,37,-0.3285868073927336
91173,53,38,
91188,33,98,-7.292745373125728
91220,19,67,-5.866419562901012
91271,32,2,0.3059314321597437
91366,69,66,
91390,80,94,-4.1398282751601885
91469,71,42,-5.585173497934835
91544,47,28,
91548,98,59,-1.0917032606081865
91632,47,11,-3.087598319683315
91649,1,10,-6.869079996905381
91678,0,83,-5.616387139121682
91685,85,35,-1.3243031997470665
91698,7,73,0.7322940428763545
91703,37,92,-3.5979987208264648
91764,21,95,-3.1904136853578597
91864,50,74,
91872,38,83,-5.972690040440327
91952,44,39,
91953,49,45,
91978,8,24,-5.219929818027568
91982,50,9,-7.28577426672063
91991,90,14,-3.735327316155873
91993,95,39,-4.034979368391215
92071,41,14,-1.4629348155547737
92074,64,50,
92100,96,75,-2.9604686854400235
92106,56,10,-4.036429075101243
92156,33,81,-4.549187383949571
92218,54,92,-3.4023117788711676
92244,52,20,-1.9580883782950709
92331,27,66,
92336,42,69,
92372,24,56,-2.7581531118748135
92384,16,81,-3.378412292042337
92436,8,2,-2.4119447385560457
92478,81,68,-5.35045102779121
92595,23,57,-3.779304520574076
92626,77,81,
92648,10,25,-7.244688347023264
92663,28,31,-2.386904817276437
92703,42,80,
92706,54,83,
92735,46,32,
92754,40,82,
92853,45,96,-4.448621109858276
92873,2,3,-2.978967873425187
92876,90,40,-3.3307011405623026
92878,31,93,-3.5841244383363735
92989,72,33,-0.8196225371098169
93031,46,4,-0.8744095055314682
93042,5,46,-7.109500431724177
93112,33,14,
93140,30,80,-5.633687020837093
93150,87,29,-6.055200323737852
93186,85,1,-1.7785705977857438
93189,38,22,
93200,90,10,-3.3999302992018627
93204,9,40,
93298,52,25,-6.367143231160669
93300,26,95,-1.5276490132464886
93310,92,44,-3.1887093699983025
93315,12,63,-3.641279178518463
93434,70,82,
93440,85,12,-2.808143260990029
93445,34,52,
93481,34,31,
93611,13,31,-2.4489755680867136
93627,34,96,-3.504350455139204
93664,43,78,
93741,96,48,-3.517898476234296
93805,38,15,-4.706622022413067
93848,34,45,-5.809022728940195
93862,2,7,-2.9510400110936095
93917,72,44,-3.2829205368606145
93933,1,24,-6.458885838472854
93947,19,49,-2.345715863480782
93964,55,2,-1.8637012169688951
93990,52,35,
93994,76,53,-0.5747112348439574
94030,34,82,-7.970029225890545
94031,62,4,-2.6560551233440686
94033,97,59,-5.201117172103771
94036,48,51,
94164,15,21,-0.5296387604399033
94170,7,53,-0.9623141150088648
94179,77,16,-0.8081331907698903
94182,20,98,-5.903604663638699
94239,32,26,
94270,3,35,-3.706327432203267
94272,8,97,-4.561876117832396
94327,98,28,-7.903747688580046
94328,10,96,-5.945696786966223
94436,26,2,0.45578686484365605
94476,40,62,
94506,82,58,-3.39810166535257
94651,9,4,-5.303284021163612
94677,82,4,-0.9198593030818287
94704,18,39,-4.295776238316545
94718,39,62,
94774,74,98,-3.0235300601517814
94777,40,39,
94811,77,41,-2.835437975679171
94818,22,92,0.28039995414634333
94884,89,92,0.5488801157430387
94886,2,56,-3.487134108749447
94950,93,60,-2.9583422755723774
94985,39,26,
95084,99,7,-3.0168003842043385
95152,48,44,
95159,0,74,-1.4142280887251095
95168,26,43,-5.823584483913514
95198,10,92,-0.3037107906732919
95204,45,1,0.5321623381903393
95219,0,6,-4.575078136514236
95243,9,44,
95278,79,63,-4.191315859052407
95288,62,95,-1.9397552633143675
95302,44,58,
95314,75,66,-7.173013514799096
95350,47,72,
95411,9,83,-7.0642628188925345
95431,2,69,-3.4976040173450045
95496,21,99,-7.062561065594554
95523,17,82,-7.465603243703544
95589,25,29,-3.924845476511239
95596,97,9,-6.546797411163597
95607,32,88,-0.38404208644189186
95617,84,59,-5.558967763771129
95629,50,34,
95638,49,75,
95649,46,79,
95665,4,4,-3.7195435972233115
95728,17,6,-2.3366889299435583
95736,11,83,-3.5164618889019037
95743,8,22,-2.745452547127952
95775,86,27,-6.534288846615439
95797,50,40,
95836,37,87,-1.1155847461268387
95843,22,4,-2.992105553118395
95845,94,26,-5.873292559326794
95852,22,60,-2.9590439995805458
95864,8,70,-0.6658805088091837
95903,47,18,-3.035069724035351
95905,73,62,-3.4071017871685134
95909,48,6,-6.499987845718858
95993,63,22,-4.095328773879055
96044,5,71,-1.7088060814504002
96052,12,34,-2.892688213833356
96053,3,39,-3.6215121042364533
96060,25,45,-5.023177828892768
96077,47,67,
96079,73,77,
96086,37,34,
96173,82,55,-3.4485756907020635
96208,96,91,0.3135299351103331
96212,78,17,-0.8944353487424159
96237,4,43,-3.338424566305795
96249,6,36,0.29006782917162965
96252,33,79,-5.774334288591348
96299,71,34,0.13813989579172592
96324,10,87,-2.6593225194800825
96335,48,26,-7.111550795905722
96346,0,10,-5.645016679211071
96358,57,17,0.7666152708340146
96376,58,59,
96436,84,66,-3.3414150892023207
96440,19,53,0.6237981655221425
96446,56,6,-4.2379171165858995
96477,57,76,
96515,24,81,-4.26446537865062
96559,33,7,-7.4202537426352775
96608,72,16,-0.029315841275509236
96617,48,17,-3.0825211021116834
96666,39,81,-7.850164839355707
96683,54,65,
96696,68,72,
96736,94,61,-6.054740112744361
96745,99,13,-5.967183797437638
96757,6,62,-3.178641996215222
96759,1,56,-2.658123040564936
96763,45,52,
96794,12,19,0.8578436895084778
96799,52,12,-2.6448377300012096
96824,49,62,
96861,47,44,
96874,86,83,-4.948253770725811
96901,93,68,-3.6966614429041
96950,2,15,-4.724127339775176
96966,29,40,-4.278511904524352
96986,96,97,-3.795551268717789
97032,15,28,-7.5508992443776135
97039,54,67,
97071,36,63,
97084,48,1,-3.1109906593337247
97093,65,25,-6.669701953790254
97117,10,16,-1.3846007191112442
97123,56,52,
97161,61,18,-3.5063169845703888
97217,38,10,-5.347288622305982
97245,48,24,-2.5723101036773803
97265,71,82,
97283,3,96,-5.686922927064998
97286,65,72,
97295,24,84,-6.999580090795543
97297,95,68,-2.013132396530951
97362,7,94,-4.500204078380666
97481,7,61,-5.367593017378966
97549,96,2,-2.562775529916162
97575,23,38,-0.22800670297072934
97604,21,49,-6.570672041255147
97629,21,32,-4.079158888936364
97649,10,23,-5.059335650275587
97670,40,45,
97710,92,68,-5.749104445242814
97726,54,97,-6.351693140241629
97750,45,2,0.24736458247686066
97760,6,28,-7.934217717935557
97770,76,1,-0.10863668983898567
97787,39,44,-4.00203192614595
97817,60,54,
97827,10,15,-4.109520209853224
97843,24,1,-3.419972978753723
97858,67,21,-3.1513521217085465
97882,34,66,
97894,53,71,
97898,32,49,
97909,52,15,-0.7596650142096779
97927,3,88,-2.18330740779151
97932,32,67,
97980,1,53,-0.7193268023096113
97984,68,67,
97992,28,8,-7.41317733595749
98009,34,49,
98061,44,66,
98096,35,21,
98155,92,84,-5.936960174695937
98166,11,81,-7.72570706582024
98181,23,3,-2.608544046616757
98203,40,29,
98207,73,89,
98221,0,3,-2.350274878071671
98225,22,64,-4.535660048152898
98240,97,34,-3.40317238281761
98313,11,2,-1.7840696081261411
98340,20,1,0.6717580260778124
98450,9,42,
98457,44,34,
98562,10,30,-7.112477471086535
98579,79,48,-5.214877224479738
98593,9,28,-4.2887532342209855
98613,4,42,-6.505847600149316
98652,86,11,-6.12498499951535
98669,20,79,-4.159178222908803
98716,6,45,-6.105312878871928
98733,95,40,-4.924557324617556
98792,63,41,
98873,3,22,-2.9643880040981285
98961,55,39,
99012,62,35,0.15366001121938844
99047,19,56,0.4086061149234297
99075,97,16,-1.7586033967076
99094,70,62,-7.578201037929881
99097,20,8,-5.093293281386455
99110,65,29,-5.288022862304115
99112,20,92,-3.216168960351397
99121,1,74,-3.6308358193176247
99144,30,34,
99161,51,82,
99463,72,11,-4.584223361193695
99527,87,22,-4.471091134510148
99564,88,23,-2.036802168608144
99579,13,54,-3.5347203401252365
99608,10,62,-7.353412234576322
99705,6,10,-6.330849439496575
99725,88,80,-4.5534384524436415
99817,60,87,-5.336390620908498
99892,87,27,-7.513493610531714
99912,7,22,-3.0439696947800083
99914,37,66,
99962,23,32,-1.6965840893183097
100004,91,55,-2.2293371924311476
100025,19,0,-1.249944555509014
100045,69,39,
100049,6,84,-3.0406005652279564
100072,57,71,
100073,22,69,-4.274827952122459
100133,57,27,-6.5707049019936274
100148,25,65,-7.160746703050264
100162,65,71,
100222,61,35,-3.680086851870122
100232,12,28,-5.353387804023503
100237,46,1,0.6466546697475302
100261,26,69,-3.322043176099961
100290,60,62,
100314,90,19,0.5299928115069044
100339,60,45,
100356,18,82,-6.923273511168053
100375,1,92,-3.1097924761799414
100381,41,69,
100402,45,20,0.584994973521999
100427,17,63,-5.041772932110819
100447,14,14,-1.127379474220894
100465,34,27,
100468,86,80,-5.435527561604472
100496,70,54,-2.6953123541293262
100526,83,11,-3.1892008027983128
100574,92,55,0.7460371232757463
100613,73,18,0.3797890654715612
100629,21,15,-0.8244559460597873
100632,17,53,-0.27171740853910187
100648,57,50,
100673,68,17,-1.6847951112973183
100688,92,22,-1.268276025933365
100708,62,72,
100724,33,93,-0.9709956560754547
100725,45,83,
100750,90,57,-1.4486666292674437
100802,33,69,
100805,47,34,
100845,4,54,0.25753605268910995
100860,16,50,-1.5726030713477321
100892,97,41,-4.072081130462037
100898,19,88,-1.0198420387161402
101017,25,4,-4.21109017932895
101035,13,98,-7.366076861513501
101045,94,81,-7.732170238852684
101072,34,30,
101078,57,14,-3.1615666408452014
101089,54,8,-7.835953810206144
101238,27,93,-3.4289941362769536
101307,24,40,-4.924688181410832
101469,2,14,-2.631803516769054
101499,3,74,0.5409365632522576
101529,66,98,-3.96859600177165
101601,8,41,
101617,36,54,
101623,52,8,-3.4131959141366144
101643,59,49,
101656,22,99,-7.283683786505148
101661,33,59,
101721,35,43,-5.329370562678063
101758,63,28,-7.940557340161804
101770,57,3,-0.15291702941998508
101779,16,3,-4.0788702041548905
101826,32,74,-2.965724688589404
101837,87,10,-5.1514358140783925
101850,92,0,-1.249944555509014
101916,44,10,-5.248774648848936
101955,87,87,-4.920014137060335
101982,9,50,-5.121469022022543
101999,88,30,-2.8977891573629524
102010,70,89,-2.312630745405164
102015,7,17,-2.282192487357838
102038,18,26,-5.298261109688385
102060,87,33,-3.5661911374136235
102082,22,14,-2.963238992500071
102085,71,97,-3.178401444559862
102107,29,85,-2.5927557822269067
102133,59,35,-3.3832122570520644
102203,36,99,-3.325839984069572
102221,49,23,-2.0101322680350124
102267,33,61,
102280,87,14,-5.055653833875715
102342,57,79,
102357,48,76,
102378,0,70,-2.2744681129190125
102391,5,61,-5.386965174525944
102404,29,92,-2.9508576155400608
102412,37,57,
102422,71,54,0.831515276883124
102437,88,1,-1.3027481228434015
102439,30,78,-2.879549065788173
102458,23,94,-1.0391756662178686
102481,51,17,-1.6253737726834334
102491,83,25,-2.8114849064111347
102514,65,81,
102520,30,82,-6.048265963445326
102557,0,43,-4.9329282369958305
102586,50,18,0.9885974438374934
102610,17,31,-5.7720701270990205
102676,10,6,-5.260910896799739
102678,41,16,-0.6211348223370265
102814,53,86,
102829,13,67,-6.076372126148462
102835,62,82,
102904,95,38,-2.253210492449208
102938,53,83,
102950,15,36,-2.0559281210347313
102959,23,91,0.19683823138266732
102989,13,38,
103010,91,60,-4.296434044520987
103062,75,4,-5.321232472636497
103088,16,82,-7.835266774911338
103170,40,7,-6.0525178377154925
103184,52,21,-4.358024466090028
103230,54,14,-1.2123580436438264
103271,41,15,-4.038287130282606
103273,19,54,0.8598975933109436
103323,8,51,-3.7098357428825466
103364,96,25,-5.456679977231973
103370,26,84,-6.491232615050178
103388,52,27,-5.087755764089383
103395,71,50,-3.5833825165340354
103404,13,90,0.7721233010452995
103450,72,32,-5.5196599112118765
103467,42,97,-3.148078257965703
103475,26,91,-2.087563573181619
103477,95,92,-1.1554500907335887
103488,22,73,-2.6065029811702995
103529,86,7,-7.26525300832999
103530,42,51,
103618,14,12,-6.966262927635951
103628,18,8,-6.691819356270869
103632,85,22,-4.44225346559849
103673,34,19,
103695,63,89,-0.2957690180651582
103717,42,87,
103722,38,14,-5.215984472679445
103746,79,39,-0.3038212238234168
103774,23,22,-3.3595566716905365
103805,62,68,
103858,74,88,
103864,33,39,-4.024735626706785
103881,83,19,-1.509302571722487
103910,62,27,-4.718518128738471
103936,33,38,-2.6543893602143127
104016,67,73,
104069,35,29,
104091,27,59,
104112,42,19,-1.2508037049027267
104134,96,24,-6.528517576447905
104159,12,95,-2.118843817260288
104184,27,73,-3.3658010568632504
104215,9,98,-3.5296070840894442
104248,90,15,-4.24213215875802
104264,36,5,-5.6462628888102255
104391,78,50,-5.741879790070129
104420,61,88,-0.5508974338329944
104445,26,9,-3.500999420704809
104458,46,37,
104500,85,78,-1.8038931073140994
104546,55,22,-3.957267192070563
104586,99,87,-5.286048501240293
104625,97,33,-2.0294842035375753
104631,20,72,0.7003690348270482
104646,5,97,-2.409209302940626
104687,67,69,
104738,18,79,-2.606794007067636
104745,87,59,-4.127872849339596
104793,79,45,-7.866619386804504
104807,33,50,
104821,15,83,-3.813648648562789
104849,17,95,-2.4971321440598775
104939,81,31,-5.8937001036250685
104949,15,74,-3.3288926432870802
104985,62,17,-3.696530392230188
104991,21,13,-3.3074103987046684
104994,71,19,-3.470570927732333
105007,55,10,-6.138862235196923
105028,84,38,-1.2486033509721075
105054,93,91,-2.231371052108761
105080,43,88,
105165,4,93,0.4502826286377015
105172,85,68,-4.893583356672225
105175,13,45,-4.322988583077708
105236,68,51,
105247,91,69,-1.0398277287084658
105305,32,21,
105360,70,67,-3.6241304859393866
105365,56,50,
105386,77,59,-2.7582396886337257
105427,3,56,-3.7282870150104817
105432,87,0,-1.249944555509014
105450,26,85,-6.883038602766792
105542,92,21,-2.0275617927448577
105547,22,49,-5.284739520926015
105591,89,39,-1.0710130090752354
105598,37,33,
105628,32,53,
105723,42,90,-2.7983548964609923
105784,71,14,-1.1013859240647994
105794,62,11,-5.898802531355537
105816,72,64,-4.265619550939633
105857,93,63,-5.5122261315749315
105898,91,35,-2.746145901883617
105909,52,51,
105914,51,55,
105942,17,85,-4.94424171463351
105999,24,9,-4.182214180263591
106044,66,85,
106195,91,54,-0.1343007867971
106221,67,53,
106229,93,18,-0.23972028742096008
106230,32,47,-3.826194444613213
106247,74,46,-7.96536562502954
106264,95,96,-3.6642276768404525
106293,6,22,-2.7852075209713796
106294,23,37,-0.47437754377088037
106376,59,67,
106389,53,25,-6.598132699307291
106392,20,0,-1.249944555509014
106431,73,12,-3.6352927220966516
106432,48,59,
106449,48,71,
106499,8,20,-1.1663781950306849
106511,14,88,-1.3516690947049455
106569,63,59,
106577,82,56,-3.3881686724593285
106601,28,28,-7.90713325682793
106615,14,83,-6.470327339821271
106644,26,33,-3.4189786828677935
106695,29,45,-7.836549749577339
106712,38,42,
106732,61,76,
106751,45,93,-0.8396382255928252
106765,60,16,-4.0619974996736135
106798,75,80,
106822,8,76,-4.666266353250808
106836,24,41,-4.919117197943949
106844,52,2,-2.487813663606093
106855,1,58,-0.3477847999060275
106874,54,6,-5.484236629066215
106945,9,35,0.15397668653135632
106953,62,71,
106957,51,76,
106984,84,30,-3.8991452723213653
106998,35,22,
107005,91,94,-1.0911714029789197
107032,9,64,-7.736613158303563
107075,56,31,-2.0091371195445342
107117,58,46,
107135,12,61,-4.816600024827437
107157,1,66,-5.178988705108635
107170,38,92,-0.09924209002217843
107181,66,22,-1.6636947511980864
107212,65,15,-0.48941780533970114
107243,36,43,-3.310760419453417
107274,42,25,
107279,25,98,-6.087009423170882
107307,33,22,
107312,61,21,-3.772216009319795
107351,28,17,-3.6938824559644576
107389,52,65,
107437,74,47,-6.047475443885968
107471,30,88,-0.4566412298902378
107477,93,24,-2.1828776822994547
107488,7,64,-3.609552786614019
107495,1,98,-6.414140926817922
107509,23,66,-6.409595986142438
107599,6,55,-1.5629182273274607
107660,27,29,-6.910765413444878
107662,35,23,
107680,30,55,
107740,8,35,-2.395177297520352
107748,18,65,-3.3682352044598423
107821,37,82,-7.330003474564491
107823,41,54,
107833,82,15,-4.746086841056904
107838,56,38,
107898,27,89,-1.1134035331750116
107909,90,38,0.5257844363589914
107958,91,29,-5.248112544783486
107974,6,77,-3.575530573806092
108007,4,21,-0.5565107327873964
108030,46,76,
108039,81,64,-4.925099677674508
108110,52,49,
108127,25,49,-4.832681521709402
108150,1,6,-5.203771131867753
108165,32,15,
108177,13,58,-2.54181165107971
108181,63,51,
108199,41,85,
108219,19,66,-6.206905413922482
108340,92,93,-3.9446473192398637
108360,29,25,-3.597908590502172
108412,86,94,-3.698718786787789
108454,4,89,-3.71109732614363
108456,93,37,-3.1294831697097347
108466,61,24,-4.381207086888369
108498,63,34,-3.208868634998127
108500,40,40,
108511,80,37,0.015436502843469313
108580,32,14,
108583,86,9,-3.6782275287219814
108696,43,87,
108709,96,4,-1.5785064911144495
108712,96,80,-3.1457622144297144
108732,65,18,0.9272926921899955
108738,13,80,-5.535976098974526
108821,62,53,
108825,75,20,-3.896399708650555
108828,9,22,-3.0837012806375634
108911,94,11,-6.198408628294952
108932,89,31,-2.7599266168194045
108971,35,86,-3.1443380912284926
108972,13,7,-4.941460381556338
108979,82,88,-1.8906728927142096
109064,89,40,-3.9656369802759173
109089,89,84,-7.115322521460943
109117,96,3,-4.275184587276293
109224,75,92,0.609633675132649
109242,65,57,
109253,8,61,-6.751780457625367
109297,13,57,-2.850425741068001
109315,4,20,-3.896369776551375
109339,93,83,-5.856345829848794
109357,82,99,-5.275236893235785
109401,17,40,-0.5178838092848448
109432,66,1,-1.4421362018172754
109465,44,19,-0.5879694774042541
109509,35,64,
109535,82,61,-3.555030575128055
109544,40,26,
109622,38,85,-3.6827402840415404
109782,29,52,
109853,64,83,
109876,68,32,-1.383576434478388
109896,98,27,-4.154510935409163
109940,0,97,-4.501999645854234
109965,96,57,-3.311013071649519
109969,70,20,-3.7141340371236415
110020,3,78,-1.684203019702542
110092,20,28,-4.081961219842011
110137,26,29,-5.347943493359335
110171,54,20,-3.123103369879977
110173,59,80,
110175,57,32,-1.26658129113037
110218,21,6,-3.8325891837921864
110244,5,3,-0.8871083296675275
110292,31,74,-0.07528496188452927
110314,98,19,0.5183343069594812
110367,84,33,-0.6369889027075573
110410,71,59,-5.470354447900867
110432,34,59,
110449,63,93,-1.5548639235207693
110495,36,81,-4.3445058838712525
110509,40,64,
110528,65,6,-3.6115933870303554
110554,13,18,0.9908776610609227
110555,32,62,
110566,97,23,-2.6557391254189744
110599,74,38,-2.176799980885635
110635,35,59,
110637,45,56,
110646,79,11,-3.175225802499824
110684,96,94,-0.08687464353506691
110779,99,48,-2.8750824516451976
110791,92,41,-1.5468639690030255
110835,93,82,-7.947663872271718
110880,46,83,
110902,97,44,-3.2090061825526828
110913,22,0,-1.249944555509014
110932,55,67,
110969,74,59,-4.965735372648444
110978,46,65,
111031,95,7,-7.094421772063282
111043,94,56,-3.6581483838413575
111054,30,2,-2.4499866651437365
111061,12,30,-2.7054095024448346
111113,64,56,
111118,55,16,-1.098215337539485
111164,52,56,
111204,87,77,-1.1300930056581517
111213,42,91,0.9272091516821366
111277,25,82,-3.513766670113684
111305,20,75,-4.058609525920367
111428,57,15,-1.4484673468278775
111440,31,43,-3.0836596476917038
111464,70,66,-2.9618906166321155
111515,33,67,
111537,70,71,
111578,89,53,-3.8486485085479254
111621,68,62,
111672,7,7,-7.325906565168843
111726,7,15,-4.68476006479441
111731,60,30,-4.5655386243018645
111768,88,62,-3.516296301509664
111801,73,63,-6.317216935624098
111805,27,62,
111838,54,69,
111859,23,28,-5.630943559013607
111914,21,58,-4.396081543731015
111916,25,30,-3.186561959754969
111931,97,10,-4.107806534064075
111965,26,79,-5.926049897546289
111966,94,59,-5.324062165492908
112086,48,61,
112215,99,55,-2.5722759609994412
112253,24,38,0.24781329388180495
112274,42,37,
112276,32,10,-6.608378841633584
112282,32,75,-2.2180091174274503
112307,27,12,-5.631752526204211
112430,11,82,-6.548748523717984
112523,23,71,-3.0310197396650613
112569,98,1,-2.67252121712838
112613,98,95,-5.227648560992498
112622,32,76,-1.5366118687943446
112646,61,57,
112690,35,49,
112693,86,85,-3.5955342637362167
112758,47,56,
112771,16,29,-7.2255644460685575
112827,88,93,-2.051678712475441
112901,63,56,
112921,85,21,-0.9818624147719062
112940,27,75,0.361333288932995
112959,54,12,-3.059324614325175
112968,55,25,-6.975387219818234
113006,56,90,0.33021942729283715
113010,80,34,-3.3078576270128384
113043,25,37,0.9142106923962103
