,x,y,value
139769,13,23,0.39297479731005724
139793,68,40,
139800,63,38,
139844,8,27,0.41541542177776025
139870,14,53,0.3444661429800221
139888,89,75,0.6825518378278033
139921,99,24,0.6223808202677054
139946,99,85,0.4386090929823125
140022,91,76,0.6709843616449583
140047,59,52,
140061,15,24,0.5213901452555851
140140,41,21,
140244,11,76,0.5664678106727652
140298,40,50,
140301,0,44,0.5695113519266144
140315,70,60,0.4225889676844038
140317,88,41,0.43286914469665055
140336,75,26,0.6360922441606969
140348,82,84,0.4688293170237502
140355,17,32,0.578422782383336
140380,51,54,
140403,63,80,
140434,25,6,0.6087319335707058
140474,16,62,0.5556897586719916
140549,53,22,0.396198283893668
140585,16,76,0.575367517232279
140620,32,29,
140625,13,61,0.428818507868172
140641,69,42,
140698,98,69,0.6962799426660825
140705,87,42,0.508869431904631
140729,33,39,0.5315782032876155
140756,15,57,0.5834522811868573
140779,28,85,0.3601021269346961
140807,43,29,
140814,27,47,0.3573822822835736
140817,57,49,
140818,61,77,
140860,35,0,0.630485371984601
140875,47,91,0.3885760416577422
140876,34,34,
140912,36,49,
140976,79,53,0.4353662710857069
140988,71,69,0.6774650422190045
140998,73,42,0.49763187225872385
141001,75,9,0.43281631172695384
141031,43,62,
141043,98,41,0.4378576998469202
141052,24,32,0.5905917193445553
141094,6,89,0.5164852445294124
141111,74,3,0.42160176938516114
141131,8,14,0.4713701071474595
141141,65,34,0.4307762896440244
141207,14,65,0.3908905053858283
141253,85,99,0.5649182274300174
141269,19,60,0.3488348850283837
141274,86,88,0.6907869745039141
141338,7,55,0.45461486415553265
141355,77,94,0.6799591705233152
141362,18,71,0.43102430007334636
141416,38,71,
141493,14,81,0.5656056755724685
141501,91,7,0.6617956064251238
141512,37,6,0.6284692202386928
141539,13,51,0.5593200908313525
141614,34,92,0.41667811402959354
141619,70,49,0.58606634918033
141620,2,42,0.390501874957623
141640,66,28,0.41701080227312004
141725,68,90,0.486305837591519
141742,69,70,
141836,8,39,
141837,59,79,
141851,47,35,
141866,93,68,0.621906771320075
141881,14,79,0.3473771286178363
141902,20,94,0.6013241119769466
141911,90,95,0.6581403438153421
141960,14,15,0.3651577314164586
141992,67,92,0.46196173861919576
142021,29,85,0.36177405551585085
142030,97,80,0.5518825780810427
142061,84,73,0.4629721837870653
142094,51,50,
142098,42,32,
142116,54,8,0.5090126474418948
142330,41,11,0.5099847940210118
142345,70,43,0.6192732155632015
142353,87,17,0.5251547311705418
142378,39,58,
142395,62,87,0.612366771734882
142405,87,87,0.6353891013128483
142416,13,68,0.5199172350513508
142439,86,34,0.44968909562956266
142440,63,3,0.4100410692611071
142442,99,2,0.5127450158655181
142465,45,64,
142499,57,25,0.6612154784023612
142567,18,32,0.580181565047996
142576,49,21,0.44969618161348135
142596,36,6,0.6268850733787997
142619,10,52,0.43586085778446243
142644,88,94,0.6881691512008863
142716,90,2,0.5085819792811246
142789,25,7,0.5818205136625505
142864,70,38,0.6714553234931482
142881,7,71,0.4114103853609451
142972,2,80,0.4282852154497111
142974,61,78,
142988,98,85,0.4382442294036775
143049,43,71,
143135,25,73,0.38741049742608735
143192,22,39,0.5130998575092709
143231,87,33,0.5593226045694133
143234,38,58,
143242,23,80,0.4656336900546594
143256,13,43,
143266,13,13,0.5808855176359913
143278,59,69,
143313,15,6,0.5913199653221219
143332,20,62,0.5627117591327899
143336,38,59,
143341,41,15,0.4102922628563901
143356,48,69,
143364,12,64,0.5118326703193815
143390,95,71,0.5251144619733301
143397,11,96,0.4353783448086556
143408,81,82,0.680683568103744
143478,59,77,
143517,99,87,0.6413732499803396
143535,59,35,0.4165023106778286
143618,65,74,
143629,88,36,0.5449903350043679
143637,14,22,0.33380975569575905
143659,30,86,0.4418055255124986
143685,80,74,0.5783918313202763
143697,84,78,0.4471058964584652
143709,29,68,
143783,17,72,0.34338771006994145
143826,96,82,0.6897733280289584
143862,23,28,0.3544462561782356
143889,1,25,0.5701960419657557
143939,83,39,0.5930862687782037
143943,25,67,0.41590774350876814
143987,82,24,0.612892635452059
143994,95,60,0.4411724906972685
144006,50,12,0.6326539569934766
144020,32,14,
144039,15,92,0.38431718899919226
144104,32,5,0.5321681213296903
144297,79,16,0.4302288644891977
144333,91,57,0.6808393421980143
144337,63,40,
144426,67,36,
144447,64,87,0.6146897445337594
144494,23,54,0.37183715038590226
144515,8,56,0.5648483436006795
144564,91,17,0.5275352658370698
144583,42,58,
144588,31,99,0.49871320986831635
144596,25,55,0.4863470780210524
144618,40,6,0.6331462225933062
144623,83,8,0.539314715810445
144718,80,27,0.5178733520134977
144839,3,70,0.527126212187226
144961,97,55,0.5691714418014213
145044,67,31,0.6630376146122279
145065,93,62,0.6523533717368354
145084,39,32,
145105,6,69,0.5795292209132197
145196,57,72,
145239,80,70,0.63861619754752
145305,9,79,0.3384339578156632
145317,30,85,0.363436119224933
145350,38,81,0.606102127925469
145363,28,69,
145436,11,26,0.5433211843555501
145453,43,43,
145509,95,12,0.6755282138108607
145515,86,42,0.5082151700897526
145542,81,43,0.6292054595837749
145547,78,17,0.5184353135915931
145610,63,93,0.5806179660584605
145650,43,65,
145735,74,4,0.4654846034305024
145742,12,84,0.3719863161041175
145760,48,3,0.39057864450911883
145772,87,40,0.47404058624805673
145792,71,16,0.42291506926307026
145797,19,68,0.5305191669833176
145852,37,32,
145974,29,34,0.3794924686454706
145984,65,81,
145999,34,79,0.3815134755413875
146112,74,98,0.4438732466262135
146115,39,18,0.5924787387015862
146126,58,48,
146141,31,88,0.6239042894569264
146149,37,3,0.37403498259981094
146182,46,48,
146189,69,16,0.42087307173214117
146202,3,46,0.38811271194058644
146221,20,73,0.37879074623677966
146245,36,44,0.6320611413426718
146254,5,79,0.3312208806596016
146299,12,74,0.4831114142218933
146505,28,48,0.40501349770436834
146542,22,35,0.3604083329673643
146557,66,72,
146595,29,6,0.6154756028677807
146597,54,55,
146653,37,89,0.5697594097653604
146681,89,49,0.6015103738766285
146715,1,33,0.43914339700962807
146729,51,30,0.5440670604692137
146734,25,16,0.35851612652524656
146744,35,62,
146805,63,66,
146813,65,55,
146817,5,97,0.32741426336190216
146834,4,18,0.5324584315152221
146869,64,18,0.6265057767731779
146915,10,22,0.3266628783606308
146916,31,65,
146943,36,7,0.5999736534706445
146961,44,17,0.47802328649010795
146975,34,86,0.44834874928815904
146982,70,46,0.49046309890824047
146999,0,23,0.36954582255607993
147016,7,34,0.34101658548287594
147027,99,96,0.5434985097818121
147039,99,7,0.665399220426087
147127,9,26,0.5397320816212633
147148,98,24,0.6220159566890704
147184,92,92,0.4822396815167937
147259,46,20,0.5701040179115746
147313,45,78,
147485,7,50,0.5776254115345542
147537,95,6,0.6907037963175711
147553,53,21,0.45520012454155045
147585,10,79,0.34023025128270806
147594,39,44,0.6367761647799424
147608,5,18,0.5342669373562533
147653,12,83,0.4932648121273579
147654,63,20,0.5924453472462398
147701,88,57,0.679089537470073
147709,3,76,0.5520472216487315
147710,99,10,0.45756679041349746
147728,97,56,0.6776026994901454
147735,0,81,0.5403964161062387
147746,61,64,
147760,31,71,
147773,49,80,
147790,72,14,0.5666886585314872
147843,80,97,0.4352858395885108
147883,13,46,0.4061070843202539
147909,92,14,0.5818106235255744
147921,75,58,0.5672390597808258
147931,69,61,
147955,67,74,
147977,80,17,0.5200881112011368
148049,38,41,
148112,76,88,
148147,13,53,0.34268585826776965
148288,77,69,0.6830814068382418
148319,47,42,
148345,1,5,0.4778844865290365
148392,22,91,0.3485780951073934
148410,43,27,
148414,20,42,0.42265512261927807
148418,56,83,
148432,33,8,0.4778066503198569
148504,57,79,
148543,6,22,0.3194602672695316
148545,44,37,
148566,80,45,0.6245259948651869
148601,32,66,
148618,97,71,0.5259669630068335
148639,28,5,0.5255408767086966
148677,55,52,
148746,59,20,0.5876471445454359
148747,21,88,0.6069660174692175
148749,84,46,0.5026364455352179
148878,1,37,0.5407377877673882
148914,28,84,0.3998105357917803
148998,3,3,0.31533564869817043
149045,43,88,
149102,77,36,0.5367803543267968
149114,34,71,
149168,55,62,
149218,37,48,
149228,6,82,0.5738261057812089
149276,1,24,0.49621746404042877
149283,84,84,0.47030048143683806
149316,82,33,0.5558185684212582
149324,43,99,0.5176274438587116
149334,79,64,0.6062978872550753
149336,82,58,0.5730999801331891
149366,60,31,0.654977928995079
149416,81,25,0.6861012751840697
149429,37,40,
149464,91,19,0.6924298493475057
149524,7,92,0.3699969433822563
149545,5,27,0.410001775786889
149552,52,43,
149597,72,70,0.6314768186958102
149631,56,54,
149654,73,86,
149714,47,4,0.4330296694455291
149736,83,99,0.5634932028210852
149779,68,79,
149820,47,88,
149829,54,60,
149851,64,12,0.6504515523809516
149890,15,71,0.4257306309778811
149897,31,66,
149898,46,0,0.6473304887686585
149926,88,92,0.479954445282408
150013,35,54,
150025,45,1,0.5858924531113683
150092,9,34,0.34461823840448896
150119,5,21,0.3766553483854068
150120,70,58,0.5623977979192996
150159,48,97,0.3990388500391654
150166,97,28,0.4406951442046188
150171,98,92,0.4849430004326776
150174,82,45,0.6260885786864367
150177,63,2,0.4849096824312648
150201,41,57,
150248,80,68,0.6134128480319773
150262,4,36,0.4296129030287362
150271,92,37,0.663832961500146
150287,73,89,
150323,26,96,0.46161938384398354
150336,78,22,0.4238722863545893
150399,20,33,0.47310829528406045
150405,89,27,0.5241777783171565
150445,32,15,
150460,83,13,0.6766907966769253
150517,83,75,0.6785570775844522
150527,20,34,0.36412904815908803
150532,82,77,0.553509505011258
150570,54,9,0.40912224594982477
150591,69,72,
150627,62,43,
150672,19,9,0.35422096720940754
150676,36,71,
150691,73,67,0.48226474195890634
150716,49,2,0.46686350423008777
150720,54,10,0.41852361946835864
150829,86,89,0.6269624193785404
150844,19,72,0.34689904896570045
150889,94,33,0.5632370520371209
150898,73,91,0.42008390063951656
150944,15,26,0.5504506743165863
150951,39,55,
150971,79,36,0.538477784933687
150972,52,98,0.4184190160170743
150982,84,53,0.43921521948273373
150990,12,60,0.3364481489786606
151020,0,49,0.47828135983836595
151063,43,44,
151109,38,35,
151146,57,45,
151150,42,52,
151156,83,81,0.65963066990115
151239,0,25,0.5683840418215322
151272,92,20,0.6172124981859743
151303,58,50,
151304,44,12,0.6240194644796069
151359,93,32,0.6733217256158524
151381,56,48,
151409,90,56,0.6741940058889195
151422,78,30,0.5744602901415203
151436,87,78,0.4491387681935325
151444,51,9,0.405068620976217
151564,7,66,0.32130581684922765
151576,63,11,0.5397810260520972
151636,28,78,0.3766159508134074
151763,71,40,0.4608449708898351
151771,13,4,0.37721285512317915
151835,32,30,
151943,11,62,0.5467900521124776
151979,88,97,0.4409831894965025
152087,58,23,0.4636415264075459
152146,17,86,0.41952271068856295
152151,0,5,0.4760724863848131
152152,94,93,0.6063835982929301
152163,66,80,
152179,87,39,0.5958432226873009
152186,99,46,0.5106534659377765
152193,89,67,0.49474010793906725
152227,50,13,0.6409507984194587
152322,58,91,0.40342595643288093
152327,83,56,0.6696159398967245
152387,44,84,
152445,12,35,0.3428046610776066
152447,9,90,0.39687031853702714
152450,95,21,0.49397084923224044
152452,31,76,0.6010668801165642
152459,67,41,
152510,83,77,0.5542565872503158
152527,76,52,0.5313285296053801
152616,44,60,
152669,18,25,0.6006623922763772
152690,37,59,
152734,20,80,0.46043846311136616
152823,50,71,
152887,69,80,
152912,51,15,0.4248270324029822
152980,52,20,0.5785518167611545
152985,25,85,0.3550303862187759
153036,12,42,
153059,65,1,0.6119800021089237
153066,86,97,0.4396981977430374
153099,1,68,0.498300260441597
153127,14,68,0.5216975197636033
153194,8,86,0.40346980039724434
153230,80,9,0.43711464825806734
153234,26,97,0.36445748228757857
153262,59,33,0.5326732171018475
153280,26,44,0.6156075823602858
153385,89,94,0.6887762275965534
153394,97,82,0.6901873481295387
153401,95,92,0.4837010199946413
153404,58,98,0.42626822741637904
153454,48,41,
153455,83,79,0.4414021229465179
153470,42,62,
153496,71,56,0.6591772784476002
153570,62,65,
153587,78,64,0.6054602898082208
153610,13,20,0.5157342990629705
153625,4,35,0.3284049961083496
153672,34,51,
153684,20,7,0.5732007624732428
153740,81,18,0.6429311592107958
153766,61,32,0.645681856996106
153825,50,59,
153830,23,94,0.6065193389202399
153835,32,53,
153939,69,29,0.44821946197982304
154035,34,44,0.6288569583163952
154036,70,53,0.42704187285575634
154038,56,60,
154081,63,39,
154193,34,20,
154207,95,15,0.46631698430505747
154307,99,77,0.5629976898269042
154325,70,14,0.5646884389905572
154333,42,11,0.5115040771106273
154358,87,55,0.5639416361170977
154398,61,67,
154428,34,53,
154446,19,36,0.4563993040477164
154521,87,11,0.5616322108188593
154533,48,85,
154553,2,55,0.44557407917008973
154559,12,71,0.42039012025472217
154561,81,79,0.43988510251414403
154594,80,96,0.5324477411449159
154616,2,10,0.3332150847989982
154678,83,89,0.6248597272843214
154753,39,1,0.5768206750586595
154802,41,99,0.514602739932335
154813,45,69,
154820,21,47,0.3471113517554482
154832,50,55,
154876,43,75,
154879,12,61,0.42703370375041544
154959,78,74,0.5767390337107325
154969,9,17,0.4194296121305898
154986,68,15,0.4456500796687774
155003,31,24,
155024,0,90,0.3806042298729705
155036,88,64,0.6128104373257561
155078,71,90,0.4893998222187575
155092,60,58,
155100,52,39,
155170,9,97,0.3346273405179638
155242,58,34,0.4224478535918983
155288,55,10,0.41984086237798823
155323,18,84,0.3826204959227416
155411,91,39,0.5982237573538292
155419,13,93,0.5039069178751912
155462,83,87,0.6326321474037511
155504,63,4,0.4539239033064484
155519,67,13,0.6620857738613972
155578,75,35,0.433786741644876
155605,9,55,0.45821651707714567
155610,17,36,0.4528879651519574
155618,51,64,
155624,20,79,0.3579447675702623
155661,73,51,0.6466447641354767
155747,12,16,0.33576364755350396
155752,57,52,
155756,81,92,0.47504974100235003
155760,33,97,0.3760874401582303
155761,95,76,0.6729811316292503
155772,35,64,
155791,68,60,
155832,71,41,0.41904279939984224
155838,64,54,
155856,92,85,0.43554091048779364
155868,49,7,0.6195177087906567
155876,14,6,0.5895445434289721
155942,72,36,0.5321536062446665
155961,6,40,
155986,4,11,0.44688550878181443
156140,37,55,
156159,14,95,0.5595372834944655
156226,14,11,0.46485026258108036
156253,72,69,0.6784546587561114
156258,48,87,
156276,52,26,0.609712485409368
156301,28,4,0.40325227069308534
156358,25,66,0.3530380307147474
156364,80,59,0.45538672543393527
156368,2,36,0.42599204811877317
156402,76,21,0.481132390829431
156415,96,97,0.445168245141659
156433,2,59,0.3420857884563323
156505,77,71,0.5131579065835257
156551,32,9,0.3762856954683408
156626,91,43,0.6358599685917743
156671,99,16,0.44209483328878313
156699,44,23,0.4444055855796547
156709,78,25,0.6836558319465923
156882,2,96,0.41914680416731287
156899,60,76,
156925,14,85,0.33584299607704227
156935,35,76,0.6075661960929455
156953,98,67,0.49912158669366974
156962,35,67,
156968,14,0,0.5947410546323069
157028,97,59,0.4656831510876638
157034,5,41,0.3193002185620502
157102,84,10,0.4495497700109389
157138,25,54,0.3752616746319166
157166,74,57,0.6681683228887783
157176,2,16,0.31774312767428387
157190,3,85,0.31606833898512243
157267,70,24,0.6021904532381694
157306,0,86,0.38900314289837806
157312,54,21,0.4565345223037729
157333,45,29,
157350,15,36,0.44935307872115215
157368,73,25,0.679137689879634
157370,76,71,0.5122760035705206
157374,33,38,0.6213965224555075
157379,17,31,0.5889279514230297
157387,13,52,0.44122745040733824
157440,72,33,0.5471166057482987
157468,48,48,
157469,66,12,0.6526963729128654
157501,10,35,
157532,80,73,0.4599384355527276
157559,40,26,
157606,43,56,
157660,71,21,0.4763979292231988
157683,61,45,
157690,57,19,0.6608895435577979
157794,82,0,0.6880189667219306
157856,22,5,0.5153203289107916
157892,42,34,
157900,18,48,0.3878234578353297
157914,45,73,
157929,0,96,0.41552315341031215
157944,25,71,0.4431425992264648
157945,78,72,0.4281399324048165
157957,66,42,
157960,77,3,0.42431300328888477
157988,95,13,0.6838250552368428
157992,86,17,0.5245004693556635
158010,67,84,
158032,39,51,
158141,72,92,0.46711771652270656
158144,91,72,0.4372398846502933
158163,30,48,0.40834748999460524
158398,18,7,0.5697022145094319
158410,5,22,0.3176535077375244
158439,80,86,0.5059277306329817
158455,41,47,
158512,89,92,0.48056152167807514
158529,5,42,0.3959312357086173
158554,61,92,0.45511115004276753
158607,28,29,0.39093425748884864
158674,66,17,0.5067001949233665
158721,71,77,
158736,26,33,0.4834276272990761
158747,81,53,0.4369741168763298
158754,67,7,0.6420530950339702
158766,86,16,0.4354564228064135
158769,39,33,
158819,46,19,0.6458568005795504
158865,16,22,0.3373553941873867
158866,35,36,
158904,37,21,
158923,75,54,0.44349127622744344
158936,80,53,0.436181471248396
158937,23,3,0.3508731716858095
158939,11,78,0.34700275188786733
158966,53,38,
158985,61,44,
159002,56,64,
159055,90,57,0.6802799196145841
159059,69,43,
159083,41,9,0.3905338514296249
159086,52,96,0.5017696458624734
159125,92,39,0.5987591888602735
159137,61,97,0.41613989425686204
159203,57,55,
159243,4,25,0.5756285474884961
159250,37,2,0.44890359576996863
159287,29,9,0.371330379428502
159288,42,49,
159327,82,71,0.5172331211743548
159333,6,81,0.5512561871462409
159432,90,30,0.5830008198035668
159471,9,66,0.3249074697708406
159473,61,28,0.4112527732192415
159544,48,27,0.4816263624641523
159564,79,71,0.5148553371904159
159576,34,74,0.5208128499754534
159606,96,83,0.5984276347788889
159613,63,58,
159616,60,8,0.516650007377768
159650,35,75,0.6202764006080648
159731,45,83,
159764,84,38,0.6836286701201256
159794,12,88,0.5910941992510047
159871,69,56,
159901,97,15,0.467169485338561
159923,18,23,0.4018241730109249
159928,67,61,
159981,56,53,
160026,62,59,
160042,74,20,0.6040060473702937
160057,38,62,
160076,43,96,0.4888916482428499
160119,6,43,
160136,7,7,0.5500882997970307
160171,25,50,0.6093576254000739
160187,3,77,0.44045693582971424
160225,90,32,0.6717155343802574
160264,7,78,0.3398119962319675
160293,44,67,
160331,51,82,
160337,59,37,0.6342676078596077
160352,84,92,0.47729084360875396
160359,22,28,0.35272197334226507
160393,30,20,
160466,77,32,0.6623151715581754
160484,79,32,0.6640126021650656
160523,53,43,
160528,86,47,0.4309323087901449
160542,46,55,
160589,5,71,0.4077989611264965
160617,61,87,0.6111765360117947
160661,85,69,0.689328728277061
160684,19,97,0.35239215853985106
160691,40,74,
160784,55,98,0.4224219519009037
160788,22,51,0.5751389586033536
160812,30,29,
160850,38,13,0.6231622547012443
160868,7,79,0.33483230489405025
160876,95,1,0.6359243745601602
160934,20,18,0.560990824266914
160942,62,13,0.6564254210080562
160952,90,70,0.6455039296000227
160982,59,21,0.4629441571138545
161058,73,93,0.5912315911793156
161096,1,32,0.5497152147373744
161189,56,91,0.4008795148807434
161289,21,11,0.4771569919692843
161290,24,76,0.5893011240258259
161397,80,99,0.5611835367607776
161409,63,15,0.4400884948874754
161425,80,89,0.6225500612240137
161439,48,13,0.6381341410672723
161460,8,2,0.3992363169928844
161502,89,83,0.5948496555293996
161554,14,16,0.3393287363835129
161611,57,91,0.4021616891622438
161612,41,79,
161707,70,45,0.6153863964725471
161722,31,84,0.4047964063100392
161844,38,89,0.5713311853086402
161846,54,86,
161873,16,43,0.5402431241790949
161881,99,51,0.6638664724488751
161886,28,80,0.474129955016594
161898,29,26,0.574606311862245
161947,70,51,0.6436761054193391
161953,27,99,0.49204586840873293
162028,76,54,0.44439507897597247
162042,13,83,0.4950496162451144
162075,97,12,0.6763807148443644
162078,54,76,
162085,36,47,
162116,60,19,0.6646276523392032
162119,8,4,0.36825053786806805
162128,37,44,0.6336452882025648
162144,74,77,
162234,49,9,0.40228390525953317
162239,16,72,0.3416230402376139
162242,35,98,0.39312610038343687
162328,98,57,0.6840780926203426
162412,7,4,0.36644831611164547
162455,43,25,
162467,41,72,
162525,94,47,0.4355010180727307
162540,95,5,0.6024409987396417
162546,84,34,0.4483104857093737
162572,74,66,0.4203421041680845
162581,4,82,0.5702108404081703
162602,73,35,0.43191413849948745
162615,57,37,
162657,25,38,0.6080669837591476
162665,33,6,0.6220614722670657
162698,80,26,0.6403905806918103
162736,43,14,0.5302719444811311
162739,50,63,
162741,41,67,
162764,94,52,0.5437041308250772
162809,63,59,
162856,35,29,
162861,49,16,0.39621332165335277
162869,96,11,0.5664479964026025
162971,17,91,0.33984982037159983
162974,45,72,
162988,37,74,
163038,67,77,
163093,34,50,
163109,2,97,0.3219849026109078
163110,4,87,0.5206423992758035
163129,17,2,0.41528922728420314
163147,94,0,0.6954374503377934
163192,29,94,0.6166875324633292
163254,5,28,0.32252714232428165
163268,15,79,0.34915255051098626
163363,22,59,0.3777099802253101
163384,65,97,0.4207853917574992
163419,89,26,0.6466950069954692
163422,11,50,0.5848161671904539
163432,87,83,0.5936118491951458
163463,66,5,0.5796091578416465
163491,81,45,0.6253186404931206
163513,60,44,
163520,5,20,0.5013583358169882
163579,68,49,
163648,58,62,
163657,32,80,0.4807571996375875
163684,15,62,0.5539195420735137
163699,73,83,
163721,82,82,0.6814535062970601
163800,58,8,0.5141761658669998
163814,20,16,0.349896375335939
163823,80,42,0.5038028119352259
163837,62,7,0.6363927421806292
163880,83,43,0.6307224800161488
163881,39,77,0.5022871463087323
163895,93,77,0.5604408444781057
163899,64,55,
163900,85,42,0.5075375026044657
163968,23,41,0.3512193324160041
163975,37,82,0.6271002710171569
164020,17,38,0.5941899019413692
164080,66,77,
164091,19,81,0.5744273227921827
164116,3,13,0.5628911452563239
164125,67,67,
164141,45,56,
164163,40,77,
164171,15,61,0.4323742144735743
164175,10,84,0.3684045275989982
164179,9,47,0.3258614515650712
164189,53,65,
164244,68,13,0.6631581506005626
164269,34,99,0.5036045554159547
164282,44,38,
164288,19,18,0.5592448325342021
164293,32,50,
164304,40,95,0.6031389626587996
164310,48,76,
164325,35,2,0.4457232363125421
164376,82,68,0.6149754318532272
164415,72,40,0.46183458742694206
164475,45,76,
164477,4,2,0.392014165160982
164500,66,47,
164510,42,7,0.6092869380503637
164512,95,48,0.4819136197353134
164587,54,11,0.5285731885412117
164630,90,71,0.5225582694056079
164643,65,68,
164727,29,88,0.6205903475198222
164728,52,59,
164760,31,44,0.623965612768757
164941,82,47,0.42808253445686806
164959,56,49,
164980,65,11,0.5420651430184427
165016,75,92,0.4699587588433028
165066,75,90,0.49323048107646067
165070,78,54,0.4461368151490132
165093,38,50,
165134,99,81,0.6683717724777387
165141,98,8,0.5476909548083987
165166,79,56,0.6664910736737277
165169,71,47,0.4183909552468016
165220,10,25,0.5864464239526338
165247,95,9,0.4465585728782923
165298,10,9,0.3382524426545651
165406,64,47,
165424,98,28,0.44108462360915157
165439,54,98,0.42110470899127417
165510,66,25,0.6719207132783658
165550,75,36,0.5349946485652627
165559,45,71,
165577,2,85,0.3142573873678132
165592,26,78,0.37324379092319526
165692,0,54,0.3308650250239532
165702,97,24,0.6216264772845377
165723,57,97,0.41119268843473605
165800,59,14,0.5522452698850361
165823,31,70,
165868,91,27,0.5253205066494306
165911,65,6,0.6667594238663345
165946,17,9,0.35070962831364855
165995,21,75,0.5968388126439745
166012,40,67,
166017,71,66,0.417436973452571
166021,59,45,
166024,25,47,0.3539920125089778
166076,47,53,
166095,13,65,0.38911022067357587
166103,20,93,0.5162548415398697
166130,64,65,
166134,55,18,0.6154633541842489
166139,88,75,0.6819447614321362
166204,96,8,0.5468874553032856
166207,18,21,0.3998806873322567
166224,69,78,
166284,58,60,
166295,32,78,0.383243195434401
166381,79,70,0.6378009973848308
166401,91,99,0.5686306913967105
166438,66,94,0.6690838850151243
166463,4,78,0.33439206615648764
166469,60,18,0.6217834712104926
166474,18,94,0.5978255640131358
166510,93,55,0.5673689394357904
166523,81,66,0.42635861446932144
166526,10,81,0.5584587982373402
166535,41,87,
166570,39,6,0.6316000968160703
166584,30,13,
166625,40,30,
166671,6,51,0.5467508871173774
166675,7,99,0.4569233847686175
166716,43,40,
166736,73,36,0.5331220454198742
166763,7,40,
166896,66,75,
166927,50,74,
166950,98,61,0.5330000259070596
166982,91,58,0.5789845509478724
167011,94,64,0.6160941548548771
167017,13,72,0.33629711703373383
167042,51,88,
167087,91,67,0.49588283627134144
167096,29,45,0.5587417260356216
167144,47,97,0.3976070409302344
167154,37,75,0.6234567600654912
167177,28,6,0.613803674286626
167261,53,85,
167285,45,23,0.44588241346211666
167302,72,27,0.5107339731617879
167303,85,77,0.5556816118592478
167305,13,76,0.5700415940283989
167316,88,28,0.436096068458882
167345,25,28,0.35787078042425
167423,59,57,
167454,73,87,
167461,42,54,
167507,26,5,0.5221687168184845
167520,68,42,
167542,33,90,0.4383304181772937
167560,19,86,0.423034049584322
167569,43,17,0.476532018299071
167598,2,63,0.5713153982388715
167632,85,78,0.44780683889336736
167655,17,15,0.37046803974041376
167699,67,25,0.6730132728009155
167807,83,72,0.43210239607466794
167824,54,65,
167879,11,99,0.46411414042451726
167899,86,64,0.6115254455722912
167946,26,9,0.36628629095713505
168026,0,52,0.4177984756533609
168043,17,22,0.3391200640197142
168050,26,58,
168053,19,14,0.4909343563345372
168081,6,87,0.5242576646488419
168103,58,9,0.41428576437492964
168142,9,15,0.35621456061428547
168187,55,99,0.5345083773621645
168240,59,95,0.6296698442646785
168265,23,48,0.3965172327424338
168266,44,66,
168311,3,89,0.5110600758637198
168353,5,72,0.3219211537877516
168368,87,21,0.4895935445814204
168381,54,32,0.6368354000195122
168454,29,11,0.49078132201988894
168486,26,84,0.39643837590156816
168493,3,68,0.5019228626716835
168499,70,30,0.5669734893584244
168504,98,97,0.44597174464677214
168511,10,72,0.330930524410858
168548,40,63,
168609,2,47,0.3132190136580152
168623,14,87,0.5386071530750696
168666,45,44,
168714,3,10,0.33502603641630735
168716,73,47,0.42034901095911614
168779,15,44,0.5964960332859941
168819,48,44,
168834,56,85,
168837,47,73,
168866,42,16,0.3859825509130599
168869,93,98,0.4575910345876143
168921,28,19,0.6175264973008525
168930,74,22,0.42030121929082986
168941,9,40,
168960,98,48,0.4831556001733497
169074,60,38,
169154,71,59,0.4472577300451187
169171,66,35,
169174,7,48,0.3682095431229284
169176,94,62,0.6528405158858503
169187,59,10,0.4249332542784403
169193,41,60,
169205,82,75,0.6778099953453942
169263,4,43,0.5187327318882013
169309,86,60,0.43614092423157014
169310,26,37,0.5850220180568364
169315,41,65,
169325,65,61,
169374,5,34,0.33740516124842734
169451,43,57,
169462,84,21,0.4875606728463531
169475,81,86,0.5067203762609156
169483,59,66,
169511,26,26,0.5695622233908781
169522,15,97,0.34534593321328677
169557,42,19,0.6399211809727456
169561,57,27,0.4937802008597229
169596,94,88,0.6953556837865
169658,55,96,0.5057725817463028
169679,49,32,
169691,99,72,0.4408434986512565
169703,66,79,
169704,24,80,0.46735006944411467
169757,22,46,0.42192595209225503
169767,71,62,0.6357304530599213
169812,76,89,
169839,95,2,0.5111381718488468
169871,78,24,0.6096772540212654
169883,29,7,0.5885641829596253
169887,60,91,0.4058997979436491
169899,35,68,
169903,74,91,0.4210309756427155
169949,4,53,0.3265013891807561
169959,1,44,0.5713233520708377
169994,20,50,0.6007378742107663
169997,37,98,0.39630645984086343
170028,68,74,
170086,90,91,0.4331425723685214
170094,12,10,0.3512356046782183
170166,75,19,0.6806843581804591
170172,43,63,
170211,96,94,0.6923542068460428
170221,77,16,0.42853143388230747
170239,14,63,0.5929010069481004
170255,59,18,0.6205557460847011
170294,80,7,0.6543484517891908
170295,49,49,
170330,3,44,0.5749459543009242
170446,33,7,0.5951500523589104
170476,38,29,
170512,66,16,0.4176561483741166
170565,30,45,0.5604037897447036
170573,67,40,
170580,79,62,0.6430442482860486
170585,98,49,0.6058918526312309
170591,15,51,0.5628757974367548
170629,77,33,0.5517433538304289
170660,31,7,0.5918781248967295
170666,78,20,0.6075771144340532
170672,79,90,0.496713617444885
170673,39,48,
