,x,y,value
40350,1,0,78.0
40409,38,78,78.0
40428,95,99,78.9
40436,77,79,
40517,47,0,78.0
40603,30,80,78.0
40610,14,65,78.0
40643,91,8,78.0
40738,35,14,78.0
40830,15,81,78.0
40838,84,1,78.0
40912,39,9,78.0
40927,66,80,
40943,65,64,
40989,21,10,78.0
40991,63,17,78.0
41002,27,33,78.0
41005,17,20,78.0
41019,17,30,78.0
41042,20,25,78.0
41068,65,61,
41080,18,8,78.0
41164,10,5,78.0
41180,93,80,78.0
41184,47,85,
41185,44,7,78.0
41263,79,51,78.67500000000001
41291,62,43,
41308,18,38,78.0
41380,7,20,78.0
41457,53,32,78.0
41467,23,35,78.0
41479,84,2,78.0
41490,58,13,78.0
41566,28,10,78.0
41590,75,19,78.0
41597,80,42,78.67500000000001
41623,64,33,78.225
41668,29,18,78.0
41688,23,38,78.0
41698,69,96,78.0
41765,32,76,78.0
41801,62,42,
41803,84,50,78.67500000000001
41806,61,56,
41818,1,64,78.0
41839,84,69,78.0
41843,14,68,78.0
41960,92,45,78.67500000000001
41969,58,0,78.0
41974,64,12,78.0
41983,3,86,78.0
42041,76,31,78.225
42042,46,44,
42128,43,35,
42195,78,5,78.0
42276,6,47,78.0
42287,72,14,78.0
42321,74,82,
42325,75,21,78.0
42332,61,46,
42354,43,38,
42356,64,43,
42361,98,82,78.0
42441,79,88,
42446,88,71,78.0
42452,44,69,
42502,66,67,
42580,24,28,78.0
42587,51,38,
42629,32,35,
42630,7,37,
42655,47,44,
42670,25,91,78.0
42705,78,22,78.0
42715,99,66,78.0
42775,73,21,78.0
42823,26,86,78.0
42828,41,42,
42864,63,8,78.0
42873,72,0,78.0
42885,79,96,78.0
42910,1,1,78.0
42933,37,0,78.0
42934,38,93,78.0
42979,97,94,78.0
42990,6,96,78.0
43001,38,82,78.0
43061,99,27,78.0
43076,82,41,78.67500000000001
43077,51,45,
43115,6,48,78.0
43147,43,10,78.0
43148,88,56,78.67500000000001
43149,74,65,78.0
43192,23,65,78.0
43222,11,18,78.0
43231,88,41,78.67500000000001
43248,80,88,78.0
43253,13,35,78.0
43267,90,79,78.0
43280,98,68,78.0
43353,31,66,
43378,67,87,
43381,96,7,78.0
43396,67,15,78.0
43407,84,56,78.67500000000001
43468,95,69,78.0
43472,10,62,78.0
43493,61,57,
43504,61,27,78.0
43518,95,20,78.0
43585,21,21,78.0
43598,25,96,78.0
43643,76,12,78.0
43658,75,79,
43757,14,69,78.0
43761,86,57,78.67500000000001
43764,23,26,78.0
43788,18,34,78.0
43913,56,87,
43961,28,72,78.0
43968,37,27,
44056,69,19,78.0
44066,16,45,78.0
44197,94,7,78.0
44243,86,62,78.0
44279,19,45,78.0
44422,83,51,78.67500000000001
44454,17,92,78.0
44463,59,10,78.0
44477,55,9,78.0
44517,16,15,78.0
44524,74,83,
44534,30,14,
44536,60,27,78.0
44543,8,39,
44590,15,72,78.0
44633,25,1,78.0
44644,57,59,
44694,78,48,78.67500000000001
44706,24,31,78.0
44719,56,69,
44760,88,80,78.0
44811,0,40,78.0
44851,85,6,78.0
44885,50,62,
44888,91,10,78.0
44900,66,65,
44921,26,68,78.0
44943,3,33,78.0
44994,95,96,78.9
45003,69,42,
45053,35,2,78.0
45090,10,8,78.0
45167,6,0,78.0
45172,76,19,78.0
45206,55,51,
45212,65,15,78.0
45237,15,85,78.0
45253,50,44,
45324,14,2,78.0
45331,42,2,78.0
45344,48,26,78.0
45352,14,99,78.0
45406,66,2,78.0
45408,14,3,78.0
45462,97,75,78.0
45488,90,75,78.0
45510,34,62,
45553,37,48,
45576,52,37,
45579,74,22,78.0
45586,6,30,78.0
45651,69,55,
45659,39,3,78.0
45698,35,71,
45725,37,12,78.0
45760,86,58,78.67500000000001
45830,24,18,78.0
45834,56,70,
45843,46,38,
45883,79,2,78.0
46014,90,27,78.0
46077,99,9,78.0
46084,5,60,78.0
46091,93,63,78.0
46117,58,39,
46150,82,2,78.0
46213,6,88,78.0
46229,38,30,
46240,69,97,78.0
46246,81,15,78.0
46297,97,41,78.0
46317,72,56,78.0
46326,9,74,78.0
46334,49,4,78.0
46361,9,25,78.0
46370,34,20,
46380,81,83,78.0
46414,90,7,78.0
46443,22,44,78.0
46447,59,62,
46492,72,76,
46495,93,35,78.0
46502,14,96,78.0
46509,64,38,
46625,3,26,78.0
46640,52,50,
46659,5,98,78.0
46686,93,24,78.0
46692,76,0,78.0
46717,10,57,78.0
46753,21,0,78.0
46762,61,23,78.0
46891,10,75,78.0
46904,47,77,
46927,19,87,78.0
46953,78,27,78.0
46978,80,96,78.0
47025,78,75,78.0
47026,28,67,
47036,85,54,78.67500000000001
47059,57,28,78.0
47093,2,87,78.0
47094,20,48,78.0
47097,4,35,78.0
47100,62,44,
47114,39,43,
47147,97,55,78.0
47156,3,2,78.0
47168,69,66,
47188,64,9,78.0
47220,19,68,78.0
47245,16,72,78.0
47264,65,74,
47276,54,55,
47289,27,70,78.0
47318,71,25,78.225
47365,20,93,78.0
47409,73,1,78.0
47492,60,92,78.0
47520,58,81,
47530,8,69,78.0
47537,13,58,78.0
47562,4,26,78.0
47620,0,48,78.0
47664,26,5,78.0
47667,34,63,
47682,67,4,78.0
47702,35,53,
47709,39,91,78.0
47735,14,5,78.0
47737,29,31,78.0
47754,35,48,
47772,35,26,
47788,81,32,78.0
47896,22,96,78.0
47898,43,43,
47901,46,10,78.0
47940,46,65,
47985,62,55,
48005,29,43,78.0
48028,69,95,78.0
48056,47,33,
48067,3,66,78.0
48161,90,45,78.67500000000001
48173,33,80,78.0
48203,0,17,78.0
48245,34,83,78.0
48268,59,40,
48279,90,29,78.0
48311,60,93,78.0
48322,84,40,78.0
48332,44,25,
48352,2,16,78.0
48362,90,76,78.0
48390,46,56,
48483,34,70,
48484,9,31,78.0
48489,5,34,78.0
48493,85,38,78.0
48548,40,55,
48569,7,5,78.0
48585,53,21,78.0
48597,48,30,
48615,21,52,78.0
48650,48,34,
48652,62,71,
48730,78,3,78.0
48733,96,26,78.0
48746,34,74,78.0
48764,93,60,78.0
48825,40,9,78.0
48939,92,65,78.0
48964,72,50,78.0
48973,31,17,
49009,89,72,78.0
49025,93,52,78.67500000000001
49117,82,27,78.0
49152,74,75,
49154,54,88,
49169,75,78,
49182,93,79,78.0
49203,76,62,78.0
49207,72,77,
49212,32,85,78.0
49240,47,18,78.0
49262,22,45,78.0
49274,73,50,78.0
49288,84,25,78.0
49302,31,28,
49342,78,45,78.67500000000001
49384,8,15,78.0
49404,67,93,78.0
49456,44,33,
49474,12,26,78.0
49486,89,99,78.9
49513,55,14,78.0
49547,69,85,
49552,36,16,
49598,51,10,78.0
49624,95,0,78.0
49629,92,51,78.67500000000001
49667,50,31,
49795,23,3,78.0
49866,8,72,78.0
49870,68,23,78.225
49884,15,29,78.0
49891,46,64,
49893,77,16,78.0
49972,71,48,78.0
49988,58,21,78.0
49995,58,33,78.0
50022,15,38,78.0
50045,13,19,78.0
50146,63,44,
50162,72,71,78.0
50167,91,68,78.0
50199,78,1,78.0
50231,69,9,78.0
50236,70,86,
50274,69,34,
50277,85,35,78.0
50285,32,82,78.0
50324,11,72,78.0
50396,27,66,
50446,39,13,78.0
50475,30,56,
50485,56,98,78.0
50505,45,18,78.0
50528,89,9,78.0
50564,70,56,78.0
50610,25,59,78.0
50611,78,83,
50656,4,38,78.0
50666,64,42,
50679,94,86,78.0
50806,43,21,78.0
50826,39,70,
50845,92,0,78.0
50893,17,89,78.0
50900,54,67,
50930,61,21,78.0
50991,81,86,78.0
50996,89,45,78.67500000000001
51076,83,59,78.67500000000001
51081,59,61,
51135,95,25,78.0
51145,91,82,78.0
51193,48,29,
51198,56,20,78.0
51204,79,71,78.0
51205,64,59,
51207,39,34,
51219,50,40,
51223,54,93,78.0
51237,43,49,
51248,45,84,
51258,40,8,78.0
51274,90,74,78.0
51313,36,81,78.0
51323,5,39,78.0
51354,69,84,
51378,19,41,78.0
51402,15,55,78.0
51450,57,88,
51451,18,55,78.0
51489,81,14,78.0
51491,63,4,78.0
51572,39,98,78.0
51577,81,11,78.0
51580,34,79,78.0
51600,92,53,78.67500000000001
51602,72,97,78.0
51608,46,14,78.0
51624,75,23,78.0
51657,55,23,78.0
51667,68,34,
51669,50,29,78.0
51690,48,75,
51694,9,66,78.0
51721,67,62,
51750,89,33,78.0
51799,16,9,78.0
51811,59,13,78.0
51942,55,74,
51959,50,57,
51962,56,23,78.0
51965,26,7,78.0
51966,4,18,78.0
52005,17,58,78.0
52010,23,64,78.0
52012,30,95,78.0
52023,59,17,78.0
52099,30,38,78.0
52119,38,55,
52154,7,95,78.0
52215,41,87,
52232,21,51,78.0
52252,75,9,78.0
52261,24,66,78.0
52290,91,89,78.0
52342,82,20,78.0
52353,7,8,78.0
52390,13,45,78.0
52451,6,13,78.0
52514,15,58,78.0
52526,67,81,
52544,83,10,78.0
52547,67,27,78.225
52558,57,57,
52574,15,39,78.0
52583,93,87,78.0
52604,11,10,78.0
52673,47,25,78.0
52687,50,33,
52739,40,21,
52758,65,35,
52787,26,78,78.0
52795,66,33,78.225
52802,21,34,78.0
52820,13,76,78.0
52868,4,83,78.0
52878,85,88,78.0
52880,41,73,
52937,78,99,78.0
52981,52,27,78.0
53144,0,61,78.0
53175,32,93,78.0
53176,50,36,
53292,23,57,78.0
53356,75,53,78.0
53380,64,62,
53480,71,19,78.0
53483,13,75,78.0
53487,18,23,78.0
53494,78,91,78.0
53499,7,81,78.0
53528,4,56,78.0
53595,32,86,78.0
53603,85,56,78.67500000000001
53672,63,65,
53694,44,23,78.0
53706,99,4,78.0
53717,83,91,78.0
53748,52,14,78.0
53768,14,71,78.0
53783,51,91,78.0
53786,82,21,78.0
53798,10,87,78.0
53838,73,38,78.0
53851,61,55,
53856,82,68,78.0
53920,38,33,
53953,12,68,78.0
54010,87,76,78.0
54036,47,15,78.0
54062,32,32,
54070,71,18,78.0
54127,20,64,78.0
54174,4,45,78.0
54334,91,50,78.67500000000001
54338,70,77,
54349,40,40,
54388,65,81,
54460,51,37,
54495,73,0,78.0
54540,89,66,78.0
54588,50,59,
54592,57,48,
54593,26,37,78.0
54644,93,6,78.0
54697,43,55,
54709,53,72,
54720,34,29,
54733,58,56,
54780,24,25,78.0
54888,96,53,78.0
54906,41,0,78.0
54923,53,16,78.0
54947,5,48,78.0
54952,68,7,78.0
54955,68,24,78.225
55006,10,97,78.0
55015,91,83,78.0
55027,55,65,
55029,69,99,78.0
55034,41,72,
55040,54,28,78.0
55058,84,99,78.9
55094,43,86,
55133,3,62,78.0
55152,94,67,78.0
55160,71,44,78.0
55163,77,65,78.0
55168,72,10,78.0
55198,82,25,78.0
55236,15,7,78.0
55246,65,2,78.0
55249,29,77,78.0
55253,34,37,
55296,41,90,78.0
55320,48,42,
55338,91,76,78.0
55442,5,64,78.0
55459,75,77,
55470,17,91,78.0
55482,61,80,
55552,73,15,78.0
55607,10,84,78.0
55641,52,26,78.0
55672,52,87,
55689,25,84,78.0
55693,57,95,78.0
55741,31,47,78.0
55742,97,30,78.0
55752,73,89,
55780,78,7,78.0
55836,11,71,78.0
55946,98,65,78.0
55990,41,14,78.0
56000,26,26,78.0
56042,2,43,78.0
56075,14,14,78.0
56076,31,83,78.0
56123,79,23,78.0
56133,68,95,78.0
56195,37,7,78.0
56200,19,5,78.0
56323,12,64,78.0
56405,46,94,78.0
56425,84,7,78.0
56432,7,52,78.0
56446,55,35,
56451,17,86,78.0
56494,62,22,78.0
56523,64,7,78.0
56548,80,5,78.0
56575,11,17,78.0
56584,32,53,
56619,93,68,78.0
56638,34,97,78.0
56658,50,42,
56673,40,10,78.0
56720,35,29,
56725,51,13,78.0
56729,96,13,78.0
56746,72,28,78.225
56764,68,1,78.0
56770,17,79,78.0
56772,19,85,78.0
56848,4,42,78.0
56892,32,23,
56894,74,1,78.0
56916,21,57,78.0
56967,12,29,78.0
56976,47,65,
56995,64,60,
57013,51,40,
57042,81,61,78.0
57058,87,48,78.67500000000001
57064,16,11,78.0
57102,31,11,
57135,2,46,78.0
57162,64,56,
57179,14,46,78.0
57218,30,72,78.0
57252,44,13,78.0
57277,2,82,78.0
57326,94,28,78.0
57344,98,23,78.0
57349,33,77,78.0
57391,76,63,78.0
57429,11,61,78.0
57454,94,61,78.0
57468,13,4,78.0
57492,53,80,
57498,42,27,
57559,82,12,78.0
57590,31,12,
57652,77,70,78.0
57678,26,51,78.0
57702,23,72,78.0
57722,71,97,78.0
57733,5,82,78.0
57752,19,40,78.0
57755,46,59,
57807,75,91,78.0
57822,79,79,
57887,53,4,78.0
57925,84,24,78.0
58002,17,53,78.0
58023,36,15,78.0
58034,35,16,
58045,41,91,78.0
58100,39,53,
58114,49,61,
58115,59,42,
58149,97,67,78.0
58155,22,63,78.0
58224,53,59,
58231,19,81,78.0
58233,56,39,
58262,8,73,78.0
58267,24,69,78.0
58300,98,66,78.0
58301,5,92,78.0
58345,40,61,
58368,29,61,
58410,36,29,
58418,91,1,78.0
58425,99,24,78.0
58462,13,36,
58522,8,59,78.0
58645,57,36,78.0
58764,99,45,78.0
58804,94,57,78.0
58823,60,79,
58829,80,13,78.0
58846,53,14,78.0
58862,10,50,78.0
58865,86,38,78.0
58875,27,51,78.0
58954,66,87,78.0
59026,18,77,78.0
59039,9,76,78.0
59049,31,78,78.0
59089,94,40,78.0
59114,64,91,78.0
59131,37,35,
59133,91,14,78.0
59142,1,34,78.0
59162,39,15,78.0
59195,98,13,78.0
59269,90,30,78.0
59305,10,11,78.0
59333,68,32,78.225
59418,41,34,
59493,51,50,
59520,40,45,
59588,64,64,
59685,53,53,
59698,19,94,78.0
59742,88,43,78.67500000000001
59758,31,58,
59798,58,22,78.0
59833,8,58,78.0
59885,55,82,
59915,0,23,78.0
59957,31,85,78.0
60015,37,49,
60016,91,70,78.0
60030,47,17,78.0
60044,72,4,78.0
60093,44,86,
60107,54,84,
60122,18,35,78.0
60145,25,49,78.0
60180,45,41,
60188,2,28,78.0
60198,99,83,78.0
60208,17,72,78.0
60237,56,82,
60253,73,62,78.0
60268,99,1,78.0
60283,3,38,78.0
60299,12,40,
60404,45,51,
60443,8,81,78.0
60468,16,64,78.0
60484,73,4,78.0
60503,70,72,
60571,69,92,78.0
60573,54,96,78.0
60578,57,11,78.0
60586,50,75,
60657,51,75,
60663,63,68,
60672,93,76,78.0
60765,37,34,
60783,13,15,78.0
60822,86,68,78.0
60849,21,97,78.0
60850,76,16,78.0
60904,36,11,78.0
60907,27,21,78.0
60943,24,17,78.0
61000,33,58,
61008,64,51,
61031,92,61,78.0
61033,91,47,78.67500000000001
61058,38,62,
61085,67,41,
61094,12,83,78.0
61154,51,53,
61156,98,85,78.0
61173,78,93,78.0
61181,87,92,78.0
61194,49,27,78.0
61198,57,16,78.0
61352,43,82,
61490,71,32,78.225
61503,4,8,78.0
61509,76,38,78.0
61516,92,84,78.0
61522,81,20,78.0
61591,77,82,
61610,91,41,78.0
61676,8,32,78.0
61692,54,5,78.0
61697,52,34,
61713,31,81,78.0
61858,57,49,
61891,78,54,78.67500000000001
61899,67,14,78.0
61914,18,10,78.0
61944,90,73,78.0
61952,33,22,
61955,53,93,78.0
62020,32,10,78.0
62028,16,89,78.0
62084,57,89,
62114,82,8,78.0
62174,49,42,
62198,88,73,78.0
62203,35,55,
62205,74,16,78.0
62278,70,25,78.225
62333,38,19,
62360,43,0,78.0
62403,24,3,78.0
62414,99,79,78.0
62461,9,97,78.0
62489,80,36,78.0
62491,48,85,
62509,63,58,
62583,5,70,78.0
62609,93,44,78.67500000000001
62626,45,8,78.0
62651,8,83,78.0
62675,8,57,78.0
62734,88,85,78.0
62765,14,51,78.0
62806,81,42,78.67500000000001
62808,24,14,78.0
62829,40,90,78.0
62861,54,19,78.0
62865,95,60,78.0
62954,2,92,78.0
62970,92,62,78.0
62978,41,40,
63012,57,42,
63024,58,67,
63035,92,29,78.0
63084,31,33,
63100,21,1,78.0
63123,24,49,78.0
63125,0,26,78.0
63141,17,48,78.0
63238,8,24,78.0
63272,74,62,78.0
63280,61,61,
63316,51,76,
63347,26,90,78.0
63375,98,57,78.0
63381,42,5,78.0
63402,58,83,
63405,7,32,78.0
63445,29,0,78.0
63493,27,56,
63613,46,80,
63646,67,0,78.0
63660,32,58,
63718,21,58,78.0
63734,48,97,78.0
63770,22,9,78.0
63799,50,12,78.0
63824,33,95,78.0
63835,59,64,
63892,21,12,78.0
63907,85,80,78.0
63931,64,5,78.0
63959,85,79,78.0
63962,49,2,78.0
63964,95,85,78.0
64002,28,81,78.0
64015,8,36,
64030,74,52,78.0
64032,1,24,78.0
64044,83,94,78.0
64118,35,21,
64226,11,68,78.0
64265,53,43,
64310,52,61,
64359,4,75,78.0
64366,44,3,78.0
64398,76,65,78.0
64399,38,75,78.0
64476,44,59,
64501,39,33,
64506,84,81,78.0
64512,50,93,78.0
64559,24,11,78.0
64602,12,7,78.0
64610,8,37,
64635,23,67,78.0
64734,74,14,78.0
64759,27,30,78.0
64763,25,73,78.0
64811,89,91,78.0
64855,9,85,78.0
64857,79,46,78.67500000000001
64863,52,21,78.0
64893,2,65,78.0
64927,15,62,78.0
64938,25,64,78.0
64941,93,72,78.0
64964,18,81,78.0
65003,20,5,78.0
65006,87,12,78.0
65070,80,2,78.0
65096,88,39,78.0
65172,13,51,78.0
65216,26,66,78.0
65252,48,81,
65262,59,6,78.0
65263,36,37,
65283,72,35,78.225
65321,99,19,78.0
65330,90,31,78.0
65335,81,5,78.0
65337,63,29,78.225
65382,31,49,
65387,70,13,78.0
65419,3,80,78.0
65427,95,95,78.9
65432,59,34,78.0
65439,84,70,78.0
65458,79,22,78.0
65487,59,1,78.0
65524,36,80,78.0
65587,96,29,78.0
65594,10,34,78.0
65637,87,6,78.0
65668,65,31,78.225
65670,60,20,78.0
65680,38,89,78.0
65686,52,76,
65717,57,13,78.0
65813,35,31,
65862,69,67,
65865,13,8,78.0
65901,32,14,
65967,8,67,78.0
66000,2,17,78.0
66008,29,24,78.0
66014,64,55,
66026,40,52,
66028,33,41,78.0
66063,50,83,
66080,12,1,78.0
66123,58,42,
66216,87,41,78.67500000000001
66219,15,75,78.0
66257,35,15,
66271,18,54,78.0
66295,69,91,78.0
66361,91,4,78.0
66383,84,26,78.0
66389,49,86,
66419,73,56,78.0
66428,19,82,78.0
66490,41,52,
66524,53,22,78.0
66531,72,64,78.0
66539,95,49,78.0
66607,18,5,78.0
66630,58,15,78.0
66672,42,81,
66679,41,74,
66712,92,18,78.0
66778,69,29,78.225
66788,65,21,78.0
66800,9,65,78.0
66839,1,51,78.0
66926,96,56,78.0
66941,0,44,78.0
66951,12,30,78.0
66978,78,80,
67017,14,93,78.0
67033,61,58,
67039,5,20,78.0
67051,10,35,
67102,2,63,78.0
67153,1,83,78.0
67174,46,28,
67176,64,16,78.0
67230,10,47,78.0
67305,73,58,78.0
67351,86,34,78.0
67371,10,51,78.0
67388,70,27,78.225
67392,48,22,78.0
67396,78,51,78.67500000000001
67437,16,6,78.0
67486,39,44,78.0
67516,7,9,78.0
67525,92,91,78.0
67555,50,41,
67558,1,14,78.0
67578,93,26,78.0
67605,7,57,78.0
67610,4,82,78.0
67688,71,81,
67719,39,77,78.0
67744,42,77,
67746,78,85,
67748,10,6,78.0
67759,58,60,
67768,53,69,
67816,6,2,78.0
67824,34,96,78.0
67837,49,68,
67988,20,63,78.0
68008,18,1,78.0
68037,88,97,78.9
68060,21,3,78.0
68124,24,21,78.0
68125,12,96,78.0
68141,71,78,
68157,75,49,78.0
68168,51,7,78.0
68183,79,36,78.0
68203,83,56,78.67500000000001
68220,54,47,
68225,70,67,78.0
68255,20,62,78.0
68285,85,83,78.0
68343,56,56,
68364,2,81,78.0
68377,35,60,
68402,61,43,
68408,16,2,78.0
68418,15,16,78.0
68424,2,45,78.0
68468,11,20,78.0
68474,41,92,78.0
68477,4,37,78.0
68483,15,60,78.0
68521,12,92,78.0
68523,23,76,78.0
68557,44,74,
68558,94,25,78.0
68562,99,21,78.0
68581,35,66,
68660,32,99,78.0
68705,59,24,78.0
68748,58,36,78.0
68781,87,84,78.0
68811,36,22,
68822,51,69,
68880,57,4,78.0
68911,46,23,78.0
68948,60,5,78.0
68951,68,82,
68958,13,9,78.0
68971,95,76,78.0
69038,49,18,78.0
69077,66,47,
69078,72,12,78.0
69093,5,25,78.0
69107,71,76,
69139,8,74,78.0
69183,87,61,78.0
69230,19,99,78.0
69265,11,85,78.0
69295,7,61,78.0
69302,0,27,78.0
69339,94,81,78.0
69363,93,49,78.67500000000001
69379,15,33,78.0
69384,19,42,78.0
69396,75,92,78.0
69413,92,4,78.0
69457,77,8,78.0
69460,77,76,78.0
69465,44,4,78.0
69531,69,63,
69548,13,50,78.0
69571,37,73,
69580,91,39,78.0
69594,92,49,78.67500000000001
69599,56,89,
69611,89,83,78.0
69620,16,55,78.0
69632,66,10,78.0
69636,94,76,78.0
69669,66,34,
69731,85,33,78.0
69757,68,66,
69770,27,1,78.0
69776,9,91,78.0
69798,19,0,78.0
69826,13,66,78.0
69839,54,76,
69849,71,69,78.0
69870,58,70,
69873,21,93,78.0
69901,38,46,
69961,70,57,78.0
69968,25,81,78.0
69970,72,1,78.0
70022,12,66,78.0
70026,2,94,78.0
70030,86,7,78.0
70046,76,84,
70068,86,70,78.0
70095,63,59,
70108,50,61,
70152,30,45,78.0
70189,49,26,78.0
70195,62,80,
70205,46,24,78.0
70257,4,49,78.0
70264,78,82,
70271,77,11,78.0
70277,12,86,78.0
70280,62,89,78.0
70293,90,54,78.67500000000001
70303,20,2,78.0
70314,62,62,
70326,3,16,78.0
70333,58,8,78.0
70362,35,33,
70367,37,68,
70374,98,81,78.0
70392,48,19,78.0
70419,62,20,78.0
70423,11,82,78.0
70484,40,86,
70497,29,14,78.0
70534,12,59,78.0
70545,43,33,
70620,6,5,78.0
70666,19,24,78.0
70710,53,82,
70713,15,66,78.0
70716,75,13,78.0
70726,6,49,78.0
70751,10,61,78.0
70753,63,15,78.0
70784,27,69,78.0
70824,81,56,78.67500000000001
70874,87,89,78.0
70875,22,50,78.0
70902,70,89,78.0
70904,59,37,78.0
70913,70,49,78.0
70971,33,51,
70988,60,62,
71017,40,68,
71026,28,31,78.0
71036,87,62,78.0
71040,94,91,78.0
71135,49,1,78.0
71147,9,94,78.0
71165,66,42,
71173,50,63,
71179,19,36,78.0
71182,40,5,78.0
71193,35,6,78.0
71247,7,84,78.0
71263,42,58,
71278,45,70,
71286,93,66,78.0
71298,36,5,78.0
71306,8,91,78.0
71314,70,47,78.0
71354,1,17,78.0
71393,4,96,78.0
71429,96,34,78.0
71504,49,73,
71514,66,95,78.0
71532,50,78,
71574,9,95,78.0
71575,3,23,78.0
71582,92,47,78.67500000000001
71596,33,79,78.0
71607,56,58,
71641,78,94,78.0
71648,69,20,78.0
71651,52,9,78.0
71656,0,88,78.0
71696,99,68,78.0
71704,22,81,78.0
71739,82,93,78.0
71750,54,75,
71754,71,52,78.0
71819,10,92,78.0
71890,31,7,78.0
72003,31,23,
72036,42,64,
72104,35,52,
72114,83,6,78.0
72129,25,79,78.0
72143,52,74,
72144,13,77,78.0
72180,44,0,78.0
72199,33,30,
72204,13,13,78.0
72240,23,80,78.0
72250,83,88,78.0
72359,99,93,78.0
72366,72,73,
72402,60,38,
72406,85,19,78.0
72415,32,22,
72456,65,9,78.0
72457,65,63,
72555,38,66,
72562,86,84,78.0
72582,83,18,78.0
72647,78,70,78.0
72701,0,1,78.45
72720,92,3,78.0
72738,51,30,78.0
72770,36,8,78.0
72786,1,12,78.0
72787,20,4,78.0
72813,34,64,
72851,13,88,78.0
72852,16,40,78.0
72868,72,82,
72870,94,90,78.0
72895,82,75,78.0
72904,76,46,78.67500000000001
72938,20,23,78.0
72958,75,31,78.225
72980,49,55,
73022,90,62,78.0
73060,28,11,78.0
73071,44,65,
73168,73,67,78.0
73346,55,16,78.0
73365,18,9,78.0
73368,91,9,78.0
73387,96,43,78.0
73390,1,57,78.0
73456,37,39,
73459,19,91,78.0
73471,25,95,78.0
73489,83,16,78.0
73510,8,4,78.0
73547,44,30,
73549,57,21,78.0
73555,85,2,78.0
73572,85,62,78.0
73580,44,19,78.0
73607,46,39,
73620,5,45,78.0
73670,7,94,78.0
73680,98,62,78.0
73702,77,27,78.225
73703,13,82,78.0
73726,63,56,
73806,23,48,78.0
73850,35,8,78.0
73904,29,23,78.0
73929,46,43,
73944,57,43,
73954,22,29,78.0
73961,75,17,78.0
73975,75,88,
73977,28,53,
73985,12,5,78.0
73988,76,99,78.0
73997,25,41,78.0
74011,86,5,78.0
74022,65,54,
74049,44,49,
74094,81,76,78.0
74157,23,19,78.0
74173,44,32,
74185,38,37,
74189,34,92,78.0
74261,95,24,78.0
74267,14,86,78.0
74305,45,59,
74310,3,81,78.0
74317,14,74,78.0
74360,82,99,78.0
74418,65,90,78.0
74480,23,84,78.0
74486,10,71,78.0
74497,32,60,
74558,77,57,78.0
74561,15,6,78.0
74569,52,49,
74583,91,7,78.0
74608,27,3,78.0
74667,72,23,78.225
74707,34,51,
74710,17,47,78.0
74761,89,44,78.67500000000001
74798,25,54,78.0
74806,81,52,78.67500000000001
74855,65,83,
74879,87,16,78.0
74937,1,16,78.0
75007,39,78,78.0
75079,63,87,78.0
75129,69,30,78.225
75169,53,85,
75176,39,16,78.0
75188,25,10,78.0
75193,49,33,
75298,44,27,
75329,72,33,78.225
75369,85,85,78.0
75398,36,25,
75429,52,59,
75465,29,80,78.0
75510,35,95,78.0
75563,28,65,
75576,73,72,78.0
75607,43,25,
75653,33,99,78.0
75674,70,33,78.225
75685,93,39,78.0
75710,75,3,78.0
75726,87,46,78.67500000000001
75749,11,53,78.0
75755,23,41,78.0
75757,64,45,
75775,37,10,78.0
75777,24,94,78.0
75792,80,29,78.0
75903,71,28,78.225
75952,55,94,78.0
75954,81,1,78.0
75960,93,85,78.0
75975,98,79,78.0
76018,72,44,78.0
76047,7,13,78.0
76051,27,36,78.0
76055,15,91,78.0
76118,55,89,
76169,63,6,78.0
76176,6,87,78.0
76188,60,4,78.0
76199,27,85,78.0
76206,2,84,78.0
76210,76,44,78.0
76302,6,45,78.0
76317,4,67,78.0
76434,83,96,78.0
76462,2,3,78.45
76467,52,12,78.0
76494,75,41,78.0
76503,72,86,
76506,80,66,78.0
76512,68,78,
76518,59,97,78.0
76609,33,72,
76618,24,51,78.0
76675,93,28,78.0
76678,23,52,78.0
76696,23,87,78.0
76704,12,94,78.0
76724,60,68,
76726,36,82,78.0
76739,45,91,78.0
76751,65,57,
76789,1,98,78.0
76838,94,51,78.67500000000001
76862,42,84,
76921,80,73,78.0
77096,21,89,78.0
77135,61,79,
77159,71,15,78.0
77161,77,40,78.0
77165,71,37,78.225
77213,10,9,78.0
77296,70,20,78.0
77323,60,72,
77340,59,4,78.0
77349,62,83,
77399,78,16,78.0
77418,12,52,78.0
77430,27,98,78.0
77495,88,60,78.0
77511,28,52,
77517,19,93,78.0
77567,22,51,78.0
77580,45,31,
77582,77,14,78.0
77608,51,88,
77628,34,57,
77629,9,10,78.0
77736,76,60,78.0
77743,79,95,78.0
77780,28,77,78.0
77800,98,58,78.0
77843,53,76,
77884,77,38,78.0
77895,79,81,
77931,82,65,78.0
77977,55,20,78.0
78079,42,31,
78107,8,75,78.0
78136,60,9,78.0
78190,77,19,78.0
78209,39,46,
78210,49,43,
78231,52,32,
78292,47,62,
78332,85,43,78.67500000000001
78342,66,69,
78410,33,48,
78445,37,33,
78490,81,33,78.0
78500,25,2,78.0
78519,64,1,78.0
78542,20,68,78.0
78582,40,51,
78626,84,80,78.0
78666,6,99,78.0
78705,55,22,78.0
78779,14,90,78.0
78797,84,53,78.67500000000001
78831,32,75,78.0
78865,74,88,
