,x,y,value
81659,4,83,-0.10671578778054724
81673,71,12,0.007650869850418296
81750,65,20,-0.25403677654268897
81774,32,89,0.19594557422815462
81792,79,35,0.6935951962681912
81856,51,88,
81871,77,76,0.5014655871179654
81873,97,76,0.226122420622485
81887,56,38,
81897,75,3,0.4153574978913652
81901,72,55,-0.02199385719175251
81908,47,86,
81970,85,22,-0.999419020825522
81988,59,26,0.6290429017731085
82050,62,24,0.2279684821081065
82056,80,53,0.5074197026089771
82084,38,98,0.7135830478248562
82101,4,36,0.05475328093246401
82113,20,7,-0.6051241568532393
82115,57,67,
82123,30,11,
82180,11,39,
82186,73,69,0.20899124352940035
82210,57,11,-0.004405713024593805
82224,91,46,0.34923789705002717
82282,65,16,0.5962219396750306
82355,41,42,
82380,40,20,
82408,46,7,-0.7028111776177342
82416,58,65,
82500,79,66,0.7672399850526457
82538,2,60,-0.2087440872593791
82561,15,28,0.08326443673822537
82637,13,2,0.0557822979259488
82700,87,35,0.8878012938734849
82708,46,88,
82714,99,81,-0.04411792720868113
82716,78,25,0.715481371284356
82717,66,56,
82794,32,3,-0.3801724637567241
82802,8,31,-0.7073114357666548
82829,12,24,-0.4115119582028369
82834,54,22,0.3113630216386327
82864,88,7,0.22175555607733966
82915,50,85,
82916,6,4,-0.40227147515026496
82921,14,78,-0.8575560344093431
82928,6,24,0.2610845131425046
82986,68,76,
82989,93,16,-0.6313225850953619
83007,40,87,
83012,31,73,0.7068063506161475
83028,50,63,
83062,30,66,
83063,65,79,
83154,15,54,0.07173717658040113
83223,64,63,
83235,49,55,
83353,35,67,
83356,36,41,-0.7326500919178974
83421,2,23,-0.11677447324564438
83427,45,51,
83453,97,31,0.2509209312924503
83463,85,93,0.31728251510892735
83483,42,14,-0.13636890580299277
83488,5,41,0.8404955277022177
83567,21,68,0.29989534002046137
83577,2,93,0.06959820850551801
83593,20,48,0.513851904413664
83610,5,46,0.3679125424916485
83629,89,99,0.0365564680541135
83774,42,43,
83785,0,47,1.9587186331770923e-05
83789,73,56,0.17950473499483777
83794,78,57,0.649553988994189
83807,39,96,0.07081499611623077
83809,23,6,-0.7923105511844383
83811,18,29,-0.6836276251148771
83819,39,35,
83826,0,93,1.9587186331770923e-05
83867,8,0,-0.773237512933803
83906,44,64,
83951,16,49,-0.2947604796643921
83970,21,57,0.6131117604020817
83973,66,33,-0.011218818308330936
84006,24,37,-0.36006460648239946
84073,45,37,
84109,94,30,-0.12647515600537107
84182,51,25,0.7902613934949487
84234,63,74,
84247,16,29,0.7336121303133394
84248,33,11,0.0038936819735853057
84252,64,1,-0.38314996479557195
84286,86,31,-0.07084149320014388
84319,58,28,-0.12033539492048206
84387,83,47,0.9605521185190378
84397,72,16,0.9527748601989792
84405,74,83,
84424,79,46,0.3317122582820775
84452,65,66,
84459,64,54,
84462,87,92,0.6154347893725867
84467,35,94,-0.7252296590288871
84471,79,41,0.7577935692134197
84511,92,75,0.6218944729767297
84518,73,68,0.09260898438238363
84524,85,68,0.43993274990053477
84557,35,73,
84580,96,30,0.14278860940665927
84618,1,16,0.9518588139893571
84660,57,33,0.01329514110918062
84693,23,21,0.4520044138124484
84718,42,82,
84720,25,78,-0.7968337839537994
84778,18,63,0.9010270937833369
84793,98,46,0.4261686553367341
84828,9,42,
84875,49,12,-0.5447287650904036
84901,59,98,-0.7966043346346566
84949,42,37,
84959,87,87,-0.5596996637818854
84985,0,26,1.9587186331770923e-05
84996,85,3,-0.9894558968803263
85058,5,92,0.5332825683358804
85073,22,63,0.6432465572440755
85105,73,65,-0.11829936909613115
85120,71,9,-0.008220099906786738
85127,57,40,
85134,31,75,-0.8849139098262249
85191,23,98,0.676094214554702
85205,34,2,0.24017102661015288
85213,92,81,0.524023754285486
85217,40,81,
85324,70,4,-0.6489730898975092
85333,61,49,
85336,31,46,0.4149349256949433
85341,9,71,0.16843484721914126
85360,87,95,-0.7172984625938781
85398,8,44,
85401,55,52,
85423,82,77,-0.011020564467561944
85485,85,82,0.9492013264888357
85501,73,40,-0.1402788838545027
85505,87,0,-0.9823743094139574
85581,30,7,-0.1298848312910973
85623,62,73,
85656,4,79,0.3832517333512253
85673,41,54,
85693,52,16,-0.49038221918367997
85718,3,27,-0.2762217302039641
85742,19,14,-0.06893631222529417
85754,60,79,
85756,65,45,
85769,88,79,-0.2635012934587867
85770,97,37,0.2099622150665139
85780,13,19,-0.13246453810058756
85801,27,17,0.27174779783634984
85814,93,6,0.6330170220673366
85823,4,17,0.11771473898237805
85889,17,24,0.12843936873205664
85898,17,60,-0.2883225154888638
85909,53,9,0.8293191357753442
85936,84,57,-0.12861999050652517
85951,54,92,0.19506659378677615
85971,17,21,-0.16580491314854584
85992,59,79,
86000,77,18,0.4016944472115349
86028,85,28,-0.9620835689555008
86075,99,61,0.014686988086177521
86098,52,28,-0.4929151828042869
86099,21,61,-0.17582875853043933
86109,51,57,
86115,18,46,-0.3949463552878766
86127,62,82,
86141,76,29,0.6403302198290082
86142,43,61,
86144,72,21,0.5449439069307236
86152,37,54,
86155,17,2,-0.1259684624718419
86173,97,73,-0.2019080276752957
86208,82,39,0.09505672665521292
86216,0,41,1.9587186331770923e-05
86227,96,9,-0.8432864348927305
86241,30,18,
86243,23,79,0.7393725895830585
86269,56,94,0.09258802562242274
86285,59,22,-0.9722788923389871
86298,91,37,-0.6184677852721091
86382,1,91,0.9883436988511356
86394,58,61,
86400,4,81,-0.33219100161949244
86401,24,51,-0.34912215493135623
86410,26,56,
86422,39,44,-0.39228845272405977
86428,30,94,-0.1670273403685678
86473,9,41,
86492,43,66,
86493,96,10,-0.776591730674627
86517,68,48,
86518,80,40,0.3685383643464899
86543,10,14,0.12218705156311849
86560,83,63,-0.9542804137498605
86561,8,20,-0.3155327645425372
86572,86,73,0.057049209725568595
86629,78,42,-0.2886944919601597
86632,21,41,-0.6726688209386119
86670,64,12,-0.5984215813853149
86700,35,26,
86739,21,7,0.5136640039544733
86744,75,77,
86773,99,95,-0.04147471914243772
86780,73,74,
86785,98,67,0.5105665049739667
86824,74,48,-0.6071488736240958
86844,21,45,0.3579289912334127
86855,6,38,
86859,2,43,0.12169736241847984
86868,68,67,
87049,1,71,0.3071642045432532
87050,74,96,-0.17111631361729063
87074,93,38,0.6296570329705027
87095,18,95,0.6673227017979664
87112,89,45,0.4820186473067256
87114,74,58,0.11306037336221197
87119,85,87,0.5694723756975535
87129,68,18,-0.6223953859580411
87250,16,47,0.9731665331868755
87350,48,61,
87385,76,25,-0.8484147569012993
87400,45,77,
87497,56,72,
87502,99,67,0.02944341164113684
87537,10,38,
87586,64,65,
87601,67,14,0.059621321459719434
87621,14,82,0.9494454501734846
87625,10,47,-0.8865796113804613
87629,27,83,-0.24640528257438754
87758,79,36,0.09823056374853656
87812,3,38,0.9031204205875802
87836,53,15,0.6914781739082498
87853,21,4,-0.44531718489316907
87890,62,90,-0.240769994272381
87919,61,38,
87951,2,90,-0.09819567914123106
87963,56,28,-0.09189444751957054
87964,21,71,-0.2105220288686871
88049,95,59,0.36890792650894544
88059,96,89,0.47221921914221276
88072,96,40,-0.6172718224763157
88117,31,49,
88135,68,58,
88149,29,46,-0.4313186049119966
88175,61,94,-0.8700438689127159
88198,7,10,-0.600355576293665
88213,22,65,-0.36694130231031763
88233,32,54,
88257,32,1,0.20751473740480475
88303,57,97,0.9250839724858311
88379,43,42,
88405,8,86,0.2967171340487744
88461,0,7,1.9587186331770923e-05
88476,15,68,-0.03804338434875254
88479,44,94,0.9587192270979614
88568,32,95,0.28043199905035343
88597,37,85,-0.5752948963976057
88620,48,27,-0.24253511384534743
88688,79,78,0.6583757172023603
88698,64,51,
88702,50,87,
88761,37,8,-0.08501725046498565
88763,62,32,0.44832157728060307
88780,14,26,0.6467673598826833
88791,43,15,-0.029427388212719507
88827,34,90,0.25859544174306115
88828,60,68,
89010,35,29,
89041,15,60,0.08238296979229642
89074,97,50,0.2646965986964409
89083,2,65,-0.12326719607384462
89167,18,93,0.2901165894697746
89293,66,68,
89318,38,8,0.1267436165425222
89377,41,76,
89480,85,76,0.8239204204551285
89493,2,0,0.21921407396738224
89578,86,5,-0.021954478795434218
89632,26,98,-0.2175658243030857
89696,28,94,-0.04631758982256473
89705,7,65,-0.40242920434727203
89755,70,26,0.6423358118908835
89763,26,73,-0.19549743194778024
89769,81,60,-0.8470071731522897
89780,21,12,0.5749493900534051
89815,25,61,-0.23974308132558075
89883,48,20,0.3388387359620082
89894,18,8,-0.1329523949877458
89946,76,37,-0.6551476110350056
89950,35,48,
89966,42,58,
90007,41,24,
90084,89,76,0.7563689029951852
90341,92,25,0.668751115602656
90368,24,38,-0.4492887605464645
90443,32,6,0.3687588572209368
90456,50,37,
90515,20,94,-0.7781479636613926
90555,7,66,-0.7152513807831655
90652,22,51,0.4842220930575798
90677,35,77,0.02319190279531025
90727,21,82,0.6470486210383277
90736,45,11,-0.0011171493392931886
90805,79,94,-0.7440317246761674
90834,69,11,-0.0009895116884661714
90846,86,95,-0.05654375762905006
90852,38,56,
90868,34,83,-0.1439858773812175
90925,12,47,0.962767252913515
90930,4,61,0.1104169658329961
90933,68,41,
90972,76,41,0.8451468833276845
90976,96,81,0.7188893177870856
91022,9,29,0.407705792436482
91027,26,13,0.24101801781357368
91037,85,10,-0.8386137461474596
91067,83,80,0.10686907714992633
91111,89,8,-0.13348116289852807
91212,36,8,-0.10795085975827357
91233,15,17,0.02381533940423952
91263,54,89,
91308,26,69,0.26384279688538625
91326,45,85,
91363,89,72,-0.8874625368689608
91372,44,34,
91429,63,17,-0.21432164398250053
91500,32,16,
91525,43,98,-0.031737612573555674
91555,70,53,-0.9117292385061982
91578,68,69,
91591,14,11,0.004444111570756304
91627,89,12,0.7742815134828529
91664,58,31,0.11439017639490245
91696,76,82,
91716,49,91,0.6419316506337411
91720,6,78,-0.5279233264172725
91748,39,4,0.25648942149243026
91778,1,59,0.7664135072805522
91796,51,0,0.7972749993486041
91798,92,1,0.36454355996520693
91816,90,88,-0.49613439003524396
91823,43,56,
91826,53,6,-0.87391558827436
91833,82,30,0.05499804255545704
91841,81,98,-0.7286129309154712
91846,79,28,0.7388108993971065
91886,37,55,
91894,36,47,
91943,76,45,-0.4496373464733464
91960,8,14,-0.10571343764355168
92110,24,94,-0.4560564326551342
92129,8,45,-0.40618937051620774
92153,10,58,0.10650072774700847
92190,63,31,0.7125672854459688
92219,19,69,-0.5009422430923068
92241,20,36,0.10273373321272516
92269,10,54,-0.7409248373933366
92365,58,81,
92379,13,60,0.1276407171994891
92565,90,44,-0.49636774102972614
92579,91,4,0.5281916589750333
92583,66,38,
92600,97,96,-0.049470022492897114
92630,7,78,-0.6137584454296238
92631,76,98,0.7013011782925411
92722,83,46,0.4183468447432268
92739,41,69,
92779,51,89,
92780,38,87,-0.49620750084381815
92782,20,16,0.7687155820572875
92829,47,8,-0.06726606591587081
92841,66,21,-0.4636183373951288
92849,97,51,0.2035823542604296
92864,0,78,1.9587186331770923e-05
92869,87,86,0.3769625976399802
92896,61,35,0.81105880166363
92932,40,77,
92963,99,46,0.024579397334968833
92974,89,86,-0.35203552143696526
93048,47,73,
93067,48,76,
93100,32,86,-0.14733415461478339
93113,71,84,
93241,22,43,0.3621912932720839
93282,51,54,
93304,41,19,0.17918317687503493
93328,29,11,0.004436685725332845
93336,39,17,0.10798529428520265
93358,45,29,
93369,60,59,
93382,14,49,0.30053242000069513
93409,34,71,
93411,48,73,
93485,30,57,
93515,77,48,-0.38938429240953487
93544,42,76,
93550,83,94,-0.9383699881540365
93576,25,71,-0.28704606300447044
93608,96,26,0.5987824459575617
93650,76,48,0.5479603681026886
93667,2,64,0.08591253170178081
93683,80,61,0.14263447862523004
93717,13,1,-0.07237966843232801
93785,67,4,-0.284894015056134
93809,99,56,-0.04846720883990474
93819,18,65,-0.5140050595636536
93936,65,89,-0.31759722821578096
94119,74,54,-0.7865698485212365
94125,89,42,-0.3669792249521755
94154,8,98,0.6335400399029194
94172,48,52,
94237,62,92,-0.33662441725775194
94241,16,40,0.654061247537089
94387,62,69,
94423,40,24,
94429,40,72,
94463,48,66,
94485,83,9,0.8819494224372488
94489,0,0,1.9587186331770923e-05
94540,91,59,0.6230854687845626
94543,25,59,-0.71627285794047
94565,47,14,0.06325292665479187
94577,31,93,-0.3047299695697626
94625,12,99,-0.03861398063171506
94638,96,82,0.8790035866881463
94645,15,89,-0.04409983160927777
94679,72,82,
94682,59,50,
94784,70,43,0.5511830287613124
94794,81,90,-0.398473872339666
94799,51,52,
94836,26,40,-0.17710487836844646
94849,12,57,-0.873016512058602
94856,20,59,0.618951776867765
94864,26,59,
94895,93,39,0.17580537701930776
94900,36,48,
95006,22,29,-0.48803442095148597
95018,98,97,0.9122613276280196
95023,72,54,0.8250824957212017
95057,28,34,0.04057863729097333
95089,1,28,0.9567751379156593
95113,74,49,0.2851276493262713
95120,6,0,0.6154789131797207
95140,71,96,-0.0016121119311511833
95151,13,80,0.01481122178966987
95204,28,55,
95224,7,26,0.46290538469268183
95242,53,54,
95275,20,18,-0.5300047266775023
95295,94,38,-0.7831937662114616
95326,69,22,0.22801963316355978
95350,5,7,-0.6417422880885476
95362,65,80,
95377,10,43,
95446,26,24,0.11267244701560886
95459,5,84,0.5788919161187505
95501,99,88,-0.0567728021655034
95540,82,89,0.18185739756749286
95579,93,85,-0.6489360188020246
95605,74,29,-0.7095031108906924
95671,14,92,-0.626258740605193
95712,72,83,
95721,18,68,0.40226478678795163
95729,4,32,-0.3568013677484808
95776,82,67,-0.184524440438393
95777,93,8,-0.09590209405757999
95809,89,93,0.29127017072285977
95811,69,92,0.1428545454723562
95891,96,14,0.12657813142618934
95893,2,36,-0.028029348088156714
95903,23,75,-0.7606072737346256
95931,69,2,0.09490480204832008
95955,9,32,-0.45462640283173794
95996,36,57,
95998,62,85,-0.5289730413201722
96003,47,24,0.196178727454684
96008,23,37,-0.6315981894941716
96057,16,16,0.9391610645967559
96064,78,24,0.3061969564733531
96095,49,34,
96109,30,31,
96112,95,34,0.4059795251234677
96116,63,75,
96150,9,36,
96289,81,53,-0.8166535467108217
96314,0,31,1.9587186331770923e-05
96370,10,57,0.8040029500811092
96376,39,33,
96401,36,63,
96451,52,90,-0.2294316063237949
96494,31,69,
96536,47,33,
96544,16,68,-0.43161250847175947
96609,12,32,-0.8093302929604745
96669,52,60,
96721,36,50,
96741,94,47,0.8137897035887736
96755,5,70,-0.539095552845038
96758,33,0,0.8753831564387571
96781,43,64,
96795,16,93,-0.3112710812013696
96806,6,2,-0.2561018643492534
96864,35,42,0.2992472373238415
96868,68,96,0.1700934499976685
96869,26,92,-0.16635064179863535
96955,24,85,0.46311334539732796
96959,54,27,0.09097865042877595
96996,42,78,
97036,61,55,
97050,96,38,0.8839978603786471
97073,33,82,0.8313328464442209
97090,48,47,
97094,61,31,-0.8209368392860816
97142,45,22,0.2568586210801884
97143,83,24,-0.41056508737358877
97251,35,69,
97254,91,30,-0.12462219812765041
97296,63,61,
97308,93,41,-0.6508891513147863
97311,60,24,-0.14397410234077423
97312,70,36,-0.12703358804559417
97331,34,51,
97357,9,23,0.2904099160986151
97392,1,86,0.38138607357370335
97395,84,88,-0.14284483821432337
97429,76,81,
97444,63,66,
97531,15,86,0.03320130822181544
97559,19,29,0.37726128076050314
97594,48,50,
97618,32,34,
97621,29,21,-0.546645395746748
97632,77,19,0.6014549047515565
97659,19,66,0.5041368299104814
97668,19,7,-0.3801695719764566
97728,54,91,0.30962149580232023
97805,57,46,
97818,72,77,
97860,48,23,-0.44237680138977076
97894,64,25,-0.7029178854470348
97895,19,13,-0.4576013137155316
97919,91,65,0.4545064151943816
97927,81,99,0.0354342150912661
97928,7,76,0.5898477967313724
97935,27,62,
97947,14,51,0.7419769800476419
97997,71,25,0.00898339988933694
98073,93,19,0.6518284338758977
98137,44,99,0.039398508063643645
98139,92,12,0.5693397513638647
98157,35,87,-0.4262086949500635
98163,94,53,0.7530623968579255
98164,98,20,-0.4023697351494848
98193,69,94,-0.22102585213428705
98231,4,78,0.36692626154734564
98294,48,70,
98308,48,67,
98317,7,73,-0.5267433981398403
98319,33,20,
98326,12,53,0.8909225493263544
98338,61,14,-0.12269835308168542
98382,77,23,-0.32410613337639993
98441,13,74,-0.02299013827724461
98452,91,0,-0.8080232895893428
98475,60,65,
98487,28,87,-0.027212727026499572
98533,12,8,0.1411813437365892
98534,24,78,0.4035676202706806
98549,22,83,0.16282665741086988
98551,78,10,-0.6056320574556763
98555,36,95,0.5418556518531268
98562,10,23,-0.4760385035334539
98620,28,38,-0.04562999651181221
98642,75,66,0.41940810500682035
98653,2,85,-0.2157503459616783
98783,27,1,-0.5335376076900381
98789,15,31,-0.07908609107615416
98798,49,27,0.18860925136576467
98838,12,3,0.9604941392095667
98839,98,1,-0.5327455085119401
98848,95,10,0.4014352813139126
98921,45,6,-0.24659928256081387
98949,74,7,0.715085929490777
98951,48,13,0.7534473283713352
98975,21,91,-0.6774572230754701
99097,18,79,-0.8188051900085062
99106,79,52,0.1251135400036656
99144,44,93,0.3139252466776252
99202,95,8,0.06962747524226098
99241,20,13,-0.7283715798115189
99252,30,40,0.1149392608711759
99267,9,19,-0.5388176250657792
99313,90,42,0.1985983445930959
99317,27,70,-0.6253932859220263
99318,30,96,0.031109443272776538
99330,8,42,
99332,58,5,0.03548597945604737
99356,84,97,0.13227314387336353
99379,39,30,
99392,74,46,-0.4098954919807942
99450,62,53,
99455,80,37,-0.4229124160424317
99476,49,39,
99482,99,64,-0.0222488772242857
99494,89,55,0.020321565684848775
99501,50,72,
99549,72,81,
99582,3,2,-0.39348153939737573
99658,25,28,-0.8941899763972325
99703,73,76,
99721,83,12,-0.8167900545671521
99722,34,79,0.5170695648794785
99750,50,60,
99754,94,15,0.6230058055521943
99761,4,70,-0.2708689703896634
99847,11,77,-0.010758390269351548
99879,73,54,-0.17443574571457365
99922,46,68,
99952,65,9,0.5672546187612852
99981,43,87,
99999,10,67,-0.4625803135591735
100009,8,10,0.6488376045533568
100090,97,22,-0.2742560197704106
100118,38,29,
100187,59,12,0.8205296505407733
100188,27,15,0.7502235884725283
100198,14,6,0.9599352565236505
100229,68,85,
100290,28,73,0.03520733560567568
100316,11,53,-0.3195032870311596
100323,43,12,0.032729001595305895
100372,15,57,-0.07779967534804877
100373,70,73,
100407,55,79,
100435,8,60,0.7364796865389303
100446,35,76,-0.6166598705313183
100485,32,26,
100507,59,47,
100589,46,76,
100693,38,33,
100742,82,28,-0.34307335422684504
100748,84,85,0.1407401826142336
100769,80,9,0.5034675522215373
100801,96,94,0.8973127144968513
100852,88,99,0.011731611451011537
100858,35,65,
100938,48,56,
100969,43,2,-0.016111070483450063
101016,29,77,-0.030895257833566947
101039,75,50,-0.4048188086111296
101043,6,15,-0.4675374236270827
101054,6,30,0.09495508056764734
101070,47,77,
101082,16,46,0.4238406237892738
101133,83,11,-0.0042642734873310495
101144,11,57,0.31313450046071956
101162,36,89,0.37860399106135767
101185,76,54,0.7098793007275646
101265,55,28,-0.9422295173915104
101333,63,79,
101362,33,56,
101392,56,63,
101446,74,51,0.7039430519115941
101457,92,49,0.20281936620463492
101476,25,57,0.8359479258625166
101478,96,0,0.925579913033352
101524,83,6,-0.9293786099131343
101557,89,43,0.509353091758338
101660,71,34,-0.007654346863760986
101710,90,10,0.41658933456380187
101763,13,63,-0.1320882677095857
101832,29,93,0.3168315019408703
101860,52,9,-0.46655536502501604
101921,18,86,-0.35064110646814584
101959,93,89,0.3363565529029582
102025,66,91,-0.8416854290242687
102027,30,20,
102053,20,80,0.08862543714384041
102073,22,53,-0.5990942197438807
102104,45,40,
102141,80,63,-0.5447407489550702
102256,42,66,
102279,35,15,
102338,28,81,-0.03710361474103274
102346,62,30,0.08291253316850211
102377,10,83,0.2229704697086765
102387,94,23,0.43697221304659406
102514,1,98,0.8143285414126242
102582,61,41,
102652,55,59,
102670,4,38,-0.408492456273002
102695,52,42,
102731,65,59,
102785,51,20,0.32536521957339737
102839,70,98,-0.8134390845475316
102842,48,0,0.8302916831223004
102850,81,95,0.6493981220995828
102853,36,62,
102881,27,60,
102900,17,99,0.012075319960920927
102991,98,7,-0.7433657404720266
103003,48,4,-0.542682471903275
103005,48,98,-0.6802125814075102
103010,53,82,
103026,42,79,
103031,14,64,0.3917729051781642
103053,65,97,0.5759812406246181
103066,62,45,
103126,19,32,-0.42067510653254314
103147,74,81,
103158,82,23,-0.1898932885042699
103185,15,11,-0.00036314117225211273
103267,6,68,0.270909715152438
103273,77,26,0.39354473201411366
103280,27,59,
103320,35,72,
103325,1,66,0.9935916042892337
103351,66,20,0.345449955687396
103366,44,15,-0.7512367867704873
103406,30,58,
103407,55,34,-0.8306054999526152
103463,56,33,-0.001248137692299145
103473,43,75,
103523,12,92,0.6077857596980023
103725,15,14,-0.011805261961374991
103741,47,58,
103760,58,33,-0.0016404096310441707
103767,91,5,-0.22919162118784853
103799,81,65,-0.500197727414506
103878,37,82,0.5550544287736598
103884,60,73,
103885,78,89,
103888,67,33,
103904,1,57,-0.8943782258221236
103967,43,59,
103984,71,82,
104004,12,75,-0.8942484410116996
104037,40,64,
104057,56,19,0.09442565073746834
104148,33,67,
104150,69,54,
104183,89,73,-0.6754598441080703
104227,37,81,0.45395020170497635
104235,74,70,0.6007144961789572
104257,68,51,
104269,53,72,
104270,33,48,
104294,15,67,0.04479561712167324
104332,9,39,
104336,88,93,0.09338097492564246
104342,72,18,-0.6569156163637426
104353,3,74,0.16239248427482345
104372,85,9,-0.9106348470865957
104407,92,31,0.6171657935129067
104414,18,53,-0.8391959035782591
104443,73,59,-0.16218644445824093
104527,21,60,-0.6488730338788156
104533,90,26,-0.3211532918084594
104588,75,58,-0.04998082051860997
104639,99,89,-0.028972756162657598
104765,63,71,
104776,13,95,-0.09782197616496802
104837,70,86,
104858,79,31,-0.7020369143445306
104961,8,73,0.5692858336123456
104972,59,69,
104979,10,94,0.866180199451974
104997,76,61,0.22094540536832352
105012,74,55,0.02100652359107924
105025,69,49,
105095,15,13,-0.07845517952942016
105099,9,34,0.46248454674477557
105191,25,82,0.882219571091234
105197,5,55,-0.0188158898408487
105224,67,74,
105246,10,70,0.5658567615581294
105303,81,35,-0.8036774397990251
105325,49,70,
105364,5,2,0.35426600663076613
105388,49,64,
105457,96,86,-0.35511647054834616
105468,74,61,-0.24478640946628916
105482,46,74,
105486,96,72,-0.8952291824721647
105500,61,65,
105587,98,34,0.8367523176267992
105606,28,44,-0.047769848830061745
105630,52,33,
105637,0,86,1.9587186331770923e-05
105696,86,47,0.07689146575400274
105699,34,29,
105706,42,24,
105763,46,62,
105869,36,73,
105889,2,91,-0.2179402780836016
105939,98,39,-0.26290367972024875
105966,53,58,
105976,24,65,0.2646224397002441
105995,74,4,-0.6199527639359095
106009,88,91,-0.2924414462067356
106024,6,1,0.33255368018861087
106085,64,85,
106104,85,74,0.171647251551573
106112,44,84,
106124,92,98,-0.5527269082127857
106132,11,37,
106300,28,52,
106302,7,68,0.3149521405247768
106322,46,84,
106400,24,15,0.3574099549832166
106421,0,2,1.9587186331770923e-05
106430,47,48,
106439,62,2,-0.2236129120069864
106482,32,90,-0.17205649184921912
106502,31,30,
106512,14,85,-0.9840960198692063
106538,92,72,-0.6525521736240838
106586,85,45,0.5250672324575949
106603,11,78,-0.2984589577474075
106625,74,16,-0.9083077958701267
106656,97,43,0.15227958946390419
106680,34,40,0.38489848435939655
106701,94,45,-0.43077357629369606
106766,34,75,-0.5319077874197151
106781,88,68,0.1294734241811395
106810,99,2,0.023668381440001163
106975,36,67,
106992,38,63,
107008,42,48,
107019,49,80,
107045,53,35,
107115,48,28,
107131,94,44,-0.8199073739638231
107186,41,8,-0.026346536605816873
107228,74,76,
107287,89,90,-0.4111017182915955
107349,58,26,0.08090415914680738
107366,95,51,-0.35503040764737115
107400,85,36,-0.12787727483214228
107524,94,33,0.01090725619447408
107530,0,58,1.9587186331770923e-05
107548,80,89,-0.28188038456114084
107550,88,48,-0.1882581696774387
107572,87,60,0.9356642861890723
107586,29,82,0.9478519930948972
107607,78,14,0.09871811075857173
107610,12,5,-0.2751848324878541
107667,39,92,0.2458172950340214
107678,89,82,0.8713780445523873
107703,85,91,-0.9938285764317835
107743,68,53,
107752,39,75,-0.36164751683191343
107769,94,95,-0.5987632258810568
107781,63,48,
107792,52,25,0.5075983867537304
107795,75,23,0.22356244653109658
107876,25,42,-0.3715454598098161
107911,89,10,-0.7698543130073968
107915,64,40,
107974,39,38,
107996,69,44,
108043,24,22,0.47044482560139933
108055,8,50,-0.7461472457199232
108135,51,44,
108177,95,15,0.36345779274219114
108222,29,52,
108246,76,4,0.5595152727281003
108261,14,81,0.7764996081398345
108294,40,22,
108319,64,22,0.7091680355414567
108322,45,17,0.0706950417068768
108347,85,39,0.2665232682503762
108395,66,15,-0.6430355731373444
108432,80,17,0.15206197716009928
108491,49,79,
108510,55,44,
108517,75,65,0.23598946397171616
108541,12,81,-0.7535084680328868
108564,9,97,0.5042186273969453
108574,40,25,
108630,55,76,
108649,31,36,0.12287198682167344
108670,36,55,
108800,71,52,-0.0014543985750912203
108818,0,39,1.9587186331770923e-05
108856,39,73,
108872,91,39,-0.21543933494969347
108910,20,29,0.6004718761469325
108960,20,50,-0.774541242136779
108992,45,56,
109174,44,98,-0.8101756337260339
109182,8,16,0.7405365798437475
109186,99,99,-0.002243353979413776
109263,99,60,0.05414331621727553
109304,58,48,
109312,2,31,0.20052606884218416
109374,12,1,-0.5241728859564883
109382,86,22,0.07748216875142266
109426,25,7,0.700354614670353
109443,75,99,-0.01668672252986847
109458,74,9,-0.8641754460229535
109460,3,35,-0.8544958615887758
109473,35,14,-0.10227305946211207
109487,70,37,0.7599874026654783
109497,53,18,-0.6009925523291362
109509,34,73,
109510,70,83,
109558,96,71,-0.2859995897891917
109565,23,82,-0.7836520929652413
109567,33,12,0.738698600430195
109607,58,40,
109647,78,39,0.19248557479255557
109692,5,22,0.8512396643930684
109713,58,19,0.12363770628889936
109714,3,79,-0.847194775594425
109762,75,48,0.2685834534962166
109838,76,44,-0.8558107147557033
109878,10,44,
109918,69,69,
109930,56,26,0.06179041897249937
109966,97,13,0.24891985427036412
110019,79,4,0.5016851652545258
110051,64,48,
110066,98,68,-0.4339834458458046
110136,34,27,
110174,68,82,
110233,94,67,0.42461953684336673
110359,81,32,0.7419346229732406
110394,31,72,
110405,29,90,-0.4471833897255145
110418,75,67,0.21724287686701027
110492,86,80,0.008570803047915021
110564,52,88,
110568,83,73,0.7126183777874946
110587,31,71,
110601,95,46,0.20677551170626352
110619,6,43,
110620,42,68,
110671,5,79,0.7627179233323593
110747,42,63,
110754,50,65,
110800,44,17,-0.2720897989069456
110826,0,84,1.9587186331770923e-05
110884,15,15,0.0657163673799861
110906,71,99,0.0003797020984774857
110909,47,1,0.249879278427253
110950,7,8,-0.10408906571998322
110978,56,3,-0.09450944891812418
110981,45,19,-0.25392829980943454
111012,78,4,-0.4717880242833846
111031,25,20,0.3791060806002058
111042,60,30,-0.052343294993201894
111056,34,99,-0.022960382636057597
111083,69,55,
111102,23,50,-0.7962679854540595
111121,85,29,-0.7476472778055409
111134,96,56,0.789726268109276
111135,55,61,
111151,14,63,0.9856547293741877
111250,30,82,-0.16361877358747434
111260,24,96,0.08490194945958973
111266,93,63,0.6499772206149035
111296,58,1,0.06757379252694995
111308,51,13,0.7234864449467355
111312,95,42,0.1913744089064937
111313,61,92,0.5622364682043766
111321,90,92,0.311027405195911
111367,69,71,
111486,20,86,0.3080074095086065
111526,25,12,0.7839149555536813
111601,20,4,0.524687534149211
111607,80,77,0.01713494087870604
111674,8,96,0.1395387131785284
111760,31,39,-0.255972750808954
111828,87,20,-0.40087773965120643
111990,86,68,-0.03407636325538044
112034,70,71,
