,x,y,value
144912,56,30,0.5663516273806426
144937,79,6,0.5733786623673448
144967,26,50,0.6755226392301258
144979,13,84,0.41352705868162165
145032,1,90,0.3856767146137421
145042,27,16,0.42729062806927853
145079,31,4,0.47564611428696346
145129,32,96,0.5391050106796575
145137,37,42,0.5162130284710753
145139,21,27,0.4960428248979176
145162,21,99,0.5393530096451975
145177,58,44,
145184,70,4,0.40690864425167506
145193,5,95,0.5595372834944655
145237,37,99,0.5735937532966269
145250,74,16,0.34814106143154416
145255,81,41,0.3091503285817175
145273,15,21,0.43946541087318847
145283,36,77,0.5635921907691099
145411,23,31,0.6601555071465164
145425,14,58,0.5221878941869003
145438,92,91,0.25420941144677567
145593,0,10,0.3295914340419975
145603,56,62,
145608,88,28,0.277339572744287
145618,59,2,0.48254190847161654
145675,30,91,0.4292885885503563
145700,70,55,0.49507519229556224
145767,34,98,0.45863068498078713
145773,65,52,
145836,58,70,
145845,40,99,0.5747120015931404
145921,31,59,
145938,21,12,0.6442537620750558
145994,52,81,
146045,89,93,0.43949665003282923
146084,78,57,0.5705644253217504
146169,94,9,0.25604771528984127
146179,28,76,0.662222125808198
146207,2,88,0.5795873277127099
146240,22,7,0.6359189260255598
146241,95,90,0.31209324598660554
146266,72,14,0.5006087522699977
146285,77,23,0.38867477855360616
146368,78,10,0.34368825953627036
146380,56,54,
146428,41,0,0.6999635206960506
146443,97,23,0.29261480846420657
146452,72,84,
146506,8,89,0.5455639563096624
146548,11,73,0.39713856317685914
146564,91,94,0.515065595956554
146588,37,65,
146607,81,14,0.4558065711762556
146624,22,69,0.6671645118441902
146678,12,42,
146689,79,85,
146769,83,80,0.413431061436754
146957,18,1,0.5936057874390471
146988,69,2,0.44248718790791974
147006,91,61,0.3549079155124578
147066,24,18,0.6300592534739657
147134,24,17,0.5080088510922407
147141,85,96,0.39422692874154663
147145,61,34,0.41911667847114054
147192,58,7,0.6384807982101286
147211,0,77,0.4350223334554043
147257,1,59,0.34353462244010324
147270,70,52,0.47092323953583415
147275,10,91,0.35879864290529845
147329,37,85,0.4399685408812656
147330,77,5,0.4952014423823394
147344,95,35,0.2526495065550209
147352,68,76,
147360,42,82,
147373,90,66,0.26287532307293204
147374,43,75,
147392,93,71,0.33906923621141905
147444,73,54,0.36975787460200316
147447,39,17,0.533440637823113
147476,31,54,
147477,82,23,0.36337746793751763
147484,30,74,0.5814255795546139
147486,26,0,0.6800934586040923
147515,38,39,
147532,28,73,0.4586233543519002
147551,43,42,
147566,18,73,0.4270637730518396
147606,8,93,0.5204164259414663
147611,20,67,0.46306035620013325
147621,13,46,0.44586302278000145
147636,15,72,0.3847312162755332
147637,45,83,
147642,47,43,
147663,56,1,0.6167189895695135
147713,72,26,0.567171295578611
147726,91,51,0.48540949847563825
147742,92,76,0.4914917781397824
147749,8,34,0.3682906325606847
147751,8,3,0.349839529144113
147849,22,24,0.5929005258671781
147869,16,57,0.6325099940963765
147961,96,10,0.2568154107358604
147982,89,85,0.26965244352242784
147993,96,36,0.34959237405563537
148002,65,16,0.38926787645429506
148015,45,50,
148061,90,68,0.4507222022635217
148103,67,96,0.48215756432942747
148130,86,40,0.32576480203173147
148136,35,46,
148139,95,10,0.2610804501556326
148159,56,47,
148169,83,27,0.3897182610229375
148187,5,29,0.36667512663119484
148204,7,97,0.3534405629035141
148211,96,28,0.2406981075101495
148236,44,50,
148242,47,41,
148246,60,64,
148248,80,49,0.48225761616261725
148252,69,49,
148299,85,28,0.2921779061475211
148323,43,6,0.6941329869226214
148393,82,0,0.5633634405475149
148431,36,6,0.692905141276448
148436,99,17,0.31827762975569085
148453,58,61,
148455,96,17,0.3303875001603961
148465,69,65,
148471,13,25,0.6315689550352572
148541,81,65,0.36458436744726086
148603,49,57,
148625,50,96,0.5369893038458786
148643,56,80,
148654,15,59,0.4103252116951083
148706,21,85,0.4057277972298362
148773,6,25,0.5985511357417541
148869,99,83,0.38673474778029476
148883,2,6,0.5744725830606683
148903,49,29,
148942,60,66,
148959,89,1,0.4685745691169468
148974,4,6,0.5845485886649756
149021,47,37,
149050,72,45,0.5513067097519876
149077,43,56,
149081,23,61,0.5071366566278663
149107,99,5,0.3911865926739708
149161,33,95,0.6594426297147253
149196,12,85,0.3693329320406019
149221,4,17,0.42337682816876643
149291,92,99,0.3891381078915346
149329,9,87,0.558135155019674
149406,96,32,0.475127191287014
149438,55,43,
149449,40,22,
149469,5,27,0.42615802374512374
149475,38,34,
149494,16,77,0.5110647277243032
149498,61,79,
149548,83,96,0.40429265015435567
149551,24,0,0.6743771227917846
149554,34,28,
149557,72,19,0.6117634095983734
149600,16,31,0.6344507779017435
149603,85,52,0.39650225098459535
149656,79,66,0.3176847595113864
149657,84,3,0.293625376693166
149661,67,47,
149715,69,11,0.49735853152875215
149720,32,53,
149733,80,61,0.4093657894384459
149741,9,23,0.41428308396691427
149749,5,90,0.40581348933920025
149768,47,70,
149883,97,15,0.2630174578583555
149933,15,94,0.6374102875540676
149935,16,72,0.3889105365486554
149953,88,31,0.522273825560845
149961,58,13,0.6585134770375556
149973,2,45,0.5177387062285093
150001,36,52,
150002,41,78,
150090,87,63,0.5364585654821515
150165,91,65,0.31519962831786175
150189,52,58,
150193,31,79,0.4440301030693682
150290,88,46,0.34654355149427696
150420,45,7,0.6658027442129437
150428,52,75,
150462,25,54,0.4386500143659172
150507,17,84,0.43044887211640626
150521,71,58,0.5030644750462974
150529,25,6,0.6721202733047063
150560,50,10,0.451057584477564
150602,69,46,
150659,36,57,
150681,60,56,
150754,42,78,
150787,24,12,0.6540050290817396
150812,11,40,
150813,68,88,0.6316730437057692
150880,78,53,0.33335370900806516
150994,79,95,0.5433714024328382
150996,6,70,0.5518587037331381
150999,46,62,
151009,74,95,0.5683496085424967
151015,29,29,0.45933890957682283
151032,15,67,0.44337416789658146
151044,95,38,0.4951593502648193
151049,28,0,0.6851413016998534
151055,61,41,
151094,54,34,
151112,58,90,0.481661164028512
151167,68,42,
151241,93,65,0.30600453251251625
151245,57,14,0.5610922552247655
151275,89,56,0.5094003930134285
151362,61,89,0.5963900022201183
151393,45,46,
151423,71,3,0.3583527127928222
151446,49,59,
151483,44,47,
151495,78,95,0.5484248495225086
151513,53,30,0.5742855502242434
151559,9,5,0.5208097477956475
151574,73,89,
151635,82,2,0.37860130487545596
151656,40,72,
151707,81,47,0.3084984844286768
151761,39,75,0.6895999381461206
151772,94,40,0.2879070333104258
151853,96,42,0.3141022008944852
151870,90,48,0.30977904934663286
151876,69,94,0.6232647419721924
151912,68,62,
151959,15,8,0.49194353601131036
151978,41,96,0.5459548789402857
152008,51,21,0.48712512023061694
152024,71,71,
152092,2,69,0.5788067489711435
152135,52,82,
152197,10,89,0.5550938638132936
152207,47,24,0.6205892996977955
152262,2,95,0.5444653231261618
152297,57,41,
152305,43,43,
152310,5,28,0.33868339028251637
152314,42,57,
152316,30,24,
152339,3,64,0.5053752839698165
152366,70,90,0.4337289937554437
152367,84,7,0.5211481944238925
152422,51,67,
152437,91,68,0.4460066426956367
152439,94,21,0.3034599916437894
152487,21,93,0.5755720037402376
152499,43,45,
152535,43,63,
152547,81,63,0.566594869009533
152555,77,65,0.3848102019171248
152595,11,9,0.37431477588219886
152625,2,90,0.39074152897089653
152647,0,46,0.38267810956627657
152660,96,81,0.4676203928001016
152672,90,6,0.5185692259288905
152706,77,44,0.5886403079241406
152744,80,37,0.5429020439474163
152787,19,37,0.6267918149198723
152836,84,90,0.36432856024227595
152915,4,20,0.5125186290112265
152956,22,51,0.6343861780483477
152968,77,36,0.44149735335929874
152983,23,85,0.41238086012448416
152986,53,8,0.5351775122233167
153057,11,7,0.5915485794133222
153067,33,81,0.6655110217927283
153122,29,76,0.6644856616862794
153124,16,9,0.3962324547923625
153130,28,94,0.6811567200920672
153150,73,74,
153190,43,72,
153192,93,77,0.37534562004832195
153217,39,63,
153265,91,93,0.4299963255194771
153319,9,96,0.4602604148211465
153340,57,98,0.4363613291410852
153382,67,65,
153495,86,64,0.46390392317084417
153636,43,97,0.44815895481378604
153658,21,84,0.44543620608692036
153689,91,11,0.3891593855131138
153722,92,7,0.48230302291994775
153735,15,99,0.5161220230219505
153789,55,75,
153812,4,81,0.5606097208084719
153837,36,23,
153850,46,79,
153892,54,8,0.5327018385551564
153906,92,81,0.48527557497159945
153938,71,46,0.4311297760352383
153947,82,9,0.31402170590490136
153976,1,63,0.5727642322226423
153979,21,65,0.46077530653862225
153983,91,97,0.26787963425217026
154056,15,47,0.38145843689679115
154060,54,59,
154066,3,17,0.41835030775318893
154110,48,92,0.4821317043410085
154168,7,77,0.47010164450501135
154175,52,45,
154183,51,35,
154200,22,83,0.5701157034621098
154230,93,95,0.47465131062115334
154242,56,13,0.6646196702461962
154246,4,32,0.5681165192953843
154270,73,0,0.608424644744127
154366,91,30,0.4087068824147236
154390,84,47,0.29331969327032
154423,6,0,0.5996988890862989
154425,75,95,0.5634268975665316
154444,0,55,0.441950428413089
154464,35,96,0.5431336462031772
154473,81,57,0.55537072135514
154544,55,3,0.41987644820760206
154682,74,9,0.3542116450377246
154719,47,73,
154728,33,47,
154761,84,74,0.445191573954978
154771,71,11,0.4880926695838123
154827,8,56,0.5903201689220656
154837,52,73,
154859,15,82,0.6348294087369832
154863,17,88,0.6495567552632935
154886,72,40,0.3957546811654524
154979,31,86,0.5108653768161397
154987,30,9,0.440148396492405
154996,17,31,0.6385151102813542
155012,43,8,0.5498781649754126
155023,70,11,0.49276576699732383
155029,41,25,
155095,46,55,
155133,14,50,0.6325360614016753
155195,23,99,0.5460060725398455
155203,82,16,0.30795112229872096
155267,97,42,0.3099472101087489
155324,13,22,0.3717854094432542
155338,94,61,0.3412471878805723
155380,13,3,0.3730859595375855
155453,62,18,0.6122660162698568
155457,93,49,0.4186046464312836
155458,70,0,0.6226565590485503
155467,43,15,0.4697461749101078
155497,38,10,0.459495610986671
155506,33,38,0.6887849398376737
155525,69,12,0.6068772298699336
155548,72,63,0.611397050103275
155550,73,52,0.4566913252314108
155552,46,4,0.4811615457416659
155603,62,44,
155717,44,56,
155757,16,27,0.47699115854779284
155781,42,90,0.5108173953683586
155796,71,35,0.36961215691034754
155798,97,18,0.4482829117563849
155803,84,45,0.4913257374998886
155842,73,14,0.49579629922664326
155850,24,21,0.4724476645031192
155854,78,66,0.3227382066010568
155889,97,25,0.49145302772965893
155895,29,54,
155897,56,5,0.5832356137489952
155951,87,53,0.2880237015140732
156003,44,34,
156016,34,31,
156091,83,40,0.3408188752880916
156095,57,24,0.5985942694723777
156098,70,35,0.37428525432385906
156101,62,64,
156102,99,98,0.24728662985407066
156146,53,77,
156158,17,51,0.6159978427258848
156160,77,19,0.5871870629744953
156201,49,43,
156206,98,96,0.33455348015720193
156248,38,17,0.5330677004112067
156259,19,60,0.40267000563914723
156280,9,41,
156282,31,72,
156305,38,3,0.439805223268534
156331,0,95,0.5343280240282358
156353,28,95,0.6499375305620121
156354,41,91,0.4397619781113884
156459,24,66,0.4134867087324915
156476,45,24,0.6227843440545622
156499,42,58,
156503,42,98,0.46238568906030103
156511,39,2,0.515046773850598
156554,22,31,0.6569034456038174
156564,52,3,0.4272997256095459
156577,18,60,0.3988539035761554
156609,99,34,0.24346625602958993
156613,94,91,0.24518790734779256
156620,60,10,0.42393115103774937
156655,96,76,0.47383659596828454
156667,40,93,0.6109309956881805
156668,57,71,
156670,58,9,0.42124699467900517
156741,19,10,0.417457461338705
156747,39,62,
156781,59,36,0.5201406463393708
156806,27,23,0.48271697370807526
156883,5,9,0.34539931998969337
156908,47,48,
156943,80,95,0.5383042803524871
156958,93,60,0.2551272649353575
156970,92,64,0.43506765854852153
157025,16,3,0.3859434405927594
157026,58,75,
157030,65,66,
157046,82,17,0.3969951688479709
157061,31,99,0.5661211829439354
157098,4,65,0.38589455062183187
157116,34,38,
157135,81,53,0.31816000504145464
157158,51,38,
157173,78,94,0.5796440390525637
157221,61,54,
157223,20,66,0.4001906434061125
157252,80,10,0.3335676903662488
157255,6,22,0.3387675901497511
157271,0,13,0.557456542882014
157288,62,73,
157311,7,92,0.39241181868941966
157343,85,73,0.3217176231493584
157347,8,76,0.5865511020946741
157358,81,18,0.5241170473759205
157366,76,61,0.4295216936668058
157442,5,4,0.3789931398354316
157456,62,59,
157481,88,83,0.4354860834191375
157493,58,54,
157495,34,40,0.47850753995992223
157496,29,5,0.593945528796671
157525,24,27,0.5057940919046016
157566,89,6,0.5233539908743576
157582,58,14,0.5579603838041348
157602,68,47,
157655,88,65,0.329546687847599
157658,51,26,0.6429887763104118
157684,65,1,0.5847042617423434
157692,39,61,
157733,90,70,0.4759255517790643
157764,91,16,0.26363785931554634
157769,71,51,0.5843427825463368
157798,81,89,0.5045285950170724
157822,30,30,
157837,74,37,0.5729473721374259
157858,59,25,0.6661562907991306
157882,48,78,
157888,94,46,0.31853576433265424
157902,75,19,0.5971569805152649
157903,25,55,0.549735417755053
157941,41,24,
158018,66,27,0.4718938094625321
158020,49,85,
158042,16,64,0.5662308939520596
158053,9,10,0.37432869545283187
158175,14,93,0.5480530287307785
158211,38,53,
158214,36,51,
158246,15,84,0.4222052194636734
158255,19,6,0.6522013112594498
158293,38,45,0.6375055840752566
158296,10,86,0.4384715332222616
158317,61,26,0.6142305216879149
158318,23,96,0.5172702769239839
158347,9,32,0.5926404760039854
158373,58,66,
158381,38,63,
158404,74,76,
158409,57,18,0.6294027314244305
158422,7,1,0.5446351732549386
158433,85,22,0.28730427156076377
158471,57,27,0.5051375698550662
158489,57,59,
158519,29,28,0.43134717322814436
158576,33,88,0.6945646343012735
158627,94,87,0.4492555483752174
158628,19,71,0.48661197691520885
158664,6,66,0.33880847502700573
158694,55,4,0.4637592822529433
158852,14,71,0.46632103522806606
158854,40,63,
158855,29,22,0.4264735386413871
158864,89,25,0.5274027487331476
158883,67,22,0.3752349071486446
158886,62,36,
158895,49,13,0.6806823847423586
158917,67,84,
158924,58,29,0.4425228013205066
158928,45,0,0.697910675324434
158933,34,72,
159025,22,13,0.6559516048529868
159035,7,60,0.3498832893920468
159037,76,9,0.3443222210760748
159067,41,28,
159091,48,29,
159110,63,85,0.3938417524617188
159136,39,43,
159166,9,13,0.6021938042928483
159184,41,12,0.6795914269860056
159199,9,14,0.5016407110594276
159233,44,37,
159242,56,9,0.42735318788764576
159266,54,84,
159282,62,14,0.5439555400701919
159289,30,93,0.6004362790901553
159362,87,14,0.42567026764887417
159367,85,71,0.3774497249497359
159395,78,97,0.3324580773481799
159401,61,92,0.4480970363705209
159406,94,37,0.4747834423895426
159408,24,88,0.6742953562404914
159429,46,0,0.6969094605385412
159449,68,71,
159455,93,34,0.26867543633334995
159457,71,23,0.41799748902504164
159459,86,80,0.39837698818039385
159493,37,45,0.6369362114010362
159528,37,60,
159550,81,96,0.41442627493797446
159569,49,65,
159573,26,39,0.5844136784213076
159590,49,41,
159651,14,78,0.3947226460990886
159686,21,28,0.4085681914353103
159725,42,46,
159739,68,44,
159810,40,28,
159888,0,63,0.5676917474818707
159900,44,38,
160011,86,93,0.4541933666088973
160084,78,47,0.32369218839528735
160142,99,56,0.4654957923909708
160198,63,42,
160248,9,85,0.35537099802164684
160262,1,97,0.3234337365946787
160283,78,76,0.5607094447686944
160288,10,67,0.42097948422468834
160306,53,88,
160339,4,25,0.5885973465237656
160367,45,30,
160376,29,95,0.6522010664400935
160444,35,65,
160458,4,18,0.5454272305504915
160459,38,8,0.5499846389602072
160472,23,65,0.46742836943327026
160508,4,67,0.391724398603038
160562,49,66,
160590,52,95,0.651726703313921
160598,42,23,
160647,54,18,0.6378353023878809
160799,7,15,0.37502778299983586
160818,68,92,0.41955552273079794
160823,26,27,0.5115104277169092
160939,87,11,0.40840782111513146
160944,2,98,0.342309822662839
160995,50,21,0.4890684873129782
161114,28,40,0.4676588850778244
161132,96,59,0.2656861143931945
161230,76,43,0.5356203867738487
161267,88,13,0.5213219848100143
161284,80,17,0.4071397797907845
161364,66,53,
161398,55,97,0.4283366537376486
161435,43,7,0.667221567014466
161438,99,66,0.2237554873959416
161454,78,83,
161456,55,96,0.5254985552940536
161462,2,25,0.5785213409194583
161493,6,13,0.5876236368022358
161498,14,62,0.5945099463236988
161501,50,13,0.6789226933175805
161520,52,61,
161524,49,0,0.6927576370264218
161534,73,65,0.4045740954976485
161557,63,35,0.40436850629229204
161571,34,29,
161588,34,0,0.6959899565819512
161589,58,18,0.6262708600037998
161602,49,11,0.5628668449751952
161619,77,28,0.33260308681381284
161676,34,37,
161736,82,88,0.5632816739962216
161759,28,96,0.5311326599440884
161767,31,83,0.5934828754088988
161780,98,49,0.39731168658525573
161789,7,19,0.603137418026576
161826,12,4,0.4124830757989912
161835,17,6,0.6444420106112518
161890,14,45,0.5751764927401479
161969,22,3,0.4083961082948332
162005,32,51,
162018,91,15,0.28946685434849195
162021,90,24,0.4486394058623536
162071,95,65,0.29717026203323366
162146,92,21,0.3124814957427725
162205,51,70,
162214,59,6,0.6621075329403407
162217,57,25,0.6725728473977046
162218,32,56,
162227,63,39,
162308,36,37,
162320,87,91,0.27809707058169575
162323,54,48,
162403,59,81,
162414,9,18,0.5699511872590926
162442,48,41,
162479,77,9,0.3393190165209899
162495,93,0,0.5098550817589947
162515,16,69,0.6447118441421165
162534,64,82,
162579,94,94,0.5014048683246686
162603,7,75,0.5944021348391478
162660,94,34,0.26420980450681
162686,17,11,0.5197477297633601
162753,27,87,0.6265690447608351
162769,13,1,0.5727407754190563
162863,87,54,0.29963184302423407
162918,64,0,0.6487699130216349
162922,38,62,
162932,7,35,0.3562398014909929
162977,51,60,
162987,53,38,
163022,50,16,0.43558562735284967
163046,89,49,0.4373000667499813
163116,98,97,0.23739157860079688
163118,77,71,0.41787490561602764
163262,75,56,0.5794805596401091
163295,58,57,
163366,45,28,
163375,86,63,0.541407170969554
163402,14,98,0.3997476091744777
163448,46,80,
163522,57,86,
163526,76,71,0.42287811017111254
163565,2,63,0.5778290465797968
163573,14,7,0.6049989496641517
163577,14,73,0.41058893342768865
163592,0,74,0.4614672435856725
163628,84,26,0.507190323326512
163630,97,59,0.2615311236074583
163674,59,83,
163685,65,42,
163717,87,66,0.2774081991070648
163757,5,57,0.5816768592937074
163770,1,91,0.3144027373221865
163830,47,2,0.5109534952956082
163831,99,42,0.3019923304897799
163869,4,5,0.4962857910870464
163871,95,83,0.4031096576047722
163889,90,11,0.39387494508099874
163909,46,31,
163913,24,73,0.44785917544383147
163922,29,17,0.521036565878391
163976,40,74,
163978,60,78,
163990,52,6,0.6817339632484276
164008,1,80,0.42973404943348203
164043,86,85,0.2843491600984959
164072,66,76,
164108,95,34,0.25984116585406736
164122,3,31,0.5735951679195005
164127,16,37,0.6149681818920638
164154,69,23,0.42726335096998147
164159,66,78,
164208,90,16,0.2683534188834313
164249,74,55,0.47597201292735
164295,67,14,0.5235378605677086
164322,29,6,0.6822083263746002
164335,65,64,
164372,58,31,0.6594653177883862
164444,50,15,0.4614146223857953
164463,14,69,0.6362445354827821
164505,61,24,0.5851699926269136
164572,70,47,0.36272012678348775
164615,21,79,0.41726192977063026
164655,83,99,0.4330284457702174
164702,95,32,0.47939223070678616
164719,98,19,0.4870884337238588
164902,76,57,0.5805997603800888
164910,40,16,0.44457252948424986
164954,74,26,0.5574875774714676
164995,60,84,0.4446818624636485
165005,4,63,0.587905052184104
165007,63,55,
165079,28,63,
165121,76,68,0.5206204208499847
165128,66,91,0.38027529776505303
165157,24,47,0.41444069052672206
165205,51,53,
165213,93,25,0.5087073284144499
165228,23,25,0.670131165335204
165280,7,51,0.5709704271269822
165305,25,4,0.46156886971116573
165327,3,39,0.48903879926994814
165336,23,21,0.4693494603910834
165341,34,59,
165343,69,70,
165353,41,85,
165379,8,97,0.35829973467415954
165391,41,29,
165459,11,24,0.5485301792549406
165472,18,26,0.6075159181909222
165502,36,39,
165514,69,89,0.5633430019033114
165557,59,42,
165562,40,3,0.44035409889082716
165600,61,32,0.6386677433238593
165603,92,67,0.3163902527661655
165638,20,61,0.49693879541352315
165640,87,4,0.32255069836948264
165641,4,85,0.3308470413130459
165705,59,88,
165720,65,88,0.6445984281517958
165761,44,71,
165779,73,79,
165884,84,86,0.3727274732676835
165904,10,81,0.5898648064301223
165935,15,76,0.6184756932701984
165939,17,92,0.4374392342883222
165948,57,83,
165994,17,8,0.5001871886640432
166040,40,92,0.4877855602067792
166087,15,69,0.6405325238689943
166092,83,57,0.5452370965715212
166101,66,32,0.6188482597767893
166164,31,45,0.6294636410483448
166220,66,85,
166253,64,90,0.45984234772852833
166264,42,89,
166287,88,40,0.3159148204720485
166302,72,4,0.3974891829906062
166304,40,12,0.6796127540229987
166317,89,52,0.3768171825649762
166336,49,78,
166366,12,66,0.36734057653657337
166416,47,49,
166418,92,95,0.4792071828935965
166498,82,81,0.5342280614876764
166530,23,38,0.6654174576648559
166546,12,74,0.5201664390154619
166576,23,52,0.5195455991670326
166580,86,52,0.39151389914104434
166593,64,30,0.5384266178720183
166635,99,43,0.42660233251039514
166644,44,98,0.46135848973214666
166674,36,26,
166677,85,61,0.3840933084454291
166738,97,39,0.396921000891419
166757,94,48,0.2914027621468624
166836,17,65,0.44578797256810815
166913,60,5,0.570412203380565
166987,67,35,
167072,44,16,0.44330544308451686
167106,46,18,0.6525915912207223
167143,66,35,
167146,1,3,0.3149735310646321
167207,54,69,
167240,55,14,0.5668788515323349
167252,87,72,0.28163496028003737
167375,25,33,0.5451163862073687
167415,77,40,0.37117833454157434
167416,33,82,0.6880809404276961
167425,98,37,0.4579561143700547
167463,98,86,0.30803346964526784
167478,60,69,
167490,44,5,0.6052584525520468
167492,25,90,0.48838921921493444
167498,34,99,0.570717110442048
167503,54,43,
167563,29,23,0.48741886496793774
167622,44,29,
167652,96,18,0.45243790254212113
167662,46,17,0.5305411888389973
167689,87,77,0.40378915145568517
167708,22,12,0.6476547634270047
167743,4,88,0.5896633333170171
167760,37,76,0.6759474235448746
167763,84,50,0.548685306161416
167766,2,13,0.56759384197994
167789,48,38,
167813,96,71,0.3259699263123643
167846,75,94,0.5946460870965868
167896,40,33,
167996,28,1,0.6251653687391078
168005,93,90,0.32092751646588813
168042,96,87,0.4406218703027026
168066,34,52,
168125,61,42,
168145,28,71,0.5143554561522776
168149,20,15,0.43149773424955734
168161,2,35,0.3312977895393118
168175,44,48,
168177,94,85,0.2464913913771902
168182,15,78,0.3990106344853005
168192,94,64,0.4260461544495384
168288,50,25,0.6898501922570988
168333,23,29,0.44321299067863673
168370,20,30,0.550737762315789
168375,54,7,0.6500452405942097
168405,93,10,0.2699147206349152
168423,43,82,
168426,65,99,0.5194073485631857
168428,40,60,
168507,14,59,0.40603722330889636
168560,71,19,0.6165097734459307
168580,67,73,
168604,26,2,0.49533132293203347
168637,80,82,0.5669425910654577
168645,31,52,
168655,63,29,0.4246738830158713
168694,95,1,0.44104487831896655
168704,34,5,0.6025306478006873
168746,39,39,
168761,74,50,0.5989825603063714
168771,52,98,0.4495712028505983
168778,98,93,0.3995082698681037
168800,44,68,
168859,98,38,0.482700660898074
168897,3,82,0.5781531190278624
168924,81,0,0.5684349166937395
168927,19,15,0.42781449924693626
169017,60,53,
169038,89,14,0.4159221565602086
169049,62,65,
169077,74,87,
169135,48,63,
169149,57,4,0.45797268594537405
169200,21,26,0.6185600535762303
169202,71,60,0.3632556448114015
169204,85,42,0.3655819995318567
169245,6,14,0.48707054356881513
169250,84,67,0.35523542427011023
169275,8,19,0.6079965897972215
169288,34,6,0.6907934453786165
169305,77,10,0.34872039003952376
169339,1,94,0.5706196982990624
169463,46,97,0.4457389172263712
169471,64,65,
169523,4,11,0.4598543078170839
169607,29,39,0.5917250573951502
169619,63,77,
169644,32,32,
169676,45,55,
169726,51,13,0.6769793262352193
169731,1,17,0.40823600820730477
169740,69,84,
169817,53,47,
169829,26,38,0.6742319975891995
169851,57,52,
169888,29,57,
169940,62,84,
169952,39,88,0.6997271429713637
170043,55,51,
170074,71,53,0.36770854998275404
170078,10,51,0.5853595064012587
170107,16,29,0.4175082614338639
170124,6,87,0.5435649875290616
170133,6,51,0.5660582099975969
170156,89,19,0.5270768138885843
170182,91,26,0.4729843753554698
170218,5,22,0.33380975569575905
170230,94,75,0.4951804785559184
170250,0,36,0.42236839736177245
170344,51,41,
170361,27,37,0.6520969387751603
170445,61,23,0.46031035128678816
170481,27,59,
170527,52,16,0.4315181562029685
170542,7,33,0.4724107079150117
170543,51,63,
170554,11,67,0.4256358092595399
170579,89,78,0.28616626740113915
170598,77,74,0.4805961995831987
170631,44,54,
170643,32,54,
170718,10,68,0.5459566506212572
170778,27,52,0.5309696268053563
170817,44,88,
170834,6,55,0.47211752233331084
170875,22,14,0.5553985116195659
170877,4,86,0.4092164476006114
170930,77,46,0.40180706556380286
170954,80,34,0.3323284060646836
170977,36,34,
170995,62,52,
171044,36,12,0.6777295587697376
171048,86,56,0.5240971095894966
171067,95,7,0.4689128801682221
171068,95,42,0.31836724031425734
171093,63,13,0.6406645587329203
171218,29,78,0.4450206029013816
171247,80,9,0.32416631684771496
171311,73,4,0.3926767299472518
171479,77,41,0.3293761630515814
171533,78,59,0.35255896319360447
171563,28,88,0.6850595351485602
171623,83,33,0.42610089360944825
171684,96,14,0.3841274263424562
171707,59,11,0.5374132520924491
171747,53,34,
171787,97,31,0.48147736954097137
171791,8,63,0.6076302303021232
171815,88,24,0.4582709058242058
171821,69,37,
171858,55,11,0.5496164049985921
171875,34,56,
171892,48,48,
171981,79,37,0.5479691660277674
171982,88,50,0.528826417720111
171998,85,50,0.543664751123345
172021,57,80,
172059,12,3,0.3686002417536499
172075,92,94,0.5104263724236516
172161,42,7,0.6676370295499752
172175,79,82,
172178,66,71,
172246,29,72,0.4307411846916143
172274,85,31,0.5371121589640792
172342,99,96,0.3306372596994698
172343,99,38,0.4787844404403419
172344,48,97,0.443160448555103
172382,65,11,0.5147894026518625
172415,60,97,0.4127009688496589
172466,97,40,0.27511836445217475
172510,47,26,0.6496498287587966
172590,78,27,0.41504558977316686
172614,75,28,0.3425730043545825
172632,26,77,0.5455839968934196
172680,85,74,0.440171018916907
172764,43,41,
172800,34,95,0.6607861854441099
172853,92,36,0.36724755622713323
172865,49,70,
172898,11,62,0.5810595760728693
172923,42,22,
172942,0,27,0.400948764278894
172946,20,65,0.4572305082189271
172963,30,27,
172980,27,6,0.6775064351147377
173018,51,52,
173024,87,82,0.5317331527414874
173026,9,53,0.3639941449246267
173038,70,81,
173065,9,99,0.48899621043700814
173090,31,71,
173095,28,56,
173111,94,97,0.2542189066202848
173123,52,64,
173127,76,99,0.468391109578785
173154,29,4,0.4716569227810596
173166,25,43,0.6192732155632015
173290,5,56,0.5755909455680429
173399,1,87,0.5184703783496113
173403,95,73,0.27450286393175904
173422,74,60,0.34882556285670074
173434,99,37,0.4540398939123226
173445,67,89,0.5722598844085254
173482,76,77,
173495,25,63,0.6754767368238347
173503,47,21,0.4937861726790017
173545,89,34,0.2873708566520476
173554,70,97,0.37148601573638035
173607,12,97,0.3770604472836965
173622,13,6,0.6275201971764672
173635,49,68,
173727,47,81,
173748,24,87,0.6182432212345472
173756,2,36,0.43250569645969855
173763,62,78,
173776,98,78,0.24617788723641362
173793,50,14,0.5783696000841598
173806,0,42,0.38687822420062223
173833,40,15,0.4704015245171954
173894,93,45,0.44792469372350086
173917,53,75,
173920,98,1,0.4285861889522212
173932,78,42,0.40097504969489517
173937,81,73,0.34191696934578625
173948,57,31,0.662597189209017
174010,92,1,0.4544350210706922
174011,91,91,0.258848634979678
174048,46,11,0.5670186684873147
174064,56,11,0.5468041304790328
174108,18,49,0.5623312850720816
174121,37,5,0.6054072906552662
174144,77,76,0.5657415752719479
174192,77,12,0.5682886574535583
174270,78,93,0.49457476861548677
