,x,y,value
140595,95,40,-4.9130381834374095
140654,43,84,
140660,1,72,-4.935684647870012
140665,0,53,-4.936041108076425
140685,37,81,-4.925049517104341
140710,7,71,-4.933635333202831
140725,45,38,
140732,69,39,
140755,43,46,
140773,42,16,-4.923823348357604
140808,35,82,-4.925554061491312
140823,58,40,
140862,76,90,-4.916515855883502
140875,83,61,-4.915192812535957
140912,28,64,
140924,84,83,-4.91500773282668
140930,83,0,-4.915193805766785
140934,76,97,-4.916515796309147
140949,49,6,-4.922180113710973
140969,30,45,-4.926852550568319
140998,3,18,-4.934988458446865
141008,27,98,-4.927656489088841
141057,68,75,
141092,96,28,-4.912864747419022
141145,31,78,-4.926587986018056
141206,21,8,-4.92933432450933
141210,22,79,-4.929046370122177
141246,85,20,-4.91482457053778
141264,93,68,-4.913387731238537
141314,2,79,-4.935332939538293
141346,82,85,-4.915378489251687
141360,2,68,-4.93533333933691
141416,80,89,-4.915753341877646
141441,50,14,-4.921951703184049
141451,6,59,-4.933967740706963
141527,1,1,-4.935689063010853
141528,97,73,-4.9126916054009
141596,58,83,
141609,12,11,-4.9320305068853445
141629,97,88,-4.91269149635668
141666,34,4,-4.925811553002795
141670,85,96,-4.914823756252873
141699,69,91,-4.9178934752452825
141718,81,30,-4.915566014132901
141719,18,1,-4.930207657096315
141751,45,22,-4.923108497251401
141776,0,63,-4.936040669462128
141792,11,0,-4.932346239642338
141823,24,91,-4.9284828679906445
141825,18,85,-4.930204379392732
141839,46,8,-4.922874218374347
141905,40,5,-4.924309235151559
142044,55,95,-4.920833109901278
142068,87,0,-4.914460211269679
142089,33,44,-4.926067553208644
142113,12,63,-4.9320282155885335
142116,46,80,
142121,71,97,-4.91749398210745
142140,54,70,
142141,86,61,-4.914641169134509
142151,64,47,
142160,46,31,
142183,96,92,-4.91286416780224
142185,3,22,-4.934988184033798
142250,11,19,-4.932344790449089
142255,61,53,
142267,38,53,
142273,86,78,-4.914641016318007
142355,9,76,-4.932981971940267
142377,12,79,-4.932027749051291
142419,83,45,-4.9151929863969235
142427,49,54,
142466,99,30,-4.912349192149916
142519,28,28,-4.9273874897824195
142550,86,41,-4.914641383692081
142566,54,26,-4.921054567172048
142619,43,22,-4.923583169234662
142627,12,23,-4.93202979357593
142632,50,70,
142638,98,7,-4.912520535014887
142657,81,81,-4.9155654463528275
142672,71,27,-4.9174948281223685
142710,85,99,-4.9148237339639405
142751,19,98,-4.9299104744192315
142787,83,34,-4.9151931261348984
142788,30,81,-4.926851764925421
142819,51,11,-4.921725265996046
142877,92,50,-4.91356415373975
142881,66,95,-4.918501731494849
142891,34,16,
142922,33,30,
142960,96,54,-4.912864466088606
143003,44,89,
143042,58,88,
143044,51,19,-4.921725024334623
143091,55,50,
143115,25,14,-4.928207204448502
143119,62,78,
143177,13,10,-4.93171900260844
143191,80,96,-4.9157532848338645
143225,24,6,-4.928485541613707
143232,39,99,-4.924552552025761
143313,80,34,-4.9157539267647445
143337,0,13,-4.936043563855176
143412,69,54,
143450,49,9,-4.922179998312189
143528,95,14,-4.913038536378256
143531,3,0,-4.934990145496777
143537,39,27,
143570,12,92,-4.932027409521046
143592,28,91,-4.92738597314313
143642,83,35,-4.915193112557532
143689,29,75,-4.927117944175553
143736,88,14,-4.91427893179655
143746,7,93,-4.933634670078973
143773,90,35,-4.913919593609558
143779,91,77,-4.913741084529228
143796,50,83,
143804,72,26,-4.917296895673531
143845,28,48,-4.927386896207244
143881,33,31,
143917,21,57,-4.929332416264349
143943,77,22,-4.916324408759684
143969,84,0,-4.915008912850112
144023,73,65,-4.917099579584686
144077,66,54,
144093,72,24,-4.917296931994174
144106,48,37,
144183,99,69,-4.912348819807523
144184,53,74,
144204,67,59,
144247,10,63,-4.932660984739438
144258,50,82,
144413,63,77,
144435,91,50,-4.913741326657289
144443,31,52,
144455,58,44,
144462,90,74,-4.913919204024757
144492,62,12,-4.919331836204176
144513,84,73,-4.915007818770774
144546,26,19,-4.9279315374262405
144595,62,55,
144618,41,74,
144624,15,14,-4.931104978268811
144653,74,46,-4.916904178453784
144662,70,21,-4.9176940736793435
144680,53,8,-4.921276975468884
144686,26,8,-4.927932069306955
144776,14,85,-4.931407718825424
144777,59,72,
144839,16,8,-4.9308030265290705
144903,15,39,-4.931103812839611
144936,51,18,-4.921725052089396
144942,45,24,-4.923108441600445
144953,37,70,
144981,14,90,-4.931407595743101
144998,50,38,
145014,58,86,
145020,75,27,-4.916709964307603
145064,62,79,
145073,66,50,
145090,37,55,
145107,70,18,-4.91769413595255
145168,91,93,-4.913740964037239
145176,62,16,-4.9193317310254905
145185,70,3,-4.917694532731564
145186,43,97,-4.92358175587584
145235,44,10,-4.923345355398798
145262,13,19,-4.931718448807363
145305,25,72,-4.928205405360405
145325,98,46,-4.912520002192393
145328,74,0,-4.916905107986682
145369,95,81,-4.9130378188480455
145402,13,40,
145437,38,78,-4.924800251966536
145520,7,78,-4.933635110475345
145568,58,95,-4.920180721660582
145607,67,50,
145613,52,55,
145617,1,89,-4.93568404620454
145619,33,53,
145622,44,35,
145627,17,59,-4.930501502627692
145651,13,44,
145658,92,8,-4.913564742960971
145666,16,77,-4.930800354810303
145727,73,46,-4.917099807788738
145729,18,20,-4.93020645491258
145802,79,8,-4.915943431458764
145803,79,66,-4.915942570323562
145824,20,93,-4.929619722212226
145845,4,47,-4.934643432107334
145867,6,0,-4.933971292008528
145887,32,5,-4.926328463097563
145906,16,55,-4.930800968552581
146078,59,97,-4.919966089514926
146117,51,66,
146221,50,42,
146297,23,44,-4.9287643525245945
146327,69,77,
146329,40,64,
146338,61,97,-4.919541023846852
146345,88,33,-4.914278636626543
146346,78,79,
146355,48,1,-4.922410086511491
146391,54,88,
146398,33,48,
146498,62,50,
146608,64,94,-4.918913555490584
146634,8,47,-4.933307820864965
146655,56,3,-4.920615916063918
146677,31,18,
146700,2,55,-4.93533386315696
146805,59,10,-4.919967511827391
146809,20,49,-4.9296208146851805
146890,75,86,
146906,98,30,-4.91252017714014
146912,63,3,-4.919122942583798
146922,62,68,
146936,57,18,-4.920397960437181
146946,57,48,
146973,78,29,-4.916133117855135
146980,97,72,-4.912691613120825
146994,32,14,
147006,20,53,-4.9296206966002245
147026,14,72,-4.931408060401141
147066,65,48,
147068,15,49,-4.931103457032416
147126,68,56,
147204,51,93,-4.921723746700493
147210,20,28,-4.929621540013974
147235,3,28,-4.9349878101925615
147239,54,63,
147293,76,8,-4.916516978198338
147326,85,75,-4.914823925438974
147356,14,28,-4.931409589658259
147367,18,69,-4.930204769670082
147438,78,97,-4.916132376156942
147454,26,47,-4.9279306005001065
147507,46,27,
147534,18,73,-4.930204667517747
147579,39,43,
147597,20,57,-4.929620583326929
147601,85,11,-4.9148247407075925
147602,18,28,-4.930206095635895
147604,14,52,-4.931408664185111
147660,33,14,
147705,22,31,-4.92904770836094
147716,96,80,-4.912864252573351
147735,51,91,-4.921723771009721
147815,12,32,-4.932029360477899
147821,41,67,
147840,38,65,
147941,8,76,-4.933306807723125
147950,85,78,-4.9148238996833635
148014,66,74,
148032,63,34,-4.9191221816434
148049,38,69,
148134,61,6,-4.919542533125242
148189,24,98,-4.928482734399084
148215,33,79,-4.926066820235887
148301,67,46,
148357,37,46,
148366,93,83,-4.913387612811429
148382,74,87,
148388,37,56,
148442,23,45,-4.928764322631227
148459,16,92,-4.930799993531908
148472,18,92,-4.930204222367712
148473,40,16,-4.924308785174788
148477,50,13,-4.9219517349151545
148483,84,9,-4.915008670249415
148512,72,96,-4.917296051729023
148515,1,44,-4.935685852028206
148541,37,66,
148556,5,1,-4.934306958029181
148558,35,44,-4.925554820163052
148564,20,90,-4.9296197854748085
148570,96,39,-4.912864616687281
148660,70,1,-4.917694603310455
148662,27,68,-4.927657075512206
148690,97,38,-4.91269192404697
148695,45,9,-4.92310892614018
148708,45,11,-4.92310885045665
148839,86,67,-4.914641112685634
148848,46,49,
148855,30,82,-4.926851746337536
148869,36,55,
148910,12,14,-4.932030308954695
148911,74,32,-4.916904378944474
148912,3,97,-4.934985008073372
148917,41,46,
148937,78,77,-4.916132549773725
149149,20,36,-4.929621238909261
149161,33,84,-4.926066732232997
149221,28,27,-4.927387524284974
149228,10,3,-4.932664040884014
149230,75,75,
149234,80,23,-4.915754097280694
149247,77,66,-4.916323823569042
149308,71,35,-4.917494694815156
149323,62,77,
149334,41,61,
149358,70,2,-4.917694567213689
149415,64,72,
149427,39,92,-4.924552652954093
149436,75,67,-4.9167094418269475
149438,59,41,
149444,67,45,
149467,13,13,-4.9317188036843
149500,24,42,-4.928484039996989
149508,65,80,
149545,55,36,
149563,21,51,-4.929332584467853
149564,25,91,-4.928205016247738
149584,70,10,-4.917694325257179
149602,25,32,-4.928206482406145
149610,58,21,-4.9201818463552955
149646,25,16,-4.9282071102781915
149760,71,98,-4.917493973259851
149761,1,57,-4.935685251821516
149764,62,33,-4.91933137093626
149772,18,80,-4.930204496328863
149797,28,56,
149885,14,11,-4.9314105096354375
149921,13,43,
150020,7,3,-4.933638884753124
150033,64,38,
150083,82,61,-4.915378709606076
150086,59,85,
150103,89,56,-4.91409839729174
150145,28,36,-4.9273872326181385
150211,61,83,
150228,76,37,-4.916516435634367
150257,26,62,
150285,22,36,-4.929047531869793
150299,22,81,-4.929046326259942
150326,52,12,-4.921500265620865
150370,65,65,
150522,79,70,-4.915942530769261
150535,41,7,-4.924065498221727
150569,6,38,
150577,26,6,-4.927932185668226
150662,56,12,-4.9206156019345695
150707,62,39,
150764,60,5,-4.919754436408092
150784,82,18,-4.915379280817316
150791,42,7,-4.9238236929690204
150823,56,81,
150825,13,65,-4.93171663364396
150849,29,89,-4.927117679740436
150882,18,14,-4.930206765950585
150890,9,10,-4.932984913052161
150909,68,77,
150929,51,30,-4.9217247523166865
150951,9,87,-4.932981655257051
150964,32,83,-4.926326247823354
150966,33,92,-4.926066597685288
151004,90,71,-4.913919229089046
151053,84,91,-4.91500766839506
151079,50,54,
151120,32,79,-4.926326319766204
151147,62,99,-4.919330510070978
151179,95,32,-4.9130382760571845
151193,61,37,
151208,67,51,
151222,45,37,
151287,53,72,
151307,12,40,
151320,92,85,-4.91356385313023
151330,66,82,
151337,42,8,-4.923823649979485
151371,94,34,-4.9132127143344615
151394,54,22,-4.921054662240294
151426,94,39,-4.913212656246798
151442,6,55,-4.933967892649935
151458,23,36,-4.928764605692872
151466,41,43,
151510,11,53,-4.932343288985042
151513,15,21,-4.931104595414637
151538,54,87,
151541,95,43,-4.9130381511853605
151547,75,99,-4.916709144116616
151572,87,64,-4.9144592359574215
151589,27,78,-4.927656865582168
151730,28,54,
151755,68,81,
151775,4,53,-4.934643174602862
151809,69,74,
151818,19,89,-4.929910665732575
151827,21,56,-4.92933244359238
151848,6,80,-4.933967025894393
151883,20,87,-4.929619850014129
151912,63,2,-4.919122980491749
151951,22,49,-4.92904712457504
151954,58,11,-4.920182112629551
151963,75,15,-4.9167101919486305
151967,61,18,-4.91954219229038
152000,8,56,-4.933307476008517
152006,68,2,-4.918096453528696
152013,24,38,-4.928484163995522
152064,14,31,-4.9314094563791615
152190,86,84,-4.914640967091281
152197,37,58,
152251,23,41,-4.928764444420367
152282,77,58,-4.9163239091077715
152286,15,27,-4.931104308344967
152377,85,71,-4.914823960733951
152414,21,22,-4.929333601935626
152456,72,63,-4.9172963793146724
152474,53,22,-4.921276561726086
152496,60,77,
152499,16,10,-4.930802892895782
152536,93,91,-4.9133875547888595
152539,96,9,-4.912865046959592
152570,68,34,
152631,58,55,
152653,87,39,-4.914459500286153
152683,49,14,-4.922179827943804
152716,99,11,-4.912349469374138
152833,33,18,
152918,30,34,
152922,87,42,-4.914459464485727
152926,5,37,-4.934304385814118
152947,50,46,
152955,15,80,-4.931102557908118
152984,13,70,-4.931716487099607
152997,12,98,-4.932027262507175
153001,66,73,
153107,96,34,-4.912864673490792
153128,47,16,-4.92264088698351
153135,53,15,-4.921276750653393
153142,45,69,
153166,61,23,-4.919542077289331
153185,40,82,
153217,65,36,
153243,69,20,-4.917894424301498
153296,95,30,-4.9130383009562
153306,92,93,-4.913563795237588
153324,56,58,
153353,4,69,-4.934642558565941
153372,77,94,-4.91632356424636
153435,72,86,
153446,87,31,-4.914459603249223
153474,90,42,-4.913919510744952
153483,18,22,-4.930206359929893
153493,36,20,
153517,19,93,-4.929910579331362
153539,84,42,-4.915008139005225
153573,92,75,-4.913563930248556
153594,79,21,-4.915943158853912
153647,62,7,-4.9193319853857265
153655,30,35,-4.926852827405535
153729,61,36,-4.919541822422202
153735,86,47,-4.914641314296588
153766,56,0,-4.920616047860287
153794,82,19,-4.91537926260316
153839,36,46,
153857,65,66,
153877,76,7,-4.9165170045402995
153906,67,71,
153954,66,68,
153975,82,65,-4.915378669776871
154009,95,41,-4.913038172550735
154013,65,53,
154076,5,69,-4.93430307376986
154083,70,98,-4.917693093463188
154126,2,1,-4.935337491753329
154139,87,58,-4.914459293287411
154147,44,11,-4.923345317514483
154189,95,94,-4.913037726927287
154199,3,99,-4.934984948407449
154354,81,18,-4.915566213271113
154382,35,81,-4.925554078474372
154452,48,44,
154454,2,67,-4.935333377489867
154495,89,52,-4.914098437256894
154508,77,44,-4.916324076295649
154521,31,39,-4.926588860563724
154532,43,74,
154545,27,15,-4.927658674654294
154574,85,97,-4.914823748777001
154576,88,49,-4.914278448341175
154593,38,74,
154594,64,8,-4.918914910626402
154620,86,37,-4.914641432949761
154638,26,15,-4.927931713720418
154648,84,80,-4.915007757937765
154670,61,9,-4.919542436497514
154715,59,53,
154728,18,45,-4.930205468141044
154755,29,28,-4.927119132437091
154791,24,60,-4.928483547951383
154800,98,5,-4.912520577872681
154837,70,47,-4.9176936483631035
154922,42,76,
154971,7,92,-4.933634698056943
155002,20,99,-4.929619599280315
155016,36,39,
155026,57,82,
155052,65,59,
155081,21,29,-4.929333314639512
155168,81,24,-4.9155661081385835
155189,78,59,-4.91613273040394
155252,95,37,-4.913038216966908
155294,57,4,-4.920398395914852
155307,60,24,-4.9197539170816125
155322,53,38,
155339,36,15,-4.925302383377053
155425,74,79,
155433,14,91,-4.931407571621061
155436,30,8,-4.926853861088895
155452,52,46,
155477,13,24,-4.931718186560329
155492,47,0,-4.922641529810118
155493,88,89,-4.914278092223507
155515,32,30,
155591,80,43,-4.915753806682296
155603,50,8,-4.921951907562072
155632,56,11,-4.920615632533256
155642,89,98,-4.914098050904631
155681,19,76,-4.92991096369294
155717,59,84,
155734,76,15,-4.916516814391304
155754,14,95,-4.931407476693522
155822,30,1,-4.926854277967986
155851,80,47,-4.915753757551218
155876,38,50,
155932,91,20,-4.913741702047742
155940,46,94,-4.922872449331252
155947,29,73,-4.927117984260267
155975,31,47,-4.926588651347096
156013,54,58,
156019,48,66,
156047,91,57,-4.913741257935565
156048,90,46,-4.913919466605458
156110,5,59,-4.934303438686802
156186,19,47,-4.929911756947162
156231,22,55,-4.929046956277288
156237,52,35,
156267,19,9,-4.929913383256342
156285,76,10,-4.9165169279906555
156287,53,44,
156332,60,59,
156346,19,68,-4.929911162209356
156366,33,88,-4.926066664045242
156432,72,52,-4.917296510204471
156449,78,16,-4.9161333485006224
156459,24,47,-4.9284838934109185
156466,55,53,
156533,50,89,
156548,81,73,-4.915565518177488
156571,13,22,-4.93171828835336
156624,83,31,-4.915193168094365
156635,45,90,-4.923107221587475
156638,12,44,
156708,83,21,-4.915193324017733
156756,56,22,-4.9206153342016785
156774,60,22,-4.919753961449738
156781,97,90,-4.912691482676373
156798,70,66,-4.917693413422264
156894,63,5,-4.919122871388291
156931,43,5,-4.923583784622152
156948,21,63,-4.929332257679388
157027,29,3,-4.927120253851431
157131,45,47,
157143,78,54,-4.916132786015062
157167,3,96,-4.934985038185715
157177,66,26,-4.9185026358844475
157199,57,17,-4.920397986385411
157202,82,88,-4.915378464421336
157206,28,61,
157251,90,85,-4.913919116896105
157295,74,13,-4.916904736254313
157330,48,21,-4.9224093601759
157340,51,23,-4.921724918915223
157390,15,81,-4.931102532606275
157420,24,74,-4.928483220331293
157446,94,69,-4.913212370391594
157487,59,28,-4.919967065801078
157499,45,64,
157512,82,70,-4.91537862191359
157517,61,75,
157559,4,27,-4.934644445367068
157589,90,61,-4.913919317354837
157590,48,91,-4.9224081036489915
157597,36,96,-4.925300558896539
157680,53,68,
157693,36,77,-4.925300865487995
157700,63,13,-4.919122631372834
157817,30,10,
157837,76,80,
157898,18,49,-4.930205339459225
157924,41,49,
157926,50,87,
157943,42,61,
157948,46,99,-4.9228723854866585
157995,43,6,-4.923583739248066
158036,54,30,-4.921054478575515
158050,34,36,
158079,78,94,-4.916132400735824
158108,30,41,-4.926852657042534
158132,29,36,-4.927118880061591
158164,82,73,-4.91537859413843
158206,17,77,-4.930501020142071
158217,23,91,-4.928763217951512
158319,71,73,
158347,67,35,
158356,53,90,-4.921275435177954
158395,85,85,-4.914823841773851
158409,7,10,-4.933638257353486
158412,7,52,-4.93363601018533
158423,59,42,
158495,66,56,
158509,71,51,-4.917494468304952
158515,19,13,-4.929913146756247
158554,76,82,
158569,58,43,
158623,71,38,-4.917494648769419
158647,39,15,-4.924554327407932
158666,4,20,-4.934644882792725
158670,59,20,-4.919967242846192
158689,83,44,-4.915192998306941
158728,15,56,-4.931103230827027
158741,22,39,-4.929047431840609
158810,13,48,-4.9317171862217295
158815,86,12,-4.914641826794948
158867,93,99,-4.913387499751561
158897,52,17,-4.921500115369111
158919,8,16,-4.933309389768051
158989,57,99,-4.920396701708372
159027,9,62,-4.932982416522829
159060,74,99,-4.916903630203407
159099,6,70,-4.933967350722296
159133,52,43,
159173,56,6,-4.920615800288913
159181,4,12,-4.934645469259898
159231,95,74,-4.913037872004614
159275,99,96,-4.9123486300567665
159287,32,91,-4.926326109885357
159314,3,10,-4.934989090500954
159320,62,49,
159330,15,74,-4.9311027137766725
159340,38,30,
159346,88,86,-4.914278115184191
159391,46,76,
159407,53,88,
159413,27,66,
159417,73,79,
159457,51,88,
159460,46,96,-4.922872423552855
159516,72,97,-4.917296042941484
159562,32,87,-4.9263261779080505
159592,19,73,-4.929911036644125
159621,50,3,-4.92195211126411
159623,72,25,-4.917296913669968
159630,39,14,-4.92455436436181
159632,80,99,-4.915753261154825
159643,74,97,-4.916903647171705
159672,69,85,
159713,53,14,-4.921276780208427
159827,2,56,-4.935333820536597
159861,93,89,-4.913387568999303
159864,69,32,-4.917894200619635
159879,16,60,-4.930800818269069
159963,13,83,-4.93171613250296
159988,20,75,-4.929620122330165
160002,33,72,
160041,86,14,-4.914641787178479
160053,79,56,-4.915942675612798
160077,5,96,-4.934302221165649
160115,76,60,-4.916516148487201
160136,74,39,-4.9169042740564795
160137,35,25,
160220,68,11,-4.918096178442
160226,59,14,-4.919967396118175
160305,51,51,
160353,2,94,-4.935332444125812
160493,69,37,
160495,82,66,-4.9153786600393605
160498,35,80,-4.925554095581798
160521,91,33,-4.913741518760539
160522,46,86,
160531,30,78,-4.926851821515771
160584,57,41,
160600,60,4,-4.919754472788679
160639,16,41,-4.930801434336843
160651,32,54,
160745,57,42,
160778,0,69,-4.936040425044635
160801,73,57,-4.917099670425526
160821,43,41,
160832,69,63,
160876,47,28,
160906,7,91,-4.933634726218285
160933,34,52,
160986,65,28,-4.9187078769209345
161019,87,21,-4.914459751922224
161046,45,23,-4.923108469160854
161058,85,14,-4.91482467974422
161080,47,4,-4.922641332644906
161097,97,57,-4.9126917372132874
161123,1,38,-4.9356861611731055
161284,46,15,-4.92287396784185
161305,5,83,-4.934302611023066
161346,58,69,
161396,32,62,
161489,32,10,-4.926328206833826
161508,52,62,
161532,84,59,-4.915007951469236
161573,32,43,-4.926327091592243
161595,90,56,-4.9139193645868895
161615,94,62,-4.913212429661277
161622,59,58,
161689,58,89,
161727,89,0,-4.914099274696936
161731,88,70,-4.914278246460668
161756,57,1,-4.920398519961577
161765,57,8,-4.920398252024175
161768,80,31,-4.915753970285796
161779,95,90,-4.913037754353423
161830,54,41,
161842,43,12,-4.92358349666497
161849,84,92,-4.915007660582962
161869,92,69,-4.9135639794479244
161873,62,10,-4.919331893176164
161935,49,65,
161944,14,57,-4.9314085024434835
161953,6,39,
162019,23,83,-4.9287633816186105
162036,21,68,-4.929332131964193
162039,81,60,-4.9155656453719745
162054,85,30,-4.914824415543793
162068,74,26,-4.916904478170359
162106,55,69,
162134,11,55,-4.932343219435348
162150,66,48,
162188,79,96,-4.915942301153561
162214,72,48,-4.917296561566925
162257,57,38,
162293,28,32,-4.927387357275268
162427,95,13,-4.913038554003894
162487,46,1,-4.922874535151851
162532,93,46,-4.913387935933846
162610,90,62,-4.913919308173047
162618,25,74,-4.928205361750217
162640,73,7,-4.917100525060818
162646,81,46,-4.915565801134581
162698,90,22,-4.913919772750881
162705,84,97,-4.915007622269493
162715,53,61,
162742,9,84,-4.932981739152742
162878,31,3,-4.926590268567953
162894,54,92,-4.921053529035973
162909,7,61,-4.933635674646542
162941,22,33,-4.929047636192287
162989,38,20,
163023,0,57,-4.9360409275003
163055,31,84,-4.926587876105951
163097,99,98,-4.912348617348892
163156,67,29,-4.918298563415605
163185,72,75,
163206,73,83,
163251,47,7,-4.922641204858404
163291,80,10,-4.915754353508009
163332,6,95,-4.93396658087947
163373,43,70,
163387,7,43,
163433,95,71,-4.913037895685988
163464,5,82,-4.934302642478807
163512,93,30,-4.913388120906681
163528,73,89,
163565,57,22,-4.92039786203831
163569,20,54,-4.929620667849825
163572,16,84,-4.93080018145068
163600,45,39,
163606,64,85,
163665,29,79,-4.927117865843175
163677,1,51,-4.93568551839258
163774,92,51,-4.913564143726916
163826,86,24,-4.914641614616
163836,13,60,-4.931716786781349
163839,0,96,-4.936039455867092
163840,50,67,
163871,54,96,-4.921053483163896
163873,51,38,
163885,20,92,-4.929619743161714
163987,87,56,-4.914459313134188
164005,52,52,
164010,39,84,-4.9245527741210005
164076,51,87,
164079,31,69,
164089,7,96,-4.93363458721659
164098,72,21,-4.917296989089965
164124,57,90,-4.920396800172639
164216,29,26,-4.927119200742834
164218,99,68,-4.91234882761209
164222,73,72,-4.917099505206202
164284,14,63,-4.931408318494732
164323,57,56,
164397,68,25,-4.918095867201577
164444,30,5,-4.926854025866497
164503,33,36,
164527,83,78,-4.915192654145449
164631,57,32,-4.920397645943381
164668,61,65,
164672,78,64,-4.916132677381825
164713,52,98,-4.921498743208707
164723,26,87,-4.927929690394377
164730,64,66,
164749,22,62,-4.929046772344807
164778,37,62,
164809,49,23,-4.9221795693250465
164831,75,63,-4.916709484509357
164855,0,81,-4.936039970799346
164877,38,98,-4.924799943349309
164979,23,8,-4.928765821663022
165022,82,80,-4.915378531820361
165041,16,67,-4.930800619302516
165115,39,58,
165117,42,79,
165126,24,93,-4.9284828292078835
165228,47,55,
165298,94,4,-4.913213206574799
165305,85,54,-4.914824125134571
165318,13,85,-4.931716080930632
165339,30,29,
165366,2,23,-4.935335542344605
165373,87,18,-4.914459802324012
165381,94,94,-4.913212183436936
165439,10,54,-4.932661291265218
165454,56,57,
165458,20,45,-4.9296209381176075
165482,24,36,-4.928484228509869
165493,34,37,
165578,91,55,-4.913741277070219
165592,40,24,
165619,29,85,-4.927117752610836
165637,80,11,-4.915754330688964
165676,79,11,-4.915943359998433
165686,78,86,
165711,9,99,-4.932981335964468
165766,44,69,
165794,0,41,-4.936041699414006
165824,51,5,-4.921725486769912
165846,65,93,-4.918707018219942
165860,78,18,-4.91613330892619
165901,71,83,
165915,48,3,-4.922409989719064
165950,87,29,-4.914459630972491
165970,67,21,-4.918298718950974
165993,92,86,-4.913563845720445
165999,0,94,-4.936039521594371
166014,36,71,
166055,44,32,
166057,82,28,-4.915379113997953
166261,66,91,-4.918501770421382
166307,98,43,-4.912520032264318
166310,65,71,
166321,74,1,-4.916905071996926
166330,34,64,
166392,97,13,-4.9126922647548685
166430,60,2,-4.9197545502075855
166451,14,73,-4.9314080329015635
166453,88,57,-4.914278366593046
166507,54,14,-4.921054877477792
166546,83,62,-4.9151928025642455
166582,6,99,-4.9339664694508185
166669,21,13,-4.929334036442224
166695,31,97,-4.926587653053799
166749,21,7,-4.929334387648683
166755,17,42,-4.930502041686729
166798,50,25,-4.921951398052482
166815,74,10,-4.916904808034625
166860,97,55,-4.912691755099289
166861,78,23,-4.916133217121479
166862,49,17,-4.922179735929209
166866,43,32,
166939,49,43,
166985,88,81,-4.91427815453622
167015,27,50,-4.927657503373447
167019,79,48,-4.915942767664054
167075,7,20,-4.933637558066799
167076,16,4,-4.930803322581286
167105,83,27,-4.915193227210484
167112,40,39,
167196,49,84,
167223,50,1,-4.921952205095532
167299,21,48,-4.929332672652772
167311,67,66,
167419,29,66,
167467,21,11,-4.929334146674065
167564,5,39,-4.9343042890697655
167568,34,3,-4.92581161022732
167572,59,88,
167648,5,7,-4.934306337737898
167662,92,70,-4.913563971080382
167664,15,0,-4.931106024041729
167710,62,91,-4.919330591304566
167712,32,90,-4.926326126720442
167828,24,22,-4.928484740194939
167870,15,45,-4.931103594260592
167889,24,8,-4.928485420625025
167890,37,21,
167949,20,94,-4.929619701397855
167993,78,19,-4.9161332897932315
168010,61,27,-4.9195419929522135
168035,59,66,
168068,42,56,
168108,5,92,-4.934302337555455
168129,39,9,-4.92455456475395
168179,50,19,-4.921951555583672
168234,52,13,-4.921500234021671
168239,51,7,-4.921725408220309
168260,86,7,-4.914641936389421
168273,97,53,-4.912691773349771
168280,47,32,
168301,37,45,-4.925050210289188
168304,0,26,-4.936042582567368
168340,13,98,-4.931715762173073
168411,40,48,
168440,87,13,-4.914459894342737
168442,67,87,
168513,19,8,-4.929913446935464
168521,61,40,
168552,14,59,-4.931408439965717
168613,25,30,-4.928206551466501
168625,33,98,-4.9260665013220395
168656,92,92,-4.913563802306597
168715,84,70,-4.915007845884041
168716,27,69,-4.927657053745007
168763,18,33,-4.9302058950051535
168888,39,42,
168909,21,25,-4.929333474382942
169026,43,17,-4.923583323545139
169061,60,36,-4.919753680554092
169062,20,66,-4.929620343801764
169097,3,16,-4.934988604849979
169213,42,77,
169223,17,37,-4.93050222178037
169257,7,32,-4.933636890595256
169291,42,78,
169371,96,75,-4.912864290116276
169376,22,19,-4.929048196929315
169416,35,66,
169472,56,54,
169474,36,34,
169490,61,85,-4.919541150708678
169678,41,29,
169784,49,87,
169838,48,71,
169926,15,30,-4.931104175810671
169959,2,25,-4.93533541227459
170018,42,35,
170047,82,67,-4.915378650386015
170142,69,35,
170190,48,31,
170309,82,34,-4.915379027022409
170318,22,38,-4.929047464733273
170332,66,64,
170340,65,62,
170378,59,78,
170401,21,37,-4.929333024070118
170471,26,63,
170517,16,17,-4.930802479991565
170571,46,25,-4.922873675911447
170582,58,23,-4.920181799807033
170609,0,18,-4.936043153472714
170635,52,10,-4.921500331519244
170647,62,60,
170721,23,93,-4.928763178392804
170728,82,64,-4.915378679600373
170739,44,37,
170748,7,17,-4.933637750455612
170766,96,23,-4.912864814927862
170796,28,15,-4.927387993923631
170906,42,73,
170948,34,41,-4.925810225067715
170955,41,5,-4.924065590353573
170959,1,90,-4.9356840130276405
170978,30,49,
170990,55,19,-4.9208343356085855
171068,39,23,
171083,8,59,-4.933307367951983
171092,24,40,-4.928484101193762
171143,65,18,-4.91870808457044
171163,10,79,-4.932660496334533
171196,90,64,-4.913919290058345
171201,88,19,-4.914278842983765
171343,68,12,-4.918096152576051
171347,89,69,-4.914098277468644
171397,90,59,-4.913919335976858
171404,26,10,-4.927931960317347
171418,84,21,-4.915008436857278
171471,88,1,-4.91427923379943
171473,20,6,-4.92962266218904
171531,61,3,-4.919542640868906
171563,11,26,-4.932344413436984
171568,48,94,-4.922408065576715
171571,56,61,
171583,96,22,-4.912864829190976
171601,15,92,-4.931102265753517
171622,49,24,-4.922179543452816
171649,90,54,-4.913919384137491
